t;x;y;z;a
254023197935481;6.14831;5.1140146;4.086902;3
254023202513635;6.337452;5.00867;4.596867;3
254023207518558;6.5218053;4.9176903;5.0421886;3
254023212523481;6.5840545;4.984728;5.3127337;3
254023217528327;6.5385647;5.12838;5.2840033;3
254023222533250;6.588843;5.1475334;4.817134;3
254023227507481;6.8043213;5.080496;3.9217024;3
254023232512404;7.0461354;5.020641;2.777274;3
254023237728020;7.177817;5.0278234;1.4293385;3
254023242522173;7.3430166;5.035006;0.58657944;3
254023247527097;7.52737;5.023035;-0.033518825;3
254023252532020;7.7093296;4.984728;-0.45250413;3
254023257506481;7.848193;4.9536033;-0.5722142;3
254023262511173;7.8529816;4.8961425;-0.36391866;3
254023267516097;7.714118;4.8482585;0.11971009;3
254023272521020;7.493851;4.7309427;0.62249243;3
254023278112404;7.1993647;4.5322237;1.3910311;3
254023282530789;6.9958572;4.3167458;2.0326772;3
254023287505020;6.8402343;4.1132383;2.6479871;3
254023292509943;6.7229185;3.9504328;3.169923;3
254023297514866;6.7324953;3.8546648;3.502717;3
254023302519789;6.8091097;3.7780502;3.6224272;3
254023307524712;7.079654;3.7229836;3.5290532;3
254023312529558;7.6231384;3.6750996;3.205836;3
254023317686251;8.406042;3.6511576;2.6360161;3
254023322539404;8.987833;3.6703112;2.2050598;3
254023327513635;9.378088;3.7493198;1.8363527;3
254023332518558;9.672575;3.821146;1.5370775;3
254023337523404;9.919178;3.8379054;1.340753;3
254023342528327;10.127473;3.7948096;1.3215994;3
254023347533251;10.283096;3.7349546;1.5514427;3
254023352507481;10.364499;3.691859;1.9536686;3
254023357851712;10.3453455;3.5817258;2.6048915;3
254023362517328;10.261548;3.478775;3.1531637;3
254023367522174;10.170568;3.3806129;3.6415808;3
254023372527097;10.0987425;3.277662;4.0174704;3
254023377532020;10.218452;3.1531637;4.249708;3
254023382506481;10.539276;3.1316159;4.369418;3
254023387511174;10.967838;3.1387985;4.2999864;3
254023392516097;11.520899;3.1723173;4.0892963;3
254023397885251;12.143391;3.2704794;3.6487634;3
254023402525866;12.428301;3.3614593;3.311181;3
254023407530789;13.891158;4.5082817;0.5793968;3
254023412505020;21.090523;6.6750345;-3.7349546;3
254023417509943;31.261091;9.440337;-6.4188547;3
254023422514866;40.414124;12.837709;-5.0900726;3
254023427519789;45.980644;15.224729;-0.1604115;3
254023432524712;45.607147;15.749059;4.9703627;3
254023437714251;38.97042;14.15452;6.6750345;3
254023442534482;27.741615;11.410766;6.229713;3
254023447508712;14.33648;8.731653;3.4739866;3
254023452513635;7.642292;7.6590514;1.9680338;3
254023457518559;4.5801077;6.991069;1.3096284;3
254023462523405;3.6894648;6.105214;1.6807296;3
254023467528328;3.86903;5.197812;2.4420857;3
254023472533251;4.4077253;4.5872903;3.1052797;3
254023477878251;5.257667;4.012682;4.3239284;3
254023482542866;5.9639564;3.727772;4.795586;3
254023487517328;7.1490865;3.3973722;5.451597;3
254023492522174;8.968679;3.3327289;6.691794;3
254023497527097;9.837775;3.3327289;7.086837;3
254023502532020;10.081984;3.2800562;7.2783732;3
254023507506482;10.058042;3.25372;7.120356;3
254023512511174;10.086772;3.241749;6.4978633;3
254023517937866;9.995792;3.2800562;5.5737014;3
254023522521020;9.811439;3.3159695;4.9344497;3
254023527525866;9.5385;3.4356794;4.060566;3
254023532530789;9.275137;3.6104562;3.0669725;3
254023537505020;9.23683;3.739743;2.4636335;3
254023542509943;9.299079;3.940856;1.9656396;3
254023547514866;9.531317;4.1611223;1.7717092;3
254023552519790;9.828198;4.367024;1.6400281;3
254023557685020;10.220847;4.572925;1.6208745;3
254023562529559;10.70687;4.735731;1.6591818;3
254023567504020;11.21444;4.8985367;1.7381904;3
254023572508713;11.652579;5.0302176;1.8076223;3
254023577513636;12.071565;5.149928;1.8459295;3
254023582518559;12.253524;5.195418;1.8626889;3
254023587523405;12.318168;5.2145715;1.7860745;3
254023592528328;12.263102;5.2241483;1.6950948;3
254023597679790;12.152967;5.2002063;1.5801731;3
254023602538174;11.990162;5.195418;1.484405;3
254023607512405;11.812991;5.1882353;1.4077905;3
254023612517328;11.575965;5.1906295;1.4317327;3
254023617522174;11.252748;5.1810527;1.5753847;3
254023622527097;10.955867;5.183447;1.7764976;3
254023627532020;10.66138;5.1930237;2.0159178;3
254023632506251;10.354922;5.1930237;2.3008277;3
254023637543790;10.108319;5.1906295;2.5761611;3
254023642516097;9.931149;5.161899;2.8443117;3
254023647521021;9.7803135;5.12838;3.1316159;3
254023652525867;9.610326;5.121197;3.4117374;3
254023657530790;9.454702;5.109226;3.6511576;3
254023662505021;9.330204;5.094861;3.8426938;3
254023667509944;9.306262;5.0517654;3.952827;3
254023672514867;9.306262;5.0541596;3.976769;3
254023677872021;9.181764;5.109226;3.928885;3
254023682524636;9.045294;5.1523223;3.775656;3
254023687529559;8.913613;5.1906295;3.560178;3
254023692504021;8.947132;5.207389;3.2345665;3
254023697508713;9.0429;5.21936;2.9113493;3
254023702513636;9.174581;5.245696;2.6312277;3
254023707518559;9.32781;5.2887917;2.5258827;3
254023712523405;9.469068;5.3486466;2.5785553;3
254023717941636;9.586384;5.3965306;2.6862943;3
254023722533251;9.660604;5.446809;2.7988217;3
254023727507482;9.689334;5.461174;2.8778305;3
254023732512405;9.660604;5.4779334;2.9592333;3
254023737517328;9.5385;5.4779334;2.9903579;3
254023742522175;9.3733;5.506664;2.992752;3
254023747527098;9.059659;5.5018754;2.9017725;3
254023752532021;8.734048;5.5042696;2.789245;3
254023757596098;8.444349;5.437232;2.7006595;3
254023762541636;8.14268;5.422867;2.6647465;3
254023767516098;7.867347;5.3701944;2.6240451;3
254023772520944;7.61835;5.386954;2.6791117;3
254023777525867;7.3789296;5.377377;2.8203697;3
254023782530790;7.153875;5.41329;3.0382419;3
254023787505021;6.847417;5.461174;3.2561142;3
254023792509944;6.6056023;5.497087;3.5865142;3
254023797768713;6.3709707;5.521029;3.8355112;3
254023802519790;6.244078;5.547365;3.9863458;3
254023807524713;6.215348;5.592855;4.0557775;3
254023812529559;6.1387334;5.6359506;4.048595;3
254023817504021;6.0860605;5.7029886;3.9336734;3
254023822508713;6.14831;5.791574;3.6415808;3
254023827513636;6.315904;5.81791;3.2561142;3
254023832518483;6.4978633;5.8083334;2.777274;3
254023838039406;6.6486983;5.829881;2.4253263;3
254023842528329;6.8067155;5.8634;2.15957;3
254023847533252;6.979098;5.899313;1.9129672;3
254023852507483;7.0820484;5.935226;1.7166426;3
254023857512406;7.1466923;5.9926867;1.5370775;3
254023862517329;7.2089415;6.0022635;1.3455414;3
254023867522175;7.240066;6.0142345;1.1683705;3
254023872527098;7.1969705;5.9783216;1.1779473;3
254023877688329;7.067683;5.98311;1.3694834;3
254023882536713;6.859388;6.042965;1.6017209;3
254023887511175;6.5816603;6.0860605;1.7884687;3
254023892516098;6.3063273;6.05733;1.9656396;3
254023897520944;6.117185;6.0381765;2.0925324;3
254023902525867;5.9064956;6.05733;2.2601264;3
254023907530790;5.6670756;6.1195793;2.4013844;3
254023912505021;5.4563856;6.2129536;2.504335;3
254023917663790;5.2840033;6.227319;2.56419;3
254023922514867;5.329493;6.1746464;2.5594015;3
254023927519790;5.391742;6.181829;2.5833437;3
254023932524714;5.398925;6.229713;2.5713725;3
254023937529560;5.391742;6.265626;2.5354595;3
254023942503790;5.379771;6.2847795;2.540248;3
254023947508714;5.33907;6.2632318;2.542642;3
254023952513637;5.2121773;6.2488666;2.5953147;3
254023958048329;5.044583;6.2823853;2.7365725;3
254023962523406;4.876989;6.3206925;2.834735;3
254023967528329;4.6806645;6.373365;2.873042;3
254023972533252;4.548983;6.375759;2.861071;3
254023977507483;4.450821;6.3805475;2.779668;3
254023982512406;4.390966;6.375759;2.743755;3
254023987517329;4.2760444;6.4068837;2.693477;3
254023992522175;4.096479;6.4739213;2.6599581;3
254023998022175;3.7612908;6.519411;2.5713725;3
254024002532021;3.4715924;6.519411;2.4540567;3
254024007506252;3.2249897;6.495469;2.2984335;3
254024012511175;3.0334535;6.495469;2.135628;3
254024017516098;2.815581;6.493075;2.0278888;3
254024022521021;2.6001031;6.5146227;1.958457;3
254024027525868;2.3535004;6.540959;1.9321208;3
254024032530791;2.1332338;6.540959;1.8674773;3
254024037723791;1.8746599;6.50744;1.7238252;3
254024042540637;1.6639702;6.4787097;1.661576;3
254024047514868;1.4987702;6.4427967;1.6232687;3
254024052519791;1.3335704;6.4499793;1.6759412;3
254024057524714;1.1755531;6.4547677;1.7549498;3
254024062529560;1.0247183;6.4523735;1.8219875;3
254024067504022;0.8595184;6.445191;1.8602947;3
254024072508714;0.7230489;6.4260373;1.8866309;3
254024077684714;0.60094464;6.3949127;1.8818425;3
254024082518560;0.4333505;6.3901243;1.922544;3
254024087523406;0.30166942;6.3949127;1.946486;3
254024092528329;0.25617957;6.3805475;1.9512744;3
254024097533252;0.24420857;6.3566055;1.9536686;3
254024102507483;0.2896984;6.3566055;1.9512744;3
254024107512406;0.35194764;6.339846;1.9297266;3
254024112517329;0.4165911;6.3470287;1.8579005;3
254024117704099;0.47165772;6.3446345;1.7645266;3
254024122527099;0.5315128;6.3182983;1.6376339;3
254024127532022;0.59855044;6.2943563;1.472434;3
254024132506483;0.61770403;6.2847795;1.2449849;3
254024137511176;0.58418524;6.256049;1.1300632;3
254024142516099;0.51235914;6.253655;1.0055647;3
254024147521022;0.4285621;6.2704144;0.89543146;3
254024152525868;0.32800564;6.241684;0.81163436;3
254024157748714;0.19871874;6.2249246;0.7062895;3
254024162535714;0.076614454;6.191406;0.6392518;3
254024167509945;0.0;6.1746464;0.557849;3
254024172514868;-0.08140286;6.157887;0.5410896;3
254024177519791;-0.088585466;6.1746464;0.5626374;3
254024182524714;0.055066638;6.1411276;0.60094464;3
254024187529560;0.23463176;6.1123967;0.7110779;3
254024192504022;0.50278234;6.1243677;0.8714894;3
254024197693637;0.7613561;6.126762;1.0390835;3
254024202513637;1.0295067;6.145916;1.1947067;3
254024207518483;1.283292;6.179435;1.2952632;3
254024212523406;1.5155296;6.1530986;1.3479356;3
254024217528330;1.7908629;6.131551;1.3742718;3
254024222533253;2.0231004;6.078878;1.4101849;3
254024227507483;2.2816741;6.0597243;1.4628572;3
254024232512407;2.5905263;6.030994;1.5586253;3
254024237538176;2.8874073;6.0381765;1.7142484;3
254024242522253;3.13401;6.0166287;1.910573;3
254024247527099;3.359065;6.0285997;2.1404164;3
254024252532022;3.5745432;6.0262055;2.3989902;3
254024257506253;3.7301662;6.0285997;2.765303;3
254024262511176;3.8067808;6.0285997;3.0478187;3
254024267516099;3.8474822;6.0166287;3.2465374;3
254024272521022;3.809175;6.021417;3.359065;3
254024277957945;3.7014358;6.0166287;3.4213142;3
254024282530791;3.5817258;6.0477533;3.3279405;3
254024287505022;3.4835634;6.0860605;3.1148565;3
254024292509945;3.4763808;6.0956373;2.7509377;3
254024297514868;3.4811692;6.105214;2.2577322;3
254024302519791;3.572149;6.1195793;1.5873557;3
254024307524714;3.7301662;6.126762;1.0965444;3
254024312529561;4.0462008;6.105214;0.6727707;3
254024318065868;4.4220905;6.078878;0.2777274;3
254024322539176;4.8003745;5.9878983;0.016759412;3
254024327513638;5.161899;5.8586116;0.01436521;3
254024332518561;5.451597;5.81791;0.2777274;3
254024337523407;5.645528;5.7843914;0.8714894;3
254024342528330;5.755661;5.7843914;1.8555063;3
254024347533253;5.829881;5.707777;2.5570073;3
254024352507484;5.9567738;5.5856724;3.1723173;3
254024357704715;5.9448028;5.499481;3.7732618;3
254024362517330;5.7724204;5.511452;4.268862;3
254024367522253;5.595249;5.583278;4.6375685;3
254024372527099;5.377377;5.619191;4.781221;3
254024377532022;5.197812;5.580884;4.6279917;3
254024382506253;5.1140146;5.5282116;4.1659107;3
254024387511176;5.2026005;5.4803276;3.2465374;3
254024392516099;5.379771;5.437232;2.4229321;3
254024397796407;5.722142;5.4085016;1.6543933;3
254024402525868;6.136339;5.391742;0.92176765;3
254024407530792;6.5337763;5.3318872;0.32561144;3
254024412505022;6.871359;5.1762643;-0.045489833;3
254024417509945;7.098808;5.0278234;-0.090979666;3
254024422514869;7.201759;4.8985367;0.23223756;3
254024427519715;7.153875;4.8506527;0.8619126;3
254024432524638;7.026982;4.805163;1.8004397;3
254024437793869;6.895301;4.7070007;2.4708161;3
254024442534484;6.727707;4.5441947;3.0909145;3
254024447508715;6.5457473;4.414908;3.596091;3
254024452513638;6.3350577;4.331111;4.0581717;3
254024457518561;6.181829;4.187459;4.489128;3
254024462523484;6.1195793;4.0414124;4.7884035;3
254024467528330;6.0477533;3.9624038;4.9320555;3
254024472533253;6.0477533;3.952827;4.7668557;3
254024477961946;6.2943563;3.9217024;4.357447;3
254024482543099;6.7588315;3.8307228;3.6511576;3
254024487517330;7.393295;3.6966474;2.8538885;3
254024492522253;8.0445175;3.5649664;2.1045034;3
254024497527099;8.738836;3.4117374;1.5753847;3
254024502532023;9.411607;3.3255463;1.352724;3
254024507506253;9.9550905;3.2752678;1.3982137;3
254024512511176;10.354922;3.277662;1.7525556;3
254024518248715;10.673351;3.2130187;2.4588451;3
254024522521023;10.85531;3.1483753;3.1172507;3
254024527525946;10.939108;3.1292217;3.9217024;3
254024532530792;10.836157;3.1387985;4.733337;3
254024537505023;10.563218;3.1196449;5.291186;3
254024542509946;10.2495775;3.0765493;6.054936;3
254024547514869;9.97185;2.9759927;6.5026517;3
254024552519715;9.593566;2.9735985;6.682217;3
254024557668946;9.251195;3.0597897;6.3685765;3
254024562529561;9.138668;3.0071173;5.722142;3
254024567504023;9.141062;2.9041667;4.912902;3
254024572508715;9.284714;2.8083985;4.0533834;3
254024577513638;9.495404;2.755726;3.1794999;3
254024582518561;9.672575;2.705448;2.3319526;3
254024587523484;9.842564;2.6671407;1.5586253;3
254024592528330;10.077195;2.516306;1.0534488;3
254024597674792;10.304645;2.2816741;0.7733272;3
254024602537946;10.426748;2.2002714;0.90740246;3
254024607512407;10.565612;2.1547816;1.3263878;3
254024612517331;10.630256;2.1332338;2.0231004;3
254024617522177;10.644621;2.1188686;2.8514943;3
254024622527100;10.603919;2.0925324;3.5984852;3
254024627532023;10.517728;2.054225;4.3406878;3
254024632506254;10.433931;1.982399;5.140351;3
254024637884331;10.218452;1.8842367;5.8466406;3
254024642516100;9.991004;1.910573;5.9998693;3
254024647521023;9.758766;1.8483237;5.81791;3
254024652525946;9.627085;1.7022774;5.3366756;3
254024657530792;9.528923;1.5346833;4.699818;3
254024662505254;9.387665;1.4101849;4.0414124;3
254024667509946;9.196129;1.3599066;3.3279405;3
254024672514869;9.083601;1.3024458;2.621651;3
254024677768715;9.892841;1.3311762;1.4437037;3
254024682524638;12.53604;1.6927006;-0.2681506;3
254024687529561;28.174965;4.0078936;-5.195418;3
254024692504023;41.656715;7.3669586;-4.0916905;3
254024697508715;47.486595;10.747571;-0.16759412;3
254024702513638;44.824245;12.401965;1.3838485;3
254024707518562;36.810852;10.857705;3.1244333;3
254024712523485;27.061663;7.78355;4.175488;3
254024717700331;17.508797;5.398925;4.1156325;3
254024722533254;9.49301;4.3981485;3.8714242;3
254024727507485;3.3758245;3.9791632;3.4093432;3
254024732512408;1.1204864;3.454833;3.1651347;3
254024737517331;0.31124622;3.0550013;3.1004913;3
254024742522177;0.8643068;2.7389667;2.861071;3
254024747527100;2.7341783;2.528277;2.8658595;3
254024752532023;4.8003745;2.4420857;3.2800562;3
254024757781562;6.4188547;2.396596;4.072537;3
254024762541869;7.603985;2.4037786;4.9105077;3
254024767516100;8.698134;2.3391352;5.45878;3
254024772521023;9.876082;2.2290018;6.184223;3
254024777525869;10.58716;2.1763294;6.603208;3
254024782530792;11.070788;2.195483;6.706159;3
254024787505023;11.257536;2.3056161;6.5696893;3
254024792509946;11.279084;2.4588451;6.2249246;3
254024797912716;11.176133;2.597709;5.734113;3
254024802519793;11.092337;2.6886885;5.121197;3
254024807524639;11.015722;2.7605145;4.441244;3
254024812529562;10.840945;2.8395233;3.6032736;3
254024817504023;10.759542;2.918532;2.9520507;3
254024822508716;10.824186;3.0023289;2.3535004;3
254024827513639;10.967838;3.1196449;1.8315643;3
254024832518562;11.130644;3.2393548;1.2234371;3
254024838125870;11.295844;3.4356794;0.89782566;3
254024842528331;11.499351;3.5242648;0.7230489;3
254024847533254;11.784261;3.6511576;0.7086837;3
254024852507485;12.004527;3.775656;0.79726917;3
254024857512408;12.152967;3.9791632;1.0486604;3
254024862517331;12.20564;4.0940847;1.3024458;3
254024867522177;12.306197;4.132392;1.5945383;3
254024872527100;12.3516865;4.132392;1.946486;3
254024877570485;12.287044;4.1419687;2.3295584;3
254024882536947;12.126632;4.1539397;2.717419;3
254024887511177;11.908759;4.146757;3.1124623;3
254024892516100;11.674128;4.1515455;3.4691982;3
254024897521024;11.47062;4.146757;3.7924154;3
254024902525870;11.334151;4.1252093;4.0174704;3
254024907530793;11.207258;4.074931;4.1515455;3
254024912505024;10.979809;4.0318356;4.285621;3
254024917656024;10.697293;4.0198646;4.4125137;3
254024922514870;10.433931;4.0078936;4.474763;3
254024927519793;10.160992;3.9743748;4.5178585;3
254024932524639;9.935937;3.9217024;4.582502;3
254024937529562;9.737218;3.904943;4.6519337;3
254024942503793;9.476251;3.8379054;4.6830587;3
254024947508716;9.363723;3.821146;4.7070007;3
254024952513639;9.28232;3.8067808;4.7261543;3
254024958509947;9.272743;3.7588966;4.7764325;3
254024962523408;9.284714;3.7708676;4.8099513;3
254024967528331;9.296685;3.8498764;4.8267107;3
254024972533254;9.339781;3.9073372;4.7429137;3
254024977507485;9.337387;3.964798;4.584896;3
254024982512408;9.267955;4.0198646;4.333505;3
254024987517331;9.176975;4.0533834;4.0174704;3
254024992522178;9.093178;4.0581717;3.7900212;3
254024997979793;8.947132;4.1132383;3.608062;3
254025002532024;8.760384;4.1802764;3.4715924;3
254025007506485;8.597578;4.2401314;3.3087866;3
254025012511178;8.504205;4.2784386;3.145981;3
254025017516101;8.544906;4.285621;3.0071173;3
254025022521024;8.655039;4.283227;2.918532;3
254025027525870;8.793902;4.3382936;2.882619;3
254025032530793;8.841787;4.417302;2.9472623;3
254025037726178;8.844181;4.4819455;3.028665;3
254025042540639;8.839393;4.5274353;3.1316159;3
254025047514870;8.805874;4.5202527;3.229778;3
254025052519793;8.78672;4.5082817;3.3614593;3
254025057524716;8.714894;4.537012;3.5170822;3
254025062529562;8.652645;4.6112323;3.6296098;3
254025067504024;8.520964;4.6902413;3.7421372;3
254025072508716;8.444349;4.7500963;3.8115692;3
254025077673024;8.374918;4.76925;3.8019924;3
254025082518485;8.283937;4.8027687;3.7828386;3
254025087523409;8.176199;4.8626237;3.7493198;3
254025092528332;8.049306;4.876989;3.7349546;3
254025097533255;7.9511437;4.8985367;3.6727054;3
254025102507486;7.8865004;4.9416323;3.5553896;3
254025107512409;7.833828;4.9583917;3.4117374;3
254025112517332;7.9128366;4.9799395;3.2489316;3
254025118020947;8.061277;4.9703627;3.122039;3
254025122527101;8.317456;4.9775453;3.0214825;3
254025127532024;8.611943;5.011064;3.028665;3
254025132506486;8.825027;5.046977;3.074155;3
254025137511178;8.865729;5.133168;3.2513258;3
254025142516101;8.822633;5.183447;3.4452562;3
254025147521024;8.695741;5.2265425;3.6128504;3
254025152525870;8.523358;5.2409077;3.7660792;3
254025158117332;8.185776;5.2026005;3.9336734;3
254025162535716;7.908048;5.2026005;4.0773253;3
