t;x;y;z;a
639555802731600;-1.281;12.56595;6.714;3
639555806660442;-1.2049501;12.49005;6.675;3
639555810589365;-1.128;12.394051;6.69495;3
639555814518826;-0.99405;12.241051;6.714;3
639555818448514;-0.99405;12.126;6.7330503;3
639555822377437;-0.975;12.010951;6.7519503;3
639555826306668;-0.975;11.89605;6.7330503;3
639555830235826;-0.975;11.724001;6.69495;3
639555834165288;-0.95595;11.55105;6.5989504;3
639555838093980;-0.95595;11.41695;6.5220003;3
639555842023114;-0.91695005;11.34105;6.4069505;3
639555845952730;-0.87900007;11.24505;6.23505;3
639555849882037;-0.85995007;11.11095;6.04395;3
639555853811518;-0.78300005;11.014951;5.9089503;3
639555857740749;-0.76395005;10.90005;5.6989503;3
639555861670056;-0.669;10.76595;5.5459504;3
639555865599191;-0.51495004;10.61295;5.35395;3
639555869528268;-0.36195;10.516951;5.20095;3
639555873457730;-0.26595002;10.40295;5.08605;3
639555877386822;-0.132;10.345051;5.0290504;3
639555881316283;-0.01695;10.306951;5.0290504;3
639555885245360;0.039;10.192051;5.1049504;3
639555889174129;0.076950006;10.11495;5.124;3
639555893103360;0.058050003;10.03905;5.2579503;3
639555897032591;0.01995;9.94305;5.373;3
639555900961446;-0.112950005;9.847051;5.4310503;3
639555904890446;-0.24705002;9.75105;5.58405;3
639555908819215;-0.36195;9.712951;5.6800504;3
639555912748268;-0.43905002;9.675;5.814;3
639555916677499;-0.47700003;9.59805;5.9479504;3
639555920606576;-0.40005;9.559951;6.1200004;3
639555924535408;-0.34305;9.541051;6.3120003;3
639555928464331;-0.22800002;9.483001;6.4459505;3
639555932393408;-0.171;9.426001;6.5800505;3
639555936322552;-0.075;9.36795;6.6180005;3
639555940251552;-0.05595;9.3490505;6.63705;3
639555944179937;0.01995;9.36795;6.5800505;3
639555948109009;0.11595;9.36795;6.4840503;3
639555952038239;0.22995001;9.31095;6.2730002;3
639555955967470;0.36495003;9.273001;5.9290504;3
639555959896542;0.51795;9.234;5.5459504;3
639555963825080;0.72795004;9.214951;5.124;3
639555967753311;0.91995007;9.214951;4.6650004;3
639555971683138;1.0540501;9.214951;4.224;3
639555975613446;1.2070501;9.177;3.7459502;3
639555979543369;1.26495;9.15795;3.3430502;3
639555983473523;1.3219501;9.10005;2.94105;3
639555987403292;1.3410001;9.061951;2.63505;3
639555991333138;1.284;8.94705;2.4049501;3
639555995262672;1.15005;8.75595;2.1750002;3
639555999192441;0.9580501;8.563951;2.0410502;3
639556003123903;0.69000006;8.392051;1.98405;3
639556007053754;0.32595003;8.20005;1.9459502;3
639556010983754;-0.03705;8.14305;1.8690001;3
639556014913908;-0.36195;8.06595;1.8880501;3
639556018843436;-0.61095005;8.00895;1.8499501;3
639556022773052;-0.822;7.8940506;1.8499501;3
639556026702975;-0.95595;7.7980504;1.83105;3
639556030632383;-1.0320001;7.7220006;1.9650002;3
639556034561768;-1.0129501;7.6260004;2.0989501;3
639556038491076;-0.99405;7.53;2.1750002;3
639556042420763;-0.975;7.4340005;2.3089502;3
639556046349917;-0.93705004;7.3000503;2.4430501;3
639556050279532;-0.87900007;7.1659503;2.55795;3
639556054209240;-0.87900007;7.0129504;2.6539502;3
639556058138701;-0.84105;6.84105;2.80695;3
639556062068393;-0.80295;6.70695;2.90295;3
639556065998163;-0.78300005;6.63;3.0180001;3
639556069927932;-0.84105;6.5730004;3.075;3
639556073857624;-0.84105;6.5149503;3.114;3
639556077787556;-0.91695005;6.45795;3.1710002;3
639556081717172;-0.93705004;6.3430505;3.1900501;3
639556085647018;-0.95595;6.26595;3.24795;3
639556089576797;-0.89805007;6.1710005;3.2670002;3
639556093506720;-0.84105;6.0750003;3.2670002;3
639556097436489;-0.74505;5.9220004;3.24795;3
639556101365908;-0.669;5.7300005;3.2290502;3
639556105295523;-0.669;5.577;3.114;3
639556109224754;-0.64905006;5.4810004;2.98005;3
639556113154437;-0.68805003;5.4810004;2.769;3
639556117083898;-0.74505;5.5579505;2.5200002;3
639556121013052;-0.84105;5.5200005;2.2710001;3
639556124942437;-0.85995007;5.5200005;2.0029502;3
639556128871898;-0.91695005;5.50005;1.7920501;3
639556132801590;-1.0129501;5.50005;1.6390501;3
639556136731447;-1.128;5.4810004;1.54305;3
639556140660985;-1.2240001;5.2320004;1.39005;3
639556144590293;-1.3579501;5.13705;1.39005;3
639556148519609;-1.5690001;5.0599504;1.50495;3
639556152449148;-1.75995;4.88805;1.6009501;3
639556156378763;-1.8750001;4.75395;1.7160001;3
639556160308461;-1.8940501;4.75395;1.8690001;3
639556164238384;-1.8750001;4.734;1.98405;3
639556168167845;-1.8169501;4.677;2.0989501;3
639556172097389;-1.7029501;4.63905;2.15595;3
639556176027158;-1.5690001;4.63905;2.15595;3
639556179956696;-1.41495;4.63905;2.1370502;3
639556183886403;-1.18605;4.677;2.022;3
639556187816326;-1.0710001;4.6579504;1.9260001;3
639556191746095;-0.85995007;4.6200004;1.8690001;3
639556195675552;-0.74505;4.524;1.83105;3
639556199605244;-0.64905006;4.44705;1.7920501;3
639556203535244;-0.59205;4.428;1.7920501;3
639556207464936;-0.573;4.4089503;1.7730001;3
639556211394629;-0.61095005;4.3710003;1.7160001;3
639556215323859;-0.64905006;4.29405;1.6009501;3
639556219253475;-0.59205;4.25595;1.5820501;3
639556223183167;-0.59205;4.275;1.4670001;3
639556227113090;-0.49605003;4.31295;1.35195;3
639556231042859;-0.45795003;4.29405;1.218;3
639556234972859;-0.40005;4.31295;1.08405;3
639556238902706;-0.381;4.3510504;0.94995004;3
639556242833452;-0.42000002;4.31295;0.81600004;3
639556246764760;-0.45795003;4.3510504;0.73905003;3
639556250695067;-0.53400004;4.31295;0.624;3
639556254625130;-0.51495004;4.3510504;0.54795;3
639556258555207;-0.55395;4.31295;0.52905005;3
639556262485592;-0.53400004;4.29405;0.50895;3
639556266415361;-0.49605003;4.31295;0.56700003;3
639556270344746;-0.49605003;4.3710003;0.60495;3
639556274274207;-0.47700003;4.3710003;0.73905003;3
639556278202956;-0.53400004;4.428;0.873;3
639556282132803;-0.61095005;4.485;1.026;3
639556286062956;-0.70695;4.485;1.19895;3
639556289992635;-0.84105;4.524;1.29495;3
639556293922789;-0.93705004;4.56195;1.4089501;3
639556297853096;-0.99405;4.5810003;1.524;3
639556301783048;-1.0320001;4.6200004;1.6009501;3
639556305713356;-1.0710001;4.677;1.6390501;3
639556309643664;-1.128;4.69605;1.6200001;3
639556313573524;-1.14705;4.75395;1.6390501;3
639556317503832;-1.1659501;4.7920504;1.6200001;3
639556321433832;-1.10895;4.8109503;1.6009501;3
639556325363760;-1.0710001;4.84905;1.5630001;3
639556329293760;-1.0320001;4.90695;1.5630001;3
639556333223683;-0.89805007;4.88805;1.5630001;3
639556337153827;-0.80295;4.84905;1.524;3
639556341083673;-0.669;4.84905;1.50495;3
639556345013519;-0.573;4.8109503;1.4290501;3
639556348943153;-0.53400004;4.8109503;1.39005;3
639556352872769;-0.43905002;4.75395;1.33305;3
639556356802692;-0.34305;4.7920504;1.2750001;3
639556360732316;-0.30495003;4.8300004;1.1410501;3
639556364661778;-0.24705002;4.926;1.04595;3
639556368591855;-0.324;5.0410504;0.94995004;3
639556372521784;-0.34305;5.175;0.93105006;3
639556376451245;-0.381;5.3089504;0.89205;3
639556380381092;-0.43905002;5.4619503;0.91200006;3
639556384310630;-0.45795003;5.6340003;0.93105006;3
639556388240476;-0.45795003;5.8450503;0.93105006;3
639556392170553;-0.47700003;6.05595;0.98805004;3
639556396100174;-0.51495004;6.19005;1.00695;3
639556400030097;-0.45795003;6.3240004;1.065;3
639556403960327;-0.45795003;6.3810005;1.08405;3
639556407889919;-0.43905002;6.477;1.18005;3
639556411819380;-0.42000002;6.4960504;1.2750001;3
639556415748996;-0.43905002;6.5149503;1.35195;3
639556419678058;-0.45795003;6.4960504;1.4479501;3
639556423607596;-0.49605003;6.45795;1.50495;3
639556427536904;-0.59205;6.45795;1.5820501;3
639556431466702;-0.70695;6.40005;1.6009501;3
639556435396010;-0.80295;6.3810005;1.6390501;3
639556439326010;-0.85995007;6.3810005;1.65795;3
639556443255846;-0.89805007;6.3810005;1.7160001;3
639556447185923;-0.87900007;6.3810005;1.67805;3
639556451116154;-0.85995007;6.4960504;1.6390501;3
639556455046423;-0.76395005;6.59205;1.6200001;3
639556458975885;-0.64905006;6.6109505;1.5630001;3
639556462905885;-0.47700003;6.64905;1.4670001;3
639556466835817;-0.40005;6.64905;1.39005;3
639556470765432;-0.26595002;6.66795;1.314;3
639556474694817;-0.094050005;6.6880503;1.314;3
639556478624370;-0.05595;6.7260003;1.371;3
639556482554140;0.0010500001;6.7830005;1.4290501;3
639556486484447;0.058050003;6.8029504;1.4670001;3
639556490414202;0.058050003;6.84105;1.54305;3
639556494343740;0.01995;6.8599505;1.6200001;3
639556498273586;-0.075;6.8980503;1.7160001;3
639556502203111;-0.20895001;6.9559503;1.7160001;3
639556506132649;-0.381;6.9370503;1.7350501;3
639556510062418;-0.49605003;6.9940505;1.7539501;3
639556513992265;-0.669;7.071;1.7920501;3
639556517922188;-0.80295;7.09005;1.8499501;3
639556521851495;-0.93705004;7.1280003;1.8499501;3
639556525781658;-1.0710001;7.1280003;1.7920501;3
639556529712197;-1.26195;7.1659503;1.7920501;3
639556533642351;-1.473;7.1659503;1.7920501;3
639556537572164;-1.60695;7.2049503;1.7539501;3
639556541502241;-1.626;7.2430506;1.83105;3
639556545431702;-1.5109501;7.2619505;1.83105;3
639556549361456;-1.3579501;7.2240005;1.9069501;3
639556553291303;-1.0900501;7.2430506;1.9069501;3
639556557221303;-0.822;7.2049503;1.8499501;3
639556561151375;-0.53400004;7.10895;1.6969501;3
639556565081375;-0.22800002;7.10895;1.5820501;3
639556569011067;0.058050003;7.2049503;1.4479501;3
639556572940774;0.25005;7.2430506;1.218;3
639556576870313;0.42195;7.32;0.96900004;3
639556580800390;0.55605;7.4149504;0.79695004;3
639556584731385;0.55605;7.5490503;0.58605003;3
639556588661154;0.49905002;7.6450505;0.37500003;3
639556592590692;0.46005002;7.7790003;0.18405001;3
639556596520245;0.40305;7.8370504;0.126;3
639556600449629;0.096;7.8750005;0.18405001;3
639556604378937;-0.132;8.00895;0.29895002;3
639556608308101;-0.24705002;8.20005;0.45195;3
639556612237409;-0.381;8.31495;0.70095;3
639556616165716;-0.55395;8.373;0.98805004;3
639556620095096;-0.68805003;8.44905;1.29495;3
639556624024942;-0.726;8.545051;1.6009501;3
639556627954250;-0.669;8.65995;1.9069501;3
639556631883884;-0.51495004;8.71695;2.1750002;3
639556635813423;-0.34305;8.622001;2.4049501;3
639556639742730;-0.15195;8.563951;2.55795;3
639556643672433;0.058050003;8.563951;2.73105;3
639556647602048;0.30705002;8.64105;2.8260002;3
639556651531740;0.55605;8.73705;2.9220002;3
639556655459582;0.80505;8.79405;3.0180001;3
639556659389505;0.93900007;8.81295;3.0180001;3
639556663318966;0.9580501;8.79405;2.98005;3
639556667249855;0.72795004;8.6980505;2.90295;3
639556671179778;0.46005002;8.679001;2.7120001;3
639556675109394;0.17295001;8.679001;2.59695;3
639556679039086;0.039;8.6980505;2.4049501;3
639556682968855;-0.26595002;8.775001;2.1370502;3
639556686898471;-0.36195;8.81295;1.8690001;3
639556690827947;-0.381;8.775001;1.65795;3
639556694757717;-0.381;8.75595;1.4670001;3
639556698687870;-0.24705002;8.71695;1.2750001;3
639556702617765;-0.112950005;8.679001;1.18005;3
639556706547380;0.15405001;8.75595;1.04595;3
639556710477226;0.46005002;8.75595;1.04595;3
639556714405365;0.82395005;8.775001;1.1220001;3
639556718335288;1.12995;8.73705;1.23705;3
639556722264827;1.437;8.71695;1.4860501;3
639556726194529;1.76205;8.71695;1.7539501;3
639556730123990;1.9350001;8.679001;2.08005;3
639556734053375;2.01105;8.6980505;2.32905;3
639556737983072;1.9350001;8.60295;2.55795;3
639556741912765;1.7050501;8.526;2.6920502;3
639556745841995;1.3410001;8.44905;2.8260002;3
639556749772446;0.86205006;8.410951;2.98005;3
639556753703369;0.36495003;8.43;3.0180001;3
639556757632831;-0.171;8.50695;3.114;3
639556761562437;-0.61095005;8.60295;3.114;3
639556765492129;-0.93705004;8.64105;3.1519501;3
639556769421822;-1.14705;8.75595;3.1519501;3
639556773351807;-1.18605;8.890051;3.2670002;3
639556777281730;-1.10895;9.024;3.2670002;3
639556781211653;-0.84105;9.1390505;3.3049502;3
639556785141196;-0.49605003;9.177;3.4009502;3
639556789070581;-0.132;9.15795;3.42;3
639556793000350;0.28800002;9.10005;3.42;3
639556796928971;0.76695;8.94705;3.3820503;3
639556800858278;1.12995;8.832001;3.3630002;3
639556804787432;1.4940001;8.71695;3.3049502;3
639556808716884;1.7050501;8.65995;3.1519501;3
639556812645884;1.8580501;8.679001;2.9610002;3
639556816575038;1.7820001;8.73705;2.80695;3
639556820504124;1.5520501;8.85105;2.63505;3
639556824433586;1.245;9.043051;2.55795;3
639556828363355;0.882;9.1390505;2.55795;3
639556832293518;0.441;9.196051;2.59695;3
639556836222749;-0.05595;9.196051;2.73105;3
639556840152057;-0.51495004;9.214951;2.8650002;3
639556844081369;-0.87900007;9.25395;3.0370502;3
639556848010754;-1.18605;9.36795;3.1900501;3
639556851940139;-1.3960501;9.46395;3.3240001;3
639556855868927;-1.5109501;9.61695;3.3630002;3
639556859798311;-1.434;9.732;3.45795;3
639556863727542;-1.281;9.828;3.59205;3
639556867656475;-1.0519501;9.90495;3.765;3
639556871585552;-0.726;9.865951;3.8800502;3
639556875515014;-0.324;9.865951;4.10895;3
639556879444316;0.096;9.828;4.263;3
639556883373624;0.49905002;9.712951;4.3969502;3
639556887301163;0.82395005;9.59805;4.49205;3
639556891230710;1.11105;9.502951;4.5690002;3
639556895160402;1.30305;9.426001;4.68405;3
639556899090095;1.4940001;9.40695;4.6459503;3
639556903019556;1.4940001;9.46395;4.5880504;3
639556906948787;1.3789501;9.502951;4.512;3
639556910878249;1.2070501;9.637051;4.43505;3
639556914807884;0.99600005;9.655951;4.30095;3
639556918738653;0.69000006;9.637051;4.1860504;3
639556922668346;0.40305;9.637051;4.10895;3
639556926597576;0.039;9.655951;3.9559503;3
639556930526576;-0.30495003;9.712951;3.8410501;3
639556934456192;-0.63000005;9.847051;3.6880503;3
639556938385822;-0.91695005;10.000051;3.5160003;3
639556942315284;-1.128;10.153951;3.3240001;3
639556946244976;-1.2430501;10.306951;3.20895;3
639556950174140;-1.2430501;10.383;3.1519501;3
639556954103371;-1.18605;10.383;3.1900501;3
639556958032755;-1.0710001;10.306951;3.2290502;3
639556961962072;-0.93705004;10.24905;3.3049502;3
639556965891303;-0.68805003;10.2300005;3.4780502;3
639556969820149;-0.40005;10.210951;3.6499503;3
639556973749072;-0.15195;10.2300005;3.8410501;3
639556977678072;0.17295001;10.192051;4.071;3
639556981607149;0.42195;10.173;4.24305;3
639556985536231;0.633;10.134001;4.3969502;3
639556989464231;0.76695;10.077001;4.512;3
639556993393308;0.76695;10.05795;4.5880504;3
639556997324385;0.67095006;10.11495;4.6069503;3
639557001253692;0.441;10.173;4.68405;3
639557005183308;0.135;10.210951;4.7800503;3
639557009113063;-0.20895001;10.288051;4.8180003;3
639557013042602;-0.59205;10.363951;4.8949504;3
639557016971986;-0.99405;10.383;4.875;3
639557020901626;-1.33905;10.422001;4.914;3
639557024831318;-1.6639501;10.45995;4.914;3
639557028761087;-1.8940501;10.53705;4.914;3
639557032690682;-2.04705;10.55595;4.95195;3
639557036620529;-2.16195;10.575001;4.95195;3
639557040550067;-2.22;10.59405;4.8949504;3
639557044479525;-2.2390501;10.55595;4.8949504;3
639557048409294;-2.181;10.53705;4.8559504;3
639557052338525;-2.028;10.55595;4.875;3
639557056267597;-1.79805;10.516951;4.875;3
639557060197212;-1.5109501;10.516951;4.8180003;3
639557064126750;-1.2240001;10.498051;4.79895;3
639557068056149;-0.95595;10.45995;4.8180003;3
639557071985303;-0.70695;10.422001;4.79895;3
639557075914918;-0.47700003;10.383;4.761;3
639557079844467;-0.30495003;10.383;4.761;3
639557083773775;-0.075;10.422001;4.68405;3
639557087702928;0.039;10.422001;4.68405;3
639557091632539;0.135;10.422001;4.68405;3
639557095562077;0.17295001;10.422001;4.70295;3
639557099491846;0.11595;10.422001;4.6650004;3
639557103421625;0.0010500001;10.441051;4.722;3
639557107351394;-0.15195;10.498051;4.7800503;3
639557111281548;-0.40005;10.498051;4.875;3
639557115211385;-0.63000005;10.516951;4.93305;3
639557119141385;-0.84105;10.55595;5.0670004;3
639557123070923;-0.99405;10.59405;5.20095;3
639557127000765;-1.0710001;10.632001;5.35395;3
639557130930534;-1.128;10.728001;5.5260005;3
639557134860534;-1.18605;10.728001;5.6610003;3
639557138790447;-1.2049501;10.76595;5.775;3
639557142719909;-1.26195;10.786051;5.9479504;3
639557146649832;-1.30005;10.804951;6.1009502;3
639557150579351;-1.26195;10.843051;6.25395;3
639557154508966;-1.32;10.90005;6.3310504;3
639557158438351;-1.30005;10.90005;6.426;3
639557162368279;-1.26195;10.957951;6.50295;3
639557166298048;-1.2240001;10.996051;6.5220003;3
639557170227433;-1.1659501;11.073001;6.5800505;3
639557174156972;-1.1659501;11.11095;6.675;3
639557178086356;-1.128;11.13;6.7330503;3
639557182015510;-1.0519501;11.18805;6.7710004;3
639557185945052;-0.99405;11.20695;6.7519503;3
639557189874745;-0.93705004;11.226001;6.8089504;3
639557193804591;-0.91695005;11.283001;6.8089504;3
639557197734192;-0.91695005;11.3220005;6.8089504;3
639557201664346;-0.822;11.34105;6.8089504;3
639557205594423;-0.80295;11.34105;6.8290505;3
639557209523798;-0.74505;11.379001;6.7519503;3
639557213453644;-0.63000005;11.41695;6.69495;3
639557217383029;-0.63000005;11.437051;6.69495;3
639557221312351;-0.55395;11.455951;6.6559505;3
639557225241582;-0.49605003;11.475;6.6180005;3
639557229170967;-0.47700003;11.512951;6.675;3
639557233100211;-0.51495004;11.55105;6.7330503;3
639557237029596;-0.55395;11.608951;6.8290505;3
639557240959135;-0.59205;11.70495;7.0009503;3
639557244888740;-0.63000005;11.7619505;7.0969505;3
639557248818509;-0.669;11.781;7.1730003;3
639557252748201;-0.70695;11.800051;7.1920505;3
639557256677731;-0.76395005;11.800051;7.1730003;3
639557260607192;-0.76395005;11.800051;7.0969505;3
639557264537116;-0.80295;11.800051;7.0200005;3
639557268466813;-0.78300005;11.83905;6.94395;3
639557272396659;-0.80295;11.85795;6.867;3
639557276326198;-0.822;11.877001;6.7710004;3
639557280255514;-0.74505;11.83905;6.6559505;3
639557284185053;-0.64905006;11.800051;6.50295;3
639557288114437;-0.61095005;11.70495;6.3499503;3
639557292044106;-0.53400004;11.647051;6.1969504;3
639557295973798;-0.47700003;11.590051;6.04395;3
639557299903336;-0.47700003;11.55105;5.85195;3
639557303832567;-0.43905002;11.512951;5.6989503;3
639557307761798;-0.43905002;11.475;5.565;3
639557311691413;-0.49605003;11.494051;5.35395;3
639557315620638;-0.51495004;11.494051;5.2200003;3
639557319550330;-0.53400004;11.437051;5.124;3
639557323479946;-0.55395;11.379001;5.00895;3
639557327409479;-0.59205;11.3220005;4.9900503;3
639557331349095;-0.61095005;11.26395;4.95195;3
639557335268787;-0.59205;11.226001;4.914;3
639557339198341;-0.55395;11.169001;4.8949504;3
639557343128264;-0.53400004;11.11095;4.875;3
639557347058110;-0.55395;10.90005;4.79895;3
639557350987797;-0.47700003;10.861951;4.7800503;3
639557354917182;-0.40005;10.804951;4.761;3
639557358846797;-0.28605002;10.728001;4.761;3
639557362776552;-0.22800002;10.651051;4.761;3
639557366706014;-0.171;10.632001;4.7800503;3
639557370636014;-0.075;10.498051;4.7410502;3
639557374566245;-0.094050005;10.422001;4.7410502;3
639557378496322;0.0010500001;10.306951;4.761;3
639557382426552;-0.01695;10.134001;4.722;3
639557386356336;0.01995;10.05795;4.79895;3
639557390286566;0.01995;9.94305;4.7800503;3
639557394216566;0.076950006;9.847051;4.8180003;3
639557398146946;0.11595;9.75105;4.79895;3
639557402077254;0.135;9.675;4.8370504;3
639557406007331;0.135;9.579;4.8370504;3
639557409937259;0.135;9.502951;4.8370504;3
639557413866874;0.11595;9.38805;4.875;3
639557417796797;0.096;9.330001;4.93305;3
639557421726475;0.039;9.29205;4.9900503;3
639557425655705;-0.01695;9.330001;5.124;3
639557429584705;-0.094050005;9.31095;5.18205;3
639557433513932;-0.15195;9.330001;5.2200003;3
639557437443086;-0.28605002;9.29205;5.2579503;3
639557441372009;-0.40005;9.273001;5.2200003;3
639557445301236;-0.49605003;9.25395;5.163;3
