t;x;y;z;a
253324468332517;10.670957;1.5969325;0.94092125;3
253324473337440;11.21444;1.472434;1.1875241;3
253324478627594;11.633426;1.364695;1.5682021;3
253324483347055;11.827356;1.30484;2.0901382;3
253324488321440;11.925519;1.283292;2.7581203;3
253324493326363;11.882423;1.2904748;3.4117374;3
253324498331286;11.676521;1.2449849;3.8618474;3
253324503335978;11.413159;1.1563994;3.9983168;3
253324508340901;11.461043;1.0007763;3.6487634;3
253324513345825;11.702858;0.8738836;2.9616275;3
253324518521748;11.997345;0.78290397;2.1212628;3
253324523355594;12.29662;0.7469909;1.400608;3
253324528330055;12.46182;0.7757214;0.7781156;3
253324533334978;12.406754;0.78290397;0.10055647;3
253324538339901;12.152967;0.842759;-0.7422025;3
253324543344594;11.918336;0.9504981;-1.6400281;3
253324548318978;11.856087;1.0702082;-2.420538;3
253324553323902;11.949461;1.1707647;-2.992752;3
253324558785209;12.095507;1.1875241;-3.1747115;3
253324563333517;12.227188;1.1683705;-3.1364043;3
253324568338440;12.356475;1.1204864;-2.8275523;3
253324573343363;12.579136;1.055843;-2.0638018;3
253324578317825;12.890382;0.9744401;-0.9504981;3
253324583322671;13.13459;0.93613285;0.33039984;3
253324588327594;13.354857;0.92416185;1.520318;3
253324593332517;13.579912;0.8571242;2.4492683;3
253324598455979;13.879188;0.770933;3.1435869;3
253324603342132;14.185645;0.6703765;3.265691;3
253324608316594;14.513651;0.59855044;2.908955;3
253324613321440;14.784196;0.51954174;2.2002714;3
253324618326363;14.930242;0.48841715;1.4532804;3
253324623331286;15.037981;0.5291186;0.81881696;3
253324628335979;15.02601;0.5363012;0.30406362;3
253324633340902;15.011644;0.49320555;-0.12210429;3
253324638492902;15.205575;0.44532153;-0.47405192;3
253324643350748;15.516821;0.4333505;-0.51954174;3
253324648325133;15.756242;0.45968673;-0.29688102;3
253324653330056;15.899894;0.521936;0.06943185;3
253324658334979;15.974113;0.5434838;0.45968673;3
253324663339671;16.019604;0.60094464;0.8690952;3
253324668344594;16.036364;0.62488663;1.3359646;3
253324673318979;16.972496;0.6727707;1.8411411;3
253324678631363;18.629284;0.9864111;1.8411411;3
253324683328825;19.261353;1.1779473;1.769315;3
253324688333517;19.622877;1.3670892;1.4101849;3
253324693338440;19.57978;1.5801731;1.1300632;3
253324698343363;19.278112;1.8387469;0.89303726;3
253324703317825;18.126501;2.0590134;0.8714894;3
253324708322671;16.445772;2.183512;0.82360536;3
253324713327594;14.590265;2.2290018;0.7062895;3
253324718728210;12.698846;2.1260512;0.40940848;3
253324723337440;12.112267;2.0829554;0.19632454;3
253324728342133;11.860875;2.0278888;-0.02633622;3
253324733316594;11.978191;1.9393034;-0.272939;3
253324738321440;12.361263;1.745373;-0.46208093;3
253324743326364;12.935872;1.5251064;-0.5626374;3
253324748331287;13.81215;1.3311762;-0.46686932;3
253324753335979;14.949395;1.1875241;-0.18195933;3
253324758460210;15.887922;1.1085154;0.17238252;3
253324763345825;16.754623;1.0175357;0.545878;3
253324768320210;17.56147;0.89303726;0.7757214;3
253324773325133;18.217482;0.7565677;0.9744401;3
253324778330056;18.784906;0.6631939;1.3096284;3
253324783334979;19.02672;0.62488663;1.6927006;3
253324788339671;19.024326;0.5434838;2.078167;3
253324793344594;18.780119;0.4213795;2.2816741;3
253324798639364;18.385075;0.30885202;2.3295584;3
253324803354364;18.04031;0.272939;2.2266076;3
253324808328825;17.7961;0.21787235;2.078167;3
253324813333518;17.650055;0.24660277;1.8914193;3
253324818338441;17.554287;0.32800564;1.7549498;3
253324823343364;17.439365;0.4261679;1.661576;3
253324828317825;17.226282;0.51714754;1.6663644;3
253324833322671;16.95813;0.5530606;1.5897499;3
253324838466364;16.646885;0.5650316;1.4413095;3
253324843332518;16.407465;0.5386954;1.2737153;3
253324848337441;16.352398;0.50757074;1.2114661;3
253324853342133;16.282967;0.46208093;1.2569559;3
253324858316595;16.206352;0.41180268;1.352724;3
253324863321441;16.206352;0.37110126;1.5466543;3
253324868326364;16.089035;0.40222588;1.8387469;3
253324873331287;15.792154;0.40940848;2.2361844;3
253324878913441;15.303738;0.39264908;2.4420857;3
253324883340902;14.7315235;0.37349546;2.6192567;3
253324888345825;14.140155;0.320823;2.801216;3
253324893320210;13.699622;0.24899697;3.0023289;3
253324898325133;13.412318;0.25378537;3.1483753;3
253324903330056;13.139379;0.33039984;3.2249897;3
253324908334979;12.8448925;0.40462008;3.2585084;3
253324913339672;12.485762;0.37828386;3.1866825;3
253324918477825;12.112267;0.320823;2.8634653;3
253324923349518;11.848905;0.32321724;2.554613;3
253324928323902;11.736377;0.33518824;2.2409728;3
253324933328826;11.77229;0.37828386;1.9057846;3
253324938333518;11.798626;0.4285621;1.5849615;3
253324943338441;11.693281;0.48362875;1.3359646;3
253324948343364;11.307815;0.5315128;1.2473791;3
253324953317826;10.845734;0.5602432;1.3814543;3
253324958454133;10.376471;0.5650316;1.7310078;3
253324963327595;10.120291;0.62249243;1.9847932;3
253324968332518;9.945514;0.6512229;2.1811178;3
253324973337441;9.737218;0.6775591;2.408567;3
253324978342133;9.466674;0.6991069;2.6288335;3
253324983316595;9.02614;0.7302315;2.7581203;3
253324988321441;8.516175;0.79248077;2.8107927;3
253324993326364;8.0924015;0.878672;2.813187;3
253324998694980;7.740454;0.9744401;2.7461493;3
253325003335980;7.565677;1.0175357;2.633622;3
253325008340903;7.189788;1.079785;2.2649148;3
253325013345826;6.775591;1.163582;1.9033904;3
253325018320210;6.339846;1.2186487;1.6400281;3
253325023325133;5.8466406;1.292869;1.4628572;3
253325028330057;5.461174;1.4221559;1.364695;3
253325033334980;5.1475334;1.5825673;1.3359646;3
253325038816518;4.644751;1.6927006;1.4030021;3
253325043344595;4.2760444;1.7310078;1.3910311;3
253325048318980;3.9073372;1.8794483;1.2018893;3
253325053323903;3.7086184;2.1092918;1.0079589;3
253325058328826;3.5625722;2.2840683;1.0103531;3
253325063333518;3.311181;2.4229321;1.1827357;3
253325068338441;2.9496565;2.540248;1.4030021;3
253325073343364;2.4516625;2.6360161;1.5945383;3
253325078553441;1.8363527;2.767697;1.6567876;3
253325083353210;1.2665327;2.9257145;1.6136919;3
253325088327595;0.8690952;3.122039;1.5993267;3
253325093332518;0.5363012;3.3039982;1.6184803;3
253325098337441;0.29688102;3.560178;1.6328455;3
253325103342134;0.15322891;3.787627;1.5251064;3
253325108316595;-0.076614454;3.9911342;1.4508862;3
253325113321441;-0.33518824;4.156334;1.3623008;3
253325118573518;-0.60333884;4.3023806;1.3000516;3
253325123331288;-0.93134445;4.4939165;1.2090719;3
253325128335980;-1.400608;4.644751;1.1133038;3
253325133340903;-1.7669208;4.831499;0.9624691;3
253325138345826;-1.8507179;5.0421886;0.7685388;3
253325143320211;-1.6998832;5.2983685;0.60812724;3
253325148325134;-1.6208745;5.5258174;0.62967503;3
253325153330057;-1.5586253;5.647922;0.7182605;3
253325158472288;-1.5370775;5.746084;0.91697925;3
253325163339672;-1.6424223;5.803545;1.127669;3
253325168344595;-1.7836803;5.9304376;1.3311762;3
253325173318980;-1.9081788;6.078878;1.5131354;3
253325178323903;-2.1260512;6.2225304;1.7405846;3
253325183328826;-2.432509;6.2871737;1.8914193;3
253325188333518;-2.9161377;6.351817;1.9967642;3
253325193338442;-3.3063924;6.4787097;2.0350714;3
253325198995288;-3.7014358;6.631939;2.018312;3
253325203348288;-3.9336734;6.7851677;1.9536686;3
253325208322672;-4.134786;6.909666;1.9369092;3
253325213327595;-4.2999864;7.005434;1.8555063;3
253325218332519;-4.4843397;7.1155677;1.697489;3
253325223337442;-4.548983;7.2233067;1.5346833;3
253325228342134;-4.5657425;7.350199;1.4030021;3
253325233316595;-4.5418005;7.4148426;1.2808979;3
253325238590672;-4.3981485;7.5225816;1.1180922;3
253325243326365;-4.2784386;7.6255326;0.9792285;3
253325248331288;-4.146757;7.711724;0.878672;3
253325253335980;-4.06296;7.735666;0.8499416;3
253325258340903;-4.0701427;7.7189064;0.89064306;3
253325263345826;-4.122815;7.7428484;0.9935937;3
253325268320211;-4.187459;7.7667904;1.0989386;3
253325273325134;-4.197036;7.81228;1.1827357;3
253325278643288;-4.220978;7.8649526;1.1611878;3
253325283334980;-4.261679;7.867347;1.1444284;3
253325288339673;-4.27365;7.833828;1.1109096;3
253325293344596;-4.2161894;7.7907324;1.0773908;3
253325298318980;-4.158728;7.7667904;1.0534488;3
253325303323903;-4.0701427;7.752425;0.9696517;3
253325308328826;-3.9312792;7.7308774;0.8403648;3
253325313333519;-3.70383;7.702147;0.79008657;3
253325318604826;-3.3806129;7.711724;0.7517793;3
253325323343365;-3.0621839;7.687782;0.7398083;3
253325328317826;-2.6551697;7.61835;0.7661445;3
253325333322673;-2.1571758;7.4842744;0.82121116;3
253325338327596;-1.6543933;7.3525934;0.9720459;3
253325343332519;-1.2210429;7.261614;1.079785;3
253325348337442;-0.89303726;7.1634517;1.2425907;3
253325353342134;-0.6991069;7.026982;1.484405;3
253325358721827;-0.59136784;6.8545995;1.922544;3
253325363351980;-0.5602432;6.775591;2.2170308;3
253325368326365;-0.5554548;6.691794;2.5689783;3
253325373331288;-0.60333884;6.5505357;2.89459;3
253325378335980;-0.7015011;6.423643;2.956839;3
253325383340904;-0.81642276;6.3422403;2.813187;3
253325388345827;-0.89782566;6.2368956;2.4995465;3
253325393320211;-0.8738836;6.129156;2.1404164;3
253325398465442;-0.8619126;6.0238113;1.7741034;3
253325403330057;-0.830788;5.887342;1.4556746;3
253325408334980;-0.6799533;5.7963624;1.2545617;3
253325413339673;-0.35913026;5.710171;1.127669;3
253325418344596;0.095768064;5.6000376;1.163582;3
253325423318981;1.3192052;5.4444146;1.4772224;3
253325428323904;2.0446482;5.3223104;1.6519991;3
253325433328827;2.6192567;5.2361193;1.8650831;3
253325438692827;3.0550013;5.1355624;1.9919758;3
253325443338442;3.3518825;5.080496;2.1140802;3
253325448343365;3.5769374;5.032612;2.2290018;3
253325453317827;3.8546648;4.9895163;2.2577322;3
253325458322673;4.2305546;4.912902;2.0518308;3
253325463327596;4.537012;4.876989;1.5370775;3
253325468332519;4.6375685;4.805163;1.1109096;3
253325473337442;4.8219223;4.7046065;0.85473;3
253325478454750;5.080496;4.618415;0.8762778;3
253325483347058;5.3247046;4.537012;1.1444284;3
253325488321442;5.645528;4.462792;1.6448165;3
253325493326365;5.9998693;4.39336;2.3080103;3
253325498331288;6.3829417;4.3478703;2.8275523;3
253325503335981;6.7468605;4.3287168;3.145981;3
253325508340904;7.079654;4.27365;3.335123;3
253325513345827;7.261614;4.225766;3.4380736;3
253325518512212;7.386112;4.177882;3.5553896;3
253325523355596;7.4842744;4.132392;3.6774938;3
253325528330058;7.515399;4.144363;3.5913026;3
253325533334981;7.513005;4.1635165;3.1986535;3
253325538339673;7.553706;4.144363;2.6647465;3
253325543344596;7.7452426;4.072537;2.1811178;3
253325548318981;7.9822683;4.0174704;1.8794483;3
253325553323904;8.255207;3.9719806;1.8602947;3
253325558489750;8.456321;3.9312792;2.0638018;3
253325563333519;8.734048;3.9121256;2.1212628;3
253325568338442;9.02614;3.9193082;1.8698715;3
253325573343366;9.119514;3.9360676;1.3694834;3
253325578317827;9.085996;3.8857894;0.8619126;3
253325583322673;9.0429;3.821146;0.6655881;3
253325588327596;9.009381;3.7014358;0.7422025;3
253325593332519;8.990228;3.6487634;0.9768343;3
253325598486135;8.920795;3.5936968;1.2593501;3
253325603342135;8.9040365;3.4715924;1.5275006;3
253325608316596;9.040505;3.335123;1.922544;3
253325613321443;9.363723;3.1842883;2.4253263;3
253325618326366;9.768343;3.074155;2.7820623;3
253325623331289;10.108319;2.9592333;2.8203697;3
253325628335981;10.266336;2.858677;2.597709;3
253325633340904;10.31901;2.741361;2.4468741;3
253325638573520;10.553641;2.6288335;2.4660277;3
253325643350750;10.836157;2.5809495;2.5689783;3
253325648325135;10.979809;2.554613;2.633622;3
253325653330058;10.896012;2.5617957;2.5330653;3
253325658334981;10.675745;2.5761611;2.4660277;3
253325663339673;10.479421;2.554613;2.4181437;3
253325668344596;10.362105;2.5354595;2.456451;3
253325673318981;10.220847;2.5067291;2.5354595;3
253325678524212;10.036493;2.4612393;2.5570073;3
253325683328827;9.825804;2.408567;2.528277;3
253325688333520;9.533711;2.2864625;2.4492683;3
253325693338443;9.488221;2.1523874;2.219425;3
253325698343366;9.502586;2.0638018;1.8100165;3
253325703317827;9.557653;1.958457;1.283292;3
253325708322674;9.873688;1.8626889;0.6919243;3
253325713327597;10.283096;1.7381904;0.18195933;3
253325718739674;10.795456;1.6400281;-0.02633622;3
253325723337443;11.075577;1.5394717;0.11492168;3
253325728342135;11.353305;1.4700398;0.50517654;3
253325733316597;11.499351;1.4389153;1.0271125;3
253325738321443;11.587936;1.4508862;1.7501614;3
253325743326366;11.717223;1.4700398;2.1978772;3
253325748331289;11.884817;1.4676456;2.4899697;3
253325753335981;11.951855;1.4532804;2.5210943;3
253325758539366;11.853693;1.4389153;2.4133554;3
253325763345827;11.623849;1.4173675;2.195483;3
253325768320212;11.310209;1.4053963;1.9369092;3
253325773325135;11.03727;1.3551182;1.6352397;3
253325778330058;10.924743;1.316811;1.3575124;3
253325783334981;11.022904;1.2785037;1.0295067;3
253325788339674;11.348516;1.2042835;0.85473;3
253325793344597;11.877635;1.1444284;0.6584055;3
253325798578135;12.50731;1.0390835;0.2825158;3
253325803354366;13.053187;0.9624691;-0.1364695;3
253325808328828;13.543999;0.90979666;-0.36152446;3
253325813333520;14.030022;0.8355764;-0.25378537;3
253325818338443;14.408306;0.80924016;0.11731588;3
253325823343366;14.662091;0.8331822;0.62009823;3
253325828317828;14.7411;0.8331822;1.2042835;3
253325833322674;14.81532;0.8619126;1.6136919;3
253325838834674;14.882358;0.8882488;2.0446482;3
253325843332520;14.944607;0.91458505;2.4516625;3
253325848337443;15.234305;0.89782566;2.7150247;3
253325853342135;19.258959;1.4580688;2.3798366;3
253325858316597;30.672117;3.6056678;0.63206923;3
253325863321443;39.41574;4.9416323;-0.2896984;3
253325868326366;42.054153;5.6431336;0.81402856;3
253325873331289;34.828453;4.1036615;2.0925324;3
253325878672828;24.025814;2.2385786;3.2680852;3
253325883340905;14.338874;1.5298948;4.606444;3
253325888345828;8.078036;2.0015526;5.825093;3
253325893320212;5.085284;2.8060043;6.0381765;3
253325898325136;4.3047748;3.2225955;5.427655;3
253325903330059;5.305551;3.193865;3.9360676;3
253325908334982;7.735666;2.9951463;2.432509;3
253325913339674;10.445902;2.743755;0.35913026;3
253325918576828;12.435484;2.3822308;-1.2449849;3
253325923349520;13.587094;2.2864625;-2.099715;3
253325928323905;14.499286;2.1811178;-2.4612393;3
253325933328828;14.834474;1.9919758;-2.3678656;3
253325938333520;14.7411;1.7908629;-2.0254946;3
253325943338443;14.417883;1.6136919;-1.4939818;3
253325948343366;14.156915;1.436521;-0.7302315;3
253325953317751;14.192827;1.2737153;0.23942018;3
253325958556289;14.580688;1.1611878;1.3838485;3
253325963327597;15.018827;1.1085154;1.9273324;3
253325968332520;15.497667;1.115698;2.1092918;3
253325973337443;16.093824;1.1300632;2.099715;3
253325978342136;16.71871;1.1923125;1.9393034;3
253325983316597;17.377115;1.2449849;1.7525556;3
253325988321443;17.968483;1.283292;1.5490485;3
253325993326367;18.432959;1.2234371;1.4341269;3
253325998962136;18.75857;1.1228806;1.4939818;3
253326003336213;18.851944;1.0582372;1.6089035;3
253326008340905;18.689138;0.9864111;1.9081788;3
253326013345828;18.37071;0.93134445;2.1164744;3
253326018320290;17.97806;0.90021986;2.396596;3
253326023325136;17.609354;0.90021986;2.80361;3
253326028330059;17.35078;0.90021986;3.1723173;3
253326033334982;16.960526;0.91458505;3.5122938;3
253326038584213;16.424223;0.9528923;3.7541082;3
253326043344597;15.892711;0.92176765;3.9025488;3
253326048318982;15.406688;0.90500826;3.9791632;3
253326053323905;15.08347;0.93852705;3.9001546;3
253326058328828;14.872781;1.0127473;3.6463692;3
253326063333521;14.53041;1.0079589;3.3039982;3
253326068338444;14.17128;0.9744401;2.7485435;3
253326073343367;13.81215;0.9648633;2.1619642;3
253326078535905;13.455414;1.0271125;1.7262194;3
253326083353136;13.165715;1.0869676;1.5705963;3
253326088327597;12.890382;1.1492168;1.5610195;3
253326093332521;12.667721;1.1994951;1.6543933;3
253326098337444;12.457031;1.3120226;1.9177556;3
253326103342136;12.229582;1.3455414;2.1906946;3
253326108316521;12.023681;1.3599066;2.4779987;3
253326113321444;11.947066;1.3694834;2.789245;3
253326118530674;11.765107;1.376666;3.0885203;3
253326123331290;11.398794;1.3934253;3.3279405;3
253326128336213;11.003751;1.3814543;3.5122938;3
253326133340905;10.637438;1.4101849;3.5625722;3
253326138345828;10.371682;1.4413095;3.4237084;3
253326143320290;10.084377;1.4939818;3.1723173;3
253326148325136;9.665392;1.4820108;3.13401;3
253326153330059;9.138668;1.4437037;3.2465374;3
253326158557752;8.688558;1.4532804;3.4284968;3
253326163339675;8.259995;1.5251064;3.5817258;3
253326168344598;7.764396;1.5945383;3.6224272;3
253326173318982;7.1849995;1.6687586;3.58412;3
253326178323905;6.619968;1.6687586;3.4404678;3
253326183328828;6.1985884;1.7070658;3.2609026;3
253326188333521;5.920861;1.8171991;3.064578;3
253326193338444;5.6790466;1.9177556;2.9879637;3
253326198598059;5.257667;1.9536686;2.918532;3
253326203348290;4.7884035;1.99437;2.80361;3
253326208322675;4.345476;2.1045034;2.7605145;3
253326213327598;3.881001;2.1811178;2.717419;3
253326218332521;3.6008794;2.2840683;2.6072857;3
253326223337444;3.5745432;2.432509;2.5570073;3
253326228342136;3.560178;2.540248;2.5091233;3
253326233316521;3.3614593;2.6288335;2.408567;3
253326238353213;3.0430303;2.6767175;2.1930888;3
253326243326367;2.741361;2.7341783;1.9033904;3
253326248331290;2.516306;2.882619;1.5705963;3
253326253336213;2.3104045;3.028665;1.3431472;3
253326258340906;2.030283;3.1316159;1.283292;3
253326263345829;1.541866;3.2202013;1.30484;3
253326268320290;1.0869676;3.371036;1.3072342;3
253326273325136;0.7302315;3.550601;1.3718776;3
253326278449136;0.25378537;3.775656;1.448492;3
253326283334983;-0.25378537;3.8953662;1.4269443;3
253326288339675;-0.6584055;4.0462008;1.3670892;3
253326293344598;-0.8738836;4.177882;1.3215994;3
253326298318983;-1.0031705;4.31914;1.352724;3
253326303323906;-1.0726024;4.51307;1.3599066;3
253326308328829;-1.1085154;4.6591167;1.3670892;3
253326313333521;-1.2785037;4.795586;1.3814543;3
253326318634983;-1.7142484;4.9679685;1.328782;3
253326323343367;-1.9967642;5.080496;1.2425907;3
253326328317752;-2.2122424;5.3007627;1.1204864;3
253326333322675;-2.4109612;5.4803276;1.1372458;3
253326338327598;-2.5953147;5.580884;1.1372458;3
253326343332521;-2.858677;5.693412;1.115698;3
253326348337444;-3.2130187;5.839458;1.0079589;3
253326353342137;-3.5362358;5.9663506;0.90740246;3
253326358557444;-3.7301662;6.126762;0.8403648;3
253326363351983;-3.8522706;6.2847795;0.81881696;3
253326368326367;-3.9504328;6.409278;0.81402856;3
253326373331290;-3.976769;6.4763155;0.85473;3
253326378336214;-4.0342298;6.5577183;0.94331545;3
253326383340906;-4.048595;6.6630635;0.9840169;3
253326388345829;-4.048595;6.7708025;1.0223241;3
253326393320291;-4.024653;6.871359;1.0773908;3
253326398517214;-3.9719806;6.945579;1.1300632;3
253326403330060;-3.9264908;6.9862804;1.2138603;3
253326408334983;-3.9145198;7.050924;1.2186487;3
253326413339675;-3.892972;7.086837;1.1827357;3
