t;x;y;z;a
252046877227598;-5.81791;0.60812724;5.7365074;3
252046882232521;-5.853823;0.60573304;5.6790466;3
252046887237444;-5.9064956;0.63206923;5.604826;3
252046892454367;-5.9160724;0.62249243;5.461174;3
252046897247059;-5.973533;0.6344634;5.3199162;3
252046902221521;-6.05733;0.6536171;5.2241483;3
252046907226367;-6.133945;0.6488287;5.1475334;3
252046912231290;-6.160281;0.61770403;5.0900726;3
252046917236213;-6.131551;0.60333884;5.011064;3
252046922241136;-6.131551;0.58418524;4.9224787;3
252046927246059;-6.157887;0.58418524;4.84347;3
252046932491290;-6.203377;0.5554548;4.8027687;3
252046937255675;-6.227319;0.5554548;4.771644;3
252046942230059;-6.2129536;0.5243302;4.7644615;3
252046947234983;-6.184223;0.47405192;4.783615;3
252046952239906;-6.157887;0.46926352;4.793192;3
252046957244829;-6.129156;0.4285621;4.7788267;3
252046962219060;-6.1004257;0.37349546;4.783615;3
252046967223983;-6.033388;0.35434186;4.807557;3
252046972714752;-5.985504;0.29448682;4.8626237;3
252046977233752;-5.9663506;0.2705448;4.939238;3
252046982238675;-5.93762;0.18195933;5.068525;3
252046987243598;-5.884948;0.10055647;5.243302;3
252046992217829;-5.803545;-0.01436521;5.4300494;3
252046997222752;-5.722142;-0.12689269;5.604826;3
252047002227598;-5.6120086;-0.23942018;5.7748146;3
252047007232521;-5.4539914;-0.29688102;5.913678;3
252047012403675;-5.2840033;-0.36631286;6.0597243;3
252047017242367;-5.1140146;-0.4237737;6.229713;3
252047022216598;-4.9224787;-0.47405192;6.4667387;3
252047027221521;-4.8003745;-0.49799395;6.6510925;3
252047032226367;-4.654328;-0.5506664;6.83784;3
252047037231290;-4.5178585;-0.56982;7.00304;3
252047042236214;-4.4340615;-0.56982;7.132327;3
252047047241137;-4.3742065;-0.5650316;7.2544312;3
252047052565214;-4.3885717;-0.5434838;7.359776;3
252047057250752;-4.4077253;-0.5650316;7.479486;3
252047062225137;-4.414908;-0.5554548;7.5465236;3
252047067230060;-4.369418;-0.5674258;7.6351094;3
252047072234983;-4.333505;-0.5434838;7.747637;3
252047077239906;-4.283227;-0.5315128;7.8290396;3
252047082244829;-4.232949;-0.533907;7.9128366;3
252047087219060;-4.185065;-0.47405192;7.9367785;3
252047092348291;-4.1491513;-0.4357447;7.905654;3
252047097228906;-4.134786;-0.39743748;7.8888946;3
252047102233752;-4.110844;-0.35194764;7.869741;3
252047107238675;-4.096479;-0.31124622;7.884106;3
252047112243598;-4.0773253;-0.2705448;7.967903;3
252047117217829;-4.010288;-0.25378537;8.013393;3
252047122222752;-3.928885;-0.25617957;8.051701;3
252047127227598;-3.8139634;-0.23942018;8.090008;3
252047132498137;-3.691859;-0.22744916;8.085219;3
252047137237445;-3.5314474;-0.22984336;8.082825;3
252047142242368;-3.3758245;-0.21787235;8.082825;3
252047147216598;-3.3207579;-0.15801731;8.085219;3
252047152221522;-3.2345665;-0.15083471;8.034941;3
252047157226445;-3.1148565;-0.1340753;7.953538;3
252047162231291;-3.0597897;-0.04070143;7.776367;3
252047167236214;-3.1244333;0.079008654;7.6829934;3
252047173104214;-3.1675289;0.1604115;7.699753;3
252047177245829;-3.1914709;0.20350714;7.541735;3
252047182220291;-3.3039982;0.24899697;7.350199;3
252047187225137;-3.3566709;0.31603462;7.1586633;3
252047192230060;-3.3686419;0.39025488;7.026982;3
252047197234983;-3.3901896;0.46447513;6.967127;3
252047202239906;-3.4213142;0.49320555;7.03177;3
252047207244599;-3.430891;0.49799395;7.2951326;3
252047212413522;-3.3087866;0.4309563;7.704541;3
252047217254445;-2.9735985;0.31364042;8.255207;3
252047222228906;-2.5258827;0.12928689;8.762778;3
252047227233752;-2.0925324;0.021547815;9.081207;3
252047232238676;-1.6160861;0.0;9.212888;3
252047237243368;-1.2521675;-0.019153614;9.284714;3
252047242217829;-0.9864111;-0.016759412;9.296685;3
252047247222753;-0.7374141;-0.007182605;9.325416;3
252047252457753;-0.56982;0.05267244;9.294291;3
252047257232522;-0.51714754;0.1436521;9.196129;3
252047262237445;-0.5770026;0.25617957;9.057265;3
252047267242368;-0.61291564;0.39025488;8.808268;3
252047272216599;-0.641646;0.4405331;8.528147;3
252047277221522;-0.89303726;0.59855044;8.161834;3
252047282226445;-1.1851299;0.7589619;7.855376;3
252047287231291;-1.3239936;0.8858546;7.606379;3
252047292462753;-1.5969325;1.0127473;7.36217;3
252047297241137;-1.8052281;1.0271125;7.323863;3
252047302246060;-1.9608512;1.0319009;7.405266;3
252047307220291;-2.066196;1.0103531;7.577648;3
252047312225214;-2.0805612;0.9624691;7.759608;3
252047317230060;-2.0015526;0.9504981;7.9224133;3
252047322234983;-1.7908629;0.866701;8.051701;3
252047327239907;-1.4389153;0.7517793;8.180987;3
252047332467599;-1.0055647;0.62249243;8.283937;3
252047337249522;-0.47884035;0.47405192;8.396465;3
252047342223984;0.0;0.40940848;8.451532;3
252047347228830;0.51714754;0.3878607;8.413225;3
252047352233753;0.7733272;0.3878607;8.267179;3
252047357238676;0.9528923;0.4237737;8.082825;3
252047362243368;1.055843;0.50996494;7.752425;3
252047367217830;1.0271125;0.5267244;7.309498;3
252047372539676;0.9504981;0.6679823;6.8306575;3
252047377227599;0.866701;0.8331822;6.38773;3
252047382232522;0.6751649;0.9768343;6.078878;3
252047387237445;0.36152446;1.0630256;5.770026;3
252047392242137;-0.05746084;1.1707647;5.523423;3
252047397216599;-0.24899697;1.1923125;5.449203;3
252047402221522;-0.36631286;1.1827357;5.592855;3
252047407226368;-0.4381389;1.1204864;6.007052;3
252047412551368;-0.37349546;1.0223241;6.469133;3
252047417236214;-0.18914193;0.8810662;7.0126166;3
252047422241138;0.110133275;0.7254431;7.7069354;3
252047427246061;0.58657944;0.5482722;8.446744;3
252047432220291;1.292869;0.31124622;9.308656;3
252047437225214;2.3439236;-0.038307227;10.381259;3
252047442230061;3.25372;-0.21308395;11.123461;3
252047447234984;4.1539397;-0.32321724;11.805809;3
252047452569522;4.891354;-0.4141969;12.2224;3
252047457244830;5.3318872;-0.39504328;12.34211;3
252047462219061;5.499481;-0.3878607;12.181698;3
252047467223984;5.583278;-0.35434186;11.975797;3
252047472228830;5.437232;-0.25617957;11.686098;3
252047477233753;5.0541596;-0.06943185;11.413159;3
252047482238676;4.19943;0.25139117;10.94629;3
252047487243599;3.5098996;0.6703765;10.524911;3
252047492633522;2.8658595;0.93852705;10.005369;3
252047497253215;2.3104045;1.2018893;9.244013;3
252047502227599;1.8914193;1.4149733;8.604761;3
252047507232522;1.5921441;1.6184803;8.106767;3
252047512237445;1.4532804;1.7717092;7.7069354;3
252047517242138;1.5346833;1.8842367;7.477092;3
252047522216599;1.7669208;1.922544;7.33344;3
252047527221522;2.0518308;1.8818425;7.323863;3
252047532326753;2.5474305;1.6352397;7.884106;3
252047537231292;3.4213142;1.4269443;8.7053175;3
252047542236215;4.4244847;1.1923125;9.634268;3
252047547241138;5.291186;0.92416185;10.299856;3
252047552245830;5.973533;0.6823475;10.685322;3
252047557204434;6.5026517;0.47165772;10.876859;3
252047562209280;6.861782;0.30885202;11.054029;3
252047567214203;7.0006456;0.18195933;11.233594;3
252047572338280;6.8905125;0.15083471;11.286267;3
252047577224049;6.670246;0.18674773;11.161768;3
252047582228972;6.43322;0.24660277;10.960655;3
252047587203203;6.0764837;0.31124622;10.709264;3
252047592208126;5.542577;0.39504328;10.33098;3
252047597213049;5.056554;0.5315128;10.01734;3
252047602217895;4.6471453;0.6536171;9.727641;3
252047606923434;4.309563;0.7757214;9.560047;3
252047612121357;4.1180267;0.8738836;9.397242;3
252047617232434;4.1132383;0.8738836;9.330204;3
252047622206895;4.2521024;0.842759;9.323022;3
252047627211742;4.5178585;0.7733272;9.392453;3
252047632216665;4.9464207;0.6847417;9.531317;3
252047637221588;5.45878;0.5722142;9.653421;3
252047642226511;5.920861;0.45250413;9.689334;3
252047647200742;6.2991447;0.36391866;9.7563715;3
252047652541588;6.694188;0.2896984;9.854534;3
252047657210588;6.8043213;0.23702596;9.947908;3
252047662215434;6.7708025;0.23463176;9.947908;3
252047667220357;6.7133417;0.23702596;9.864111;3
252047672225280;6.619968;0.272939;9.734824;3
252047677229972;6.5146227;0.2681506;9.627085;3
252047682204434;6.3542113;0.31364042;9.485827;3
252047687209280;6.229713;0.37588966;9.332599;3
252047692814819;6.1004257;0.44532153;9.126697;3
252047697219126;6.090849;0.45250413;8.978256;3
252047702224049;6.105214;0.4333505;8.822633;3
252047707228742;6.14831;0.4165911;8.635885;3
252047712203203;6.1770406;0.47165772;8.6095495;3
252047717208126;6.2847795;0.48602295;8.652645;3
252047722212973;6.495469;0.45489833;8.738836;3
252047727217896;6.777985;0.4261679;8.846576;3
252047732456665;7.1059904;0.39743748;9.009381;3
252047737227511;7.311892;0.4237737;9.112331;3
252047742201973;7.4866686;0.4333505;9.205706;3
252047747206896;7.666234;0.44532153;9.25359;3
252047752211742;7.8649526;0.47884035;9.227253;3
252047757216665;7.9583263;0.545878;9.148245;3
252047762221588;7.9846625;0.59615624;9.059659;3
252047767226511;7.9272017;0.6751649;8.889671;3
252047772454896;7.833828;0.7398083;8.738836;3
252047777236127;7.7572136;0.81163436;8.611943;3
252047782210588;7.6829934;0.878672;8.485051;3
252047787215434;7.587225;0.8882488;8.413225;3
252047792220357;7.536947;0.90261406;8.403648;3
252047797225280;7.5225816;0.94092125;8.437167;3
252047802230204;7.5824366;0.9792285;8.449138;3
252047807204434;7.704541;0.9959879;8.439561;3
252047812765357;7.8649526;1.0319009;8.50181;3
252047817214204;7.989451;1.0342951;8.599973;3
252047822219127;8.154651;1.0654198;8.784326;3
252047827224050;8.276755;1.1348516;9.038112;3
252047832228742;8.441956;1.2401965;9.289502;3
252047837203204;8.611943;1.3144168;9.457097;3
252047842208127;8.872911;1.340753;9.5385;3
252047847213050;9.0476885;1.400608;9.495404;3
252047852540434;9.138668;1.4389153;9.380483;3
252047857222819;9.105149;1.4796166;9.306262;3
252047862227511;8.992621;1.553837;9.26556;3
252047867201973;8.820239;1.6424223;9.169792;3
252047872206896;8.683769;1.6591818;9.078813;3
252047877211742;8.5473;1.7118542;9.01417;3
252047882216665;8.305486;1.7621324;8.992621;3
252047887221588;8.180987;1.8124107;8.995016;3
252047892427435;8.121132;1.8315643;9.006987;3
252047897231204;8.046912;1.8914193;9.155427;3
252047902205665;8.106767;1.9249382;9.370906;3
252047907210511;8.171411;1.9608512;9.536105;3
252047912215435;8.269572;1.9632454;9.617508;3
252047917220358;8.374918;1.99437;9.639056;3
252047922225281;8.477868;2.0015526;9.617508;3
252047927230204;8.511387;1.9991584;9.646238;3
252047932462512;8.520964;2.0159178;9.672575;3
252047937239819;8.50181;1.9680338;9.67018;3
252047942214204;8.439561;1.9440918;9.651027;3
252047947219127;8.329428;1.9297266;9.56723;3
252047952224050;8.192958;1.9416976;9.483433;3
252047957228973;8.015787;1.8722657;9.440337;3
252047962203204;7.905654;1.8626889;9.406818;3
252047967208127;7.824251;1.8363527;9.43076;3
252047972589973;7.7452426;1.7980455;9.421184;3
252047977217896;7.678205;1.7980455;9.454702;3
252047982222819;7.6734166;1.7812861;9.540894;3
252047987227742;7.726089;1.7597382;9.651027;3
252047992201973;7.7931266;1.7166426;9.722853;3
252047997206896;7.8505874;1.6472107;9.825804;3
252048002211742;7.9152308;1.5969325;9.962274;3
252048007216666;8.010999;1.5514427;10.072407;3
252048012459512;8.109161;1.4987702;10.0748005;3
252048017226512;8.195353;1.436521;10.0508585;3
252048022200743;8.197746;1.4149733;10.029311;3
252048027205666;8.171411;1.3814543;9.9790325;3
252048032210512;8.073248;1.376666;9.911995;3
252048037215435;7.9511437;1.3239936;9.828198;3
252048042220358;7.848193;1.3072342;9.737218;3
252048047225281;7.848193;1.3072342;9.737218;3
252048052299435;7.639898;1.2904748;9.648633;3
252048057234896;7.5944076;1.2785037;9.636662;3
252048062209281;7.5561004;1.2306197;9.698911;3
252048067214204;7.603985;1.1827357;9.801862;3
252048072219127;7.6135616;1.1587936;9.940725;3
252048077224050;7.716512;1.0893618;10.223241;3
252048082228973;7.7691846;1.0007763;10.390836;3
252048087203204;7.85777;0.92655605;10.5704;3
252048092334820;7.9391727;0.8475474;10.697293;3
252048097213050;7.9583263;0.7757214;10.766725;3
252048102217897;7.979874;0.7326257;10.79785;3
252048107222820;7.9822683;0.7445967;10.742783;3
252048112227743;7.941567;0.82360536;10.5440645;3
252048117201974;7.8865004;0.89782566;10.225636;3
252048122206897;7.795521;0.9576807;9.844957;3
252048127211743;7.491457;1.0893618;9.334992;3
252048132349666;7.1634517;1.2282255;9.002198;3
252048137221589;6.859388;1.328782;8.762778;3
252048142226512;6.5577183;1.3838485;8.640674;3
252048147200743;6.3470287;1.448492;8.576031;3
252048152205666;6.14831;1.5107412;8.535329;3
252048157210589;6.0381765;1.520318;8.554482;3
252048162215435;5.9783216;1.4939818;8.655039;3
252048167220358;6.0022635;1.4173675;8.832211;3
252048172602589;6.0621185;1.2952632;9.083601;3
252048177229974;6.0860605;1.1994951;9.181764;3
252048182204435;6.0597243;1.0821792;9.234436;3
252048187209358;5.9807158;0.9911995;9.299079;3
252048192214204;5.925649;0.90740246;9.397242;3
252048197219128;5.887342;0.80205756;9.500193;3
252048202224051;5.793968;0.7158663;9.519346;3
252048207228743;5.6646814;0.60573304;9.519346;3
252048212485589;5.48751;0.521936;9.464279;3
252048217238589;5.317522;0.49320555;9.461885;3
252048222212974;5.1810527;0.45968673;9.394848;3
252048227217897;5.032612;0.4237737;9.31105;3
252048232222820;4.924873;0.4141969;9.200917;3
252048237227512;4.733337;0.39743748;9.097966;3
252048242201974;4.5441947;0.4213795;9.050082;3
252048247206897;4.4125137;0.4141969;8.983045;3
252048252444128;4.3239284;0.37828386;8.908825;3
252048257216666;4.209007;0.35913026;8.839393;3
252048262221589;4.0438066;0.35194764;8.808268;3
252048267226512;3.928885;0.34715924;8.815451;3
252048272200743;3.821146;0.30645782;8.801085;3
252048277205666;3.7421372;0.2896984;8.75799;3
252048282210512;3.6224272;0.2801216;8.738836;3
252048287215435;3.5075054;0.22984336;8.791509;3
252048292444359;3.3159695;0.17238252;8.896853;3
252048297225282;3.1268275;0.1316811;8.947132;3
252048302230205;2.9496565;0.12689269;9.006987;3
252048307204435;2.9113493;0.10534488;9.143456;3
252048312209359;2.9783869;0.011971008;9.246407;3
252048317214205;3.0262709;-0.055066638;9.289502;3
252048322219128;3.1004913;-0.079008654;9.244013;3
252048327224051;3.1962593;-0.08619126;9.186552;3
252048332775436;3.3183637;-0.11731588;9.13388;3
252048337233666;3.3686419;-0.15562311;9.148245;3
252048342208128;3.3686419;-0.17477672;9.19134;3
252048347213051;3.289633;-0.1388637;9.306262;3
252048352217974;3.1435869;-0.11971009;9.44752;3
252048357222820;2.9161377;-0.076614454;9.473856;3
252048362227743;2.7940333;-0.110133275;9.3661175;3
252048367201974;2.5953147;-0.110133275;9.23683;3
252048372400974;2.3463178;-0.10534488;9.131485;3
252048377211743;2.1332338;-0.090979666;9.112331;3
252048382216666;1.9321208;-0.076614454;9.0476885;3
252048387221590;1.7669208;-0.05267244;8.942344;3
252048392226513;1.5873557;-0.05746084;8.798691;3
252048397200743;1.3910311;-0.05267244;8.66701;3
252048402205666;1.3024458;-0.079008654;8.540117;3
252048407210513;1.2952632;-0.090979666;8.453926;3
252048412555436;1.2401965;-0.110133275;8.4347725;3
252048417220359;1.1779473;-0.14604631;8.461109;3
252048422225282;1.1994951;-0.17477672;8.470686;3
252048427229974;1.2617443;-0.19632454;8.532935;3
252048432204436;1.316811;-0.2657564;8.583213;3
252048437209282;1.3335704;-0.31603462;8.662222;3
252048442214205;1.3024458;-0.39504328;8.738836;3
252048447219128;1.2689269;-0.50038815;8.932767;3
252048452719744;1.271321;-0.5793968;9.112331;3
252048457228744;1.2425907;-0.62728083;9.212888;3
252048462203205;1.0941502;-0.6799533;9.188946;3
252048467208128;0.8858546;-0.6919243;9.124303;3
252048472213051;0.6584055;-0.7278373;9.090784;3
252048477217897;0.48362875;-0.7589619;9.0716305;3
252048482222821;0.320823;-0.7685388;9.030929;3
252048487227744;0.1388637;-0.7517793;8.925584;3
252048492500744;-0.19632454;-0.7541735;8.789114;3
252048497237359;-0.40462008;-0.7278373;8.674192;3
252048502211744;-0.61052144;-0.6943185;8.645462;3
252048507216667;-0.7038953;-0.7757214;8.643068;3
252048512221590;-0.7781156;-0.79487497;8.635885;3
252048517226513;-0.89543146;-0.7541735;8.640674;3
252048522200744;-1.0079589;-0.7374141;8.674192;3
252048527205667;-1.0175357;-0.81163436;8.707711;3
252048532313282;-0.9888053;-0.8451532;8.722076;3
252048537215436;-0.9959879;-0.82599956;8.738836;3
252048542220359;-0.9888053;-0.8499416;8.710106;3
252048547225282;-1.0199299;-0.8403648;8.686164;3
252048552229975;-1.0319009;-0.8355764;8.688558;3
252048557204436;-1.079785;-0.81642276;8.643068;3
252048562209359;-1.1085154;-0.8523358;8.537724;3
252048567214205;-1.2521675;-0.8475474;8.485051;3
252048572437282;-1.484405;-0.78769237;8.468291;3
252048577224052;-1.733402;-0.7350199;8.441956;3
252048582228744;-1.9656396;-0.6991069;8.39886;3
252048587203205;-2.195483;-0.6655881;8.307879;3
252048592208128;-2.3870192;-0.6488287;8.264784;3
252048597212975;-2.5091233;-0.6464345;8.259995;3
252048602217898;-2.60968;-0.6751649;8.264784;3
252048607222821;-2.7030537;-0.61770403;8.202535;3
252048612562590;-2.719813;-0.6368576;8.123527;3
252048617232436;-2.7030537;-0.6943185;8.034941;3
252048622206898;-2.705448;-0.7086837;7.989451;3
252048627211744;-2.7269957;-0.7422025;8.0684595;3
252048632216667;-2.7509377;-0.78050977;8.192958;3
252048637221590;-2.6910827;-0.81881696;8.226477;3
252048642226282;-2.6767175;-0.81402856;8.109161;3
252048647200744;-2.7724855;-0.78769237;8.003817;3
252048652490898;-2.873042;-0.8355764;7.9128366;3
252048657210590;-2.9759927;-0.8475474;7.8769236;3
252048662215436;-3.1914709;-0.78769237;7.797915;3
252048667220359;-3.4045548;-0.7445967;7.73806;3
252048672225283;-3.5482068;-0.7517793;7.680599;3
252048677230206;-3.6822822;-0.7565677;7.587225;3
252048682204436;-3.8977604;-0.7110779;7.539341;3
252048687209359;-4.0701427;-0.7445967;7.4387846;3
252048692418898;-4.175488;-0.80205756;7.323863;3
252048697219129;-4.280833;-0.82599956;7.2472486;3
252048702224052;-4.3885717;-0.8379706;7.2209125;3
252048707228975;-4.4939165;-0.8858546;7.2927384;3
252048712203206;-4.618415;-0.94092125;7.369353;3
252048717208129;-4.6351743;-0.9840169;7.374141;3
252048722212975;-4.6519337;-0.9864111;7.338228;3
252048727217898;-4.5513773;-1.0821792;7.261614;3
252048732369283;-4.4340615;-1.1085154;7.153875;3
252048737227744;-4.4125137;-1.0893618;7.041347;3
252048742201975;-4.414908;-1.0031705;6.8905125;3
252048747206898;-4.474763;-0.92895025;6.727707;3
252048752211744;-4.5441947;-0.89064306;6.5337763;3
252048757216667;-4.6662993;-0.8499416;6.351817;3
252048762221590;-4.831499;-0.79966336;6.2392898;3
252048767226283;-5.0158525;-0.7350199;6.155493;3
252048772530514;-5.185841;-0.6991069;6.1243677;3
252048777236129;-5.3462524;-0.6943185;6.0884547;3
252048782210514;-5.461174;-0.6895301;6.033388;3
252048787215437;-5.5856724;-0.6584055;5.932832;3
252048792220360;-5.6982;-0.6344634;5.829881;3
252048797225283;-5.779603;-0.60094464;5.6790466;3
252048802229975;-5.911284;-0.557849;5.614403;3
252048807204437;-6.0022635;-0.5267244;5.60722;3
252048812401667;-6.0860605;-0.50038815;5.6239796;3
252048817214206;-6.1076083;-0.47405192;5.5282116;3
