t;x;y;z;a
58261247817400;8.699753;-0.3863678;-3.9812317;3
58261252730730;8.350204;-0.26664734;-3.9979858;3
58261257674577;8.078461;-0.07751465;-3.8543396;3
58261262618425;7.854599;0.096069336;-3.9955902;3
58261267562273;7.6858063;0.20739746;-4.32959;3
58261272506120;7.6044006;0.26605225;-4.6252594;3
58261277449968;7.4727173;0.261261;-4.8622894;3
58261282363298;7.3817444;0.35464478;-4.9640503;3
58261287307146;7.40329;0.3977356;-4.9137726;3
58261292250993;7.415268;0.42765808;-4.7832794;3
58261297194841;7.3817444;0.42288208;-4.560623;3
58261302108171;7.360199;0.37020874;-4.2409973;3
58261307082536;7.253647;0.2708435;-3.8926392;3
58261312026384;7.183029;0.1690979;-3.3826752;3
58261316970232;7.282379;0.096069336;-2.6716003;3
58261321883562;7.284775;-0.029632568;-1.9832611;3
58261326857927;7.090851;-0.16729736;-1.4721069;3
58261331771257;6.834671;-0.19602966;-0.88671875;3
58261336715105;6.7053833;-0.32411194;-0.2881775;3
58261341628435;6.7209473;-0.41629028;0.3007965;3
58261346602800;6.8478394;-0.5168457;0.62042236;3
58261351546648;7.0824738;-0.6904297;0.88020325;3
58261356490495;7.361389;-0.85562134;0.9975128;3
58261361434343;7.4811096;-0.9262543;1.0621643;3
58261366347673;7.4691315;-0.9693451;1.0609589;3
58261371291521;7.210556;-1.0220184;1.0765228;3
58261376235368;7.0453644;-0.9477997;0.9843445;3
58261381148698;6.9388123;-0.877182;0.9640045;3
58261386123064;6.738907;-0.837677;0.8311157;3
58261391066911;6.420471;-0.8233032;0.622818;3
58261395980241;6.055359;-0.8352814;0.76408386;3
58261400954607;5.728546;-0.82928467;1.3075714;3
58261405898454;5.498703;-0.76345825;2.183838;3
58261410842302;5.395752;-0.7945709;2.9894867;3
58261415755632;5.355057;-0.93463135;3.6562805;3
58261420699480;5.201828;-0.98490906;4.3637695;3
58261425643327;4.8881836;-0.84007263;5.001816;3
58261430587175;4.7409363;-0.6904297;5.252014;3
58261435531023;4.6475677;-0.5886688;5.267578;3
58261440444353;4.6667175;-0.46777344;5.1909637;3
58261445388200;4.6894684;-0.37080383;5.0640717;3
58261450332048;4.664322;-0.23553467;5.0748444;3
58261455275896;4.561371;-0.18286133;5.2065277;3
58261460219743;4.471588;-0.078704834;5.564453;3
58261465163591;4.343506;0.04458618;5.92717;3
58261470107439;4.064575;0.15592957;5.935562;3
58261475051286;3.5522156;0.22535706;5.935562;3
58261479995134;3.111679;0.48272705;5.8792877;3
58261484938982;2.8363495;0.68743896;5.6171265;3
58261489882829;2.782486;0.7951813;5.4160156;3
58261494796159;2.5646057;0.84425354;5.2998962;3
58261499740007;1.9205627;0.94841003;5.2184906;3
58261504683855;1.3399811;1.1890259;5.104767;3
58261509627702;1.2011108;1.3111267;5.113144;3
58261514571550;1.4453278;1.3482361;5.2891235;3
58261519515398;2.0151367;1.3901367;5.381302;3
58261524459245;2.7178345;1.4116821;5.421997;3
58261529403093;3.2421722;1.3147125;5.4423523;3
58261534316423;3.5079193;1.2524719;5.451935;3
58261539229753;3.3989868;1.2393036;5.4399567;3
58261544204118;2.8890228;1.2680359;5.2532043;3
58261549117448;2.256958;1.3087311;4.862961;3
58261554091814;1.6667786;1.2883759;4.536148;3
58261559035661;1.134079;1.28479;4.5457153;3
58261563979509;0.7402344;1.3266907;4.9611206;3
58261568923357;0.5235596;1.315918;5.3477783;3
58261573867204;0.37631226;1.2692261;5.7081146;3
58261578811052;0.37989807;1.2309265;6.4287567;3
58261583724382;0.5475006;1.2261353;7.1553955;3
58261588668230;0.7366333;1.0274048;7.8772583;3
58261593612077;0.56185913;0.8119354;8.748749;3
58261598555925;0.074645996;0.7592621;9.567566;3
58261603499773;-0.14562988;0.7329254;10.152939;3
58261608443620;0.072250366;0.55336;10.720367;3
58261613356950;0.5678406;0.3103485;11.30336;3
58261618300798;1.0299225;0.10684204;11.596649;3
58261623244646;1.3830719;-0.11581421;11.615799;3
58261628157976;1.3866577;-0.29418945;11.311737;3
58261633101823;0.85635376;-0.4953003;11.079498;3
58261638045671;0.3751068;-0.4881134;10.960983;3
58261642989519;0.27575684;-0.39593506;10.308563;3
58261647933366;0.39187622;-0.4258728;9.301804;3
58261652877214;0.4804535;-0.47375488;8.010132;3
58261657790544;0.36672974;-0.4186859;7.018936;3
58261662734392;-0.061828613;-0.3612213;6.3724976;3
58261667678239;-0.4855957;-0.21159363;5.781128;3
58261672652605;-0.64601135;-0.11341858;5.4674835;3
58261677596452;-0.71424866;0.08769226;5.3872833;3
58261682540300;-0.75016785;0.261261;5.4004517;3
58261687484148;-0.9620514;0.340271;5.4974213;3
58261692397478;-1.29245;0.48033142;5.789505;3
58261697341325;-1.8682556;0.5545502;6.327011;3
58261702254655;-2.6966553;0.65631104;7.2020874;3
58261707198503;-3.3191376;0.8586273;8.431519;3
58261712142351;-3.7333374;1.0609283;9.334122;3
58261717086198;-4.1044464;1.1088104;9.748322;3
58261722030046;-4.2983704;1.2416992;9.927887;3
58261726973894;-4.4025116;1.399704;10.072739;3
58261731917741;-4.736511;1.3841553;10.044006;3
58261736861589;-5.288376;1.423645;9.844086;3
58261741805437;-5.6750336;1.6534882;9.677689;3
58261746749284;-5.79953;1.6044159;9.391586;3
58261751693132;-5.420059;1.5361786;8.954651;3
58261756606462;-4.954376;1.4452057;8.75473;3
58261761550310;-4.9232483;1.1746521;8.672134;3
58261766494157;-5.578064;0.95918274;8.765503;3
58261771438005;-6.250839;0.766449;8.934296;3
58261776381853;-6.289154;0.62039185;9.705231;3
58261781325700;-5.760025;0.4444275;10.561157;3
58261786269548;-5.0381775;0.20021057;10.90831;3
58261791213396;-4.7029877;-0.11701965;11.214767;3
58261796157243;-5.1100006;-0.22236633;11.4362335;3
58261801070573;-5.909668;-0.21278381;11.684036;3
58261806014421;-6.6829987;-0.20201111;11.764236;3
58261810958269;-6.9391785;0.074523926;11.672058;3
58261815902116;-6.720108;0.19541931;11.34166;3
58261820845964;-6.6303253;0.29837036;10.745514;3
58261825789812;-6.9798737;0.4013214;10.385178;3
58261830733659;-7.708908;0.5090637;10.222382;3
58261835646989;-8.34816;0.71617126;10.327713;3
58261840590837;-8.66539;0.78678894;10.721573;3
58261845534685;-8.603149;0.7796173;11.117813;3
58261850478532;-8.58638;0.76763916;11.65889;3
58261855422380;-8.912003;0.74490356;12.304138;3
58261860366228;-9.251968;0.70777893;12.78537;3
58261865310075;-9.412384;0.6539154;13.249847;3
58261870223405;-9.153809;0.64793396;13.567078;3
58261875167253;-8.576813;0.53900146;13.593414;3
58261880111101;-7.9950104;0.34147644;13.345612;3
58261885054948;-7.6658173;0.20739746;12.94339;3
58261889998796;-7.6263123;0.072128296;12.460953;3
58261894942644;-7.838196;-0.04159546;12.207169;3
58261899855974;-8.293091;-0.100250244;12.386734;3
58261904799821;-8.795883;-0.08470154;12.8667755;3
58261909743669;-8.82341;0.006286621;13.687988;3
58261914687517;-8.340973;0.069732666;14.413422;3
58261919631364;-7.7268677;0.074523926;14.962891;3
58261924575212;-7.2959137;0.0027008057;15.428574;3
58261929519060;-7.1103516;-0.08828735;15.7326355;3
58261934462907;-7.1606445;-0.15771484;15.815231;3
58261939406755;-7.2240906;-0.1625061;15.754181;3
58261944350603;-7.063675;-0.17807007;15.363922;3
58261949294450;-6.7464447;-0.25468445;14.954514;3
58261954238298;-6.2556305;-0.33728027;14.643265;3
58261959151628;-5.934799;-0.39593506;14.359558;3
58261964095476;-5.918045;-0.43544006;14.16922;3
58261969039323;-6.0425415;-0.4366455;14.197952;3
58261973983171;-6.225708;-0.42108154;14.496033;3
58261978896501;-6.2711945;-0.28581238;14.827621;3
58261983840349;-5.9910736;-0.14694214;15.169998;3
58261988784196;-5.5840607;-0.09547424;15.566238;3
58261993728044;-5.274002;-0.06793213;15.766144;3
58261998671892;-5.154297;-0.033218384;15.703903;3
58262003615739;-5.1423187;-0.078704834;15.530319;3
58262008559587;-5.1399384;-0.045196533;15.181961;3
58262013472917;-5.0226135;-0.018859863;14.892273;3
58262018416765;-4.8921356;0.0038909912;14.561859;3
58262023360612;-4.8011475;0.026641846;14.273361;3
58262028304460;-4.869385;0.10923767;14.057892;3
58262033217790;-4.992691;0.2026062;13.816071;3
58262038192155;-5.241684;0.30795288;13.514404;3
58262043136003;-5.38295;0.43963623;13.263016;3
58262048079851;-5.2763977;0.51145935;13.0846405;3
58262053023698;-5.185425;0.57011414;13.149292;3
58262057937028;-5.0812683;0.6036377;13.410248;3
58262062880876;-4.9735413;0.58088684;13.766998;3
58262067824724;-4.9112854;0.42407227;14.178787;3
58262072768571;-4.865799;0.23612976;14.516373;3
58262077681901;-4.877762;0.074523926;14.810867;3
58262082625749;-5.016632;-0.049972534;14.906631;3
58262087569597;-5.179428;-0.17926025;14.867126;3
58262092513444;-5.262039;-0.32052612;14.879105;3
58262097457292;-5.222534;-0.39353943;14.994019;3
58262102401140;-5.1100006;-0.4557953;15.229843;3
58262107344987;-4.9244537;-0.50128174;15.55426;3
58262112288835;-4.819107;-0.6138153;15.8116455;3
58262117232683;-4.807144;-0.73472595;16.022324;3
58262122146013;-4.8921356;-0.79577637;16.306046;3
58262127089860;-5.004654;-0.7873993;16.544266;3
58262132064226;-5.1171875;-0.8628082;16.692703;3
58262137008073;-5.265625;-0.95140076;16.74179;3
58262141921403;-5.3793488;-0.9825134;16.709457;3
58262146865251;-5.4930725;-1.0411835;16.692703;3
58262151809099;-5.56131;-0.976532;16.647217;3
58262156722429;-5.62117;-0.9657593;16.479614;3
58262161666276;-5.6894073;-0.9933014;16.076202;3
58262166610124;-5.789963;-0.9573822;15.673965;3
58262171584489;-5.8988953;-0.90231323;15.349564;3
58262176497819;-6.0808563;-0.88435364;14.991623;3
58262181441667;-6.3861084;-0.86161804;14.711502;3
58262186385515;-6.68898;-0.8412628;14.650452;3
58262191329362;-6.8374176;-0.78500366;14.607361;3
58262196273210;-6.870941;-0.7993622;14.613342;3
58262201217058;-6.783554;-0.8496399;14.660034;3
58262206160905;-6.584839;-0.9274597;14.700729;3
58262211104753;-6.395691;-0.9980774;14.753403;3
58262216048601;-6.2233124;-1.0938568;14.801285;3
58262220992448;-6.2364807;-1.1800385;14.835999;3
58262225936296;-6.2436523;-1.2566528;14.877899;3
58262230880144;-6.146698;-1.367981;14.974869;3
58262235793474;-5.9874725;-1.4637604;15.056274;3
58262240737321;-5.760025;-1.5583191;15.186752;3
58262245650651;-5.6187744;-1.6014252;15.351959;3
58262250594499;-5.6343384;-1.7307129;15.299286;3
58262255538347;-5.7408752;-1.8288727;15.195129;3
58262260482194;-5.894104;-1.8671722;15.292099;3
58262265426042;-6.0233917;-1.8540039;15.337585;3
58262270369890;-6.012619;-1.8540039;15.338791;3
58262275313737;-5.9767;-1.8899231;15.213089;3
58262280227067;-6.0305786;-1.912674;14.958099;3
58262285170915;-6.162262;-1.9461823;14.674393;3
58262290114763;-6.3585815;-1.952179;14.3966675;3
58262295058610;-6.4854736;-1.9138641;14.303299;3
58262300002458;-6.381317;-1.873169;14.208725;3
58262304946306;-6.1215515;-1.8540039;14.176407;3
58262309890153;-5.926422;-1.8947144;14.251816;3
58262314803483;-5.918045;-1.8623962;14.145279;3
58262319747331;-5.8893127;-1.881546;13.996841;3
58262324691179;-5.787567;-1.8408356;14.018387;3
58262329635026;-5.72052;-1.8181;14.0494995;3
58262334578874;-5.6858063;-1.8204956;13.77417;3
58262339522722;-5.657074;-1.7618256;13.514404;3
58262344466569;-5.79953;-1.7414856;13.519196;3
58262349410417;-5.914459;-1.6923981;13.333633;3
58262354354265;-5.823471;-1.620575;13.288147;3
58262359298112;-5.664261;-1.6792297;13.259415;3
58262364211442;-5.2991486;-1.6517029;13.252243;3
58262369155290;-5.04895;-1.6828308;13.234283;3
58262374099138;-4.8873444;-1.7319031;13.088242;3
58262379042985;-4.704193;-1.7654266;12.935013;3
58262383986833;-4.699402;-1.826477;12.769806;3
58262388930681;-4.6539154;-1.8444366;12.729111;3
58262393844011;-4.590454;-1.8252869;12.592636;3
58262398787858;-4.5868683;-1.7977448;12.3376465;3
58262403731706;-4.73053;-1.7690125;11.966553;3
58262408675554;-5.1171875;-1.6780396;11.108231;3
58262413619401;-5.6259613;-1.5248108;10.191254;3
58262418563249;-5.8988953;-1.3404541;9.525665;3
58262423507097;-5.7731934;-1.1537018;9.018097;3
58262428450944;-5.4092712;-1.031601;8.868454;3
58262433394792;-4.9519806;-0.9944916;8.67572;3
58262438338640;-4.5796814;-0.90231323;8.263916;3
58262443282487;-4.31633;-0.81851196;8.096329;3
58262448226335;-3.945221;-0.82450867;8.233994;3
58262453170183;-3.5717316;-0.9178772;8.41835;3
58262458114030;-3.1970367;-0.8005676;8.648193;3
58262463027360;-2.9839478;-0.74668884;8.59552;3
58262467971208;-2.9468384;-0.7371216;7.9263306;3
58262472915056;-3.213791;-0.77542114;7.1781464;3
58262477858903;-3.5417938;-0.6461334;6.8178253;3
58262482802751;-3.5334167;-0.58987427;6.8657074;3
58262487746599;-3.3418884;-0.5934601;6.9052124;3
58262492659929;-2.9109344;-0.57670593;6.813034;3
58262497603776;-2.4117432;-0.63056946;6.9339447;3
58262502547624;-1.9281158;-0.6533203;7.030899;3
58262507491472;-1.6024933;-0.67367554;6.947113;3
58262512435319;-1.6958771;-0.70718384;7.05484;3
58262517379167;-1.9281158;-0.6832428;7.141037;3
58262522323015;-2.0645752;-0.7107849;7.3828583;3
58262527266862;-2.10289;-0.6281738;7.604309;3
58262532180192;-1.9113464;-0.5264282;7.539673;3
58262537124040;-1.632431;-0.55874634;7.330185;3
58262542067888;-1.4708099;-0.56233215;7.0416718;3
58262547011735;-1.2696991;-0.5635376;6.646637;3
58262551955583;-1.1248474;-0.5359955;6.291092;3
58262556899431;-1.1332397;-0.5024872;5.761978;3
58262561812761;-1.2002716;-0.46298218;5.07843;3
58262566756608;-1.1464081;-0.31333923;4.4906616;3
58262571669939;-0.806427;-0.15652466;4.0752563;3
58262576613786;-0.4736328;-0.15052795;3.7795715;3
58262581557634;-0.19949341;-0.16848755;3.5664978;3
58262586531999;0.19076538;-0.040405273;3.4599457;3
58262591475847;0.35954285;0.04458618;3.3378448;3
58262596419694;0.2625885;0.05177307;3.167862;3
58262601333025;0.34039307;0.14155579;3.1714478;3
58262606276872;0.5870056;0.28042603;3.1080017;3
58262611190202;0.7905121;0.24092102;2.791977;3
58262616134050;1.0119629;0.11880493;2.4627686;3
58262621077898;1.3699036;0.050582886;2.2963715;3
58262626021745;1.7445984;0.024246216;2.1539154;3
58262630965593;2.1348572;-0.038009644;1.8666077;3
58262635909441;2.5119324;-0.15292358;1.7433167;3
58262640853288;2.696289;-0.27503967;1.5816956;3
58262645766618;2.7441711;-0.45100403;1.3051758;3
58262650740983;2.8267822;-0.42347717;0.8131561;3
58262655684831;2.7932587;-0.4079132;0.41931152;3
58262660628679;2.8231812;-0.50009155;0.108062744;3
58262665572526;2.8363495;-0.61979675;-0.061920166;3
58262670516374;2.9476776;-0.6102295;-0.0978241;3
58262675460222;3.1954803;-0.6210022;-0.20437622;3
58262680373552;3.443283;-0.67007446;-0.50006104;3
58262685317400;3.5749664;-0.7083893;-0.85798645;3
58262690261247;3.7138214;-0.7155609;-1.5367432;3
58262695205095;3.78685;-0.7694397;-2.1185303;3
58262700118425;3.9783936;-0.8101349;-2.488449;3
58262705062273;4.3027954;-0.8352814;-3.1324768;3
58262710006120;4.7732544;-0.76823425;-3.9333496;3
58262714949968;5.158722;-0.76823425;-4.9065857;3
58262719893816;5.5717316;-0.81373596;-5.788849;3
58262724837663;6.0972595;-0.75746155;-6.527466;3
58262729781511;6.5737;-0.7502899;-7.0398254;3
58262734725358;6.7496796;-0.921463;-7.3414917;3
58262739669206;6.8634033;-1.0567474;-7.318741;3
58262744613054;6.8550262;-1.0471649;-7.0912933;3
58262749556901;6.7101746;-1.0998383;-7.0996704;3
58262754470232;6.6024323;-1.1968079;-7.476761;3
58262759414079;6.4970856;-1.3296814;-7.8933563;3
58262764357927;6.5054626;-1.4589691;-8.233322;3
58262769301775;6.7257385;-1.5990295;-8.514648;3
58262774245622;7.1375427;-1.7821808;-8.754074;3
58262779189470;7.695389;-1.8683777;-8.842651;3
58262784133317;8.162247;-2.0527344;-8.968353;3
58262789077165;8.62793;-2.2837677;-9.472321;3
58262793990495;9.054092;-2.442978;-9.970322;3
58262798934343;9.364136;-2.5746613;-10.0924225;3
58262803878191;9.617935;-2.7111359;-10.226501;3
58262808822038;9.83699;-2.782959;-10.470703;3
58262813765886;9.95311;-2.815277;-10.884903;3
58262818709733;9.851364;-2.8643646;-11.558868;3
58262823653581;9.825027;-2.8751373;-12.402832;3
58262828597429;9.864532;-2.8212738;-13.066025;3
58262833541276;9.956711;-2.7398682;-13.485016;3
58262838485124;10.039307;-2.6452942;-13.657394;3
58262843428972;9.948334;-2.636917;-13.549652;3
58262848372819;9.87291;-2.5160065;-13.177353;3
58262853316667;9.807068;-2.3651733;-12.723648;3
58262858229997;9.762772;-2.3400269;-12.110733;3
58262863143327;9.627502;-2.2993317;-11.4272;3
58262868087175;9.53653;-2.2035675;-10.752029;3
58262873031023;9.486252;-2.0335693;-10.154678;3
58262877944353;9.488647;-1.8707733;-9.595627;3
58262882918718;9.483856;-1.699585;-9.024612;3
58262887862566;9.434769;-1.5631104;-8.500275;3
58262892806413;9.3414;-1.4745331;-7.881378;3
58262897750261;9.324646;-1.3105316;-7.2541046;3
58262902694108;9.292313;-1.2243347;-6.659134;3
58262907637956;9.172607;-1.1596985;-6.2341766;3
58262912581804;8.957123;-1.0998383;-5.888214;3
58262917495134;8.931992;-1.0052643;-5.622452;3
58262922438982;8.845795;-0.9202728;-5.409363;3
58262927382829;8.667435;-0.837677;-5.3327484;3
58262932326677;8.472305;-0.7502899;-5.2776794;3
58262937270525;8.19458;-0.76345825;-5.325577;3
58262942183855;8.1610565;-0.7311249;-5.323181;3
58262947127702;8.131134;-0.7407074;-5.373459;3
58262952071550;7.9910736;-0.74549866;-5.527878;3
58262957015398;7.782776;-0.77900696;-5.603302;3
58262961959245;7.807907;-0.7442932;-5.6320343;3
58262966872575;7.964737;-0.6461334;-5.6009064;3
58262971846941;8.091629;-0.6257782;-5.572174;3
58262976760271;8.143097;-0.58029175;-5.5853424;3
58262981704118;8.090424;-0.5539551;-5.3722534;3
58262986617448;7.823471;-0.5204468;-5.1436157;3
58262991561296;7.415268;-0.5024872;-4.794052;3
58262996505144;7.1806335;-0.4761505;-4.4708405;3
58263001448991;7.178238;-0.39234924;-4.2721252;3
58263006392839;7.30394;-0.38397217;-4.292465;3
58263011336687;7.442795;-0.34565735;-4.484009;3
58263016280534;7.5469513;-0.27503967;-4.792862;3
58263021224382;7.4846954;-0.27622986;-4.9377136;3
58263026137712;7.1447144;-0.2702484;-4.8670807;3
58263031112077;6.7975616;-0.16609192;-4.694702;3
58263036055925;6.499481;-0.1230011;-4.2697296;3
58263040999773;6.2720337;-0.073913574;-3.9141846;3
58263045943620;5.9943085;-0.04399109;-3.36232;3
58263050856950;5.76326;0.006286621;-2.7350464;3
58263055800798;5.6651;0.04698181;-1.9401703;3
58263060744646;5.632782;0.036209106;-1.1572723;3
58263065688493;5.6830597;-0.015258789;-0.39950562;3
58263070632341;5.644745;-0.09786987;0.38459778;3
58263075576189;5.5166626;-0.12060547;1.128006;3
58263080520036;5.3933563;-0.16011047;1.8223114;3
58263085463884;5.3897705;-0.20440674;2.381363;3
58263090407732;5.452011;-0.21636963;2.7644348;3
58263095321062;5.644745;-0.2427063;3.1499023;3
58263100264909;5.9799347;-0.34565735;3.610794;3
58263105208757;6.2756195;-0.41749573;4.1506805;3
58263110152605;6.343857;-0.40312195;4.627121;3
58263115096452;6.0924683;-0.44023132;5.1107483;3
58263120040300;5.5525665;-0.5719147;5.5812225;3
58263124984148;5.265274;-0.4546051;6.089981;3
58263129927995;5.2556915;-0.35284424;6.5652313;3
58263134841325;5.3358917;-0.35404968;6.753174;3
58263139785173;5.3263245;-0.25708008;6.7052917;3
58263144729021;5.1515503;-0.15292358;6.632263;3
58263149672868;4.9444427;-0.11103821;6.421585;3
58263154616716;4.5913086;-0.07272339;6.1318817;3
58263159560564;4.416519;0.043395996;5.876892;3
58263164504411;4.392578;0.15353394;5.645859;3
58263169417741;4.240555;0.2528839;5.3609467;3
58263174361589;4.1842804;0.29837036;5.2412415;3
58263179305437;4.368637;0.33189392;5.2532043;3
58263184249284;4.637985;0.26365662;5.2568054;3
58263189162614;4.6990356;0.18106079;5.2723694;3
58263194106462;4.5230713;0.1690979;5.512985;3
58263199080827;4.1962585;0.19064331;5.8158417;3
58263204024675;3.692276;0.17626953;6.0049896;3
58263208938005;3.4576416;0.2421112;6.0995636;3
58263213881853;3.4373016;0.35224915;6.1498413;3
58263218825700;3.5175018;0.4300537;5.911621;3
58263223769548;3.700653;0.42167664;5.480652;3
