t;x;y;z;a
268092032359118;-0.4309563;7.5680714;1.1611878;3
268092037364042;-0.6464345;7.5704656;1.1109096;3
268092042368734;-0.8355764;7.5848308;1.0821792;3
268092047373657;-0.9696517;7.6494746;1.103727;3
268092052577888;-0.9672575;7.7189064;1.1659763;3
268092057383503;-0.90740246;7.809886;1.2545617;3
268092062357888;-0.830788;7.867347;1.3503298;3
268092067362811;-0.7062895;7.9032598;1.484405;3
268092072367503;-0.6392518;7.9248075;1.6065093;3
268092077372426;-0.5554548;7.929596;1.7166426;3
268092082346888;-0.47165772;7.9391727;1.8243817;3
268092087351734;-0.37828386;7.9631147;1.8602947;3
268092092708734;-0.24660277;7.965509;1.8866309;3
268092097361580;-0.17717093;7.917625;1.8722657;3
268092102366272;-0.16519992;7.872135;1.8507179;3
268092107371196;-0.18914193;7.7931266;1.8076223;3
268092112345580;-0.2825158;7.740454;1.7908629;3
268092117350503;-0.44532153;7.680599;1.7477672;3
268092122355426;-0.62967503;7.675811;1.70946;3
268092127360349;-0.82599956;7.6973586;1.6950948;3
268092132962888;-0.9959879;7.7907324;1.7597382;3
268092137369965;-0.9840169;7.843405;1.8698715;3
268092142344426;-0.8523358;7.9583263;2.1308396;3
268092147349273;-0.641646;8.010999;2.3535004;3
268092152354196;-0.3854665;8.046912;2.5378537;3
268092157359119;-0.1412579;8.080431;2.7341783;3
268092162364042;0.09816227;8.075643;2.9281087;3
268092167368965;0.24660277;8.082825;3.0765493;3
268092172679734;0.37588966;8.109161;3.241749;3
268092177378580;0.533907;8.104373;3.4261026;3
268092182352965;0.6799533;8.111555;3.550601;3
268092187357888;0.7733272;8.1163435;3.6750996;3
268092192362811;0.7733272;8.104373;3.8019924;3
268092197367734;0.6536171;8.082825;3.8379054;3
268092202372427;0.36391866;8.078036;3.8139634;3
268092207346888;-0.01436521;8.078036;3.7205894;3
268092212687427;-0.33039984;8.1163435;3.6272156;3
268092217356657;-0.47165772;8.1163435;3.5625722;3
268092222361580;-0.34955344;8.145074;3.4979286;3
268092227366273;-0.01436521;8.183381;3.4404678;3
268092232371196;0.4213795;8.197746;3.4165258;3
268092237345581;0.9864111;8.176199;3.4237084;3
268092242350504;1.4341269;8.228871;3.478775;3
268092247355427;1.8698715;8.267179;3.5649664;3
268092252576965;2.1619642;8.293514;3.596091;3
268092257365042;2.3295584;8.305486;3.5649664;3
268092262369965;2.3343468;8.322245;3.5003228;3
268092267344427;2.1859062;8.379706;3.4237084;3
268092272349273;1.910573;8.451532;3.3734303;3
268092277354196;1.5275006;8.523358;3.3159695;3
268092282359119;1.0151415;8.590396;3.2106245;3
268092287364042;0.533907;8.686164;3.1196449;3
268092292933273;0.074220255;8.746018;3.064578;3
268092297373658;-0.29927522;8.839393;3.086126;3
268092302348042;-0.60094464;8.930372;3.1890767;3
268092307352965;-0.7350199;8.985439;3.3446999;3
268092312357888;-0.7110779;9.074024;3.5984852;3
268092317362811;-0.5554548;9.184157;3.8833952;3
268092322367504;-0.2705448;9.337387;4.132392;3
268092327372427;0.088585466;9.461885;4.3358994;3
268092332705888;0.5482722;9.528923;4.6016555;3
268092337382273;0.90021986;9.581595;4.7740383;3
268092342356658;1.1252748;9.579201;4.936844;3
268092347361581;1.1563994;9.531317;5.0374002;3
268092352366504;1.0941502;9.536105;5.118803;3
268092357371196;0.7685388;9.564836;5.116409;3
268092362345658;0.19153613;9.617508;5.0637364;3
268092367350504;-0.45729253;9.672575;4.903325;3
268092372666812;-1.2665327;9.682152;4.661511;3
268092377360350;-1.7310078;9.65821;4.525041;3
268092382365273;-2.066196;9.600749;4.345476;3
268092387369965;-2.243367;9.591172;4.2664676;3
268092392344427;-2.1499932;9.586384;4.2664676;3
268092397349350;-1.8171991;9.634268;4.2880154;3
268092402354196;-1.2856863;9.727641;4.309563;3
268092407359119;-0.58657944;9.837775;4.3239284;3
268092412737581;0.22744916;9.928755;4.3718123;3
268092417368966;0.59855044;9.950302;4.405331;3
268092422373658;0.92176765;9.9790325;4.474763;3
268092427348043;1.103727;9.9790325;4.606444;3
268092432352966;1.0702082;9.945514;4.685453;3
268092437357889;0.8834604;9.878476;4.7141833;3
268092442362812;0.59855044;9.82341;4.72376;3
268092447367504;0.18435353;9.828198;4.6686935;3
268092452993658;-0.44532153;9.78989;4.537012;3
268092457377350;-0.82360536;9.758766;4.4316673;3
268092462351735;-1.2689269;9.667787;4.297592;3
268092467356658;-1.5969325;9.624691;4.1802764;3
268092472361581;-1.7980455;9.552865;4.036624;3
268092477366273;-1.8076223;9.43076;3.940856;3
268092482371196;-1.6663644;9.354146;3.857059;3
268092487345658;-1.3934253;9.26556;3.7972038;3
268092492741581;-0.94331545;9.215282;3.7565024;3
268092497355427;-0.4189853;9.174581;3.7828386;3
268092502360350;0.14604631;9.157822;3.8594532;3
268092507365273;0.59855044;9.172187;3.9983168;3
268092512369966;0.8451532;9.234436;4.1706996;3
268092517344427;0.90979666;9.289502;4.3406878;3
268092522349273;0.7110779;9.361329;4.525041;3
268092527354197;0.37828386;9.380483;4.6255975;3
268092532654889;-0.074220255;9.44752;4.6830587;3
268092537364043;-0.5626374;9.457097;4.6830587;3
268092542368735;-1.0534488;9.466674;4.654328;3
268092547373658;-1.4413095;9.440337;4.6375685;3
268092552348120;-1.673547;9.3661175;4.620809;3
268092557352966;-1.7357962;9.313444;4.6040497;3
268092562357889;-1.6184803;9.267955;4.6471453;3
268092567362812;-1.3215994;9.203311;4.661511;3
268092572491504;-0.93613285;9.14585;4.618415;3
268092577372427;-0.47165772;9.088389;4.5202527;3
268092582346889;0.02873042;9.059659;4.405331;3
268092587351812;0.46926352;8.990228;4.261679;3
268092592356658;0.8331822;8.90643;4.1276035;3
268092597361581;0.9959879;8.853758;3.9863458;3
268092602366504;0.9576807;8.810662;3.86903;3
268092607371197;0.6751649;8.793902;3.809175;3
268092612696043;0.095768064;8.781932;3.8019924;3
268092617381043;-0.48362875;8.743625;3.8139634;3
268092622355428;-1.0702082;8.7125;3.8786068;3
268092627360351;-1.5634137;8.7125;4.072537;3
268092632365043;-1.8411411;8.710106;4.3502645;3
268092637369966;-1.8267759;8.731653;4.795586;3
268092642344428;-1.6711528;8.822633;5.1882353;3
268092647349274;-1.376666;8.944737;5.4444146;3
268092652607120;-0.7565677;9.01417;5.6670756;3
268092657359120;-0.25857377;9.085996;5.791574;3
268092662364043;0.51475334;9.131485;5.8825536;3
268092667368735;1.0366893;9.184157;5.8825536;3
268092672373658;1.4173675;9.179369;5.872977;3
268092677348043;1.6280571;9.155427;5.8203044;3
268092682352966;1.685518;9.119514;5.758055;3
268092687357889;1.5729905;9.054871;5.6886234;3
268092692675812;1.2569559;9.009381;5.590461;3
268092697367505;0.80205756;8.963891;5.4922986;3
268092702372428;0.33039984;8.916007;5.3678;3
268092707346889;-0.093373865;8.889671;5.2169657;3
268092712351735;-0.4261679;8.860941;5.0374002;3
268092717356659;-0.58418524;8.860941;4.9296613;3
268092722361582;-0.6488287;8.889671;4.8722005;3
268092727366505;-0.581791;8.930372;4.8243165;3
268092732717889;-0.4261679;9.002198;4.781221;3
268092737376120;-0.22266077;9.059659;4.7189717;3
268092742350505;0.009576807;9.076419;4.663905;3
268092747355428;0.22744916;9.102755;4.5777135;3
268092752360351;0.29688102;9.11712;4.5418005;3
268092757365274;0.22026655;9.124303;4.5322237;3
268092762369966;0.15322891;9.078813;4.5418005;3
268092767344428;0.11731588;9.021352;4.5537715;3
268092772943505;0.02633622;8.990228;4.560954;3
268092777354197;-0.16519992;8.959103;4.501099;3
268092782359120;-0.39025488;8.920795;4.4244847;3
268092787364043;-0.6607997;8.841787;4.3287168;3
268092792368966;-0.8571242;8.815451;4.268862;3
268092797373659;-1.0175357;8.774749;4.2066126;3
268092802348120;-1.127669;8.755595;4.232949;3
268092807352966;-1.1468226;8.793902;4.3143516;3
268092812745659;-1.0773908;8.793902;4.4125137;3
268092817362813;-0.9959879;8.836999;4.5274353;3
268092822367736;-0.8762778;8.899248;4.675876;3
268092827372428;-0.7733272;8.949526;4.8099513;3
268092832346890;-0.6847417;9.01417;5.0062757;3
268092837351813;-0.6440403;9.052477;5.149928;3
268092842356659;-0.62728083;9.054871;5.305551;3
268092847361582;-0.62249243;9.093178;5.4539914;3
268092852725044;-0.6967127;9.114726;5.5880666;3
268092857371197;-0.78290397;9.143456;5.650316;3
268092862345582;-0.89064306;9.109938;5.695806;3
268092867350505;-0.94331545;9.0429;5.791574;3
268092872355428;-0.9696517;8.99741;5.899313;3
268092877360351;-0.89303726;8.983045;6.0621185;3
268092882365044;-0.7469909;8.992621;6.253655;3
268092887369967;-0.5434838;9.057265;6.4404025;3
268092892646890;-0.30166942;9.129091;6.5936313;3
268092897379813;-0.1388637;9.16261;6.6510925;3
268092902354197;-0.06703765;9.26556;6.7253127;3
268092907359121;-0.062249243;9.325416;6.703765;3
268092912364044;-0.11252748;9.368511;6.6750345;3
268092917368736;-0.20111294;9.409213;6.631939;3
268092922373659;-0.2705448;9.445126;6.5864487;3
268092927348121;-0.37588966;9.466674;6.5241995;3
268092932629890;-0.51235914;9.476251;6.4739213;3
268092937357890;-0.6751649;9.457097;6.411672;3
268092942362813;-0.81881696;9.44752;6.3422403;3
268092947367736;-1.0319009;9.346964;6.208165;3
268092952372428;-1.1731589;9.296685;6.114791;3
268092957346890;-1.2282255;9.227253;6.066907;3
268092962351813;-1.2378023;9.196129;6.045359;3
268092967356659;-1.2042835;9.200917;6.030994;3
268092972670890;-1.13964;9.196129;6.0405707;3
268092977366505;-1.0271125;9.181764;6.0501475;3
268092982371198;-0.8690952;9.210494;6.030994;3
268092987345582;-0.6727707;9.215282;6.0501475;3
268092992350505;-0.4429273;9.210494;6.0477533;3
268092997355428;-0.30406362;9.323022;6.093243;3
268093002360352;-0.2657564;9.43076;6.1195793;3
268093007365044;-0.21547815;9.514558;6.1387334;3
268093012714275;-0.22026655;9.569624;6.1243677;3
268093017374890;-0.23942018;9.61272;6.129156;3
268093022349352;-0.2873042;9.627085;6.117185;3
268093027354198;-0.37110126;9.65821;6.081272;3
268093032359121;-0.51714754;9.65821;6.10282;3
268093037364044;-0.641646;9.643845;6.191406;3
268093042368967;-0.80684596;9.598354;6.3470287;3
268093047373659;-0.94570965;9.579201;6.4404025;3
268093052773967;-1.0103531;9.536105;6.5122285;3
268093057383506;-1.0103531;9.478644;6.564901;3
268093062357890;-0.94331545;9.471462;6.567295;3
268093067362813;-0.878672;9.471462;6.615179;3
268093072367506;-0.78529817;9.469068;6.6175733;3
268093077372429;-0.7062895;9.452309;6.6606693;3
268093082346890;-0.60812724;9.435549;6.670246;3
268093087351736;-0.5267244;9.43076;6.7013707;3
268093092813967;-0.44532153;9.414001;6.670246;3
268093097361583;-0.4309563;9.41879;6.667852;3
268093102366275;-0.4189853;9.3733;6.6295447;3
268093107371198;-0.44771573;9.32781;6.5816603;3
268093112345660;-0.48841715;9.31105;6.555324;3
268093117350506;-0.581791;9.299079;6.5026517;3
268093122355429;-0.62249243;9.272743;6.4858923;3
268093127360352;-0.6847417;9.248801;6.4499793;3
268093132677890;-0.7398083;9.232041;6.43322;3
268093137369967;-0.79248077;9.210494;6.4044895;3
268093142344429;-0.78290397;9.153033;6.423643;3
268093147349352;-0.6895301;9.129091;6.385336;3
268093152354198;-0.59136784;9.119514;6.351817;3
268093157359121;-0.51475334;9.105149;6.2823853;3
268093162364044;-0.4429273;9.081207;6.241684;3
268093167368967;-0.34955344;9.059659;6.1746464;3
268093172595198;-0.24420857;9.0237465;6.117185;3
268093177378583;-0.17956513;8.995016;6.0405707;3
268093182352967;-0.16759412;8.995016;5.9543796;3
268093187357890;-0.20350714;8.980651;5.865794;3
268093192362814;-0.22505496;8.9519205;5.7628436;3
268093197367737;-0.24181437;8.899248;5.695806;3
268093202372429;-0.25617957;8.884883;5.6335564;3
268093207346891;-0.31364042;8.856153;5.5641246;3
268093212752737;-0.39983168;8.863335;5.511452;3
268093217356660;-0.521936;8.856153;5.482722;3
268093222361583;-0.58897364;8.856153;5.4803276;3
268093227366275;-0.581791;8.846576;5.4683566;3
268093232371198;-0.4285621;8.834604;5.449203;3
268093237345583;-0.25378537;8.836999;5.4659624;3
268093242350506;-0.10295067;8.832211;5.485116;3
268093247355429;0.009576807;8.827422;5.5018754;3
268093252892352;0.076614454;8.834604;5.5497594;3
268093257365044;0.06703765;8.839393;5.590461;3
268093262369968;0.035913024;8.848969;5.6359506;3
268093267344429;-0.062249243;8.851364;5.650316;3
268093272349275;-0.16519992;8.887277;5.674258;3
268093277354198;-0.31603462;8.9040365;5.6886234;3
268093282359121;-0.41180268;8.911219;5.671864;3
268093287364045;-0.44771573;8.90643;5.6910176;3
268093292655429;-0.46447513;8.9279785;5.6359506;3
268093297373660;-0.47884035;8.959103;5.5737014;3
268093302348045;-0.4405331;9.011775;5.4922986;3
268093307352968;-0.4261679;9.045294;5.3941364;3
268093312357891;-0.4213795;9.097966;5.3199162;3
268093317362814;-0.38067806;9.13388;5.2624555;3
268093322367506;-0.33758244;9.169792;5.207389;3
268093327372429;-0.34955344;9.176975;5.2241483;3
268093332747506;-0.40940848;9.181764;5.2863975;3
268093337382275;-0.45489833;9.160215;5.3342814;3
268093342356660;-0.47884035;9.16261;5.403713;3
268093347361583;-0.51235914;9.141062;5.437232;3
268093352366506;-0.5506664;9.093178;5.427655;3
268093357371199;-0.60573304;9.059659;5.4324436;3
268093362345660;-0.6775591;9.02614;5.425261;3
268093367350506;-0.7326257;8.968679;5.4444146;3
268093372713352;-0.7350199;8.937555;5.48751;3
268093377360352;-0.7015011;8.884883;5.5521536;3
268093382365276;-0.6440403;8.882488;5.592855;3
268093387369968;-0.5554548;8.868123;5.638345;3
268093392344429;-0.45489833;8.853758;5.683835;3
268093397349276;-0.39504328;8.839393;5.7365074;3
268093402354199;-0.29927522;8.829816;5.7484784;3
268093407359122;-0.23223756;8.829816;5.753267;3
268093412682199;-0.19153613;8.825027;5.7005944;3
268093417368737;-0.21308395;8.836999;5.6527104;3
268093422373660;-0.272939;8.839393;5.571307;3
268093427348045;-0.32800564;8.815451;5.5162406;3
268093432352968;-0.40462008;8.7771435;5.4563856;3
268093437357891;-0.49081135;8.731653;5.415684;3
268093442362814;-0.5602432;8.678981;5.389348;3
268093447367506;-0.6799533;8.626308;5.3965306;3
268093452589968;-0.8762778;8.568848;5.4324436;3
268093457377353;-1.0319009;8.494628;5.485116;3
268093462351737;-1.1827357;8.449138;5.554548;3
268093467356660;-1.3000516;8.451532;5.6215854;3
268093472361583;-1.2856863;8.456321;5.6407394;3
268093477366276;-1.2306197;8.456321;5.628768;3
268093482371199;-1.1109096;8.451532;5.6096144;3
268093487345583;-0.93852705;8.4587145;5.5521536;3
268093492586891;-0.7757214;8.456321;5.542577;3
268093497355430;-0.6631939;8.463503;5.511452;3
268093502360353;-0.5650316;8.468291;5.48751;3
268093507365045;-0.533907;8.492233;5.425261;3
268093512369968;-0.5363012;8.513782;5.365406;3
268093517344430;-0.545878;8.552089;5.231331;3
268093522349276;-0.533907;8.576031;5.116409;3
268093527354199;-0.5482722;8.611943;4.972757;3
268093532642584;-0.5243302;8.635885;4.819528;3
268093537364045;-0.49081135;8.6574335;4.675876;3
268093542368737;-0.4165911;8.688558;4.5418005;3
268093547373661;-0.3184288;8.690952;4.4005427;3
268093552348122;-0.2681506;8.707711;4.2425256;3
268093557352968;-0.1412579;8.724471;4.122815;3
268093562357891;-0.01436521;8.736442;3.9671922;3
268093567362814;0.062249243;8.738836;3.881001;3
268093572738814;0.10534488;8.765172;3.8163576;3
268093577372430;0.10055647;8.798691;3.751714;3
268093582346891;0.08619126;8.839393;3.6750996;3
268093587351814;0.05746084;8.868123;3.608062;3
268093592356661;0.009576807;8.911219;3.5338416;3
268093597361584;-0.055066638;8.920795;3.4715924;3
268093602366507;-0.16998832;8.939949;3.4261026;3
268093607371199;-0.3184288;8.963891;3.394978;3
268093612586815;-0.49081135;8.985439;3.383007;3
268093617381045;-0.58897364;9.002198;3.3782187;3
268093622355430;-0.59136784;9.006987;3.3758245;3
268093627360353;-0.5410896;9.02614;3.3662477;3
268093632365045;-0.47405192;9.062054;3.3734303;3
268093637369968;-0.34715924;9.088389;3.4093432;3
268093642344430;-0.18435353;9.093178;3.4452562;3
268093647349276;0.0023942017;9.085996;3.4859576;3
268093652611738;0.24181437;9.074024;3.5314474;3
268093657359122;0.4141969;9.102755;3.572149;3
268093662364045;0.5315128;9.112331;3.5913026;3
268093667368738;0.56982;9.124303;3.6176388;3
268093672373661;0.51954174;9.148245;3.6343982;3
268093677348045;0.3854665;9.131485;3.6631286;3
268093682352969;0.20350714;9.150639;3.6703112;3
268093687357892;-0.0047884034;9.155427;3.655946;3
268093692725046;-0.29927522;9.165004;3.6176388;3
268093697367507;-0.46447513;9.179369;3.5793316;3
268093702372430;-0.6607997;9.200917;3.5170822;3
268093707346892;-0.78290397;9.181764;3.5003228;3
268093712351738;-0.7733272;9.119514;3.5122938;3
268093717356661;-0.6751649;9.093178;3.5362358;3
268093722361584;-0.51475334;9.0716305;3.5434184;3
268093727366276;-0.25139117;9.052477;3.5338416;3
268093732908969;0.062249243;9.002198;3.5290532;3
268093737376123;0.22266077;8.987833;3.5290532;3
268093742350507;0.4165911;8.966286;3.5314474;3
268093747355430;0.5722142;8.932767;3.5865142;3
268093752360353;0.7038953;8.884883;3.6870706;3
268093757365276;0.6967127;8.810662;3.739743;3
268093762369969;0.62249243;8.820239;3.8067808;3
268093767344430;0.50757074;8.793902;3.9145198;3
268093772719815;0.32321724;8.781932;3.9911342;3
268093777354200;0.090979666;8.779537;3.9959226;3
268093782359123;-0.18435353;8.791509;4.036624;3
268093787364046;-0.45729253;8.825027;4.0462008;3
268093792368969;-0.6991069;8.853758;4.0557775;3
268093797373661;-0.89543146;8.932767;4.0533834;3
268093802348123;-1.0271125;8.930372;4.003105;3
268093807352969;-0.9840169;8.90643;3.952827;3
268093812736123;-0.8690952;8.899248;3.8642416;3
268093817362815;-0.7134721;8.865729;3.751714;3
268093822367738;-0.50517654;8.846576;3.6343982;3
268093827372430;-0.29209262;8.820239;3.5098996;3
268093832346892;-0.062249243;8.810662;3.3877954;3
268093837351815;0.11252748;8.803479;3.301604;3
268093842356661;0.21787235;8.796297;3.1842883;3
268093847361584;0.2657564;8.784326;3.086126;3
268093852689892;0.22266077;8.789114;3.004723;3
268093857371200;0.18195933;8.781932;2.9616275;3
268093862345584;0.11971009;8.772355;2.896984;3
268093867350507;0.033518825;8.743625;2.80361;3
268093872355431;-0.08619126;8.726865;2.7581203;3
268093877360354;-0.20350714;8.7532015;2.681506;3
268093882365046;-0.31364042;8.762778;2.6647465;3
268093887369969;-0.40462008;8.789114;2.6360161;3
268093892998584;-0.37588966;8.805874;2.6288335;3
268093897379815;-0.32800564;8.796297;2.597709;3
268093902354200;-0.2825158;8.803479;2.552219;3
268093907359123;-0.2681506;8.829816;2.4779987;3
268093912364046;-0.21308395;8.817844;2.4109612;3
268093917368738;-0.107739076;8.815451;2.3391352;3
268093922373661;0.0023942017;8.78672;2.2577322;3
268093927348123;0.11492168;8.760384;2.1619642;3
268093932722200;0.20829555;8.702923;2.087744;3
268093937357892;0.21547815;8.674192;2.0638018;3
268093942362815;0.20111294;8.62152;2.0398598;3
268093947367738;0.15801731;8.532935;2.0111294;3
268093952372662;0.14604631;8.468291;1.9871874;3
268093957346892;0.15322891;8.389283;1.9536686;3
268093962351738;0.16280572;8.310274;1.9249382;3
268093967356662;0.18914193;8.240842;1.9009962;3
268093972726892;0.21547815;8.1642275;1.8698715;3
268093977366508;0.25617957;8.145074;1.8483237;3
