t;x;y;z;a
252656087054627;6.351817;4.0078936;3.3973722;3
252656092059550;6.2249246;3.8786068;2.930503;3
252656097064242;6.2632318;3.809175;2.4827871;3
252656102210627;6.5026517;3.8043866;2.0231004;3
252656107074088;6.9767036;3.775656;1.5586253;3
252656112079011;7.551312;3.727772;1.1228806;3
252656117083934;8.3629465;3.58412;0.8595184;3
252656122058319;8.9998045;3.4165258;0.9864111;3
252656127063011;9.409213;3.3806129;1.4413095;3
252656132067934;9.528923;3.3734303;2.0231004;3
252656137072857;9.421184;3.3159695;2.5498247;3
252656142194704;9.296685;3.25372;3.0454245;3
252656147082627;9.248801;3.1747115;3.3877954;3
252656152057088;9.138668;3.1411927;3.5745432;3
252656157061781;8.863335;3.1364043;3.6104562;3
252656162066704;8.540117;3.1435869;3.4931402;3
252656167071627;8.173804;3.0550013;3.0358477;3
252656172076550;7.965509;2.944868;2.44448;3
252656177081473;7.788338;2.846706;1.745373;3
252656182494319;7.9152308;2.72939;1.2282255;3
252656187091242;8.26239;2.6360161;1.0103531;3
252656192065704;8.722076;2.5210943;1.1372458;3
252656197070396;9.181764;2.3918076;1.5825673;3
252656202075319;9.485827;2.255338;2.243367;3
252656207080242;9.624691;2.1523874;2.9137435;3
252656212054627;9.734824;2.0757728;3.5697548;3
252656217059550;9.835381;2.0159178;3.8666358;3
252656222407319;9.909601;1.970428;3.9959226;3
252656227069165;9.950302;1.8962077;3.8833952;3
252656232074088;9.821015;1.7956513;3.430891;3
252656237079012;9.545682;1.7022774;2.8275523;3
252656242083858;9.363723;1.6089035;2.2816741;3
252656247058319;9.361329;1.6232687;1.934515;3
252656252063012;9.497798;1.6208745;1.7381904;3
252656257067935;9.873688;1.5346833;1.5035586;3
252656262175242;10.18254;1.3982137;1.508347;3
252656267077781;10.436325;1.2617443;1.6903064;3
252656272082627;10.599131;1.1803415;2.1763294;3
252656277057089;10.673351;1.1324574;2.858677;3
252656282061781;10.637438;1.0893618;3.3494883;3
252656287066704;10.496181;1.0199299;3.6463692;3
252656292071627;10.386047;0.92176765;3.787627;3
252656297076550;10.338163;0.8451532;3.8833952;3
252656302224781;10.441113;0.7445967;3.7900212;3
252656307086319;10.7116585;0.59855044;3.371036;3
252656312060781;10.994174;0.5482722;2.753332;3
252656317065704;11.233594;0.51235914;2.1667526;3
252656322070396;11.599907;0.47884035;1.697489;3
252656327075319;12.090718;0.4165911;1.3144168;3
252656332080243;12.557588;0.33758244;0.9864111;3
252656337054627;12.974179;0.25617957;0.8882488;3
252656342387319;13.476961;0.17238252;1.1611878;3
252656347064243;13.668497;0.18674773;1.6041151;3
252656352069166;13.663709;0.16519992;2.1284454;3
252656357074089;13.5296335;0.15801731;2.6527755;3
252656362078935;13.345281;0.12928689;3.2680852;3
252656367083858;13.069947;0.14844051;3.9456444;3
252656372058320;12.761095;0.15083471;4.4939165;3
252656377063012;12.430696;0.18674773;4.8985367;3
252656382337166;12.078748;0.20350714;5.2026005;3
252656387072858;11.853693;0.18435353;5.2768207;3
252656392077781;11.7268;0.15322891;5.0254292;3
252656397082704;11.882423;0.09816227;4.31914;3
252656402057089;12.109872;0.090979666;3.323152;3
252656407062012;12.366052;0.11731588;2.408567;3
252656412066704;12.658144;0.16998832;1.6639702;3
252656417071627;13.239936;0.20111294;1.1707647;3
252656422332781;16.086641;0.320823;1.2210429;3
252656427081474;19.359514;0.60094464;0.92416185;3
252656432055858;23.491907;1.0486604;0.9983821;3
252656437060781;29.079973;1.9297266;0.9600749;3
252656442065474;29.769505;2.2816741;1.1133038;3
252656447070397;26.721685;2.0853498;1.5705963;3
252656452075320;21.291636;1.5442601;2.3798366;3
252656457080243;15.545551;1.0534488;3.5194764;3
252656462212166;11.192893;0.8355764;4.6040497;3
252656467090012;8.59279;0.79487497;5.1547165;3
252656472064243;7.5680714;0.9552865;4.7740383;3
252656477069166;7.8625584;1.1252748;3.8618474;3
252656482074089;9.021352;1.2042835;2.8562827;3
252656487078935;10.259154;1.1420342;1.9177556;3
252656492083858;11.190498;1.0510546;1.151611;3
252656497058320;12.023681;1.0366893;0.5746084;3
252656502618320;13.184869;1.1085154;0.19393034;3
252656507067935;13.819332;1.0079589;-0.24181437;3
252656512072858;14.288596;0.79248077;-0.2801216;3
252656517077781;14.468161;0.62728083;-0.07182605;3
252656522082705;14.164097;0.5530606;0.39504328;3
252656527057089;13.685257;0.46926352;1.1013328;3
252656532062012;13.292608;0.34955344;1.6424223;3
252656537066705;13.160927;0.23463176;2.1284454;3
252656542429089;13.158532;0.11252748;2.5091233;3
252656547076551;13.28782;0.055066638;2.7940333;3
252656552081474;13.536817;0.06703765;2.896984;3
252656557055858;13.838486;0.079008654;2.9161377;3
252656562060782;14.226347;0.095768064;2.8921957;3
252656567065474;14.709975;0.15083471;2.7724855;3
252656572070397;15.251065;0.16759412;2.408567;3
252656577075320;15.600618;0.14604631;2.078167;3
252656582345705;15.887922;0.1316811;1.8124107;3
252656587085089;15.995662;0.1340753;1.733402;3
252656592059551;15.942989;0.12210429;1.8052281;3
252656597064243;15.804126;0.059855044;1.9871874;3
252656602069166;15.749059;0.01436521;2.315193;3
252656607074089;15.818491;-0.023942016;2.5953147;3
252656612078935;15.832856;-0.04309563;2.741361;3
252656617083859;15.717935;-0.02633622;2.8874073;3
252656622203243;15.62456;-0.019153614;3.1004913;3
252656627093705;15.495274;0.05267244;3.526659;3
252656632067936;15.255854;0.17477672;4.0414124;3
252656637072859;14.891934;0.31364042;4.343082;3
252656642077782;14.475344;0.34237084;4.345476;3
252656647082705;14.039598;0.30645782;4.1491513;3
252656652057089;13.90313;0.2753332;3.976769;3
252656657062013;13.790602;0.33758244;3.7134068;3
252656662322320;13.488933;0.5530606;3.4452562;3
252656667071628;13.091495;0.6655881;3.2034419;3
252656672076551;12.5025215;0.7062895;2.9113493;3
252656677081397;11.858481;0.6895301;2.5785553;3
252656682055859;11.329363;0.7445967;2.3295584;3
252656687060782;10.96305;0.8403648;2.1332338;3
252656692065474;10.805033;1.0223241;2.0015526;3
252656697070397;10.6398325;1.1827357;1.9129672;3
252656702506090;10.496181;1.2354081;1.8602947;3
252656707080243;10.651803;1.2282255;1.8028339;3
252656712054628;10.766725;1.2401965;1.6950948;3
252656717059551;10.807426;1.292869;1.6017209;3
252656722064243;10.759542;1.3814543;1.6950948;3
252656727069167;10.491392;1.5275006;2.1140802;3
252656732074090;10.220847;1.5873557;2.5498247;3
252656737078936;9.935937;1.5921441;2.7700913;3
252656742712167;9.552865;1.5179238;2.6240451;3
252656747088782;9.215282;1.5562311;2.5737667;3
252656752063244;8.887277;1.745373;2.789245;3
252656757067936;8.508993;1.8794483;3.1316159;3
252656762072859;8.149862;1.9967642;3.3973722;3
252656767077782;8.030152;2.0733786;3.5793316;3
252656772082705;8.066066;2.1763294;3.6487634;3
252656777057090;7.8865004;2.2361844;3.6176388;3
252656782341090;7.5561004;2.2026656;3.4380736;3
252656787066705;7.491457;2.135628;3.181894;3
252656792071628;7.654263;2.1380222;2.980781;3
252656797076551;7.7691846;2.2002714;2.779668;3
252656802081397;7.5848308;2.2601264;2.669535;3
252656807055859;7.1969705;2.336741;2.5905263;3
252656812060782;6.7684083;2.4109612;2.5689783;3
252656817065474;6.2512608;2.4396915;2.5833437;3
252656822408551;5.791574;2.4971523;2.6886885;3
252656827075321;5.4899044;2.5617957;2.8993783;3
252656832080244;5.3462524;2.585738;3.1316159;3
252656837054628;5.3007627;2.6862943;3.157952;3
252656842059551;5.3558292;2.834735;3.2249897;3
252656847064244;5.434838;2.9783869;3.4284968;3
252656852069167;5.5521536;3.122039;3.5458126;3
252656857074090;5.511452;3.2393548;3.4141316;3
252656862454090;5.3342814;3.335123;3.0454245;3
252656867083859;5.073313;3.4237084;2.5450363;3
252656872058321;4.7907977;3.5290532;2.0949266;3
252656877063244;4.4220905;3.6774938;1.6807296;3
252656882067936;3.9264908;3.8594532;1.364695;3
252656887072859;3.5745432;4.050989;1.2210429;3
252656892077782;3.229778;4.1922474;1.3192052;3
252656897082628;3.0071173;4.2880154;1.5777789;3
252656902206398;3.0071173;4.381389;1.922544;3
252656907092475;3.1483753;4.51307;2.291251;3
252656912066705;3.289633;4.6232033;2.753332;3
252656917071629;3.3255463;4.7261543;3.145981;3
252656922076552;3.289633;4.8003745;3.454833;3
252656927081398;3.1866825;4.927267;3.6774938;3
252656932055859;2.9879637;5.0158525;3.881001;3
252656937060782;2.7102363;5.073313;3.928885;3
252656942551936;2.4827871;5.17387;3.8115692;3
252656947070398;2.3008277;5.2720323;3.5817258;3
252656952075321;2.111686;5.3965306;3.3375173;3
252656957080244;1.9608512;5.523423;3.0573955;3
252656962054629;1.7741034;5.671864;2.930503;3
252656967059552;1.5610195;5.803545;2.9735985;3
252656972064244;1.4269443;5.9567738;2.9951463;3
252656977069167;1.2210429;6.136339;3.0095115;3
252656982390398;1.0055647;6.2392898;3.110068;3
252656987079013;0.7326257;6.3446345;3.205836;3
252656992083859;0.4165911;6.445191;3.2872388;3
252656997058321;0.062249243;6.55293;3.3542767;3
252657002063244;-0.25857377;6.670246;3.3782187;3
252657007067936;-0.60333884;6.8043213;3.311181;3
252657012072860;-0.9744401;6.9024835;3.0358477;3
252657017077783;-1.388637;7.0126166;2.767697;3
252657022286706;-1.5777789;7.065289;2.5498247;3
252657027087552;-1.697489;7.156269;2.492364;3
252657032061783;-1.7860745;7.249643;2.4708161;3
252657037066706;-1.8339585;7.3525934;2.4875755;3
252657042071629;-1.8555063;7.40766;2.4516625;3
252657047076552;-1.8315643;7.457938;2.3558946;3
252657052081398;-1.8602947;7.541735;2.2625206;3
252657057055860;-1.9201498;7.61835;2.2098482;3
252657062552552;-2.0278888;7.6470804;2.2697031;3
252657067065706;-2.018312;7.6470804;2.2625206;3
252657072070398;-1.9249382;7.66384;2.219425;3
252657077075321;-1.8459295;7.726089;2.1978772;3
252657082080244;-1.8339585;7.7691846;2.1906946;3
252657087054629;-1.7956513;7.797915;2.2170308;3
252657092059552;-1.7381904;7.800309;2.2337902;3
252657097064244;-1.7262194;7.7787614;2.2002714;3
252657102216244;-1.7669208;7.797915;2.0590134;3
252657107074091;-1.7022774;7.831434;1.9656396;3
252657112079014;-1.6663644;7.8505874;1.9560628;3
252657117083860;-1.673547;7.809886;1.9369092;3
252657122058321;-1.6496049;7.7931266;1.8698715;3
252657127063014;-1.5777789;7.771579;1.7908629;3
252657132067937;-1.4437037;7.7787614;1.7262194;3
252657137072860;-1.2665327;7.7787614;1.6400281;3
252657142246321;-1.0941502;7.795521;1.5370775;3
252657147082629;-0.91697925;7.809886;1.42455;3
252657152057091;-0.7206547;7.7931266;1.3239936;3
252657157061783;-0.545878;7.7548194;1.1827357;3
252657162066706;-0.4189853;7.702147;1.151611;3
252657167071629;-0.2896984;7.66384;1.1827357;3
252657172076552;-0.11971009;7.632715;1.2593501;3
252657177081475;0.1388637;7.620744;1.3192052;3
252657182323321;0.40462008;7.603985;1.3670892;3
252657187091245;0.6607997;7.5824366;1.3814543;3
252657192065706;0.91697925;7.539341;1.4269443;3
252657197070398;1.1683705;7.5082164;1.436521;3
252657202075322;1.292869;7.477092;1.4269443;3
252657207080245;1.2785037;7.455544;1.4413095;3
252657212054629;1.2569559;7.371747;1.4341269;3
252657217059552;1.1563994;7.299921;1.4748282;3
252657222189398;1.0342951;7.21373;1.5729905;3
252657227069168;0.91219085;7.141904;1.6352397;3
252657232074091;0.7733272;7.043741;1.6879122;3
252657237079014;0.7661445;6.9144545;1.7381904;3
252657242083860;0.9720459;6.8067155;1.7597382;3
252657247058322;1.1923125;6.730101;1.8100165;3
252657252063014;1.3958195;6.6606693;1.9129672;3
252657257067937;1.5610195;6.579266;2.0039468;3
252657262244245;1.7357962;6.493075;2.1045034;3
252657267077783;1.9512744;6.375759;2.2098482;3
252657272082629;2.2290018;6.3182983;2.2697031;3
252657277057091;2.5091233;6.2752028;2.255338;3
252657282061783;2.7509377;6.217742;2.2098482;3
252657287066706;3.0334535;6.1650696;2.1691468;3
252657292071629;3.3159695;6.0621185;2.1380222;3
252657297076553;3.572149;6.0285997;2.111686;3
252657302489783;3.7086184;6.007052;2.135628;3
252657307086322;3.691859;5.925649;2.1332338;3
252657312060783;3.5673606;5.7987566;2.0949266;3
252657317065706;3.5242648;5.722142;2.0925324;3
252657322070399;3.6463692;5.628768;2.1452048;3
252657327075322;3.8498764;5.616797;2.1547816;3
252657332080245;3.9480386;5.5401826;2.0853498;3
252657337054630;4.048595;5.4204726;1.9009962;3
252657342209091;4.173094;5.379771;1.7741034;3
252657347094937;4.333505;5.303157;1.8171991;3
252657352069168;4.465186;5.2600613;1.9440918;3
252657357074091;4.642357;5.1690817;2.147599;3
252657362078937;4.8482585;5.046977;2.3870192;3
252657367083860;4.996699;4.960786;2.6431987;3
252657372058322;5.145139;4.867412;2.8874073;3
252657377063014;5.3678;4.759673;2.9975405;3
252657382473783;5.604826;4.675876;2.9592333;3
252657387072860;5.815516;4.6279917;2.9376855;3
252657392077784;6.0046577;4.5513773;2.9640217;3
252657397082707;6.14831;4.477157;3.0454245;3
252657402057091;6.291962;4.3861775;3.0597897;3
252657407062014;6.38773;4.3287168;2.8993783;3
252657412066707;6.4523735;4.280833;2.7150247;3
252657417071630;6.4906807;4.19943;2.6240451;3
252657422108245;6.5816603;4.144363;2.731784;3
252657427081476;6.6726403;4.0940847;2.7341783;3
252657432055861;6.6965823;4.086902;2.621651;3
252657437060784;6.6367273;4.0462008;2.44448;3
252657442065476;6.5840545;3.940856;2.2936451;3
252657447070399;6.5241995;3.86903;2.315193;3
252657452075322;6.505046;3.8498764;2.4013844;3
252657457080245;6.517017;3.809175;2.3535004;3
252657462405707;6.6295447;3.6966474;1.970428;3
252657467090014;6.83784;3.6224272;1.4820108;3
252657472064245;7.1586633;3.514688;0.94331545;3
252657477069168;7.524976;3.371036;0.48123455;3
252657482074091;8.032547;3.2321723;0.23702596;3
252657487078938;8.59279;3.1387985;0.2753332;3
252657492083861;9.143456;3.0262709;0.39743748;3
252657497058322;9.619903;2.918532;0.4333505;3
252657502662322;9.9790325;2.8562827;0.50757074;3
252657507067938;10.055647;2.80361;0.6847417;3
252657512072861;10.134656;2.7126305;1.163582;3
252657517077784;9.993398;2.6264393;2.042254;3
252657522082707;9.679757;2.5570073;2.72939;3
252657527057092;9.497798;2.4540567;3.2034419;3
252657532062015;9.598354;2.360683;3.53863;3
252657537066707;9.935937;2.291251;3.6176388;3
252657542124784;10.216059;2.2361844;3.5553896;3
252657547076553;10.342952;2.1691468;3.359065;3
252657552081476;10.431537;2.1164744;3.1172507;3
252657557055861;10.553641;2.0446482;2.9161377;3
252657562060784;10.752359;1.9608512;2.6264393;3
252657567065476;10.903194;1.9177556;2.3319526;3
252657572070399;11.130644;1.8866309;2.0685902;3
252657577075322;11.326968;1.8914193;1.769315;3
252657582329092;11.360487;1.8602947;1.3599066;3
252657587085092;11.382035;1.7908629;0.9792285;3
252657592059553;11.44189;1.7286136;0.60812724;3
252657597064246;11.566388;1.661576;0.39743748;3
252657602069169;11.657368;1.6160861;0.39264908;3
252657607074092;11.662156;1.5993267;0.6919243;3
252657612078938;11.602302;1.5993267;1.091756;3
252657617083861;11.614272;1.5921441;1.4437037;3
252657622585784;11.631032;1.553837;1.5825673;3
252657627093707;11.506534;1.5155296;1.5394717;3
252657632067938;11.314998;1.4987702;1.4508862;3
252657637072861;11.09473;1.4772224;1.5682021;3
252657642077784;10.951078;1.4101849;1.8219875;3
252657647082707;10.94629;1.2617443;1.9800048;3
252657652057092;11.099519;1.0223241;1.8866309;3
252657657062015;11.389217;0.90979666;1.8794483;3
252657662317092;11.935096;0.80924016;1.934515;3
252657667071630;12.636597;0.7517793;1.8866309;3
252657672076553;13.187263;0.7254431;1.6927006;3
252657677081400;13.484144;0.7158663;1.4077905;3
252657682055861;13.570335;0.6943185;1.2401965;3
252657687060784;13.414712;0.6895301;1.1611878;3
252657692065477;12.964602;0.6895301;1.0965444;3
252657697070400;12.586318;0.6679823;1.1228806;3
252657702265477;12.299014;0.6368576;1.2401965;3
252657707080246;12.066776;0.60812724;1.388637;3
252657712054630;11.87524;0.557849;1.5610195;3
252657717059554;11.81778;0.47405192;1.7166426;3
252657722064246;11.999739;0.37588966;1.8722657;3
252657727069169;12.385205;0.29448682;2.0350714;3
252657732074092;13.644555;0.29209262;2.087744;3
252657737078938;24.018631;1.5682021;0.7613561;3
252657742446938;37.23702;4.4963107;-0.8619126;3
252657747088784;43.679817;5.197812;-0.08140286;3
252657752063246;43.95515;3.7924154;0.5746084;3
252657757067938;35.628117;2.3439236;1.5059528;3
252657762072861;23.178267;1.7884687;2.5091233;3
252657767077784;13.692439;1.9560628;3.881001;3
252657772082707;7.9822683;2.2768857;4.8362875;3
252657777057092;5.231331;2.1547816;4.596867;3
252657782698708;5.473145;1.508347;3.4093432;3
252657787066708;7.0245876;1.2258313;2.7222073;3
252657792071631;8.870518;1.316811;2.207454;3
252657797076554;9.923966;1.4556746;1.4269443;3
252657802081400;10.819398;1.5490485;0.6919243;3
252657807055861;11.836933;1.5777789;0.10295067;3
252657812060785;12.65575;1.3742718;-0.47405192;3
252657817065477;13.153744;1.1779473;-0.6943185;3
252657822286938;13.467384;1.0342951;-0.60333884;3
252657827075323;13.522451;0.9552865;-0.2777274;3
252657832080246;13.532028;0.91458505;0.12449849;3
252657837054631;13.575124;0.8643068;0.5530606;3
252657842059554;13.733141;0.79966336;0.9576807;3
252657847064246;14.027628;0.81402856;1.2114661;3
252657852069169;14.365211;0.82599956;1.3311762;3
252657857074092;14.659697;0.8379706;1.3359646;3
252657862524785;15.088259;0.8499416;1.388637;3
252657867083862;15.361198;0.91937345;1.4891934;3
252657872058323;15.720328;0.9792285;1.5825673;3
252657877063246;15.9022875;1.0534488;1.685518;3
252657882067939;16.02918;1.0486604;1.7046716;3
252657887072862;16.053122;1.0414777;1.6160861;3
252657892077785;15.909471;1.0606314;1.5562311;3
252657897082631;15.591042;1.0582372;1.5705963;3
252657902346939;15.282189;1.0773908;1.7310078;3
252657907092477;15.052346;1.0582372;1.9752164;3
252657912066708;14.930242;1.0749966;2.1811178;3
252657917071631;14.736312;1.0702082;2.2409728;3
252657922076554;14.4370365;1.0749966;2.2697031;3
252657927081400;14.164097;1.0773908;2.3582888;3
252657932055862;13.90313;1.0821792;2.4875755;3
252657937060785;13.678074;1.1372458;2.6791117;3
252657942652785;13.199234;1.1587936;2.8634653;3
252657947070400;12.878411;1.1587936;2.8562827;3
252657952075323;12.545617;1.127669;2.6719291;3
252657957080246;12.356475;1.13964;2.3008277;3
252657962054631;12.277467;1.1779473;1.910573;3
252657967059554;12.246342;1.3000516;1.6184803;3
252657972064246;12.243947;1.4173675;1.5921441;3
252657977069170;12.162544;1.4580688;1.5705963;3
252657982438708;11.9614315;1.4748282;1.496376;3
252657987079016;11.75553;1.496376;1.484405;3
252657992083862;11.542446;1.5298948;1.7046716;3
252657997058323;11.370064;1.6256629;2.0446482;3
252658002063247;11.259931;1.685518;2.2984335;3
252658007067939;11.09473;1.7405846;2.4468741;3
252658012072862;11.030087;1.7669208;2.5713725;3
252658017077785;10.912771;1.8387469;2.7940333;3
252658022428477;10.737994;1.9129672;3.1124623;3
252658027087554;10.5680065;1.9440918;3.323152;3
252658032061785;10.500969;1.9656396;3.3399115;3
