t;x;y;z;a
1940473247629314;5.3712006;-0.29570007;8.262512;3
1940473252573162;6.1134033;-0.2909088;8.686279;3
1940473257486492;6.749069;-0.051498413;9.366226;3
1940473262430340;7.3128967;0.21186829;9.907318;3
1940473267404705;7.795334;0.40460205;10.314331;3
1940473272348553;8.711121;0.5757904;10.50946;3
1940473277292400;9.759781;0.92414856;10.885361;3
1940473282236248;10.038696;1.2892609;11.394119;3
1940473287149578;9.255798;1.4269257;11.827469;3
1940473292093426;8.153259;1.2545471;12.143509;3
1940473297006756;7.461334;0.8726654;11.900497;3
1940473301950604;6.9561615;0.5614166;11.250473;3
1940473306894451;6.4581757;0.32798767;10.334686;3
1940473311838299;6.0188293;0.09933472;9.327927;3
1940473316782146;5.64653;-0.09100342;8.228989;3
1940473321725994;5.318527;-0.2909088;7.08934;3
1940473326669842;5.097061;-0.42019653;6.241806;3
1940473331583172;5.068329;-0.45492554;5.673172;3
1940473336527020;5.059952;-0.46688843;5.3236237;3
1940473341470867;5.1377716;-0.49082947;5.1584167;3
1940473346414715;5.672867;-0.59498596;5.1129303;3
1940473351328045;6.4497833;-0.4644928;5.2518005;3
1940473356271893;6.9645386;-0.20352173;5.621704;3
1940473361215740;7.610977;-0.10057068;5.8910522;3
1940473366159588;9.051086;-0.016784668;5.7186737;3
1940473371103436;10.056656;0.27890015;5.8515472;3
1940473376047283;10.079407;0.54945374;6.8379517;3
1940473380991131;9.6831665;0.6811371;8.082947;3
1940473385934979;9.227066;0.4381256;9.151947;3
1940473390878826;8.805679;0.09933472;9.869019;3
1940473395822674;8.4657135;-0.0814209;10.322723;3
1940473400736004;8.301712;-0.1101532;10.383774;3
1940473405679852;8.178406;-0.10296631;9.976761;3
1940473410623699;7.982086;-0.18078613;9.087311;3
1940473415567547;7.9437714;-0.22387695;7.9548492;3
1940473420511395;8.136505;-0.2657776;6.823593;3
1940473425455242;8.288544;-0.3340149;5.8611145;3
1940473430368572;8.679993;-0.45851135;5.067444;3
1940473435342938;9.289307;-0.4932251;4.4293823;3
1940473440256268;9.810059;-0.42858887;4.218704;3
1940473445230633;10.1141205;-0.3555603;4.431778;3
1940473450174480;10.270935;-0.45851135;4.9441376;3
1940473455118328;10.298462;-0.71110535;5.6863403;3
1940473460062176;10.209885;-0.89904785;6.507553;3
1940473464975506;10.1536255;-1.0307312;7.368271;3
1940473469919354;10.121292;-1.1372681;8.108078;3
1940473474863201;10.226639;-1.1228943;8.655151;3
1940473479807049;10.3954315;-1.0857849;9.171112;3
1940473484750896;10.624084;-0.97805786;9.519455;3
1940473489694744;10.700699;-0.9014435;9.623611;3
1940473494638592;10.654007;-0.83200073;9.653534;3
1940473499582439;10.541473;-0.77693176;9.555374;3
1940473504495770;10.491196;-0.71229553;9.248917;3
1940473509439617;10.412201;-0.6512451;8.78804;3
1940473514383465;10.184738;-0.62490845;8.13681;3
1940473519327313;9.97525;-0.61772156;7.539459;3
1940473524271160;9.812439;-0.62849426;6.8930206;3
1940473529215008;9.6484375;-0.6045532;6.339966;3
1940473534158855;9.625702;-0.5698395;5.819229;3
1940473539102703;9.804062;-0.5698395;5.170395;3
1940473544016033;9.813644;-0.5147705;4.704727;3
1940473548959881;9.628098;-0.47647095;4.387497;3
1940473553903729;9.380295;-0.51597595;4.230667;3
1940473558847576;9.210297;-0.5830078;4.2677765;3
1940473563791424;9.207916;-0.6919403;4.294113;3
1940473568735271;9.346771;-0.72187805;4.3898773;3
1940473573679119;9.459305;-0.75061035;4.4186096;3
1940473578622967;9.601761;-0.7757416;4.3695374;3
1940473583566814;9.784912;-0.7757416;4.5000153;3
1940473588510662;9.945328;-0.7793274;4.675995;3
1940473593454510;10.156021;-0.76615906;4.834015;3
1940473598398357;10.424164;-0.678772;5.087799;3
1940473603342205;10.656403;-0.66560364;5.276932;3
1940473608286053;10.798859;-0.6799774;5.4301605;3
1940473613229900;10.8216095;-0.7194824;5.6240997;3
1940473618173748;10.733017;-0.742218;5.728241;3
1940473623087078;10.642044;-0.80926514;5.7581635;3
1940473628030926;10.731827;-0.8332062;5.7342224;3
1940473632974773;10.996384;-0.8104553;5.594162;3
1940473637918621;11.306427;-0.71229553;5.4840393;3
1940473642862469;11.451279;-0.54589844;5.336792;3
1940473647806316;11.393814;-0.4130249;5.2841187;3
1940473652750164;11.330368;-0.4237976;5.2877045;3
1940473657694012;11.1579895;-0.5207672;5.2470093;3
1940473662637859;10.985611;-0.6129303;5.249405;3
1940473667581707;10.938919;-0.65483093;5.2158813;3
1940473672525555;10.809631;-0.6488495;5.19075;3
1940473677469402;10.638443;-0.68356323;5.2086945;3
1940473682413250;10.515137;-0.7003174;5.162018;3
1940473687326580;10.364304;-0.6727905;5.104553;3
1940473692270428;10.264954;-0.6512451;5.0231476;3
1940473697214275;10.223053;-0.60575867;4.866333;3
1940473702127605;10.29129;-0.5626526;4.687958;3
1940473707071453;10.3703;-0.51956177;4.455719;3
1940473712015301;10.418182;-0.4752655;4.3862915;3
1940473716959148;10.402618;-0.4573059;4.3228455;3
1940473721902996;10.3284;-0.45970154;4.416214;3
1940473726846844;10.333191;-0.45611572;4.5167847;3
1940473731790691;10.482819;-0.4022522;4.5455017;3
1940473736734539;10.662384;-0.247818;4.7741547;3
1940473741647869;10.733017;-0.05747986;5.0303345;3
1940473746591717;10.845551;0.063430786;5.242218;3
1940473751535564;10.953278;0.029907227;5.4840393;3
1940473756448895;10.917374;-0.038330078;5.6396637;3
1940473761392742;10.818008;-0.08860779;5.7258453;3
1940473766367107;10.6683655;-0.09698486;5.7258453;3
1940473771310955;10.534302;-0.11494446;5.7055054;3
1940473776224285;10.456482;-0.15563965;5.7150726;3
1940473781168133;10.412201;-0.20114136;5.6264954;3
1940473786111980;10.359528;-0.2190857;5.5367126;3
1940473791025311;10.397827;-0.22866821;5.479248;3
1940473795969158;10.428955;-0.23704529;5.472061;3
1940473800913006;10.452896;-0.21789551;5.463684;3
1940473805856854;10.612106;-0.20114136;5.4385376;3
1940473810800701;10.818008;-0.1676178;5.5163574;3
1940473815744549;10.976028;-0.1568451;5.6204987;3
1940473820688396;11.010742;-0.17718506;5.795288;3
1940473825632244;11.017929;-0.22746277;5.956894;3
1940473830576092;11.007156;-0.30049133;6.1987;3
1940473835519939;10.976028;-0.3376007;6.4297485;3
1940473840433270;10.819214;-0.35316467;6.664383;3
1940473845407635;10.70549;-0.40942383;6.9013977;3
1940473850351482;10.621689;-0.45492554;7.005554;3
1940473855295330;10.633652;-0.5255432;6.9648438;3
1940473860239178;10.625275;-0.5818176;6.84993;3
1940473865183025;10.600143;-0.54948425;6.7026825;3
1940473870126873;10.64563;-0.5028076;6.581772;3
1940473875070721;10.699493;-0.47766113;6.456085;3
1940473880014568;10.754562;-0.4429474;6.2669373;3
1940473884927898;10.899414;-0.3376007;6.1532135;3
1940473889871746;11.0789795;-0.3052826;6.045471;3
1940473894815594;11.223831;-0.2980957;5.887451;3
1940473899759441;11.2968445;-0.35076904;5.8419647;3
1940473904672771;11.258545;-0.37591553;5.7689514;3
1940473909647137;11.132843;-0.4237976;5.815628;3
1940473914590984;11.031097;-0.4237976;5.9676666;3
1940473919534832;10.989197;-0.50878906;6.032303;3
1940473924478680;11.096939;-0.6153259;6.0466766;3
1940473929422527;11.3591;-0.618927;6.1137085;3
1940473934366375;11.635635;-0.57702637;6.229828;3
1940473939279705;11.787659;-0.5722351;6.3124237;3
1940473944223553;11.8116;-0.5315399;6.5207214;3
1940473949167400;11.96843;-0.60336304;6.696701;3
1940473954080730;12.112076;-0.69673157;6.854721;3
1940473959024578;12.106094;-0.74342346;7.170746;3
1940473963968426;12.10849;-0.7757416;7.4412994;3
1940473968912273;12.085739;-0.8284149;7.668747;3
1940473973856121;12.079758;-0.876297;7.802826;3
1940473978799969;12.061798;-0.92778015;7.89859;3
1940473983743816;12.059402;-0.9624939;7.934494;3
1940473988687664;12.003143;-1.0115662;7.9776;3
1940473993631512;12.01033;-1.0247345;7.9763947;3
1940473998575359;12.031876;-1.073822;7.9668274;3
1940474003519207;12.222214;-1.0929718;7.957245;3
1940474008463055;12.578949;-1.0247345;7.8890076;3
1940474013376385;12.838715;-0.970871;7.723816;3
1940474018320232;12.813583;-0.9445343;7.511917;3
1940474023264080;12.648376;-0.9349518;7.436508;3
1940474028207928;12.5142975;-0.9541168;7.397003;3
1940474033151775;12.412552;-1.010376;7.3036346;3
1940474038065105;12.371841;-1.0869904;7.2365875;3
1940474043008953;12.284454;-1.1157227;7.163574;3
1940474047952801;12.104889;-1.1911316;7.1252594;3
1940474052896648;12.022293;-1.228241;7.110901;3
1940474057840496;11.997162;-1.2928925;7.071396;3
1940474062784344;11.967224;-1.3216248;6.976822;3
1940474067728191;11.907379;-1.3120422;7.1096954;3
1940474072672039;11.693085;-1.2809143;7.337143;3
1940474077615887;11.429733;-1.3012695;7.594528;3
1940474082559734;11.312408;-1.3599243;7.732193;3
1940474087473064;11.324387;-1.4305573;7.699875;3
1940474092416912;11.505142;-1.4377441;7.5610046;3
1940474097360760;11.572189;-1.3671112;7.5059357;3
1940474102304607;11.671539;-1.2509918;7.476013;3
1940474107248455;11.697876;-1.2102966;7.511917;3
1940474112192303;11.603302;-1.2354279;7.5957184;3
1940474117105633;11.6284485;-1.2629547;7.6017;3
1940474122049480;11.635635;-1.18396;7.6316376;3
1940474126993328;11.559021;-1.0690308;7.6747284;3
1940474131937176;11.5338745;-1.02594;7.6986694;3
1940474136881023;11.541061;-1.0079803;7.6902924;3
1940474141824871;11.446487;-0.91700745;7.6483917;3
1940474146768719;11.162781;-0.92059326;7.644806;3
1940474151712566;10.761749;-0.9696655;7.7274017;3
1940474156656414;10.391846;-1.0295258;7.7022552;3
1940474161569744;9.992004;-1.0869904;7.625641;3
1940474166544109;9.703506;-1.1169128;7.440094;3
1940474171487957;9.622101;-1.1312866;7.206665;3
1940474176401287;9.576614;-1.0247345;6.8379517;3
1940474181345135;9.437759;-0.9983978;6.4105835;3
1940474186258465;9.169601;-0.9996033;6.0550537;3
1940474191202313;8.897858;-0.96847534;5.827606;3
1940474196146160;8.639282;-0.970871;5.681549;3
1940474201120525;8.289734;-0.9960022;5.5762177;3
1940474206033855;7.931793;-1.0786133;5.506775;3
1940474210977703;7.570282;-1.109726;5.551071;3
1940474215921551;7.3476105;-1.0977631;5.5594482;3
1940474220865398;7.2255096;-1.0810089;5.630081;3
1940474225809246;7.0279846;-1.0426941;5.9042206;3
1940474230753094;6.783783;-1.0917816;6.174759;3
1940474235666424;6.6437225;-1.168396;6.43692;3
1940474240640789;6.5922394;-1.0462799;6.67276;3
1940474245584637;6.618576;-0.94932556;6.8954163;3
1940474250497967;7.123764;-1.0522766;6.988785;3
1940474255441814;7.8456116;-0.75538635;7.170746;3
1940474260385662;8.495636;-0.3232422;7.280884;3
1940474265329510;8.733856;-0.2250824;7.0354767;3
1940474270273357;8.7625885;-0.37471008;6.7697144;3
1940474275186688;8.499222;-0.40344238;6.731415;3
1940474280161053;8.081436;-0.34239197;6.937317;3
1940474285104900;7.369156;-0.4022522;7.273697;3
1940474290048748;6.625763;-0.63926697;7.6316376;3
1940474294962078;6.2043915;-0.7793274;7.790848;3
1940474299905926;5.978134;-0.7098999;7.9716034;3
1940474304849773;5.808136;-0.49082947;8.062592;3
1940474309793621;5.7614594;-0.37231445;7.8973846;3
1940474314737469;5.7387085;-0.3555603;7.3910217;3
1940474319681316;5.7147675;-0.38668823;6.9480896;3
1940474324625164;5.610626;-0.326828;6.8415527;3
1940474329538494;5.5459747;-0.12930298;6.9325256;3
1940474334512859;5.4861298;-0.027557373;6.7146606;3
1940474339456707;5.265854;-0.06945801;6.4333344;3
1940474344400555;5.063553;0.010757446;6.4548798;3
1940474349344402;4.9354553;0.23939514;6.322006;3
1940474354288250;4.448242;0.38783264;6.260956;3
1940474359232098;3.9059448;0.29206848;6.3674927;3
1940474364175945;3.6198425;0.2836914;6.3782654;3
1940474369119793;3.4522552;0.36749268;6.329193;3
1940474374033123;3.2212067;0.29206848;6.25856;3
1940474378976971;2.981781;0.2046814;6.301651;3
1940474383920818;2.6801147;0.28727722;6.617691;3
1940474388864666;2.4837952;0.43692017;6.8918304;3
1940474393808514;2.4766083;0.5219116;6.98999;3
1940474398752361;2.554428;0.6045227;6.9277344;3
1940474403696209;2.4802094;0.75175476;6.9169617;3
1940474408640057;2.1019135;0.8307648;7.08696;3
1940474413553387;1.7224426;0.8307648;7.2593384;3
1940474418497234;1.5093536;0.73979187;7.32518;3
1940474423441082;1.2639465;0.75175476;7.4376984;3
1940474428384930;1.0508575;0.81759644;7.42453;3
1940474433328777;0.799469;0.8978119;7.452072;3
1940474438272625;0.5229492;0.92652893;7.397003;3
1940474443216473;0.3086548;0.9025879;7.2928467;3
1940474448160320;0.04888916;0.98280334;7.218628;3
1940474453073650;-0.18693542;1.0510406;6.98999;3
1940474458017498;-0.378479;1.1180725;6.715851;3
1940474462961346;-0.64064026;1.1863098;6.4572754;3
1940474467905193;-0.81900024;1.2581329;6.1184998;3
1940474472849041;-1.1470184;1.1791229;5.806061;3
1940474477792889;-1.5815582;1.1994781;5.7294464;3
1940474482736736;-1.9694214;1.3622742;5.7773285;3
1940474487680584;-2.2902374;1.4293213;5.6444397;3
1940474492593914;-2.5739594;1.3311615;5.3236237;3
1940474497537762;-2.8133698;1.3467102;5.166809;3
1940474502481609;-3.022873;1.4843903;5.0626526;3
1940474507425457;-3.2060242;1.58255;4.9633026;3
1940474512369305;-3.489746;1.5178986;4.9106293;3
1940474517313152;-3.7614746;1.5610046;4.732254;3
1940474522257000;-4.0068817;1.5753632;4.5610657;3
1940474527200848;-4.284607;1.4700165;4.416214;3
1940474532114178;-4.605438;1.4233246;4.304886;3
1940474537058025;-4.817322;1.385025;4.1253204;3
1940474542001873;-5.0770874;1.3431244;4.039139;3
1940474546945721;-5.249481;1.369461;3.9876556;3
1940474551889568;-5.272217;1.361084;3.8799133;3
1940474556833416;-5.272217;1.42453;4.031952;3
1940474561777264;-5.2506714;1.6364136;4.3108826;3
1940474566721111;-5.237503;1.8183746;4.5993805;3
1940474571664959;-5.335663;1.8818207;4.6975403;3
1940474576608807;-5.4493866;1.91893;4.7502136;3
1940474581552654;-5.5786743;2.0039215;4.732254;3
1940474586496502;-5.663681;2.152359;4.565857;3
1940474591440350;-5.7283173;2.2804565;4.3036957;3
1940474596353680;-5.7845764;2.4181213;4.0774384;3
1940474601267010;-5.8911285;2.5653687;3.7769623;3
1940474606210857;-5.9030914;2.6743011;3.3579865;3
1940474611154705;-5.9234467;2.760498;3.0575104;3
1940474616098553;-5.8911285;2.8933716;2.7893677;3
1940474621042400;-5.825287;3.0908966;2.644516;3
1940474625986248;-5.7247314;3.2991943;2.7366943;3
1940474630930096;-5.6505127;3.491928;2.8133087;3
1940474635843426;-5.608612;3.6176147;2.8157043;3
1940474640787273;-5.5595245;3.732544;2.8923187;3
1940474645731121;-5.627762;3.8881683;2.9318085;3
1940474650674969;-5.6696625;4.010269;3.0371552;3
1940474655618816;-5.7007904;4.0952606;3.150879;3
1940474660562664;-5.8157043;4.1658936;3.3268585;3
1940474665506512;-5.9497833;4.207794;3.4094543;3
1940474670450359;-6.1209717;4.247299;3.4405823;3
1940474675363689;-6.2909546;4.2844086;3.3986816;3
1940474680338055;-6.39032;4.283203;3.3591766;3
1940474685281902;-6.3783417;4.267639;3.3496094;3
1940474690225750;-6.296936;4.333481;3.3903046;3
1940474695169598;-6.15329;4.408905;3.4525604;3
1940474700113445;-6.0682983;4.3670044;3.5638885;3
1940474705057293;-6.019211;4.313141;3.672821;3
1940474710001141;-5.953369;4.3047485;3.877533;3
1940474714914471;-5.905487;4.2855988;4.167221;3
1940474719858318;-5.8683777;4.214966;4.4341736;3
1940474724802166;-5.7917633;4.116806;4.768173;3
1940474729746014;-5.8001404;4.021042;5.0339203;3
1940474734689861;-5.826477;3.89534;5.3631287;3
1940474739633709;-5.8468323;3.8091583;5.7138824;3
1940474744577557;-5.9114685;3.701416;6.107727;3
1940474749521404;-5.904297;3.5769196;6.3471375;3
1940474754465252;-5.8276825;3.4859314;6.5925446;3
1940474759409100;-5.73909;3.4751587;6.729019;3
1940474764352947;-5.7247314;3.3925629;6.8211975;3
1940474769266277;-5.751068;3.297989;6.9013977;3
1940474774210125;-5.806122;3.2501068;6.9480896;3
1940474779153973;-5.8444366;3.167511;7.0977325;3
1940474784097820;-5.9114685;3.0849152;7.122864;3
1940474789041668;-5.9892883;3.017868;7.079773;3
1940474793985516;-6.015625;2.9795685;7.096527;3
1940474798898846;-6.051529;2.946045;7.119278;3
1940474803842693;-6.0922394;2.9448547;7.036682;3
1940474808786541;-6.1173706;2.9101257;6.913376;3
1940474813730389;-6.208359;2.867035;6.779297;3
1940474818674236;-6.252655;2.8957672;6.6404266;3
1940474823618084;-6.29335;2.9113312;6.557831;3
1940474828561932;-6.316101;2.9244995;6.4728394;3
1940474833505779;-6.366379;2.9376678;6.4417114;3
1940474838449627;-6.407074;2.9975128;6.3231964;3
1940474843393475;-6.453766;3.033432;6.1723633;3
1940474848306805;-6.510025;3.0537872;6.016739;3
1940474853250652;-6.544739;3.0705414;5.7785187;3
1940474858163982;-6.5160065;3.072937;5.5558624;3
1940474863107830;-6.398697;3.1567383;5.4612885;3
1940474868051678;-6.265808;3.2237701;5.5402985;3
1940474872995525;-6.1604767;3.2501068;5.621704;3
1940474877939373;-6.15448;3.2656708;5.656418;3
1940474882913738;-6.080261;3.2752533;5.6755676;3
1940474887827068;-6.012024;3.2285614;5.654022;3
1940474892770916;-5.9354095;3.3195343;5.7294464;3
1940474897714764;-5.840851;3.32193;5.76416;3
1940474902658611;-5.782181;3.3327026;5.8730927;3
1940474907602459;-5.7331085;3.3327026;5.9521027;3
1940474912546307;-5.715149;3.349472;5.917389;3
1940474917490154;-5.7402954;3.337494;5.776123;3
1940474922403484;-5.6947937;3.282425;5.7378235;3
1940474927347332;-5.695999;3.2836304;5.791687;3
1940474932291180;-5.6505127;3.345871;5.7964783;3
1940474937235027;-5.577484;3.333908;5.6863403;3
1940474942178875;-5.5128326;3.2536926;5.436157;3
1940474947092205;-5.466156;3.1746979;5.2948914;3
1940474952036053;-5.411087;3.1842651;5.335602;3
1940474956979900;-5.309326;3.2213745;5.455307;3
1940474961923748;-5.1956024;3.2237701;5.4816437;3
1940474966867596;-5.1285706;3.167511;5.3978424;3
1940474971841961;-5.133362;3.0861053;5.2996826;3
1940474976785809;-5.14653;3.021469;5.2518005;3
1940474981729656;-5.193207;2.98674;5.337982;3
1940474986673504;-5.193207;2.9556274;5.436157;3
1940474991617352;-5.1165924;2.9089355;5.4816437;3
1940474996530682;-4.9980927;2.9161224;5.422989;3
1940475001474529;-4.868805;2.8538666;5.250595;3
1940475006418377;-4.7083893;2.8167572;5.1524353;3
1940475011331707;-4.509674;2.8802032;5.142868;3
1940475016275555;-4.303772;2.9556274;5.2122955;3
1940475021219402;-4.1349792;2.9723816;5.2314453;3
1940475026163250;-4.023651;2.9316864;5.214691;3
1940475031107098;-3.9494324;2.914917;5.1249084;3
1940475036050945;-3.8895721;2.8251343;5.0219574;3
1940475040994793;-3.8907623;2.6635284;5.0854034;3
1940475045938641;-3.8081665;2.5917053;5.359543;3
1940475050851971;-3.6585236;2.6084595;5.8096466;3
1940475055795818;-3.5687408;2.57016;6.207077;3
1940475060739666;-3.5376282;2.49115;6.408203;3
1940475065683514;-3.52565;2.373825;6.5279083;3
1940475070627361;-3.565155;2.317566;6.653595;3
1940475075571209;-3.5436096;2.3199615;6.803238;3
1940475080515057;-3.4610138;2.3151703;6.865494;3
1940475085458904;-3.3796082;2.317566;6.7805023;3
1940475090372234;-3.1940613;2.3379211;6.4848175;3
1940475095346600;-2.9163208;2.3594666;6.047867;3
1940475100290447;-2.6218414;2.3151703;5.5055847;3
1940475105234295;-2.3022156;2.2912292;5.163208;3
1940475110178143;-2.1154633;2.3630524;5.0973663;3
1940475115121990;-1.9430847;2.4456635;5.1260986;3
1940475120065838;-1.7778778;2.3462982;5.163208;3
1940475124979168;-1.6857147;2.25531;5.3786926;3
1940475129923016;-1.6366272;2.2062378;5.6444397;3
1940475134897381;-1.600708;2.1020813;5.882675;3
1940475139810711;-1.4857941;2.0494232;6.234619;3
1940475144754559;-1.2990417;2.0793457;6.5722046;3
1940475149667889;-1.1841278;2.1463776;6.8128204;3
1940475154616196;-1.0237122;2.163147;6.8618927;3
1940475159560044;-0.8896332;2.025467;6.6751556;3
1940475164503892;-0.8621063;1.8734436;6.4895935;3
1940475169447739;-0.8704834;1.8076019;6.444107;3
1940475174391587;-0.7926636;1.7812653;6.379471;3
