t;x;y;z;a
39564045590323;6.5034027;-1.7372742;2.0904083;3
39564050534170;6.5740356;-2.1251373;2.437561;3
39564055478018;6.33461;-2.436386;2.915207;3
39564060421866;5.843811;-2.7200928;3.6514282;3
39564065335196;5.08963;-2.9523315;4.4786224;3
39564070309561;4.085266;-3.0720367;5.1035004;3
39564075253409;2.9396362;-3.1271057;5.548828;3
39564080197256;1.7688751;-3.084015;5.820572;3
39564085141104;0.776474;-3.1486511;5.8576813;3
39564090084952;0.21862793;-3.2779388;5.8516846;3
39564094998282;0.14559937;-3.456314;5.7212067;3
39564099942129;0.39698792;-3.6155243;5.382431;3
39564104885977;0.65437317;-3.7400208;4.9574585;3
39564109829825;0.95843506;-3.9136047;4.4905853;3
39564114773672;1.2445374;-4.182953;3.8692932;3
39564119717520;1.3391113;-4.5420837;2.994217;3
39564124661368;1.325943;-4.84256;1.888092;3
39564129605215;1.6324005;-5.200485;0.4803009;3
39564134518545;1.9017487;-5.678131;-1.0543823;3
39564139462393;1.8383026;-6.2048492;-2.5723114;3
39564144406241;1.4779816;-6.919525;-3.8891144;3
39564149350088;0.7585144;-7.7515106;-4.974884;3
39564154293936;-0.58343506;-8.536804;-5.559067;3
39564159237784;-2.3539429;-9.178452;-5.3519745;3
39564164181631;-4.448868;-9.651306;-4.274582;3
39564169125479;-6.77005;-10.00206;-2.289795;3
39564174069327;-8.850601;-10.1540985;0.04574585;3
39564179013174;-10.381699;-10.197189;2.4028473;3
39564183957022;-11.444733;-10.042755;4.465454;3
39564188900870;-12.337769;-9.5651245;5.630234;3
39564193844717;-13.228409;-8.967758;5.504532;3
39564198788565;-14.3381195;-8.492508;4.173355;3
39564203732413;-15.44783;-8.413513;1.9682922;3
39564208676260;-16.285797;-8.63736;-0.26071167;3
39564213620108;-16.587479;-8.991699;-1.7151794;3
39564218563956;-16.530014;-9.201202;-2.1042328;3
39564223507803;-16.39952;-9.058746;-1.6433563;3
39564228451651;-16.17926;-8.711578;-0.5923004;3
39564233395499;-16.243896;-8.4075165;0.7723999;3
39564238339346;-16.494095;-8.28183;2.2412415;3
39564243283194;-16.47734;-8.2686615;3.631073;3
39564248227041;-16.143341;-8.233948;4.769516;3
39564253170889;-16.029617;-7.899948;4.820984;3
39564258114737;-16.540787;-7.5288544;3.346161;3
39564263028067;-17.663666;-7.615036;1.0261841;3
39564267971915;-19.670013;-8.075928;-0.92988586;3
39564272915762;-22.513123;-8.363235;-1.9103088;3
39564277859610;-25.358627;-8.014877;-1.966568;3
39564282772940;-27.463135;-7.1625366;-1.5847015;3
39564287716788;-29.881271;-5.951065;-1.6206055;3
39564292660635;-35.659683;-4.302658;-2.313736;3
39564297604483;-39.532303;0.23913574;-6.2605743;3
39564302548331;-39.532303;10.864609;-14.928787;3
39564307492178;-39.443726;20.589859;-18.2639;3
39564312436026;-39.532303;24.305649;-13.175034;3
39564317379874;-39.532303;19.954193;-0.8173523;3
39564322323721;-39.127686;11.847427;9.598618;3
39564327267569;-29.825012;10.091278;11.640869;3
39564332211416;-19.778946;12.576462;12.531509;3
39564337124747;-18.240662;12.010223;14.302032;3
39564342068594;-18.316086;8.659546;12.4561;3
39564347012442;-18.129333;6.6807404;6.5867157;3
39564351956290;-18.417831;6.4640656;1.7181091;3
39564356900137;-19.97647;6.042679;-0.96939087;3
39564361843985;-23.577347;5.2621765;-3.1038208;3
39564366787833;-27.700165;4.3655396;-5.539917;3
39564371731680;-30.11351;3.3085022;-7.619278;3
39564376675528;-28.767975;2.141327;-7.821594;3
39564381619375;-24.078934;1.3787842;-6.614914;3
39564386563223;-18.578247;0.98731995;-4.918625;3
39564391507071;-14.353683;0.6377716;-2.9446106;3
39564396420401;-11.86731;0.09188843;-0.4510498;3
39564401364249;-10.86293;-0.06851196;2.0245667;3
39564406277579;-10.96109;0.42349243;3.7783203;3
39564411251944;-11.918777;1.263855;4.536072;3
39564416195791;-13.3134;1.8576202;4.698883;3
39564421139639;-14.709213;2.1305542;4.4031982;3
39564426083487;-15.616623;2.1197815;3.765152;3
39564430996817;-15.884781;1.8779755;2.954712;3
39564435940665;-15.715988;1.5786896;2.0496979;3
39564440884512;-15.38678;1.3213196;1.2572174;3
39564445828360;-14.979767;1.105835;0.6790161;3
39564450772208;-14.594299;0.90592957;0.35220337;3
39564455716055;-14.386002;0.7610779;0.315094;3
39564460659903;-14.463821;0.5898895;0.40727234;3
39564465603750;-14.845688;0.62101746;0.7125397;3
39564470547598;-15.243134;0.7682495;0.9495697;3
39564475491446;-15.445435;0.9741516;1.2691956;3
39564480435293;-15.330521;1.2123871;1.745636;3
39564485379141;-15.0061035;1.3392792;2.2579956;3
39564490322989;-14.65416;1.366806;2.5752258;3
39564495266836;-14.436279;1.30336;2.7559967;3
39564500180166;-14.277069;1.2842102;2.8421783;3
39564505124014;-14.032852;1.2985687;2.9654846;3
39564510067862;-13.732391;1.2434998;3.0588531;3
39564515011709;-13.361282;1.1597137;3.057663;3
39564519955557;-12.963852;1.0292206;2.875702;3
39564524899405;-12.622681;0.9334564;2.6278992;3
39564529843252;-12.365295;0.8735962;2.3848877;3
39564534756583;-12.058838;0.7850189;2.1873627;3
39564539730948;-11.570419;0.698822;2.0748444;3
39564544674795;-10.917999;0.738327;1.9048462;3
39564549588125;-10.341003;0.793396;1.6498718;3
39564554531973;-9.941162;0.8520508;1.4020691;3
39564559475821;-9.662247;0.84846497;1.2380676;3
39564564419668;-9.505417;0.79818726;1.2536316;3
39564569363516;-9.529358;0.77064514;1.3194733;3
39564574307364;-9.607178;0.72636414;1.4439697;3
39564579251211;-9.57486;0.67967224;1.6007843;3
39564584195059;-9.354584;0.68325806;1.824646;3
39564589138907;-9.009827;0.6808624;1.9994202;3
39564594082754;-8.530975;0.6281891;2.037735;3
39564599026602;-8.1119995;0.5731354;1.9802704;3
39564603970450;-7.860611;0.5886841;1.8234406;3
39564608914297;-7.6582947;0.6269989;1.6414948;3
39564613858145;-7.355423;0.7215729;1.508606;3
39564618801993;-6.8083496;0.78860474;1.3721466;3
39564623745840;-6.3127594;0.83888245;1.2057495;3
39564628689688;-6.1703033;0.92626953;0.96990967;3
39564633633536;-6.1906433;1.0256348;0.741272;3
39564638577383;-6.133194;1.090271;0.4767151;3
39564643521231;-5.9943237;1.1273804;0.35101318;3
39564648434561;-5.8159637;1.1740723;0.4587555;3
39564653378409;-5.5154877;1.2937775;0.686203;3
39564658322256;-5.290436;1.2985687;0.96632385;3
39564663266104;-5.2413483;1.2770233;1.2308807;3
39564668209952;-5.1838837;1.2147827;1.4032593;3
39564673153799;-4.9851685;1.1369629;1.6043854;3
39564678067129;-4.7313843;1.0866852;1.8940735;3
39564683010977;-4.350708;0.98731995;2.3094635;3
39564687954825;-3.8335571;0.87838745;2.7954865;3
39564692868155;-3.1320648;0.7922058;3.2384186;3
39564697842520;-2.2940826;0.6676941;3.5771942;3
39564702786368;-1.2969055;0.58509827;3.7663422;3
39564707730215;-0.322464;0.57192993;3.730423;3
39564712674063;0.5382538;0.5898895;3.5807953;3
39564717617911;1.3223572;0.7036133;3.3258057;3
39564722561758;1.9975128;0.83769226;3.1378632;3
39564727475088;2.6439514;1.0040894;3.0624542;3
39564732418936;3.3155212;1.2004089;2.8038788;3
39564737362784;4.0086517;1.3644104;2.4148102;3
39564742306631;4.452774;1.5224304;1.9754791;3
39564747250479;4.827469;1.7223511;1.4379883;3
39564752194327;5.299118;1.900711;0.7544403;3
39564757107657;5.7396545;2.0539398;0.15229797;3
39564762082022;5.924011;2.1987915;-0.31697083;3
39564766995352;5.8593597;2.3819427;-0.5887146;3
39564771939200;5.666626;2.646515;-0.649765;3
39564776883047;5.318283;2.8859253;-0.71440125;3
39564781826895;4.892105;3.0116272;-0.71321106;3
39564786770743;4.4970703;3.0930328;-0.7622833;3
39564791714590;4.0792847;3.0762634;-0.72158813;3
39564796658438;3.6686707;3.0343628;-0.47976685;3
39564801602286;3.5405884;3.0283813;-0.09550476;3
39564806546133;3.5106506;2.9924774;0.29475403;3
39564811489981;3.508255;2.9302216;0.7580261;3
39564816433829;3.5214233;2.8895264;1.1985626;3
39564821377676;3.5729065;2.8631897;1.721695;3
39564826321524;3.753662;2.8955078;2.184967;3
39564831265372;4.0289917;2.9062805;2.4267883;3
39564836209219;4.4779053;2.9026947;2.4806519;3
39564841122549;5.1267395;2.812912;2.3717194;3
39564846066397;5.8509827;2.7075653;2.2651825;3
39564851010245;6.5141754;2.630951;2.073639;3
39564855954092;7.0756226;2.6764374;1.8330231;3
39564860897940;7.650223;2.714737;1.5780487;3
39564865841788;8.198502;2.7506561;1.3912964;3
39564870785635;8.719238;2.7638245;1.1877899;3
39564875729483;9.266312;2.7769928;0.9351959;3
39564880673331;9.788254;2.7470703;0.6562805;3
39564885617178;10.176117;2.7745972;0.45277405;3
39564890561026;10.423904;2.86557;0.2995453;3
39564895474356;10.714813;2.979309;0.10081482;3
39564900418204;10.99852;3.0176086;-0.044036865;3
39564905392569;11.239136;3.0798645;-0.24035645;3
39564910305899;11.577911;3.063095;-0.5168915;3
39564915249747;12.049576;2.9649353;-0.8424988;3
39564920193594;12.476944;2.857193;-1.0819092;3
39564925137442;12.842056;2.8619843;-1.2471161;3
39564930081290;13.205978;2.8799438;-1.4254913;3
39564935025137;13.644119;2.86557;-1.5284271;3
39564939968985;14.063095;2.7674103;-1.5619507;3
39564944912833;14.431808;2.6417236;-1.5128784;3
39564949856680;14.717911;2.5471497;-1.333313;3
39564954770010;15.048309;2.4585571;-0.98135376;3
39564959713858;15.28653;2.472931;-0.5132904;3
39564964657706;15.428986;2.4908905;-0.05958557;3
39564969601553;15.476868;2.433426;0.3713684;3
39564974545401;15.542709;2.2945557;0.7544403;3
39564979489249;15.528351;2.189209;1.0321655;3
39564984463614;15.339203;2.1365356;1.1770172;3
39564989376944;15.093796;2.086258;1.3996735;3
39564994320791;14.934586;2.0048676;1.5708618;3
39564999295157;14.786148;1.9246521;1.7276764;3
39565004208487;14.533554;1.8552246;1.7528229;3
39565009152334;14.212738;1.782196;1.800705;3
39565014065665;13.942184;1.6960144;1.8497772;3
39565019040030;13.635727;1.6421356;1.675003;3
39565023983877;13.214355;1.5595398;1.472702;3
39565028897208;12.757065;1.4446259;1.2667999;3
39565033841055;12.38237;1.3141327;1.1267395;3
39565038784903;12.101044;1.2351227;1.117157;3
39565043728750;11.913101;1.06633;1.1135712;3
39565048672598;11.850861;0.88916016;1.1219482;3
39565053585928;11.653336;0.70480347;1.0824432;3
39565058529776;11.270264;0.4498291;1.0812378;3
39565063473624;10.718399;0.17210388;1.211731;3
39565068447989;10.258713;-0.1391449;1.4032593;3
39565073391836;9.886414;-0.384552;1.4762878;3
39565078335684;9.49855;-0.5988312;1.5493164;3
39565083279532;9.005341;-0.88253784;1.5900116;3
39565088223379;8.417572;-1.1662598;1.7025452;3
39565093167227;7.832184;-1.5146179;1.9515381;3
39565098111075;7.390457;-1.8402252;2.3130646;3
39565103024405;7.0863953;-2.0988007;2.8242188;3
39565107968252;6.9690857;-2.3238525;3.3988342;3
39565112881583;6.994217;-2.503418;3.8549347;3
39565117825430;6.80986;-2.6255188;4.1781464;3
39565122769278;6.382492;-2.8996582;4.354126;3
39565127713125;5.965912;-3.3473816;4.634247;3
39565132656973;5.6917725;-3.8561401;4.903595;3
39565137600821;5.2141266;-4.2176666;4.9502716;3
39565142544668;4.2576447;-4.460678;4.7348022;3
39565147488516;2.938446;-4.677353;4.339752;3
39565152432364;1.5114899;-4.8880463;3.998581;3
39565157376211;0.22460938;-5.1657715;3.6190948;3
39565162320059;-0.9473419;-5.4542694;3.1342773;3
39565167233389;-1.8272247;-5.7224274;2.6793823;3
39565172177237;-2.4161987;-5.8924103;2.0604706;3
39565177121084;-2.9381256;-6.021698;1.2536316;3
39565182064932;-3.5666046;-6.1066895;0.433609;3
39565187008780;-4.415344;-6.1665497;-0.48695374;3
39565191952627;-5.4149323;-6.251541;-1.4482269;3
39565196896475;-6.4312744;-6.2970276;-2.3783722;3
39565201840323;-7.3697968;-6.428711;-3.0427704;3
39565206784170;-8.108414;-6.646591;-3.148117;3
39565211728018;-8.339447;-6.6944733;-2.4298553;3
39565216671866;-8.11319;-6.626236;-1.0471954;3
39565221585196;-7.604431;-6.4694214;0.591629;3
39565226529043;-6.9017334;-6.378433;2.1753998;3
39565231472891;-5.8303223;-6.523285;3.4981995;3
39565236447256;-4.4440765;-6.7710876;4.769516;3
39565241391104;-3.181137;-6.9578247;5.559601;3
39565246334952;-2.331192;-7.2415466;5.730789;3
39565251278799;-1.7937012;-8.005295;5.761917;3
39565256192129;-1.5710449;-9.109024;6.038437;3
39565261135977;-2.140854;-10.077484;6.5507965;3
39565266079825;-4.0442505;-10.789749;6.5304413;3
39565271023672;-7.2297363;-11.266205;5.6505737;3
39565275967520;-10.8593445;-11.645676;4.279892;3
39565280911368;-14.150177;-11.837219;3.0636444;3
39565285824698;-16.479736;-11.697159;2.3022919;3
39565290768545;-17.585861;-11.378723;2.0556793;3
39565295712393;-18.070679;-11.055511;1.6091614;3
39565300656241;-18.555511;-10.652084;0.073287964;3
39565305600088;-19.200745;-10.1193695;-2.6596985;3
39565310543936;-20.047089;-9.627365;-5.606964;3
39565315457266;-21.083786;-9.208389;-7.615692;3
39565320401114;-22.170746;-8.71637;-8.663162;3
39565325344961;-22.82077;-8.190842;-8.688293;3
39565330288809;-23.026672;-7.6365814;-7.950882;3
39565335232657;-23.19307;-7.158951;-6.903412;3
39565340176504;-23.610855;-6.7076416;-5.756592;3
39565345120352;-23.922104;-6.139023;-4.36557;3
39565350064200;-25.303558;-5.4351196;-3.0667114;3
39565355008047;-29.907608;-4.0943604;-2.2682495;3
39565359951895;-39.532303;0.16970825;-5.61055;3
39565364895743;-39.532303;10.940018;-14.198547;3
39565369839590;-39.35753;22.519577;-20.125397;3
39565374752920;-39.51674;30.32109;-19.347275;3
39565379696768;-39.532303;24.850342;-7.27092;3
39565384640616;-39.426956;12.633926;4.3170013;3
39565389584463;-33.45343;10.408508;5.421936;3
39565394528311;-24.518265;14.628296;7.2942047;3
39565399472159;-20.478043;14.64505;11.99881;3
39565404416006;-17.066315;10.416885;12.640457;3
39565409359854;-13.834137;7.6432037;7.793396;3
39565414303702;-12.504166;6.9584656;3.1582184;3
39565419247549;-13.836533;6.130066;0.008636475;3
39565424191397;-17.34404;4.8120575;-3.3408508;3
39565429135245;-22.517914;3.9968414;-6.5335083;3
39565434079092;-27.278778;3.0654907;-8.863068;3
39565438992422;-28.626709;1.7462921;-10.365433;3
39565443936270;-25.23413;0.64016724;-10.078125;3
39565448880118;-19.658035;0.18287659;-8.755325;3
39565453823965;-15.28862;-0.13195801;-6.867508;3
39565458767813;-13.289459;-0.61439514;-3.9585419;3
39565463711661;-12.974625;-0.94718933;-0.49414062;3
39565468655508;-13.39241;-0.7269287;2.769165;3
39565473568838;-14.137009;0.024856567;5.256729;3
39565478543204;-15.076736;0.93226624;6.6070557;3
39565483487051;-15.851257;1.4506073;7.032028;3
39565488400381;-16.224747;1.5188446;6.7602844;3
39565493374747;-16.065536;1.3512421;5.9426727;3
39565498318594;-15.502899;1.0627441;4.7635345;3
39565503262442;-14.745132;0.8029785;3.2695465;3
39565508206290;-14.073563;0.56474304;1.8437958;3
39565513150137;-13.720413;0.44024658;0.75323486;3
39565518063467;-13.688095;0.4031372;-0.039245605;3
39565523007315;-13.913147;0.457016;-0.40794373;3
39565527951163;-14.251923;0.57192993;-0.55400085;3
39565532895010;-14.567963;0.7395325;-0.5635681;3
39565537808340;-14.939056;0.84846497;-0.3648529;3
39565542752188;-15.277847;0.99450684;0.023010254;3
39565547726553;-15.619019;1.148941;0.6431122;3
39565552670401;-15.933853;1.239914;1.330246;3
39565557614249;-16.13736;1.2578735;1.9491425;3
39565562558096;-16.173279;1.1824493;2.386078;3
39565567501944;-15.968567;1.1034393;2.6458588;3
39565572445791;-15.662109;1.0328217;2.8577423;3
39565577359122;-15.313751;0.90830994;3.0851898;3
39565582272452;-14.904343;0.7239685;3.1737823;3
39565587216299;-14.427902;0.5180664;3.1462402;3
39565592190665;-13.819778;0.2738495;3.1989136;3
39565597103995;-12.97702;0.053588867;3.1833496;3
39565602078360;-12.057648;-0.020629883;2.817047;3
39565607022208;-11.291504;-0.029006958;2.3561554;3
39565611966055;-10.713303;-0.020629883;1.9970245;3
39565616879385;-10.271561;-0.015838623;1.6869812;3
39565621823233;-10.07045;0.045211792;1.4762878;3
39565626767081;-10.065659;0.1469574;1.3410187;3
39565631710928;-10.155441;0.24273682;1.1901855;3
39565636654776;-10.282349;0.322937;0.899292;3
39565641598624;-10.275162;0.35046387;0.5305786;3
39565646542471;-10.13031;0.35406494;0.275589;3
39565651486319;-9.817871;0.38279724;0.16186523;3
39565656430166;-9.328247;0.4498291;0.121170044;3
39565661343497;-8.8398285;0.49291992;0.13673401;3
39565666287344;-8.335861;0.47616577;0.04096985;3
39565671231192;-7.774414;0.40553284;-0.048812866;3
39565676175040;-7.202194;0.41870117;-0.17570496;3
39565681118887;-6.5773163;0.5467987;-0.30978394;3
39565686062735;-5.888977;0.69403076;-0.45822144;3
39565691006583;-5.2150116;0.8843689;-0.5492096;3
39565695950430;-4.661957;1.090271;-0.50849915;3
39565700894278;-4.3243713;1.2315369;-0.30021667;3
39565705838125;-4.359085;1.3332825;0.04814148;3
39565710781973;-4.7277985;1.5080719;0.49346924;3
39565715695303;-5.1467743;1.7307281;0.9615326;3
39565720669668;-5.3993683;1.9055023;1.3470001;3
39565725613516;-5.290436;2.0395813;1.6235352;3
39565730557364;-5.04982;2.0060577;1.8725281;3
39565735470694;-4.8822174;1.8456421;2.07724;3
39565740414541;-4.840317;1.6840363;2.169403;3
39565745358389;-4.778076;1.600235;2.1550446;3
39565750302237;-4.5350647;1.5415802;2.0987854;3
39565755246084;-4.017914;1.4877167;2.0389252;3
39565760189932;-3.385849;1.4206696;1.9599152;3
39565765133780;-2.769333;1.3739929;1.9658966;3
39565770077627;-2.1911316;1.3464508;2.0090027;3
39565774990958;-1.5889893;1.3320923;2.0054016;3
39565779934805;-0.8575592;1.3871613;1.9934387;3
39565784878653;-0.0758667;1.4290619;1.9156189;3
39565789822500;0.59690857;1.5212402;1.6726074;3
39565794766348;1.1703186;1.6098175;1.4894562;3
39565799710196;1.6300049;1.7474823;1.2332764;3
39565804654043;2.0549774;1.9306488;0.95913696;3
39565809597891;2.345871;2.1473236;0.7149353;3
39565814541739;2.6331787;2.3580017;0.47911072;3
39565819485586;2.9683685;2.4944763;0.26841736;3
39565824429434;3.1539154;2.5399628;0.17503357;3
39565829373282;3.218567;2.5734863;0.1486969;3
39565834286612;3.3442535;2.6429138;0.057724;3
39565839230459;3.5262146;2.6596832;-0.07635498;3
39565844174307;3.721344;2.68721;-0.16134644;3
39565849118155;3.9511871;2.7003784;-0.23675537;3
39565854062002;4.2420807;2.730301;-0.24754333;3
39565859005850;4.5018616;2.7650146;-0.27027893;3
39565863949698;4.8143005;2.8392487;-0.29182434;3
39565868893545;5.0237885;2.900299;-0.39717102;3
39565873837393;5.2213135;2.94458;-0.53125;3
39565878781241;5.416443;2.9661407;-0.64497375;3
39565883725088;5.6570587;2.9457855;-0.6485596;3
39565888668936;5.970703;2.8667755;-0.6485596;3
39565893612784;6.219696;2.7434692;-0.6138458;3
39565898556631;6.516571;2.6225586;-0.44386292;3
39565903500479;6.769165;2.4944763;-0.30619812;3
39565908444327;7.073227;2.3987122;-0.017700195;3
39565913357657;7.3916626;2.3376617;0.19059753;3
39565918301504;7.836975;2.2981567;0.34024048;3
39565923275870;8.373276;2.27182;0.389328;3
39565928189200;8.874863;2.2466736;0.44558716;3
39565933133047;9.334549;2.2179413;0.3330536;3
39565938076895;9.741562;2.2227325;0.2348938;3
39565943020743;10.064789;2.1820374;0.14990234;3
39565947964590;10.285049;2.2095642;0.056533813;3
39565952908438;10.492142;2.1916046;-0.079940796;3
39565957852286;10.676498;2.1485138;-0.15655518;3
39565962796133;10.986557;2.1473236;-0.20922852;3
39565967739981;11.442642;2.1161957;-0.32295227;3
39565972683829;11.898743;2.1353455;-0.4845581;3
39565977597159;12.229141;2.1197815;-0.6725006;3
39565982541006;12.523621;2.0802765;-0.89157104;3
39565987484854;12.773819;2.0563354;-1.0471954;3
39565992428702;13.049149;2.018036;-1.0950775;3
39565997372549;13.35321;1.9773254;-1.1537476;3
39566002316397;13.5351715;1.8995209;-1.0843048;3
39566007260245;13.628555;1.8552246;-0.97058105;3
39566012204092;13.723129;1.79776;-0.7730713;3
39566017147940;13.900299;1.7558594;-0.53364563;3
39566022091788;14.130142;1.6684723;-0.23197937;3
39566027035635;14.318085;1.5272217;0.18461609;3
39566031948965;14.67482;1.4194794;0.6359253;3
39566036892813;15.032745;1.445816;1.1004028;3
