t;x;y;z;a
129188326927089;1.9560089;2.8253937;-3.9659576;3
129188331870937;1.5130768;2.7966614;-3.860611;3
129188336814784;1.186264;2.7499847;-3.776825;3
129188341728114;0.8163605;2.6937256;-3.5457764;3
129188346671962;0.4644165;2.687729;-3.0130615;3
129188351615810;0.30999756;2.7571716;-2.212204;3
129188356559657;0.45843506;2.902008;-1.3215637;3
129188361503505;0.58651733;3.020523;-0.5386658;3
129188366416835;0.6990509;3.20607;0.07066345;3
129188371360683;0.652359;3.3988037;0.2526245;3
129188376304530;0.76249695;3.513733;0.15086365;3
129188381248378;0.9552307;3.5580292;0.24664307;3
129188386192226;0.88938904;3.5568237;0.49205017;3
129188391136073;0.5984955;3.446701;0.74702454;3
129188396079921;0.2010498;3.5077515;0.7805481;3
129188401023769;-0.13412476;3.7363892;0.62132263;3
129188405967616;-0.4429779;3.7471619;0.5890045;3
129188410911464;-0.604599;3.6130981;0.75779724;3
129188415855312;-0.8332367;3.6346436;1.1468506;3
129188420799159;-0.98646545;3.6214752;1.2115021;3
129188425712489;-0.7865448;3.7088623;0.8882904;3
129188430656337;-0.72909546;3.9279327;0.5387268;3
129188435600185;-0.9002838;4.0452423;0.23466492;3
129188440544032;-0.87872314;4.1410065;0.22389221;3
129188445487880;-0.79733276;4.237976;0.79371643;3
129188450401210;-0.8547821;4.315796;1.6221008;3
129188455345058;-1.0080109;4.4402924;2.4349365;3
129188460288905;-1.1947632;4.636612;3.156784;3
129188465232753;-1.5012207;4.9861603;3.8451233;3
129188470176601;-1.960907;5.3309326;4.428116;3
129188475120448;-2.4110107;5.4135284;4.874634;3
129188480064296;-2.7904968;5.388397;4.7273865;3
129188485008144;-3.4417267;5.443466;4.467621;3
129188489951991;-4.222229;5.332123;4.408951;3
129188494895839;-4.6436157;5.272278;4.5980988;3
129188499839687;-4.6352386;5.328537;4.9297028;3
129188504783534;-4.5753784;5.455429;5.2169952;3
129188509727382;-4.634033;5.5799255;5.2421417;3
129188514671230;-4.715439;5.7930145;5.0230713;3
129188519584560;-4.677124;6.05159;5.006317;3
129188524528407;-4.3539124;6.2718506;5.318756;3
129188529472255;-3.791275;6.410721;5.832306;3
129188534416103;-3.0406952;6.632187;6.531418;3
129188539359950;-2.3308105;6.858429;7.3873444;3
129188544303798;-1.9046478;6.8213196;8.322281;3
129188549217128;-1.708313;6.6118317;9.150681;3
129188554160976;-1.4772797;6.46698;9.927597;3
129188559104823;-1.3791199;6.313751;10.627899;3
129188564048671;-1.3036957;6.099472;11.089981;3
129188568992519;-1.1325073;5.787033;11.417984;3
129188573936366;-1.0056152;5.423111;11.73761;3
129188578880214;-1.1720123;5.0579987;12.144623;3
129188583824062;-1.2414551;4.938278;12.281097;3
129188588767909;-0.9110565;4.9418793;12.248764;3
129188593742275;-0.44657898;4.9035645;12.228424;3
129188598686122;-0.08744812;4.814987;12.160187;3
129188603629970;0.04663086;4.8484955;11.919571;3
129188608543300;-0.01322937;4.779068;11.892029;3
129188613456630;-0.29214478;4.7335815;12.066818;3
129188618400478;-0.5950165;4.9789886;12.358902;3
129188623344325;-1.0116119;5.256714;13.011322;3
129188628288173;-1.7119141;5.3177643;13.757111;3
129188633232021;-2.434967;5.366852;14.338913;3
129188638145351;-3.1460419;5.3584595;14.538818;3
129188643089198;-3.925354;5.287842;14.593887;3
129188648033046;-4.8124084;5.32135;14.304199;3
129188652976894;-5.743744;5.359665;13.573959;3
129188657920741;-6.5685425;5.327347;12.649796;3
129188662864589;-7.262863;5.193268;11.724442;3
129188667808437;-7.7824097;5.103485;10.686554;3
129188672752284;-7.9284515;5.0184937;9.779144;3
129188677665614;-7.9128876;5.067566;8.965118;3
129188682609462;-7.9164886;5.169327;8.528183;3
129188687553310;-7.973938;5.287842;8.689789;3
129188692497157;-7.9248657;5.4099426;9.511002;3
129188697471523;-7.5286255;5.474579;10.649445;3
129188702384853;-6.9624023;5.4614105;11.6214905;3
129188707328700;-6.4763794;5.4494476;12.325378;3
129188712272548;-6.2285767;5.493744;12.895203;3
129188717216396;-6.0106964;5.502121;13.394394;3
129188722160243;-5.6659393;5.4290924;14.022873;3
129188727104091;-5.443268;5.233963;14.877609;3
129188732047939;-5.39299;5.1202393;15.634171;3
129188736991786;-5.300812;5.222;16.375183;3
129188741935634;-5.122452;5.3704376;16.893524;3
129188746879482;-4.7980347;5.494934;17.185608;3
129188751823329;-4.3467255;5.6756897;17.298141;3
129188756767177;-4.0726013;5.81575;17.302933;3
129188761711025;-4.1839294;5.8720245;17.378342;3
129188766654872;-4.416168;5.7942047;17.403488;3
129188771568202;-4.3467255;5.712799;17.42743;3
129188776512050;-4.0546417;5.7546997;17.505234;3
129188781455898;-3.7469788;6.015671;17.462143;3
129188786399745;-3.5985413;6.257492;17.287369;3
129188791343593;-3.506363;6.408325;16.977325;3
129188796287441;-3.3818665;6.458603;16.381165;3
129188801231288;-3.1771698;6.340088;15.569534;3
129188806144618;-3.0311127;6.3185425;14.615433;3
129188811088466;-2.910202;6.261078;13.681702;3
129188816032314;-2.6253052;6.206009;12.791061;3
129188820976161;-2.1596222;6.213196;12.117096;3
129188825920009;-1.7957153;6.202423;12.003372;3
129188830863857;-1.5969849;6.1377716;12.240387;3
129188835807704;-1.4066467;6.0731354;12.520508;3
129188840751552;-1.3300323;6.0455933;12.868866;3
129188845695400;-1.3096924;6.173691;13.441086;3
129188850608730;-1.3707428;6.2227783;14.074356;3
129188855552577;-1.2989044;6.1653137;14.6848755;3
129188860496425;-1.2127228;6.140167;14.986542;3
129188865440273;-1.1157532;6.0982666;15.210403;3
129188870384120;-1.0283661;6.021652;15.495316;3
129188875327968;-0.9266052;6.0061035;15.576706;3
129188880271816;-0.95773315;6.0180664;15.567139;3
129188885215663;-1.154068;6.1210175;15.51326;3
129188890159511;-1.1696167;6.30777;15.480942;3
129188895072841;-1.1121674;6.432266;15.442642;3
129188900016689;-1.1959534;6.4609985;15.503693;3
129188904960536;-1.3707428;6.538803;15.618607;3
129188909904384;-1.719101;6.7255554;15.792191;3
129188914848232;-2.2482147;6.8775787;15.859222;3
129188919792079;-2.7043;6.9829254;15.9095;3
129188924735927;-2.972458;7.067932;15.928665;3
129188929679775;-3.1017456;7.115814;15.9861145;3
129188934593105;-3.011963;7.2355194;16.294968;3
129188939536952;-2.8036652;7.4174805;16.456573;3
129188944480800;-2.9544983;7.601837;16.34285;3
129188949424648;-3.2872925;7.6580963;15.869995;3
129188954368495;-3.5710144;7.5718994;14.987732;3
129188959312343;-3.8810577;7.565918;14.166519;3
129188964256191;-4.2246246;7.709564;13.710434;3
129188969200038;-4.414963;7.787384;13.674515;3
129188974143886;-4.411377;7.739502;13.955841;3
129188979087734;-4.5849457;7.672455;14.469391;3
129188984001064;-4.8974;7.6892242;15.103851;3
129188988944911;-5.206253;7.680847;15.702408;3
129188993888759;-5.2373657;7.661682;16.187225;3
129188998832607;-5.0458374;7.6736603;16.685226;3
129189003776454;-4.827957;7.629364;17.029999;3
129189008720302;-4.74057;7.6197815;17.196396;3
129189013664150;-4.574173;7.606613;17.207169;3
129189018607997;-4.4341125;7.6976013;17.15689;3
129189023551845;-4.359894;7.767029;16.91388;3
129189028495693;-4.315613;7.8843536;16.652908;3
129189033439540;-4.3383484;8.023209;16.4458;3
129189038383388;-4.4843903;8.157288;16.294968;3
129189043327236;-4.5586243;8.2087555;16.12857;3
129189048240566;-4.5011597;8.178833;15.995697;3
129189053184413;-4.3850403;8.165665;15.972946;3
129189058128261;-4.395813;8.095032;16.195618;3
129189063072109;-4.317993;8.078278;16.469742;3
129189068015956;-4.1563873;8.039978;16.643326;3
129189072959804;-4.1528015;8.002853;16.849228;3
129189077903652;-3.995987;7.8963165;17.314896;3
129189082847499;-3.8283844;7.764633;17.796143;3
129189087791347;-3.842743;7.606613;18.27977;3
129189092704677;-4.00914;7.4809265;18.57904;3
129189097648525;-4.0498505;7.2917786;18.613754;3
129189102592372;-3.937317;7.017639;18.352783;3
129189107536220;-3.870285;6.7411194;18.00682;3
129189112480068;-3.8654938;6.518448;17.782974;3
129189117423915;-3.8439484;6.305374;17.642914;3
129189122367763;-3.6895142;6.1258087;17.523193;3
129189127311611;-3.3818665;6.021652;17.362778;3
129189132255458;-3.0586548;6.0072937;17.253845;3
129189137168788;-2.7940826;6.0096893;17.09105;3
129189142112636;-2.5989685;5.977371;16.875565;3
129189147056484;-2.4205933;5.929489;16.619385;3
129189152000331;-2.312851;5.861252;16.407501;3
129189156944179;-2.1440582;5.8049774;15.999283;3
129189161888027;-1.7945099;5.7391357;15.615021;3
129189166831874;-1.3156738;5.779846;15.537201;3
129189171775722;-1.0295563;5.7068176;15.714371;3
129189176719570;-1.0032196;5.432678;15.621002;3
129189181663417;-1.0774536;5.269882;15.356445;3
129189186607265;-1.1253357;5.332123;15.152939;3
129189191551113;-1.2127228;5.312973;14.880005;3
129189196494960;-1.2761688;5.170517;14.638184;3
129189201438808;-1.3994751;5.024475;14.316162;3
129189206382655;-1.6915588;4.843704;13.949844;3
129189211326503;-1.9932251;4.6306305;13.640991;3
129189216270351;-2.048294;4.4295197;13.502136;3
129189221214198;-1.9836578;4.316986;13.487762;3
129189226158046;-2.0267487;4.1529846;13.674515;3
129189231101894;-2.2242737;3.8680725;13.988159;3
129189236045741;-2.3092651;3.5113373;14.215607;3
129189240989589;-2.2446136;3.0504608;14.241943;3
129189245933437;-2.2565918;2.5381012;13.963013;3
129189250877284;-2.2996826;2.1574097;13.430313;3
129189255790614;-2.3571472;1.9622955;12.718033;3
129189260734462;-2.5091858;1.7216797;11.791473;3
129189265647792;-2.7928925;1.4044342;10.657822;3
129189270591640;-3.0945587;0.99502563;9.288345;3
129189275535488;-3.217865;0.6861725;7.9380035;3
129189280479335;-3.1963196;0.51020813;6.788788;3
129189285423183;-2.9557037;0.37852478;5.9328613;3
129189290367030;-2.5211487;0.1714325;5.5330353;3
129189295310878;-1.9501343;0.08642578;5.5785217;3
129189300254726;-1.4772797;0.07206726;5.624008;3
129189305198573;-1.1444855;-0.04524231;5.894562;3
129189310142421;-0.8069;-0.29304504;6.2417145;3
129189315086269;-0.37953186;-0.42233276;6.7193604;3
129189320030116;0.026275635;-0.5121155;7.149124;3
129189324943447;0.32196045;-0.6222534;7.199402;3
129189329887294;0.52067566;-0.5899353;6.7516785;3
129189334800624;0.999527;-0.7060547;5.9927216;3
129189339774989;1.2341614;-0.8880005;4.9213104;3
129189344718837;1.225769;-1.0879211;3.5685883;3
129189349662685;1.4879456;-1.3022003;2.1727753;3
129189354606532;1.3418884;-1.2842407;1.602951;3
129189359550380;0.84869385;-1.3453064;0.7889252;3
129189364494228;0.7361603;-1.6661224;0.040740967;3
129189369438075;0.6954651;-1.7319641;-0.72421265;3
129189374381923;0.83192444;-1.4530334;-1.7824554;3
129189379325771;0.9013672;-1.3297424;-2.5270386;3
129189384239101;0.7780609;-1.4374695;-2.950821;3
129189389182948;0.64637756;-1.4757843;-3.1100311;3
129189394126796;0.5877228;-1.4422607;-3.1854553;3
129189399070644;0.34111023;-1.3393097;-3.330307;3
129189403983974;-0.045547485;-1.1968536;-3.508667;3
129189408958339;-0.36038208;-1.2483368;-3.5230408;3
129189413902187;-0.29933167;-1.4506378;-3.445221;3
129189418846034;-0.02758789;-1.550003;-3.3279114;3
129189423759364;-0.03956604;-1.502121;-3.0968628;3
129189428672695;-0.51600647;-1.407547;-3.1746826;3
129189433647060;-1.2689819;-1.2375641;-3.8175201;3
129189438590907;-1.8615417;-1.1848907;-4.120392;3
129189443534755;-1.9226074;-1.0412292;-3.781601;3
129189448448085;-1.2103271;-0.8269501;-3.4308624;3
129189453422450;-0.27418518;-0.7563324;-3.1603088;3
129189458366298;0.42132568;-0.66415405;-2.9711761;3
129189463279628;1.0031128;-0.4283142;-2.92688;3
129189468223476;1.7572937;-0.08595276;-3.0669403;3
129189473167323;2.2624664;0.4108429;-3.062149;3
129189478080654;2.1439514;0.7424469;-2.6970367;3
129189483024501;1.9619904;0.7675781;-2.816742;3
129189487968349;1.9727631;0.8717346;-3.4883118;3
129189492912197;1.8997498;1.0800323;-4.326294;3
129189497856044;1.9129181;1.2140961;-5.155884;3
129189502799892;2.0014954;1.3565521;-5.9495544;3
129189507743739;1.940445;1.5995636;-6.591202;3
129189512687587;1.8207397;1.8306122;-7.085602;3
129189517600917;1.8662262;1.9874268;-7.5907745;3
129189522544765;2.0972595;2.0843964;-8.2827;3
129189527488613;2.3151398;2.289093;-8.820206;3
129189532432460;2.3785858;2.5009918;-9.026108;3
129189537406825;2.419281;2.593155;-8.832169;3
129189542350673;2.5557556;2.6434326;-8.380875;3
129189547294521;2.5976562;2.6949158;-7.75;3
129189552238368;2.5210419;2.7643433;-7.184967;3
129189557182216;2.4563904;2.8876495;-6.6690216;3
129189562126064;2.343872;3.0648193;-6.0908203;3
129189567069911;2.2193756;3.1689606;-5.6383057;3
129189572013759;2.1810608;3.2551575;-5.3809357;3
129189576927089;2.13797;3.3581085;-5.188202;3
129189581870937;1.8997498;3.4838104;-4.9224396;3
129189586814784;1.5298309;3.514923;-4.6722565;3
129189591758632;1.0701447;3.4131775;-4.4447937;3
129189596702480;0.7241821;3.3078308;-4.2508698;3
129189601646327;0.5769501;3.3317719;-3.8438568;3
129189606590175;0.50631714;3.3988037;-3.3530426;3
129189611534023;0.44766235;3.4921875;-2.9017334;3
129189616477870;0.3459015;3.5807648;-2.5665436;3
129189621421718;0.18070984;3.6130981;-2.2265778;3
129189626365566;-0.026397705;3.5604248;-1.963211;3
129189631278896;-0.26940918;3.5269012;-1.504715;3
129189636222743;-0.27059937;3.514923;-0.8882141;3
129189641166591;0.019104004;3.569992;-0.2489624;3
129189646110439;0.34350586;3.6741486;0.26220703;3
129189651054286;0.61524963;3.8561096;0.5531006;3
129189655998134;0.7253876;3.965042;0.6177368;3
129189660941982;0.8043976;3.9913788;0.20832825;3
129189665885829;0.8247528;4.01532;-0.503952;3
129189670829677;0.7505188;3.9853973;-1.1743164;3
129189675773525;0.7421417;3.929123;-1.7285767;3
129189680717372;0.75891113;3.9147644;-2.0134888;3
129189685661220;0.8618622;3.9111633;-1.9500427;3
129189690574550;0.94325256;3.893219;-1.6902771;3
129189695518398;0.9145355;3.9027863;-1.3909912;3
129189700462245;0.6631317;3.9039917;-1.1408081;3
129189705406093;0.45962524;3.8321686;-0.99954224;3
129189710349941;0.4751892;3.7459717;-0.9648285;3
129189715293788;0.6691284;3.7543488;-0.52908325;3
129189720237636;0.66433716;3.6238708;0.2023468;3
129189725150966;0.5302582;3.530487;0.96728516;3
129189730094814;0.28605652;3.5879517;1.563446;3
129189735038661;-0.12695312;3.6502075;2.0195465;3
129189739982509;-0.5722656;3.750763;2.4098053;3
129189744926357;-0.83921814;3.968628;3.0430603;3
129189749870204;-1.0175934;4.0763702;3.6523895;3
129189754814052;-1.1576538;4.0847473;4.0426483;3
129189759757900;-1.3360138;4.0763702;4.283264;3
129189764701747;-1.7358551;4.1134796;4.1312256;3
129189769645595;-2.2434235;4.158966;3.5219116;3
129189774589443;-2.7581787;4.119461;2.80484;3
129189779533290;-3.0981598;4.109894;2.4313507;3
129189784446620;-3.35672;4.028488;2.4876099;3
129189789390468;-3.518341;4.0213013;2.7006989;3
129189794334316;-3.5051727;4.1410065;3.0622253;3
129189799278163;-3.4560852;4.209244;3.5470428;3
129189804222011;-3.523117;4.181717;4.228195;3
129189809165859;-3.5207367;4.147003;4.969208;3
129189814109706;-3.3423615;4.1721344;5.6180267;3
129189819053554;-2.8946533;4.214035;6.14476;3
129189823997402;-2.5079803;4.1924896;6.596054;3
129189828910732;-2.336792;4.0189056;6.9958954;3
129189833854579;-2.0363312;3.8441315;7.1467285;3
129189838798427;-1.5814209;3.8668823;7.31192;3
129189843742275;-1.0008392;3.9758148;7.654297;3
129189848686122;-0.4896698;3.9375;8.212143;3
129189853629970;-0.1820221;3.834549;8.881332;3
129189858573818;-0.007232666;3.6944885;9.473892;3
129189863517665;0.32196045;3.6526031;9.835419;3
129189868461513;0.707428;3.767517;10.11554;3
129189873405361;0.7828522;3.893219;10.280731;3
129189878349208;0.5877228;3.8213806;10.126312;3
129189883293056;0.38661194;3.6825256;9.998215;3
129189888236904;0.28245544;3.7531586;10.013779;3
129189893180751;0.06338501;3.9626465;10.184967;3
129189898124599;-0.3699646;4.023697;10.398056;3
129189903068447;-0.9230194;3.944687;10.49382;3
129189908012294;-1.5395355;3.961441;10.631485;3
129189912925624;-1.9656982;4.047638;10.7643585;3
129189917869472;-2.3667297;4.01651;10.916397;3
129189922813320;-2.675583;4.0380554;11.215668;3
129189927757167;-2.795288;4.236786;11.536499;3
129189932701015;-3.0035858;4.3852234;11.690918;3
129189937644863;-3.3016663;4.530075;11.417984;3
129189942588710;-3.396225;4.74675;10.98703;3
129189947502040;-3.463272;5.040039;10.629089;3
129189952445888;-3.6081238;4.9718018;10.571625;3
129189957389736;-3.7254333;4.715622;10.7799225;3
129189962333583;-3.736206;4.624649;11.030121;3
129189967277431;-3.648819;4.665344;11.312637;3
129189972190761;-3.5602417;4.609085;11.772324;3
129189977134609;-3.430954;4.5240784;12.277496;3
129189982078456;-3.3830566;4.4486694;12.72522;3
129189987022304;-3.328003;4.4450836;13.229202;3
129189991966152;-3.1053314;4.4761963;13.885208;3
129189996909999;-2.8695068;4.4163513;14.750717;3
129190001853847;-2.628891;4.3864136;15.646149;3
129190006797695;-2.4780579;4.609085;16.687622;3
129190011741542;-2.5762177;4.964615;17.796143;3
129190016685390;-2.7258606;5.2399445;18.587418;3
129190021629238;-2.6037445;5.5128937;19.122528;3
129190026573085;-2.395462;5.7690735;19.527145;3
129190031486415;-2.355957;5.855255;19.80487;3
129190036430263;-2.582199;5.9127197;20.106537;3
129190041374111;-2.8060608;6.1090393;19.98085;3
129190046317958;-3.0095673;6.435852;19.23146;3
129190051261806;-3.3232117;6.6357727;18.327652;3
129190056205654;-3.5207367;6.696823;17.703964;3
129190061149501;-3.6763458;6.8715973;17.317291;3
129190066093349;-3.7745209;7.122986;16.960556;3
129190071037197;-3.6440277;7.3348846;16.329681;3
129190075950527;-3.396225;7.35643;15.49411;3
129190080894374;-3.281311;7.2043915;14.927887;3
129190085838222;-3.2861023;7.081085;14.756699;3
129190090782070;-3.264557;7.0499725;14.710007;3
129190095725917;-3.1735687;7.0355988;14.571152;3
129190100669765;-2.92099;6.8692017;14.391586;3
129190105613613;-2.640854;6.6776733;14.323349;3
129190110557460;-2.5295258;6.6345673;14.554382;3
129190115501308;-2.7186737;6.534012;14.613037;3
129190120445155;-2.8719025;6.423889;14.141388;3
129190125358486;-2.8204193;6.396347;13.389603;3
129190130302333;-2.743805;6.261078;12.72641;3
129190135246181;-2.715088;6.021652;12.376862;3
129190140190029;-2.6636047;6.027649;12.221237;3
129190145133876;-2.5905762;6.094681;12.099136;3
129190150077724;-2.5858002;6.0863037;12.085968;3
129190155021572;-2.6887512;5.9318695;12.233215;3
129190159965419;-2.86232;5.8002014;12.436722;3
129190164909267;-3.0311127;5.8205414;12.793457;3
129190169853114;-3.0789948;5.8959656;13.032867;3
129190174796962;-3.2442017;5.8875885;13.183701;3
129190179740810;-3.5434723;5.869629;13.37764;3
129190184654140;-3.8798676;5.8887787;13.2543335;3
129190189597988;-4.1851196;5.8804016;12.994568;3
129190194541835;-4.297653;5.876816;12.820984;3
129190199485683;-4.175537;5.8576508;12.722824;3
129190204429530;-4.0893555;5.845688;12.762329;3
129190209373378;-4.1097107;5.9510345;13.046036;3
129190214317226;-4.1779327;6.016876;13.236374;3
129190219261073;-4.2629395;5.992935;13.383621;3
129190224204921;-4.308426;5.9905396;13.718811;3
129190229148769;-4.280884;6.037216;14.167725;3
129190234062099;-4.3622894;6.1222076;14.656143;3
129190239005947;-4.6244507;6.234741;15.252304;3
