t;x;y;z;a
251379923201560;13.745112;3.13401;1.5442601;3
251379927999175;13.532028;3.2489316;1.1492168;3
251379933004099;13.543999;3.2944214;0.94570965;3
251379938009022;13.498509;3.2968156;0.8283938;3
251379942983406;13.333309;3.2561142;0.81881696;3
251379947988329;12.923901;3.205836;0.9696517;3
251379952993252;12.435484;3.095703;1.2545617;3
251379957997945;12.016499;3.0358477;1.5801731;3
251379963253868;11.540052;3.0334535;1.934515;3
251379968007791;10.900801;3.0334535;2.3104045;3
251379972982176;10.3453455;3.0071173;2.5019407;3
251379977987099;9.797073;3.0023289;2.60968;3
251379982991791;9.514558;2.9855695;2.6503813;3
251379987996714;9.394848;3.0023289;2.717419;3
251379993001637;9.358934;2.954445;2.815581;3
251379998006560;9.399636;2.8921957;2.9400797;3
251380003313330;9.421184;2.858677;3.0119057;3
251380008016330;9.246407;2.822764;2.9951463;3
251380012990560;9.050082;2.8299465;2.8778305;3
251380017995483;8.62152;2.906561;2.8754363;3
251380023000406;8.008605;3.004723;2.9640217;3
251380028005330;7.4603324;3.0573955;3.1531637;3
251380033010253;7.0700774;3.1268275;3.3087866;3
251380037984637;6.6056023;3.2465374;3.383007;3
251380043464714;6.4427967;3.347094;3.3782187;3
251380047994253;6.3350577;3.466804;3.2154129;3
251380052999176;6.203377;3.596091;3.169923;3
251380058004099;6.0525417;3.6248214;3.2273839;3
251380063009022;5.899313;3.6056678;3.0334535;3
251380067983407;5.6239796;3.7445314;2.7102363;3
251380072988330;5.5018754;3.8881836;2.5713725;3
251380077993022;5.8346696;3.8402996;2.585738;3
251380083372637;6.612785;3.6607344;2.4013844;3
251380088002868;6.9743094;3.6391866;2.1260512;3
251380093007791;6.777985;3.727772;2.0949266;3
251380097982176;6.179435;3.7493198;2.2960393;3
251380102987099;5.41329;3.7828386;2.6001031;3
251380107991791;4.5753193;3.9217024;2.8299465;3
251380112996714;3.9456444;4.0892963;2.9855695;3
251380118001637;3.6942532;4.189853;3.0597897;3
251380123333022;3.6128504;4.2880154;3.071761;3
251380128011407;3.596091;4.3023806;2.9831753;3
251380132985868;3.7014358;4.3957543;2.834735;3
251380137990791;3.8307228;4.4963107;2.80361;3
251380142995484;3.904943;4.5441947;2.9759927;3
251380148000407;3.7325604;4.486734;3.311181;3
251380153005330;3.3135753;4.465186;3.4452562;3
251380158010253;2.8682537;4.5896845;3.289633;3
251380163285638;2.4971523;4.807557;2.944868;3
251380168020022;2.3295584;4.8937483;2.825158;3
251380172994253;2.207454;4.9583917;2.681506;3
251380177999176;2.1883004;5.0014873;2.3750482;3
251380183004099;2.2409728;5.197812;1.7932571;3
251380188008945;2.5474305;5.398925;1.3144168;3
251380192983407;2.8802247;5.449203;1.2186487;3
251380197988330;2.873042;5.3821654;1.3982137;3
251380203550561;2.4660277;5.41329;1.7357962;3
251380207997945;2.1978772;5.4683566;2.0087352;3
251380213002868;1.8531121;5.5377884;2.3750482;3
251380218007792;1.4508862;5.521029;2.801216;3
251380222982176;1.1420342;5.4803276;2.9879637;3
251380227987099;0.9528923;5.437232;3.1004913;3
251380232992022;0.8379706;5.415684;3.1866825;3
251380237996715;0.51954174;5.449203;3.1962593;3
251380243196022;0.079008654;5.5617304;3.1124623;3
251380248006561;-0.25139117;5.645528;2.8898015;3
251380252980945;-0.16519992;5.705383;2.4540567;3
251380257985869;0.0;5.837064;2.1188686;3
251380262990792;-0.23223756;5.932832;2.0566192;3
251380267995484;-0.60333884;5.9998693;2.1619642;3
251380273000407;-0.80445176;6.069301;2.2936451;3
251380278005330;-0.8619126;6.1746464;2.3989902;3
251380283128638;-1.1300632;6.2464724;2.504335;3
251380288015099;-1.4748282;6.31351;2.4277205;3
251380292989561;-1.7908629;6.423643;2.2744915;3
251380297994253;-2.1308396;6.5457473;2.231396;3
251380302999176;-2.5498247;6.670246;2.2337902;3
251380308004099;-3.040636;6.8306575;2.2385786;3
251380313008946;-3.1842883;6.9024835;2.1643584;3
251380317983407;-3.3375173;6.991069;2.0278888;3
251380323147407;-3.5242648;7.101202;1.8052281;3
251380327993253;-3.6296098;7.180211;1.6160861;3
251380332997946;-3.6655228;7.204153;1.412579;3
251380338002869;-3.6750996;7.2328835;1.3072342;3
251380343007792;-3.6942532;7.2664022;1.1923125;3
251380347982176;-3.8019924;7.3765354;1.0989386;3
251380352987100;-4.0821137;7.491457;1.0630256;3
251380357992023;-4.1012673;7.5848308;1.0055647;3
251380363236100;-3.9145198;7.608773;1.0247183;3
251380368001638;-3.7421372;7.6734166;1.2162545;3
251380373006561;-3.7373488;7.678205;1.4389153;3
251380377980946;-3.7828386;7.6590514;1.7190368;3
251380382985869;-3.8594532;7.6829934;1.9273324;3
251380387990561;-3.8857894;7.6829934;1.9752164;3
251380392995484;-3.9935284;7.740454;1.8722657;3
251380398000407;-4.232949;7.836222;1.6783354;3
251380403149946;-4.426879;7.917625;1.5514427;3
251380408010177;-4.534618;7.9942393;1.5562311;3
251380412984638;-4.6136265;8.073248;1.5993267;3
251380417989331;-4.6232033;8.104373;1.5945383;3
251380422994254;-4.5657425;8.121132;1.520318;3
251380427999177;-4.522647;8.157045;1.328782;3
251380433004100;-4.5058875;8.1881695;1.1420342;3
251380438009023;-4.4580035;8.224083;0.89064306;3
251380443160023;-4.534618;8.3629465;0.5315128;3
251380448018792;-4.546589;8.468291;0.2753332;3
251380452993254;-4.4364557;8.525752;0.12689269;3
251380457997946;-4.3358994;8.552089;0.107739076;3
251380463002869;-4.259285;8.561666;0.21547815;3
251380468007792;-4.1922474;8.580819;0.36152446;3
251380472982177;-4.1276035;8.573636;0.47405192;3
251380477987100;-4.0916905;8.535329;0.5650316;3
251380483436023;-4.144363;8.475474;0.7398083;3
251380487996715;-4.280833;8.468291;0.92895025;3
251380493001638;-4.477157;8.449138;1.1013328;3
251380498006561;-4.6136265;8.408437;1.127669;3
251380502879547;-4.6686935;8.377312;1.0630256;3
251380507884470;-4.735731;8.365341;0.93373865;3
251380512889163;-4.8147397;8.389283;0.79248077;3
251380517894086;-4.8123455;8.401254;0.6584055;3
251380523230086;-4.699818;8.3629465;0.6344634;3
251380527903932;-4.582502;8.317456;0.6823475;3
251380532908855;-4.357447;8.274361;0.7589619;3
251380537883239;-4.173094;8.291121;0.78769237;3
251380542887932;-4.084508;8.288726;0.8571242;3
251380547892855;-3.9911342;8.312668;0.9696517;3
251380552570009;-3.8522706;8.310274;1.1133038;3
251380557902701;-3.7660792;8.288726;1.2737153;3
251380563128855;-3.70383;8.24563;1.448492;3
251380567912470;-3.608062;8.185776;1.5251064;3
251380572886932;-3.4955344;8.09719;1.4628572;3
251380577891624;-3.3542767;8.049306;1.2952632;3
251380582896547;-3.3159695;8.008605;1.0845734;3
251380587901470;-3.3662477;7.9631147;0.92895025;3
251380592906393;-3.3518825;7.860164;0.91697925;3
251380597880778;-3.2034419;7.740454;0.9504981;3
251380602970317;-3.083732;7.702147;0.94092125;3
251380607890393;-3.0310593;7.654263;1.0151415;3
251380612895317;-2.9999347;7.6111674;1.115698;3
251380617900240;-2.8299465;7.4986396;1.2473791;3
251380622905163;-2.6647465;7.441179;1.4389153;3
251380627879547;-2.554613;7.383718;1.6184803;3
251380632884470;-2.4492683;7.3430166;1.7812861;3
251380637889394;-2.3463178;7.2448545;1.910573;3
251380643185086;-2.1284454;7.1586633;2.1045034;3
251380647899009;-1.9201498;7.0964136;2.1452048;3
251380652903932;-1.70946;7.0126166;2.0518308;3
251380657908855;-1.4915876;6.969521;1.8626889;3
251380662883240;-1.3694834;6.9503675;1.7788919;3
251380667888163;-1.3383588;6.8809357;1.8052281;3
251380672892855;-1.2689269;6.835446;1.8195933;3
251380677897778;-1.316811;6.8402343;1.8171991;3
251380683344471;-1.6089035;6.8569937;1.8626889;3
251380687907548;-1.910573;6.8569937;1.982399;3
251380692882009;-2.0901382;6.799533;2.0757728;3
251380697886932;-1.8339585;6.6654577;2.0518308;3
251380702891624;-1.2449849;6.603208;1.8555063;3
251380707896548;-0.79726917;6.691794;1.6041151;3
251380712901471;-0.51235914;6.739678;1.4269443;3
251380717906394;-0.22984336;6.7109475;1.3718776;3
251380723074932;0.30645782;6.658275;1.4341269;3
251380727916163;0.581791;6.6367273;1.6232687;3
251380732890625;0.7182605;6.5936313;1.9752164;3
251380737895317;0.7685388;6.505046;2.396596;3
251380742900240;0.8714894;6.4044895;2.873042;3
251380747905163;1.0366893;6.2225304;3.4045548;3
251380752879548;1.292869;6.030994;3.916914;3
251380757884471;1.6328455;5.815516;4.429273;3
251380763162317;1.7812861;5.604826;5.0278234;3
251380767894086;1.7046716;5.451597;5.329493;3
251380772899009;1.6041151;5.2720323;5.209783;3
251380777903932;1.6065093;5.092467;4.630386;3
251380782908779;1.70946;4.999093;3.7229836;3
251380787883240;1.8411411;4.9703627;2.7150247;3
251380792888163;2.0733786;4.996699;1.8171991;3
251380797892855;2.2697031;5.011064;1.1444284;3
251380803051856;2.1188686;4.999093;0.9864111;3
251380807902702;1.5849615;4.9416323;0.8834604;3
251380812907548;0.7230489;4.984728;0.7038953;3
251380817882009;-0.17717093;5.0397944;0.49559975;3
251380822886932;-0.90261406;5.0278234;0.25378537;3
251380827891856;-1.1252748;4.9416323;-0.04309563;3
251380832896548;-0.90979666;4.8267107;-0.3184288;3
251380837901471;-0.23702596;4.63278;-0.80205756;3
251380843180471;0.85473;4.4843397;-1.2665327;3
251380847911317;2.219425;4.4196963;-1.4891934;3
251380852885702;3.6655228;4.237737;-1.5466543;3
251380857890625;5.195418;3.9743748;-1.5777789;3
251380862895317;6.6750345;3.8235402;-1.4556746;3
251380867900240;7.8146744;3.8402996;-0.92176765;3
251380872905163;8.559271;3.845088;0.045489833;3
251380877879548;8.860941;3.9193082;0.79487497;3
251380883085394;9.11712;3.9839516;1.6783354;3
251380887889163;9.217676;4.015076;2.480393;3
251380892894086;9.210494;3.9791632;3.0550013;3
251380897899010;9.332599;3.940856;3.2345665;3
251380902903933;9.576807;4.012682;3.347094;3
251380907908779;9.832987;4.185065;3.406949;3
251380912883240;9.916783;4.3382936;3.1962593;3
251380917887933;10.01734;4.2880154;2.870648;3
251380923141471;10.599131;4.0533834;2.2122424;3
251380927897779;11.331757;3.9384618;1.2761095;3
251380932902702;11.745954;4.1706996;0.4333505;3
251380937907625;11.628637;4.522647;-0.09816227;3
251380942882010;11.178528;4.548983;-0.4165911;3
251380947886933;11.104307;4.307169;-0.6799533;3
251380952891856;11.614272;4.249708;-0.8499416;3
251380957896548;12.004527;4.4580035;-0.79248077;3
251380963050625;11.9853735;4.584896;-0.4405331;3
251380967906394;11.7627125;4.477157;0.05267244;3
251380972880779;11.535264;4.285621;0.50757074;3
251380977885702;11.176133;4.261679;0.6751649;3
251380982890394;10.70687;4.39336;0.6584055;3
251380987895317;10.560823;4.4699745;0.45250413;3
251380992900241;10.721235;4.426879;0.18914193;3
251380997905164;10.977415;4.3143516;-0.107739076;3
251381003494318;11.20247;4.1371803;-0.39025488;3
251381007914933;11.293449;4.0294414;-0.60573304;3
251381012889164;11.11149;4.015076;-0.7374141;3
251381017894087;10.800244;3.9456444;-0.9648633;3
251381022899010;10.785878;3.7708676;-1.436521;3
251381027903933;11.20247;3.6703112;-1.9991584;3
251381032908856;11.674128;3.6990416;-2.0829554;3
251381037883241;12.2080345;3.5769374;-1.7908629;3
251381043052856;12.741941;3.383007;-1.388637;3
251381047892856;13.144167;3.2992098;-1.1300632;3
251381052897779;13.098678;3.3087866;-0.79966336;3
251381057902702;12.77546;3.3614593;-0.49081135;3
251381062907625;12.310986;3.311181;-0.25378537;3
251381067882010;12.071565;3.241749;-0.031124622;3
251381072886933;12.095507;3.098097;0.37828386;3
251381077891625;12.430696;2.9137435;0.7757214;3
251381083070933;12.950237;2.7485435;0.90021986;3
251381087901472;13.31655;2.6431987;0.6727707;3
251381092906395;13.634978;2.5713725;0.009576807;3
251381097880779;13.9917145;2.5809495;-0.6847417;3
251381102885702;14.015656;2.717419;-1.5035586;3
251381107890395;13.948619;2.8778305;-2.1619642;3
251381112895318;13.879188;3.0502129;-2.7724855;3
251381117900241;13.790602;3.1627405;-3.122039;3
251381123095549;14.942213;3.7229836;-3.3327289;3
251381127910010;17.547104;6.399701;-3.1316159;3
251381132884472;21.473595;9.713276;-3.4955344;3
251381137889395;32.237926;11.949461;-3.952827;3
251381142894087;44.548912;11.671733;-4.3981485;3
251381147899010;46.22964;8.573636;-3.9911342;3
251381152903933;37.593754;3.8235402;-3.4524388;3
251381157908856;27.346571;2.384625;-3.550601;3
251381163270010;19.912575;3.9935284;0.46208093;3
251381167918626;15.614984;5.5497594;3.2944214;3
251381172892856;13.156138;5.8825536;3.6942532;3
251381177897779;11.6908865;5.183447;2.3439236;3
251381182902703;10.896012;4.048595;0.9552865;3
251381187907549;10.445902;3.5075054;0.050278235;3
251381192882010;10.462662;3.5482068;-0.51714754;3
251381197886933;10.82658;3.7014358;-0.89303726;3
251381203242703;11.317391;3.655946;-1.0749966;3
251381207896549;11.87524;3.4644098;-1.0989386;3
251381212901472;12.449849;3.289633;-1.0223241;3
251381217906395;13.13459;3.1962593;-0.8714894;3
251381222880780;13.771448;3.2202013;-0.7230489;3
251381227885703;14.472949;3.311181;-0.6727707;3
251381232890626;15.061923;3.478775;-0.7158663;3
251381237895318;15.682021;3.715801;-0.91697925;3
251381243087933;16.510414;3.9073372;-1.2641385;3
251381247905164;17.357962;3.9743748;-1.6208745;3
251381252879549;18.004396;3.9432502;-1.7860745;3
251381257884472;18.361134;3.8187518;-1.6496049;3
251381262889395;18.241423;3.7301662;-1.3024458;3
251381267894087;17.776947;3.7445314;-0.79726917;3
251381272899010;17.123331;3.727772;-0.24660277;3
251381277903934;16.601395;3.7062242;0.3878607;3
251381283246934;16.400282;3.6343982;1.0079589;3
251381287913703;16.378735;3.6104562;1.3215994;3
251381292888164;16.376339;3.5003228;1.6903064;3
251381297892857;16.361975;3.347094;1.910573;3
251381302897780;16.292543;3.2321723;2.0590134;3
251381307902703;16.05791;3.1914709;2.1523874;3
251381312907549;15.5359745;3.2130187;2.2170308;3
251381317882011;14.877569;3.1794999;2.2936451;3
251381323414934;14.228741;3.098097;2.2481554;3
251381327891857;13.800179;3.0885203;2.1883004;3
251381332896549;13.06037;3.095703;1.910573;3
251381337901472;12.555194;3.1004913;1.6448165;3
251381342906395;12.042834;3.095703;1.3742718;3
251381347880780;11.580753;3.1196449;1.1540052;3
251381352885703;11.422736;3.1244333;0.90500826;3
251381357890626;11.571177;3.0933087;0.7517793;3
251381363155857;11.477803;2.930503;0.8882488;3
251381367900241;11.030087;2.8419175;1.1611878;3
251381372905165;10.474632;2.8083985;1.484405;3
251381377879549;10.014946;2.896984;1.7357962;3
251381382884472;9.516952;2.9855695;1.8387469;3
251381387889165;9.085996;3.0765493;1.922544;3
251381392894088;8.7771435;3.064578;2.0159178;3
251381397899011;8.6574335;3.0454245;2.1571758;3
251381403146088;8.631097;3.0933087;2.3654714;3
251381407908780;8.640674;3.074155;2.4732103;3
251381412883242;8.511387;3.0669725;2.4372973;3
251381417887934;8.111555;3.074155;2.420538;3
251381422892857;7.589619;3.1387985;2.554613;3
251381427897780;7.1466923;3.1866825;2.6767175;3
251381432902703;6.9024835;3.2465374;2.5570073;3
251381437907626;7.1730285;3.3327289;2.1499932;3
251381442989472;7.4268136;3.4715924;1.7741034;3
251381447917396;7.28795;3.4620156;1.7645266;3
251381452891857;6.907272;3.4620156;1.8579005;3
251381457896549;6.6079965;3.514688;2.0829554;3
251381462901472;6.349423;3.5482068;2.2864625;3
251381467906396;5.9926867;3.5625722;2.5330653;3
251381472880780;5.473145;3.5434184;2.7964275;3
251381477885703;4.996699;3.526659;2.942474;3
251381483226626;4.560954;3.6224272;2.96881;3
251381487895319;4.4436383;3.6846764;2.9783869;3
251381492900242;4.3287168;3.715801;3.0813377;3
251381497905165;3.9863458;3.7469256;3.040636;3
251381502879549;3.7014358;3.9217024;2.753332;3
251381507884473;3.4979286;4.1012673;2.5139117;3
251381512889165;3.2680852;4.185065;2.3654714;3
251381517894088;2.9113493;4.24492;2.2122424;3
251381523083626;2.3319526;4.355053;2.0039468;3
251381527903934;1.9632454;4.477157;1.8363527;3
251381532908857;1.7262194;4.6160207;1.6184803;3
251381537883242;1.6472107;4.7524905;1.388637;3
251381542887934;1.6017209;4.900931;1.1923125;3
251381547892857;1.541866;5.035006;1.079785;3
251381552897780;1.5298948;5.1140146;1.2066777;3
251381557902703;1.6208745;5.1140146;1.5442601;3
251381563070088;1.5705963;5.0254292;2.1547816;3
251381567912473;1.5705963;5.0254292;2.1547816;3
251381572886934;1.0534488;5.032612;3.1627405;3
251381577891627;0.866701;5.0493712;3.4332852;3
251381582896550;0.6392518;5.0541596;3.5290532;3
251381587901473;0.33039984;5.0278234;3.5338416;3
251381592906396;0.02633622;5.023035;3.4524388;3
251381597880780;-0.25617957;5.0637364;3.1986535;3
251381603016780;-0.61770403;5.1810527;2.7006595;3
251381607890396;-0.94331545;5.353435;2.2744915;3
251381612895319;-1.2880806;5.4659624;1.9321208;3
251381617900242;-1.6112977;5.604826;1.721431;3
251381622905165;-1.9273324;5.7125654;1.6496049;3
251381627879550;-2.2960393;5.8681884;1.5945383;3
251381632884473;-2.60968;5.995081;1.5777789;3
251381637889396;-2.7700913;6.081272;1.5753847;3
251381643335242;-2.966416;6.179435;1.6807296;3
251381647899011;-3.1842883;6.2512608;1.7166426;3
251381652903934;-3.3566709;6.31351;1.6807296;3
251381657908858;-3.5410242;6.38773;1.661576;3
251381662883242;-3.857059;6.5002575;1.5275006;3
251381667888165;-4.156334;6.631939;1.3192052;3
251381672893088;-4.3167458;6.7564373;1.127669;3
251381677897781;-4.4340615;6.8402343;1.0582372;3
251381683101781;-4.5561657;6.885724;1.0055647;3
251381687907550;-4.608838;6.9288197;1.0247183;3
251381692882011;-4.7644615;6.9767036;1.1420342;3
251381697886935;-5.0613422;7.065289;1.2162545;3
251381702891627;-5.305551;7.1849995;1.2904748;3
251381707896550;-5.279215;7.285556;1.388637;3
251381712901473;-5.0254292;7.2807674;1.5131354;3
251381717906396;-4.831499;7.2783732;1.6256629;3
251381723125704;-4.7548847;7.2592196;1.6927006;3
251381727916165;-4.6830587;7.3071036;1.6496049;3
251381732890627;-4.644751;7.4268136;1.5514427;3
251381737895319;-4.5633483;7.4866686;1.5394717;3
251381742900242;-4.4556093;7.5082164;1.5849615;3
251381747905165;-4.417302;7.513005;1.7046716;3
251381752879550;-4.5513773;7.5441294;1.8722657;3
251381757884473;-4.6926355;7.6255326;2.0326772;3
251381763039627;-4.757279;7.704541;2.1859062;3
251381767894089;-4.757279;7.7428484;2.327164;3
251381772899012;-4.7165775;7.711724;2.4540567;3
251381777903935;-4.6232033;7.680599;2.4660277;3
251381782908781;-4.501099;7.728483;2.3391352;3
251381787883242;-4.5274353;7.764396;2.1643584;3
251381792888166;-4.534618;7.797915;1.9536686;3
251381797892858;-4.477157;7.8625584;1.7525556;3
251381803123012;-4.441244;7.9104424;1.4748282;3
251381807902704;-4.474763;7.941567;1.2808979;3
251381812907550;-4.522647;7.989451;1.1133038;3
251381817882012;-4.55856;8.046912;1.0247183;3
251381822886935;-4.489128;8.073248;1.0606314;3
251381827891858;-4.268862;8.058883;1.1875241;3
251381832896550;-4.050989;8.015787;1.3311762;3
251381837901473;-3.8762126;8.003817;1.4772224;3
251381843216166;-3.8019924;7.9966335;1.6017209;3
251381847911320;-3.7014358;7.9750857;1.7262194;3
251381852885704;-3.5122938;7.9870567;1.7932571;3
251381857890627;-3.241749;7.991845;1.8459295;3
251381862895320;-2.89459;7.9990277;1.7788919;3
251381867900243;-2.6048915;7.9750857;1.5514427;3
251381872905166;-2.372654;7.9511437;1.3335704;3
251381877879550;-2.219425;7.9032598;1.2665327;3
