t;x;y;z;a
129271640090245;-4.6304474;4.3110046;5.4444427;3
129271645034092;-4.4089813;4.0452423;6.4081116;3
129271649977940;-4.1061096;3.750763;7.2891846;3
129271654921788;-3.8008575;3.4682465;8.06012;3
129271659865635;-3.4177856;3.2814941;8.810699;3
129271664809483;-2.8563385;3.161789;9.6019745;3
129271669753331;-2.3296204;2.9546814;10.547684;3
129271674697178;-1.672409;2.7427979;11.465866;3
129271679641026;-0.86676025;2.6350555;12.416367;3
129271684554356;-0.09941101;2.7583618;13.673325;3
129271689498204;0.64279175;3.0815735;15.046402;3
129271694442051;1.1671143;3.324585;16.233917;3
129271699385899;1.4292755;3.4443054;17.046753;3
129271704329747;1.5046997;3.4897919;17.48848;3
129271709273594;1.4640045;3.7339935;17.633331;3
129271714217442;1.2940063;4.040451;17.475311;3
129271719161290;1.1276093;4.1374207;17.07309;3
129271724074620;1.0737457;4.07518;16.20279;3
129271729018467;0.960022;3.9339142;14.966187;3
129271733962315;0.42611694;3.9578552;13.6697235;3
129271738906163;-0.36517334;4.0380554;12.45108;3
129271743850010;-0.7638092;3.9003906;11.613113;3
129271748793858;-0.7422638;3.6597748;10.930756;3
129271753737706;-0.7171173;3.435913;10.588394;3
129271758681553;-0.8212738;3.4431;10.624298;3
129271763625401;-1.0810394;3.6274567;10.930756;3
129271768569249;-1.4401703;3.7160492;11.228836;3
129271773513096;-1.9812622;3.4933777;11.680145;3
129271778456944;-2.4660797;3.2192383;12.188919;3
129271783370274;-2.7617645;3.1294556;12.6653595;3
129271788344639;-3.0382996;3.1869202;13.137024;3
129271793288487;-3.3423615;3.209671;13.524887;3
129271798232335;-3.6117096;3.2994537;13.728394;3
129271803176182;-3.918167;3.5041504;13.821762;3
129271808120030;-4.3898315;3.5711975;13.743942;3
129271813033360;-4.8854218;3.467041;13.560791;3
129271817977208;-5.4372864;3.3736725;13.516495;3
129271822890538;-5.831131;3.5448608;14.026459;3
129271827834385;-5.6036835;3.8668823;14.899155;3
129271832778233;-5.0302734;4.071579;15.864014;3
129271837722081;-4.517914;4.236786;16.490097;3
129271842665928;-4.4137726;4.51091;16.522415;3
129271847609776;-4.4832;4.949051;16.370392;3
129271852584141;-4.5191193;5.384796;16.200394;3
129271857497471;-4.5119324;5.73555;16.084274;3
129271862441319;-4.4257355;5.941452;15.928665;3
129271867385167;-4.3622894;5.95343;15.685654;3
129271872329014;-4.514328;6.0467987;15.2786255;3
129271877272862;-4.7693024;6.194046;14.809372;3
129271882216710;-4.9009857;6.2431183;14.358063;3
129271887160557;-4.930908;6.116226;14.054001;3
129271892104405;-4.8291626;5.886383;13.996536;3
129271897048253;-4.5957336;5.8576508;14.116241;3
129271901992100;-4.285675;5.97377;14.583115;3
129271906935948;-3.937317;6.094681;15.115829;3
129271911879796;-3.5746002;6.020462;15.640152;3
129271916793126;-3.1448364;5.9438477;16.092667;3
129271921736973;-2.798874;5.97258;16.332077;3
129271926680821;-2.5774078;6.099472;16.158508;3
129271931594151;-2.4600983;6.2407227;15.695221;3
129271936568516;-2.4086304;6.340088;15.044006;3
129271941512364;-2.26857;6.356842;14.66333;3
129271946456212;-1.921402;6.3783875;14.634598;3
129271951369542;-1.5239716;6.253891;14.575928;3
129271956313389;-1.2677917;6.1090393;14.774658;3
129271961287755;-1.1001892;6.0659485;15.126602;3
129271966231602;-1.0654755;5.9833527;15.5707245;3
129271971175450;-1.2665863;5.8253326;15.762268;3
129271976119298;-1.5754395;5.685272;15.800568;3
129271981063145;-1.7202911;5.6098633;15.92746;3
129271986006993;-1.7993011;5.5128937;16.235123;3
129271990950841;-1.9226074;5.3345184;16.457779;3
129271995864171;-2.1177216;5.0819397;16.52002;3
129272000808018;-2.4768524;4.8473053;16.318909;3
129272005751866;-2.7976837;4.691681;15.922668;3
129272010665196;-2.9090118;4.672531;15.674866;3
129272015639561;-2.8551483;4.64859;15.559952;3
129272020583409;-2.7893066;4.644989;15.416306;3
129272025527257;-2.8036652;4.644989;15.115829;3
129272030471104;-2.8527527;4.7024536;14.908722;3
129272035414952;-2.929367;4.777878;14.621429;3
129272040328282;-3.1963196;4.8365326;14.411926;3
129272045241612;-3.4644623;4.883209;14.341309;3
129272050185460;-3.6751556;4.9191284;14.26828;3
129272055129307;-3.815216;4.8245544;14.079132;3
129272060073155;-3.9816132;4.7742767;13.759506;3
129272065017003;-4.0893555;4.708435;13.253143;3
129272069960850;-4.1695557;4.656967;12.6091;3
129272074904698;-4.315613;4.58873;12.063217;3
129272079848546;-4.5047455;4.483383;11.787888;3
129272084792393;-4.6795197;4.4953613;11.707687;3
129272089736241;-4.9955597;4.758713;11.785492;3
129272094680089;-5.3343353;5.0029297;12.020126;3
129272099593419;-5.436096;5.0699615;12.283493;3
129272104537266;-5.2122345;5.096298;12.593536;3
129272109481114;-5.003937;5.2591095;13.04245;3
129272114424962;-4.869858;5.5835266;13.297424;3
129272119368809;-4.786072;5.834915;13.312988;3
129272124312657;-4.6867065;5.889984;13.278275;3
129272129256505;-4.56221;5.89357;13.35849;3
129272134169835;-4.4640503;6.043213;13.67691;3
129272139113682;-4.379059;6.2119904;14.3927765;3
129272144057530;-4.4401093;6.3341064;15.412704;3
129272149001378;-4.531082;6.3185425;16.536789;3
129272153945225;-4.5238953;6.2155914;17.569885;3
129272158889073;-4.2569427;6.154541;18.597;3
129272163832921;-4.1132965;6.0707397;19.500809;3
129272168776768;-4.2126617;5.924698;20.166397;3
129272173720616;-4.2401886;5.7487183;20.628479;3
129272178664464;-4.126465;5.6756897;20.924164;3
129272183608311;-3.9864044;5.5547943;21.335968;3
129272188521641;-3.8235931;5.3105774;21.650803;3
129272193465489;-3.636856;5.1166534;21.745377;3
129272198409337;-3.372284;5.0975037;21.912964;3
129272203353184;-3.1651917;5.0340576;22.03746;3
129272208297032;-2.9281616;4.898773;22.01352;3
129272213240880;-2.660019;4.8317413;21.71904;3
129272218184727;-2.395462;4.8999786;21.338364;3
129272223128575;-2.2984924;4.9993286;20.960068;3
129272228072423;-2.2661743;4.929901;20.501587;3
129272233016270;-2.2122955;4.7766724;19.998795;3
129272237960118;-1.9285889;4.550415;19.414612;3
129272242903966;-1.6209259;4.3505096;18.770569;3
129272247847813;-1.38031;4.2583313;18.016403;3
129272252791661;-1.387497;4.3385315;17.34842;3
129272257704991;-1.5072021;4.5001373;16.827682;3
129272262648839;-1.4257965;4.521698;16.522415;3
129272267592686;-1.2234955;4.466629;16.375183;3
129272272536534;-1.0319519;4.296631;16.089066;3
129272277480382;-1.090622;4.261917;15.721558;3
129272282424229;-1.2653961;4.3181915;15.454605;3
129272287368077;-1.340805;4.2439575;15.213989;3
129272292281407;-1.387497;4.149399;15.105057;3
129272297225255;-1.5491028;4.032074;15.009293;3
129272302169102;-1.7753601;3.8716583;14.875214;3
129272307112950;-2.0363312;3.7016754;14.851273;3
129272312056798;-2.2434235;3.4263458;14.790222;3
129272317000645;-2.3356018;3.2635345;14.903946;3
129272321944493;-2.479248;3.2683258;15.0212555;3
129272326888341;-2.759369;3.2599487;14.962601;3
129272331832188;-2.8551483;3.2120667;14.695648;3
129272336776036;-2.8635254;3.1725616;14.413132;3
129272341719883;-3.037094;3.1498108;13.955841;3
129272346663731;-3.130478;3.1282654;13.362076;3
129272351607579;-3.1005554;3.1761475;12.532486;3
129272356551426;-2.9904175;3.261139;11.780701;3
129272361495274;-2.992813;3.297058;11.242004;3
129272366408604;-3.0765991;3.2826843;10.812256;3
129272371352452;-3.1855469;3.3976135;10.392075;3
129272376296299;-3.3794708;3.5640106;10.211304;3
129272381240147;-3.688324;3.585556;10.099976;3
129272386183995;-3.973236;3.5316925;9.823441;3
129272391127842;-3.9696503;3.4131775;9.430801;3
129272396071690;-3.7014923;3.2024841;9.083633;3
129272401015538;-3.3986206;3.02771;8.9328;3
129272405959385;-3.1891327;2.936737;8.839432;3
129272410903233;-3.1173096;2.9044037;8.819077;3
129272415847081;-3.1125183;2.6889343;8.779572;3
129272420790928;-2.9676666;2.53331;8.829849;3
129272425704258;-2.7414246;2.4650726;9.077652;3
129272430678624;-2.715088;2.2783203;9.376923;3
129272435622471;-2.810852;1.8234253;9.607971;3
129272440566319;-2.8216248;1.2907104;9.533752;3
129272445510167;-2.8096466;1.011795;9.338623;3
129272450454014;-2.6504364;0.94595337;9.236862;3
129272455397862;-2.340393;0.74005127;9.046524;3
129272460341710;-1.7693787;0.43359375;8.809494;3
129272465285557;-1.1169586;0.20375061;8.43959;3
129272470229405;-0.63331604;0.31626892;8.294739;3
129272475142735;-0.19039917;0.596405;8.309113;3
129272480086583;0.3339386;0.6131592;8.2851715;3
129272485030430;0.8774109;0.41204834;7.7392883;3
129272489974278;1.146759;0.16903687;6.9288483;3
129272494918126;1.1455688;-0.015319824;5.9256897;3
129272499861973;0.9241028;-0.02848816;4.8626556;3
129272504805821;0.6978607;0.025375366;3.8391418;3
129272509749669;0.69306946;-0.084747314;2.887436;3
129272514693516;0.825943;-0.33135986;2.2182617;3
129272519637364;0.88819885;-0.4714203;1.6987152;3
129272524581212;0.9085388;-0.54563904;1.2510071;3
129272529525059;0.9085388;-0.7347717;0.6716156;3
129272534438389;0.9121399;-0.9011688;0.11135864;3
129272539382237;1.0665588;-0.85928345;-0.3183899;3
129272544326085;1.1946564;-0.7491455;-0.64401245;3
129272549269932;1.3239441;-0.6090851;-0.85350037;3
129272554213780;1.438858;-0.4929657;-0.94807434;3
129272559157628;1.5011139;-0.348114;-0.9037781;3
129272564101475;1.6268005;-0.23439026;-0.80322266;3
129272569045323;1.7860107;-0.18769836;-0.8678589;3
129272573958653;1.8434753;-0.13143921;-1.1719208;3
129272578902501;1.8219299;-0.058410645;-1.7477264;3
129272583846348;1.8602448;0.078048706;-2.5030975;3
129272588790196;1.8949585;0.27078247;-3.2022095;3
129272593734044;1.8315125;0.40486145;-3.7349243;3
129272598677891;1.6710968;0.51379395;-4.1826324;3
129272603621739;1.493927;0.61195374;-4.4316254;3
129272608565587;1.3634338;0.64068604;-4.382553;3
129272613509434;1.4520264;0.7532196;-4.238907;3
129272618453282;1.4627991;0.908844;-4.228119;3
129272623397130;1.3981628;1.106369;-4.1874237;3
129272628310460;1.3466797;1.3326111;-4.056946;3
129272633254307;1.4316711;1.4906311;-3.8893433;3
129272638198155;1.5046997;1.5887909;-3.7756195;3
129272643142003;1.4915314;1.6785736;-3.5350037;3
129272648085850;1.4221039;1.7887115;-3.1794586;3
129272653029698;1.4280853;1.9120178;-2.8837738;3
129272657973546;1.4017487;1.9742584;-2.9304657;3
129272662917393;1.3586578;2.0293274;-3.4200897;3
129272667830723;1.4460449;2.1011505;-4.2377014;3
129272672774571;1.4903412;2.1825562;-5.0720825;3
129272677687901;1.4627991;2.2771301;-5.7436523;3
129272682631749;1.3813934;2.3549347;-6.2177124;3
129272687575596;1.3251343;2.4267578;-6.528946;3
129272692519444;1.3670349;2.5452728;-6.709717;3
129272697463292;1.430481;2.6039429;-6.853363;3
129272702376622;1.4496307;2.5704193;-7.153839;3
129272707320469;1.3742218;2.5620422;-7.4136047;3
129272712264317;1.1599274;2.6949158;-7.4088287;3
129272717208165;0.83192444;2.763153;-7.358551;3
129272722152012;0.7205963;2.7978668;-7.377701;3
129272727095860;0.8067932;2.6709747;-7.2136993;3
129272732039708;0.7361603;2.526123;-6.8940735;3
129272736983555;0.75891113;2.5297089;-6.516983;3
129272741927403;1.0090942;2.7021027;-6.3876953;3
129272746871251;1.186264;2.9056091;-6.5983887;3
129272751815098;1.2904205;3.1198883;-7.0089874;3
129272756758946;1.2473297;3.2599487;-7.35495;3
129272761702794;1.0270538;3.2467804;-7.548889;3
129272766616124;0.8367157;3.1689606;-7.287918;3
129272771559971;0.86065674;3.1641846;-6.9934235;3
129272776503819;0.9193115;3.2623444;-6.4655;3
129272781447667;1.1982422;3.4885864;-5.588028;3
129272786391514;1.6004639;3.7962494;-5.003845;3
129272791335362;1.375412;3.965042;-4.911667;3
129272796279210;0.69306946;3.9039917;-4.896103;3
129272801223057;0.41893005;3.7148438;-4.64711;3
129272806136387;0.4320984;3.592743;-4.200592;3
129272811080235;0.4751892;3.6609802;-3.572113;3
129272816024083;0.48716736;3.7770996;-2.9580078;3
129272820967930;0.3842163;3.8800507;-2.3726196;3
129272825911778;0.08972168;3.9913788;-1.6435852;3
129272830855626;-0.16885376;4.032074;-0.8522949;3
129272835799473;-0.18441772;4.067993;0.08502197;3
129272840743321;-0.03717041;4.1529846;1.0570679;3
129272845687169;0.13401794;4.277481;1.891449;3
129272850631016;0.2872467;4.407959;2.3523407;3
129272855574864;0.40934753;4.554016;2.4888;3
129272860518712;0.51708984;4.7694855;2.504364;3
129272865462559;0.65715027;4.968216;2.460083;3
129272870406407;0.8762207;5.115448;2.3116302;3
129272875350255;0.904953;5.308182;2.0003967;3
129272880294102;0.64637756;5.4051514;1.6927338;3
129272885237950;0.07775879;5.4578247;1.4257812;3
129272890181798;-0.38432312;5.482956;1.1277008;3
129272895095128;-0.5040436;5.463806;0.95651245;3
129272900038975;-0.44776917;5.450638;1.1061554;3
129272904982823;-0.40826416;5.3428955;1.4832458;3
129272909926671;-0.45256042;5.1178436;1.8220215;3
129272914870518;-0.83084106;4.882019;1.9010315;3
129272919814366;-1.257019;4.660553;1.9680634;3
129272924727696;-1.4126282;4.4498596;2.1464386;3
129272929671544;-1.2270813;4.269104;2.2912903;3
129272934615391;-0.92900085;4.17453;2.3271942;3
129272939559239;-0.6405029;4.0344696;2.1727753;3
129272944503087;-0.37953186;3.9626465;1.9692688;3
129272949446934;-0.2155304;4.0859528;1.7801208;3
129272954421299;-0.19638062;4.2475586;1.8543396;3
129272959334630;-0.18321228;4.3026276;2.2170715;3
129272964278477;0.098098755;4.2559357;2.827591;3
129272969191807;0.5901184;4.3696594;3.7182312;3
129272974135655;1.0964813;4.6306305;4.9165344;3
129272979079503;1.3897705;4.8449097;6.2058105;3
129272984023350;1.4113312;5.0029297;7.169464;3
129272988967198;1.2233734;5.158554;7.690216;3
129272993911046;0.786438;5.225586;8.099625;3
129272998854893;0.32077026;5.2471313;8.37735;3
129273003798741;-0.074279785;5.2507324;8.455154;3
129273008742589;-0.43341064;5.2399445;8.281586;3
129273013686436;-0.83683777;5.1334076;7.78598;3
129273018630284;-1.347992;4.901169;6.998291;3
129273023574132;-1.9740753;4.653366;6.1579285;3
129273028517979;-2.4134064;4.5588074;5.5462036;3
129273033461827;-2.4253845;4.5444336;5.325943;3
129273038375157;-2.1679993;4.601898;5.361847;3
129273043319005;-1.771759;4.727585;5.6324005;3
129273048262852;-1.4365845;4.873642;6.053772;3
129273053206700;-1.1648407;5.052002;6.606827;3
129273058120030;-0.77937317;5.217209;7.223343;3
129273063063878;-0.40707397;5.380005;7.8063354;3
129273068038243;0.014312744;5.4805756;8.461136;3
129273072982091;0.47399902;5.494934;9.221298;3
129273077925938;0.72299194;5.4650116;9.889282;3
129273082869786;0.5541992;5.2639008;10.174194;3
129273087813633;-0.02998352;5.0579987;10.068848;3
129273092757481;-0.88591003;4.7838593;9.738449;3
129273097701329;-1.5742493;4.470215;9.451141;3
129273102614659;-1.8639374;4.229599;9.508606;3
129273107558507;-1.9070435;4.039261;9.85936;3
129273112502354;-1.8735199;3.8704681;10.1909485;3
129273117446202;-1.8866882;3.7483673;10.528534;3
129273122390049;-1.8004913;3.7016754;10.638672;3
129273127333897;-1.5862122;3.7076569;10.57402;3
129273132277745;-1.1612396;3.7064667;10.364532;3
129273137221592;-0.63093567;3.726822;10.268768;3
129273142165440;-0.13293457;3.8369446;10.327423;3
129273147109288;0.35427856;4.0225067;10.623108;3
129273152053135;0.77685547;4.0895386;10.930756;3
129273156996983;0.96958923;4.0488434;11.331787;3
129273161940831;0.9767761;3.9674377;11.607132;3
129273166884678;0.83073425;3.9590607;11.827393;3
129273171828526;0.5984955;4.000946;12.102722;3
129273176772374;0.36984253;4.000946;12.265533;3
129273181716221;0.04663086;3.9710236;12.445099;3
129273186660069;-0.4034729;3.8453217;12.829361;3
129273191603917;-0.7494354;3.664566;13.366867;3
129273196547764;-0.94696045;3.4694366;13.826553;3
129273201461094;-1.0690613;3.383255;14.11026;3
129273206404942;-1.0068207;3.5077515;14.156952;3
129273211348790;-0.8691559;3.8213806;13.91394;3
129273216262120;-0.6859894;4.0895386;13.514099;3
129273221205967;-0.50523376;4.1769257;13.008926;3
129273226149815;-0.60697937;4.1481934;12.417557;3
129273231093663;-0.96372986;4.099121;11.921967;3
129273236037510;-1.427002;4.288254;11.504181;3
129273240981358;-1.8807068;4.518097;11.293488;3
129273245925206;-2.1368866;4.6306305;11.210876;3
129273250869053;-2.2877197;4.64859;11.346161;3
129273255812901;-2.3236237;4.6150665;11.893234;3
129273260726231;-2.379898;4.56958;12.617477;3
129273265670079;-2.4900208;4.518097;13.526077;3
129273270583409;-2.6013641;4.4498596;14.2539215;3
129273275527257;-2.6492462;4.4019775;14.532837;3
129273280471104;-2.5570679;4.4366913;14.641769;3
129273285414952;-2.376297;4.619858;14.567551;3
129273290358799;-2.1572266;4.7970276;14.704025;3
129273295302647;-1.8771057;4.914337;15.05957;3
129273300246495;-1.6963501;4.883209;15.401932;3
129273305190342;-1.5730438;4.8796234;15.617416;3
129273310134190;-1.5407257;4.992157;15.642548;3
129273315078038;-1.5167847;5.1525574;15.302582;3
129273320021885;-1.6161499;5.287842;14.854858;3
129273324965733;-1.6975403;5.287842;14.591492;3
129273329909581;-1.826828;5.1812897;14.494537;3
129273334822911;-2.0997772;5.0340576;14.616638;3
129273339766758;-2.2194824;4.9634247;14.74472;3
129273344741124;-2.1871643;5.0340576;14.719589;3
129273349654454;-2.1931458;5.2507324;14.499313;3
129273354598301;-2.197937;5.4183197;14.340103;3
129273359542149;-2.28891;5.482956;14.209625;3
129273364485997;-2.5295258;5.5284576;13.978577;3
129273369429844;-2.7917023;5.601471;13.771484;3
129273374373692;-2.870697;5.649353;13.988159;3
129273379317540;-2.7462006;5.6158447;14.4322815;3
129273384230870;-2.6636047;5.5643616;14.876404;3
129273389174717;-2.6671906;5.573944;15.227158;3
129273394118565;-2.8120422;5.6338043;15.439041;3
129273399062413;-3.0538635;5.6122437;15.568329;3
129273404006260;-3.2011108;5.6661224;15.471359;3
129273408950108;-3.2118835;5.6553497;15.375595;3
129273413893956;-3.0071716;5.632599;15.368408;3
129273418837803;-2.86232;5.6780853;15.421082;3
129273423781651;-2.92099;5.807373;15.340881;3
129273428725499;-3.17836;5.941452;15.17688;3
129273433669346;-3.5267181;6.047989;15.052383;3
129273438613194;-3.6919098;6.1306;14.917114;3
129273443557042;-3.7003021;6.1725006;15.1002655;3
129273448470372;-3.6907196;6.194046;15.424683;3
129273453414219;-3.6955109;6.2311554;15.647339;3
129273458358067;-3.6871338;6.2622833;15.6892395;3
129273463301915;-3.7230377;6.269455;15.543198;3
129273468245762;-3.7864838;6.293396;15.284622;3
129273473189610;-3.7613525;6.3436737;15.105057;3
129273478102940;-3.6595917;6.4178925;15.07991;3
129273483046788;-3.6200867;6.415512;15.17807;3
129273487990635;-3.5686188;6.4406433;15.272644;3
129273492934483;-3.5805817;6.474167;15.327713;3
129273497878331;-3.6392365;6.4885254;15.277435;3
129273502822178;-3.6595917;6.5005035;15.205612;3
129273507766026;-3.696701;6.5411987;15.071533;3
129273512679356;-3.7745209;6.592682;14.959;3
129273517623204;-3.837967;6.616623;15.023651;3
129273522567051;-3.7864838;6.7219696;15.364822;3
129273527510899;-3.609314;6.8871613;15.854431;3
129273532454747;-3.4082031;6.999695;16.387146;3
129273537398594;-3.3184204;6.96019;16.904297;3
129273542342442;-3.308838;6.8644104;17.217941;3
129273547286290;-3.3938446;6.7303467;17.204773;3
129273552230137;-3.5207367;6.589081;17.022812;3
129273557173985;-3.6919098;6.489731;16.921051;3
