t;x;y;z;a
255945510176122;0.11971009;8.75799;4.2425256;3
255945515150352;-0.272939;8.748413;4.3957543;3
255945520155275;-0.7445967;8.714894;4.548983;3
255945525160122;-1.2138603;8.659827;4.7141833;3
255945530165045;-1.6352397;8.564059;4.84347;3
255945535169968;-2.0087352;8.322245;5.0182467;3
255945540174660;-2.135628;8.1163435;5.12838;3
255945545407814;-2.0374656;7.896077;5.2887917;3
255945550184506;-1.7357962;7.6949644;5.379771;3
255945555158968;-1.2785037;7.565677;5.389348;3
255945560163814;-0.7517793;7.5584946;5.281609;3
255945565168737;-0.21308395;7.7189064;5.17387;3
255945570173660;0.22266077;7.917625;5.1116204;3
255945575147891;0.5626374;8.094796;5.1116204;3
255945580152814;0.8331822;8.23366;5.17387;3
255945585481737;0.89543146;8.303091;5.255273;3
255945590162583;0.78529817;8.317456;5.3103395;3
255945595167506;0.49081135;8.305486;5.3438582;3
255945600172430;0.12449849;8.310274;5.2959743;3
255945605146660;-0.37588966;8.248025;5.257667;3
255945610151583;-0.85473;8.161834;5.1690817;3
255945615156430;-1.3000516;8.032547;5.116409;3
255945620161353;-1.7070658;7.8888946;5.08289;3
255945625548199;-1.7429788;7.680599;5.080496;3
255945630171199;-1.4796166;7.5225816;5.0278234;3
255945635176122;-0.90261406;7.433996;4.9057193;3
255945640150353;-0.17956513;7.4986396;4.747702;3
255945645155276;0.47405192;7.716512;4.5513773;3
255945650160122;0.94331545;8.034941;4.3957543;3
255945655165045;1.3000516;8.341399;4.357447;3
255945660169968;1.5658079;8.595184;4.4699745;3
255945665741737;1.7310078;8.813056;4.7070007;3
255945670179584;1.6448165;8.90643;4.9296613;3
255945675154045;1.3910311;8.944737;5.171476;3
255945680158891;0.94331545;8.889671;5.415684;3
255945685163814;0.40222588;8.796297;5.645528;3
255945690168737;-0.1412579;8.655039;5.8705826;3
255945695173661;-0.60573304;8.475474;6.0764837;3
255945700147891;-1.0103531;8.307879;6.232107;3
255945705456122;-1.316811;8.080431;6.339846;3
255945710157737;-1.3934253;7.9008656;6.3230867;3
255945715162584;-1.2856863;7.656657;6.2345014;3
255945720167507;-0.94570965;7.536947;6.0597243;3
255945725172430;-0.45729253;7.529764;5.805939;3
255945730146661;0.16759412;7.6470804;5.580884;3
255945735151584;0.82360536;7.8290396;5.363012;3
255945740156507;1.3694834;8.061277;5.2504845;3
255945745614045;1.7812861;8.327033;5.2289367;3
255945750166276;1.8052281;8.441956;5.3007627;3
255945755171199;1.5155296;8.571242;5.473145;3
255945760175891;1.0342951;8.576031;5.7149596;3
255945765150353;0.4333505;8.576031;5.971139;3
255945770155199;-0.18435353;8.597578;6.184223;3
255945775160122;-0.7565677;8.580819;6.363788;3
255945780165045;-1.1994951;8.487445;6.4978633;3
255945785498353;-1.6591818;8.365341;6.5816603;3
255945790174892;-1.8459295;8.274361;6.619968;3
255945795149122;-2.0398598;8.236053;6.7085533;3
255945800154045;-2.0973208;8.259995;6.7708025;3
255945805158968;-1.8866309;8.259995;6.9048777;3
255945810163815;-1.4939818;8.291121;7.0365586;3
255945815168738;-1.0390835;8.312668;7.1490865;3
255945820173661;-0.5506664;8.327033;7.261614;3
255945825717353;-0.15562311;8.372523;7.4363904;3
255945830183276;-0.06464344;8.420407;7.52737;3
255945835157661;-0.090979666;8.494628;7.627927;3
255945840162584;-0.22744916;8.573636;7.702147;3
255945845167507;-0.5530606;8.700529;7.78355;3
255945850172430;-0.8810662;8.734048;7.8745294;3
255945855146661;-1.2545617;8.748413;7.9343843;3
255945860151584;-1.5873557;8.7053175;7.9822683;3
255945865654892;-1.8148049;8.6574335;8.030152;3
255945870161353;-1.8746599;8.628703;8.070854;3
255945875166276;-1.757344;8.635885;8.063671;3
255945880171199;-1.4796166;8.669404;8.032547;3
255945885176123;-1.0295067;8.755595;7.9487495;3
255945890150353;-0.60812724;8.887277;7.821857;3
255945895155276;-0.16759412;8.9998045;7.7691846;3
255945900160123;0.25378537;9.102755;7.8050976;3
255945905466661;0.5746084;9.244013;7.8865004;3
255945910169969;0.82599956;9.32781;8.042124;3
255945915174661;0.91219085;9.41879;8.236053;3
255945920149123;0.81881696;9.476251;8.415619;3
255945925154046;0.61530983;9.502586;8.607155;3
255945930158892;0.29448682;9.471462;8.76996;3
255945935163815;0.016759412;9.43076;8.939949;3
255945940168738;-0.23463176;9.399636;9.02614;3
255945945396123;-0.40462008;9.404425;9.102755;3
255945950178584;-0.5243302;9.392453;9.169792;3
255945955152815;-0.5626374;9.421184;9.246407;3
255945960157738;-0.48123455;9.433155;9.313444;3
255945965162584;-0.29688102;9.445126;9.378088;3
255945970167507;-0.07182605;9.423578;9.466674;3
255945975172430;0.16759412;9.411607;9.576807;3
255945980146661;0.2896984;9.363723;9.689334;3
255945985535277;0.37110126;9.315839;9.782708;3
255945990156430;0.36870706;9.270349;9.876082;3
255945995161354;0.31364042;9.198523;9.959879;3
255946000166277;0.16759412;9.131485;10.048465;3
255946005171200;0.0047884034;9.006987;10.15381;3
255946010175892;-0.19871874;8.947132;10.261548;3
255946015150354;-0.37828386;8.872911;10.335769;3
255946020155200;-0.5602432;8.803479;10.371682;3
255946025397738;-0.61770403;8.726865;10.436325;3
255946030165046;-0.61770403;8.65025;10.54167;3
255946035169969;-0.5626374;8.628703;10.680533;3
255946040174892;-0.51475334;8.604761;10.8385515;3
255946045149123;-0.45729253;8.614338;10.869676;3
255946050154046;-0.38067806;8.628703;10.891224;3
255946055158892;-0.2896984;8.611943;10.8624935;3
255946060163815;-0.20590134;8.604761;10.752359;3
255946065401738;-0.1388637;8.619126;10.539276;3
255946070173661;-0.12210429;8.63828;10.295067;3
255946075147892;-0.14844051;8.662222;10.022128;3
255946080152815;-0.18435353;8.63828;9.7563715;3
255946085157661;-0.260968;8.568848;9.449914;3
255946090162585;-0.36391866;8.499416;9.114726;3
255946095167508;-0.50517654;8.444349;8.772355;3
255946100172431;-0.6991069;8.444349;8.4108305;3
255946105609354;-0.92176765;8.42759;8.020576;3
255946110182046;-1.0534488;8.413225;7.7907324;3
255946115156508;-1.1109096;8.39886;7.606379;3
255946120161354;-1.0726024;8.3868885;7.417237;3
255946125166277;-0.9696517;8.374918;7.2831616;3
255946130171200;-0.80445176;8.35337;7.16824;3
255946135175892;-0.60573304;8.295909;7.062895;3
255946140150354;-0.40701428;8.259995;6.993463;3
255946145870109;-0.19632454;8.209718;6.871359;3
255946150595955;-0.09816227;8.185776;6.8402343;3
255946155600878;0.04070143;8.212111;6.8067155;3
255946160605801;0.08619126;8.23366;6.7588315;3
255946165610494;0.045489833;8.271967;6.691794;3
255946170584955;-0.050278235;8.303091;6.6534867;3
255946175589878;-0.20590134;8.295909;6.588843;3
255946180594801;-0.37828386;8.295909;6.5002575;3
255946185892263;-0.6679823;8.276755;6.43322;3
255946190604571;-0.79487497;8.24563;6.361394;3
255946195609494;-0.94331545;8.228871;6.2368956;3
255946200583724;-1.0151415;8.238448;6.1123967;3
255946205588648;-0.9840169;8.231265;6.019023;3
255946210593494;-0.8810662;8.226477;5.947197;3
255946215598417;-0.7733272;8.226477;5.877765;3
255946220603340;-0.60094464;8.240842;5.8346696;3
255946225916340;-0.3878607;8.24563;5.779603;3
255946230612955;-0.23942018;8.250419;5.7484784;3
255946235587417;0.0047884034;8.291121;5.734113;3
255946240592263;0.14604631;8.312668;5.674258;3
255946245597186;0.22505496;8.372523;5.6000376;3
255946250602109;0.22744916;8.441956;5.4922986;3
255946255607032;0.12928689;8.537724;5.3678;3
255946260611955;-0.11252748;8.623915;5.2241483;3
255946265929802;-0.47405192;8.74123;5.0493712;3
255946270621571;-0.7781156;8.779537;4.9200845;3
255946275595955;-1.0223241;8.865729;4.841076;3
255946280600879;-1.2258313;8.908825;4.7261543;3
255946285605802;-1.3311762;8.925584;4.6232033;3
255946290610494;-1.3192052;8.968679;4.5513773;3
255946295584955;-1.1851299;8.9758625;4.4699745;3
255946300589879;-0.9504981;8.947132;4.4101195;3
255946306025802;-0.5746084;8.89446;4.402937;3
255946310599648;-0.2657564;8.846576;4.429273;3
255946315604571;0.02633622;8.796297;4.465186;3
255946320609494;0.25378537;8.760384;4.4795513;3
255946325583725;0.39743748;8.75799;4.474763;3
255946330588648;0.4213795;8.820239;4.441244;3
255946335593571;0.39504328;8.848969;4.381389;3
255946340598417;0.2657564;8.860941;4.2999864;3
255946345976263;0.0;8.875306;4.175488;3
255946350608263;-0.25139117;8.858546;4.06296;3
255946355582494;-0.50038815;8.846576;3.964798;3
255946360587417;-0.6799533;8.858546;3.8498764;3
255946365592340;-0.81402856;8.810662;3.775656;3
255946370597186;-0.85473;8.784326;3.7110126;3
255946375602110;-0.79248077;8.731653;3.6990416;3
255946380607033;-0.60333884;8.659827;3.7205894;3
255946385928571;-0.21547815;8.571242;3.7301662;3
255946390616648;0.18914193;8.511387;3.7660792;3
255946395591033;0.5363012;8.461109;3.7828386;3
255946400595956;0.80924016;8.461109;3.7972038;3
255946405600879;0.9768343;8.441956;3.7660792;3
255946410605802;1.0247183;8.425196;3.679888;3
255946415610725;0.9864111;8.42759;3.5865142;3
255946420584956;0.8810662;8.4587145;3.4572272;3
255946425944879;0.61770403;8.549694;3.2369606;3
255946430594802;0.37349546;8.631097;3.086126;3
255946435599648;0.08619126;8.707711;2.9520507;3
255946440604571;-0.21547815;8.76996;2.858677;3
255946445609494;-0.44771573;8.856153;2.815581;3
255946450583725;-0.6536171;8.937555;2.777274;3
255946455588648;-0.7661445;9.0237465;2.767697;3
255946460593494;-0.79966336;9.100361;2.7724855;3
255946466200879;-0.7110779;9.181764;2.80361;3
255946470603341;-0.5243302;9.23683;2.8491;3
255946475608264;-0.22984336;9.263166;2.9257145;3
255946480582494;0.17477672;9.284714;3.016694;3
255946485587417;0.62249243;9.3421755;3.0765493;3
255946490592341;1.067814;9.40203;3.1435869;3
255946495597187;1.472434;9.440337;3.157952;3
255946500602110;1.7597382;9.490616;3.193865;3
255946505912879;1.8028339;9.44752;3.229778;3
255946510611956;1.6184803;9.416395;3.2441432;3
255946515586187;1.271321;9.358934;3.2609026;3
255946520591110;0.80205756;9.339781;3.2441432;3
255946525595956;0.23223756;9.349358;3.1794999;3
255946530600879;-0.33997664;9.425972;3.083732;3
255946535605802;-0.8523358;9.488221;3.0023289;3
255946540610495;-1.2138603;9.579201;2.9855695;3
255946546044033;-1.2330139;9.651027;3.040636;3
255946550620341;-1.0175357;9.677363;3.1747115;3
255946555594802;-0.7182605;9.744401;3.3279405;3
255946560599648;-0.34237084;9.751583;3.4620156;3
255946565604572;0.07182605;9.722853;3.6152446;3
255946570609495;0.46447513;9.674969;3.6966474;3
255946575583725;0.79726917;9.588778;3.775656;3
255946580588648;0.8762778;9.476251;3.7732618;3
255946585991725;0.78050977;9.363723;3.7445314;3
255946590598418;0.51714754;9.239224;3.727772;3
255946595603341;0.17477672;9.13388;3.6727054;3
255946600608264;-0.25857377;9.050082;3.6367924;3
255946605582495;-0.7422025;9.033323;3.5936968;3
255946610587418;-1.2066777;9.021352;3.5314474;3
255946615592264;-1.6687586;8.985439;3.4811692;3
255946620597187;-1.8986019;8.956709;3.4356794;3
255946626004264;-1.9728222;8.884883;3.4213142;3
255946630607033;-1.9608512;8.805874;3.4404678;3
255946635611956;-1.9057846;8.746018;3.4452562;3
255946640586187;-1.7836803;8.63828;3.4356794;3
255946645591033;-1.6256629;8.506598;3.4237084;3
255946650595956;-1.4221559;8.331821;3.4644098;3
255946655600879;-1.2952632;8.061277;3.550601;3
255946660605803;-1.1851299;7.8865004;3.6224272;3
255946666166418;-1.1300632;7.714118;3.6655228;3
255946670615418;-1.127669;7.5584946;3.6750996;3
255946675589879;-1.0989386;7.417237;3.632004;3
255946680594726;-1.0821792;7.2664022;3.5458126;3
255946685599649;-1.0821792;7.1131735;3.4356794;3
255946690604572;-1.0965444;6.967127;3.335123;3
255946695609495;-1.1085154;6.909666;3.2632968;3
255946700583726;-1.1061212;6.9120603;3.1531637;3
255946705912880;-1.0510546;6.931214;3.0262709;3
255946710593495;-1.0007763;6.95755;2.8323407;3
255946715598418;-0.93852705;6.9862804;2.681506;3
255946720603341;-0.92895025;6.979098;2.5378537;3
255946725608264;-0.91219085;6.9407907;2.4181437;3
255946730582495;-0.9888053;6.897695;2.3008277;3
255946735587418;-1.079785;6.8330517;2.2170308;3
255946740592341;-1.1851299;6.751649;2.1068976;3
255946745973880;-1.352724;6.6654577;2.018312;3
255946750602110;-1.5155296;6.5457473;1.9800048;3
255946755607034;-1.6208745;6.423643;2.006341;3
255946760611726;-1.6807296;6.2632318;2.0685902;3
255946765586187;-1.6400281;6.10282;2.1284454;3
255946770591110;-1.4700398;5.9759274;2.2505496;3
255946775595957;-1.1109096;5.949591;2.327164;3
255946780600880;-0.641646;5.9543796;2.336741;3
255946786026110;-0.110133275;6.0142345;2.2984335;3
255946790610495;0.32561144;6.0716953;2.2529438;3
255946795584957;0.6703765;6.1195793;2.123657;3
255946800589880;0.8714894;6.184223;2.0518308;3
255946805594803;0.9792285;6.349423;1.9488802;3
255946810599649;0.93613285;6.5218053;1.8411411;3
255946815604572;0.79008657;6.7109475;1.7525556;3
255946820609495;0.5746084;6.8330517;1.6831238;3
255946825911341;0.32800564;6.8905125;1.6280571;3
255946830619111;0.06464344;6.8426285;1.5753847;3
255946835593572;-0.23223756;6.727707;1.5298948;3
255946840598418;-0.47165772;6.6103907;1.4389153;3
255946845603341;-0.7254431;6.5385647;1.3192052;3
255946850608264;-0.79008657;6.5936313;1.1994951;3
255946855582495;-0.7469909;6.7109475;1.067814;3
255946860587418;-0.58418524;6.861782;0.8834604;3
255946865876341;-0.34237084;6.979098;0.7015011;3
255946870597188;-0.033518825;7.074866;0.50278234;3
255946875602111;0.25378537;7.16824;0.2705448;3
255946880607034;0.62009823;7.3430166;-0.011971008;3
255946885611957;0.90740246;7.5082164;-0.21787235;3
255946890586188;1.151611;7.6949644;-0.4309563;3
255946895591034;1.3144168;7.8529816;-0.62967503;3
255946900595957;1.3575124;7.9750857;-0.7278373;3
255946905894726;1.3239936;8.027759;-0.79966336;3
255946910605803;1.2330139;8.046912;-0.79726917;3
255946915610726;1.0582372;7.991845;-0.7230489;3
255946920584957;0.8619126;7.836222;-0.5793968;3
255946925589880;0.7038953;7.6375036;-0.38307226;3
255946930594726;0.5291186;7.4363904;-0.17477672;3
255946935599649;0.25857377;7.321469;0.10295067;3
255946940604572;-0.10055647;7.2568254;0.38307226;3
255946946033265;-0.7637503;7.249643;0.6943185;3
255946950614188;-1.1133038;7.2472486;0.90740246;3
255946955588649;-1.5634137;7.273585;1.1683705;3
255946960593496;-1.697489;7.285556;1.5035586;3
255946965598419;-1.6208745;7.359776;1.8315643;3
255946970603342;-1.3431472;7.457938;2.1452048;3
255946975608265;-0.94810385;7.577648;2.44448;3
255946980582496;-0.5243302;7.714118;2.7222073;3
255946985959726;-0.050278235;7.872135;2.9855695;3
255946990592342;0.17238252;7.9272017;3.110068;3
255946995597188;0.40940848;7.9367785;3.3159695;3
255947000602111;0.47165772;7.941567;3.4213142;3
255947005607034;0.39504328;7.929596;3.4165258;3
255947010611726;0.17956513;7.917625;3.289633;3
255947015586188;-0.19632454;7.9248075;3.0430303;3
255947020355419;-0.19632454;7.9248075;3.0430303;3
255947025485265;-1.2114661;7.9367785;2.5617957;3
255947030600880;-1.6519991;7.953538;2.3750482;3
255947035605803;-1.8411411;8.080431;2.2050598;3
255947040610496;-1.6400281;8.1642275;2.1499932;3
255947045584957;-1.2162545;8.264784;2.1739352;3
255947050589880;-0.6607997;8.3629465;2.303222;3
255947055594803;-0.038307227;8.461109;2.4995465;3
255947060599650;0.56982;8.626308;2.7509377;3
255947065863034;1.0845734;8.738836;3.0262709;3
255947070609496;1.4772224;8.760384;3.2393548;3
255947075583727;1.6711528;8.767567;3.3207579;3
255947080588650;1.6927006;8.686164;3.2106245;3
255947085593573;1.5011644;8.578424;2.956839;3
255947090598419;1.0989386;8.504205;2.6599581;3
255947095603342;0.48602295;8.537724;2.3511062;3
255947100608265;-0.25139117;8.676587;2.0590134;3
255947106323727;-1.2042835;8.880095;1.8148049;3
255947110617881;-1.6376339;9.028535;1.7238252;3
255947115592265;-2.018312;9.246407;1.6807296;3
255947120597188;-1.8770541;9.423578;1.7142484;3
255947125602111;-1.2976574;9.591172;2.0326772;3
255947130607034;-0.48362875;9.674969;2.2840683;3
255947135611957;0.28491;9.677363;2.4899697;3
255947140586188;0.9792285;9.624691;2.6839;3
255947145755958;1.541866;9.49301;2.8682537;3
255947150595958;1.9800048;9.270349;3.016694;3
255947155600881;2.2864625;8.963891;3.074155;3
255947160605804;2.4851813;8.688558;3.0214825;3
255947165610727;2.4229321;8.465898;2.7988217;3
255947170584958;1.9608512;8.403648;2.4995465;3
255947175589881;1.0223241;8.571242;2.2002714;3
255947180594727;-0.34476504;8.808268;1.982399;3
255947185951342;-1.8028339;8.920795;1.8770541;3
255947190604573;-3.1531637;8.932767;1.8674773;3
255947195609496;-4.1299977;8.841787;1.9871874;3
255947200583727;-4.6375685;8.748413;2.147599;3
255947205588650;-4.711789;8.7053175;2.3343468;3
255947210593496;-4.098873;8.7771435;2.5809495;3
255947215598419;-3.098097;8.942344;2.7988217;3
255947220603342;-1.8507179;9.085996;3.0310593;3
255947225907342;-0.49081135;9.136273;3.3039982;3
255947230612958;0.7374141;8.99741;3.5194764;3
255947235587419;1.721431;8.736442;3.6727054;3
255947240592342;2.4612393;8.396465;3.6631286;3
255947245597189;2.932897;8.030152;3.4859576;3
255947250602112;3.0142999;7.809886;3.2369606;3
255947255607035;2.2385786;7.884106;2.80361;3
255947260611727;0.89782566;8.135497;2.4708161;3
255947266165189;-0.78050977;8.355764;2.243367;3
255947270621573;-2.2290018;8.477868;2.2649148;3
255947275595958;-3.1411927;8.477868;2.44448;3
255947280600881;-3.4213142;8.389283;2.7940333;3
255947285605804;-3.193865;8.343793;3.2106245;3
255947290610496;-2.554613;8.389283;3.58412;3
255947295584958;-1.5442601;8.513782;4.012682;3
255947300589881;0.18195933;8.659827;4.486734;3
255947305937496;1.7190368;8.746018;4.7668557;3
255947310599650;3.1387985;8.796297;4.9057193;3
255947315604573;4.3861775;8.688558;4.8985367;3
255947320609496;5.3486466;8.468291;4.8626237;3
255947325583727;5.935226;8.154651;4.7309427;3
255947330588650;6.136339;7.872135;4.43885;3
255947335593573;5.805939;7.759608;4.0797195;3
255947340598420;5.0254292;7.8266454;3.7205894;3
255947345918804;3.4955344;8.010999;3.502717;3
255947350608266;1.9776106;8.14268;3.5338416;3
255947355582496;0.557849;8.303091;3.6272156;3
255947360587420;-0.56982;8.477868;3.821146;3
255947365592266;-1.4101849;8.63828;4.048595;3
255947370597189;-1.8267759;8.7532015;4.3742065;3
255947375602112;-1.7477672;8.76996;4.8386817;3
255947380607035;-1.151611;8.805874;5.33907;3
255947385944573;0.14844051;8.810662;5.9807158;3
255947390616650;1.412579;8.76996;6.4643445;3
255947395591035;2.5330653;8.65025;6.847417;3
255947400595958;3.3997664;8.523358;7.074866;3
255947405600881;3.916914;8.319851;7.1610575;3
255947410605804;4.144363;8.085219;7.156269;3
255947415610727;4.074931;7.8984714;7.0605006;3
255947420584958;3.6750996;7.93199;6.8689647;3
255947426097497;2.597709;8.118738;6.5481415;3
255947430594727;1.5298948;8.197746;6.3566055;3
255947435599651;0.4429273;8.248025;6.241684;3
255947440604574;-0.4405331;8.226477;6.196194;3
255947445609497;-1.271321;8.276755;6.1507044;3
255947450583727;-1.958457;8.324639;6.181829;3
255947455588651;-2.336741;8.413225;6.253655;3
255947460593497;-2.3080103;8.439561;6.3566055;3
255947465975651;-1.8124107;8.465898;6.5146227;3
