t;x;y;z;a
256026478595511;-0.60573304;6.117185;5.523423;3
256026483600434;-0.5363012;6.1938;5.451597;3
256026488574665;-0.56982;6.2608376;5.389348;3
256026493816883;-0.7182605;6.2368956;5.4085016;3
256026498577575;-0.866701;6.172252;5.29358;3
256026503582421;-0.9744401;5.9902925;5.195418;3
256026508801267;-0.9624691;5.767632;5.0637364;3
256026513592267;-0.92176765;5.48751;4.939238;3
256026518566498;-0.8499416;5.1786585;4.7740383;3
256026523571421;-0.78769237;5.020641;4.675876;3
256026528576344;-0.6991069;4.9943047;4.6519337;3
256026533581267;-0.6775591;4.939238;4.9224787;3
256026538586114;-0.7326257;4.9679685;5.470751;3
256026543157883;-0.5506664;5.0900726;5.7484784;3
256026548551114;-0.17238252;5.317522;5.791574;3
256026553600883;0.34237084;5.592855;5.849035;3
256026558575114;1.0247183;5.839458;5.947197;3
256026563580037;1.4101849;5.9687448;6.0597243;3
256026568584883;1.5705963;6.0764837;6.2512608;3
256026573589806;1.6807296;6.1770406;6.3949127;3
256026578594729;1.496376;6.203377;6.5577183;3
256026583568960;1.2138603;6.181829;6.631939;3
256026588891960;0.6751649;6.0621185;6.7205243;3
256026593578806;0.22505496;5.9184666;6.8881183;3
256026598583652;-0.17717093;5.650316;7.062895;3
256026603588575;-0.5386954;5.425261;7.2927384;3
256026608593498;-0.8690952;5.2169657;7.553706;3
256026613567729;-1.1827357;5.0781016;7.824251;3
256026618572652;-1.4532804;5.011064;8.190564;3
256026623577575;-1.5969325;4.975151;8.623915;3
256026629208037;-1.5179238;4.9559975;9.074024;3
256026633587345;-1.2210429;5.0158525;9.188946;3
256026638592268;-0.7302315;5.0661306;9.076419;3
256026643566498;-0.17477672;5.1235914;8.882488;3
256026648571422;0.320823;5.130774;8.7125;3
256026653576345;0.6536171;5.0637364;8.619126;3
256026658581268;0.79248077;4.960786;8.561666;3
256026663586114;0.7182605;4.853047;8.4587145;3
256026668942191;0.4405331;4.7165775;8.346188;3
256026673595960;0.079008654;4.5920787;8.252813;3
256026678570191;-0.38067806;4.4460325;8.145074;3
256026683575114;-0.85473;4.2664676;8.133103;3
256026688580037;-1.352724;4.06296;8.236053;3
256026693584883;-1.7286136;3.8642416;8.3868885;3
256026698589806;-1.958457;3.6990416;8.602366;3
256026703594729;-1.8914193;3.6104562;8.796297;3
256026708878499;-1.3503298;3.6176388;8.954314;3
256026713573883;-0.59615624;3.775656;9.050082;3
256026718578806;0.2873042;3.9839516;9.193734;3
256026723583729;1.0199299;4.146757;9.346964;3
256026728588576;1.4652514;4.268862;9.461885;3
256026733593499;1.6256629;4.345476;9.526528;3
256026738567729;1.4580688;4.4005427;9.552865;3
256026743572653;1.0486604;4.489128;9.583989;3
256026748977191;0.32321724;4.5992613;9.545682;3
256026753582499;-0.32800564;4.6806645;9.52174;3
256026758587345;-0.94092125;4.72376;9.52174;3
256026763592268;-1.4772224;4.7381253;9.579201;3
256026768566499;-1.9369092;4.6591167;9.727641;3
256026773571422;-2.267309;4.4963107;9.916783;3
256026778576345;-2.4971523;4.283227;10.172963;3
256026783581191;-2.5929205;4.0414124;10.441113;3
256026789043960;-2.480393;3.775656;10.692505;3
256026793591037;-2.1763294;3.679888;10.831368;3
256026798565268;-1.7142484;3.6511576;10.929531;3
256026803570191;-1.0845734;3.7014358;10.955867;3
256026808575114;-0.33758244;3.7708676;10.912771;3
256026813579960;0.30406362;3.8307228;10.919954;3
256026818584883;0.79008657;3.8546648;10.891224;3
256026823589807;0.9983821;3.809175;10.740389;3
256026828873807;0.94810385;3.8019924;10.532093;3
256026833599653;0.7230489;3.8139634;10.287885;3
256026838573884;0.39264908;3.8498764;10.06283;3
256026843578807;0.01436521;3.9240966;9.900024;3
256026848583730;-0.39504328;3.964798;9.885659;3
256026853588576;-0.8283938;3.9552212;10.000581;3
256026858593499;-1.1707647;3.9025488;10.189722;3
256026863567730;-1.4269443;3.799598;10.584765;3
256026868964037;-1.4556746;3.7229836;10.939108;3
256026873577576;-1.3335704;3.6224272;11.288661;3
256026878582422;-1.0295067;3.5817258;11.532869;3
256026883587345;-0.6919243;3.560178;11.662156;3
256026888592268;-0.30166942;3.550601;11.647791;3
256026893566499;0.1364695;3.5553896;11.60709;3
256026898571422;0.7038953;3.5194764;11.645397;3
256026903576345;1.0893618;3.4524388;11.736377;3
256026908767653;1.2593501;3.3806129;11.887212;3
256026913586114;1.1540052;3.3782187;12.016499;3
256026918591038;0.8810662;3.4117374;12.121843;3
256026923565268;0.49559975;3.4931402;12.193669;3
256026928570191;0.12689269;3.5362358;12.315774;3
256026933575115;-0.17956513;3.550601;12.428301;3
256026938580038;-0.45968673;3.5338416;12.63899;3
256026943584884;-0.62249243;3.526659;12.89517;3
256026949120576;-0.7015011;3.5482068;13.158532;3
256026953594730;-0.6464345;3.6176388;13.371616;3
256026958568961;-0.48841715;3.6966474;13.515268;3
256026963573884;-0.22026655;3.7373488;13.591883;3
256026968578807;0.016759412;3.7732618;13.615825;3
256026973583653;0.260968;3.7565024;13.668497;3
256026978588576;0.2873042;3.6870706;13.816938;3
256026983593499;0.30166942;3.6487634;13.9677725;3
256026988881807;0.272939;3.6511576;14.130578;3
256026993603345;0.1436521;3.6176388;14.322115;3
256026998577576;-0.05267244;3.6296098;14.494497;3
256027003582499;-0.260968;3.6343982;14.686033;3
256027008587345;-0.4405331;3.608062;14.841657;3
256027013592269;-0.60812724;3.5936968;15.021221;3
256027018566499;-0.6847417;3.5649664;15.148114;3
256027023571422;-0.7422025;3.514688;15.2367;3
256027028877576;-0.770933;3.4715924;15.260642;3
256027033581192;-0.7637503;3.4524388;15.286978;3
256027038586115;-0.6991069;3.4237084;15.253459;3
256027043591038;-0.61530983;3.3758245;15.198392;3
256027048565269;-0.58657944;3.359065;15.143326;3
256027053570192;-0.62488663;3.2872388;15.05474;3
256027058575115;-0.6703765;3.217807;15.018827;3
256027063579961;-0.770933;3.1914709;14.975732;3
256027068890807;-0.82121116;3.1483753;14.908694;3
256027073589807;-0.90740246;3.1483753;14.84405;3
256027078594730;-0.94810385;3.157952;14.702792;3
256027083568961;-0.9983821;3.157952;14.525621;3
256027088573884;-1.0127473;3.1268275;14.209587;3
256027093578807;-0.9840169;3.1172507;13.924677;3
256027098583730;-1.0031705;3.0933087;13.63019;3
256027103588576;-1.0151415;3.074155;13.297397;3
256027109136269;-1.0127473;3.1172507;13.012486;3
256027113598423;-0.9696517;3.1507695;12.77546;3
256027118572653;-0.8882488;3.1771057;12.58153;3
256027123577577;-0.78050977;3.2465374;12.473791;3
256027128582423;-0.62009823;3.3255463;12.318168;3
256027133587346;-0.51714754;3.3734303;12.20564;3
256027138592269;-0.4357447;3.3758245;12.093113;3
256027143566730;-0.38307226;3.3375173;11.980585;3
256027149448577;-0.37828386;3.2728736;11.882423;3
256027153576346;-0.37828386;3.2728736;11.882423;3
256027158581269;-0.48602295;3.181894;11.628637;3
256027163586115;-0.545878;3.157952;11.422736;3
256027168591038;-0.5674258;3.1747115;11.197681;3
256027173565269;-0.557849;3.1723173;11.034876;3
256027178570192;-0.58657944;3.145981;10.884041;3
256027183575115;-0.6464345;3.1531637;10.737994;3
256027189289269;-0.7015011;3.2130187;10.522516;3
256027193584884;-0.7015011;3.2489316;10.400413;3
256027198589807;-0.6799533;3.3039982;10.2495775;3
256027203594731;-0.6536171;3.3542767;10.084377;3
256027208568961;-0.58897364;3.4237084;9.969456;3
256027213573884;-0.44532153;3.4763808;9.842564;3
256027218578807;-0.39743748;3.4715924;9.775525;3
256027223583654;-0.36631286;3.4141316;9.722853;3
256027228855654;-0.32561144;3.3662477;9.68694;3
256027233593500;-0.30645782;3.3159695;9.615114;3
256027238567731;-0.30645782;3.2800562;9.500193;3
256027243572654;-0.35913026;3.2632968;9.40203;3
256027248577577;-0.4189853;3.2082303;9.289502;3
256027253582500;-0.47884035;3.1627405;9.16261;3
256027258587346;-0.5554548;3.1244333;9.107543;3
256027263592269;-0.61291564;3.1387985;9.076419;3
256027269089192;-0.6775591;3.2034419;9.059659;3
256027273601885;-0.7254431;3.3494883;9.102755;3
256027278576346;-0.7422025;3.5075054;9.157822;3
256027283581269;-0.7182605;3.6966474;9.222465;3
256027288586115;-0.62249243;3.7660792;9.287108;3
256027293591038;-0.48841715;3.8115692;9.423578;3
256027298565269;-0.36870706;3.8426938;9.569624;3
256027303570192;-0.3184288;3.8618474;9.660604;3
256027308811423;-0.34476504;3.8881836;9.627085;3
256027313579962;-0.4261679;3.8977604;9.622296;3
256027318584885;-0.45968673;3.8738184;9.619903;3
256027323589808;-0.47165772;3.8522706;9.595961;3
256027328594731;-0.5291186;3.8235402;9.548077;3
256027333568962;-0.5674258;3.8115692;9.425972;3
256027338573885;-0.59855044;3.8235402;9.339781;3
256027343578808;-0.641646;3.8762126;9.284714;3
256027348949192;-0.7685388;3.9336734;9.267955;3
256027353588577;-0.8643068;4.0174704;9.31105;3
256027358593500;-0.90740246;4.086902;9.358934;3
256027363567731;-0.8714894;4.247314;9.411607;3
256027368572654;-0.7278373;4.4196963;9.483433;3
256027373577577;-0.47405192;4.570531;9.524135;3
256027378582500;-0.10534488;4.6926355;9.543288;3
256027383587346;0.34955344;4.817134;9.540894;3
256027388706116;0.90261406;4.9464207;9.504981;3
256027393597193;1.2330139;5.0062757;9.476251;3
256027398571423;1.2593501;5.0014873;9.43076;3
256027403576346;1.1180922;4.876989;9.41879;3
256027408581193;0.7589619;4.7261543;9.385271;3
256027413586116;0.20590134;4.6519337;9.495404;3
256027418591039;-0.41180268;4.5657425;9.579201;3
256027423565270;-1.0271125;4.546589;9.68694;3
256027429061500;-1.6711528;4.4580035;9.832987;3
256027433575116;-2.0398598;4.4484267;9.916783;3
256027438579962;-2.327164;4.43885;10.0341;3
256027443584885;-2.420538;4.4675803;10.151415;3
256027448589808;-2.3223755;4.5178585;10.240001;3
256027453594731;-2.054225;4.5441947;10.055647;3
256027458568962;-1.7046716;4.6160207;9.969456;3
256027463573885;-1.2282255;4.6902413;9.844957;3
256027468902731;-0.56982;4.7860093;9.509769;3
256027473583731;-0.16998832;4.8482585;9.325416;3
256027478588577;0.2705448;4.8961425;8.942344;3
256027483593500;0.45729253;4.8937483;8.614338;3
256027488567731;0.47644615;4.9200845;8.3821;3
256027493572654;0.32561144;4.9799395;8.161834;3
256027498577577;0.019153614;5.046977;7.9726915;3
256027503582424;-0.4237737;5.106832;7.8649526;3
256027508931347;-0.94331545;5.195418;7.773973;3
256027513592270;-1.448492;5.245696;7.7428484;3
256027518566501;-1.8650831;5.317522;7.78355;3
256027523571424;-2.231396;5.3845596;7.869741;3
256027528576347;-2.396596;5.509058;8.010999;3
256027533581193;-2.3774424;5.619191;8.0924015;3
256027538586116;-2.183512;5.7149596;8.149862;3
256027543591039;-1.8531121;5.791574;8.094796;3
256027548895347;-1.3694834;5.829881;7.9463553;3
256027553600885;-0.79726917;5.81791;7.776367;3
256027558575116;-0.24660277;5.8107276;7.6111674;3
256027563580039;0.18914193;5.815516;7.4603324;3
256027568584885;0.50757074;5.813122;7.2209125;3
256027573589808;0.59615624;5.841852;7.089231;3
256027578594731;0.6991069;5.645528;7.029376;3
256027583568962;0.6392518;5.4563856;7.019799;3
256027588891347;0.35913026;5.422867;6.9360023;3
256027593578808;-0.12449849;5.45878;6.9743094;3
256027598583655;-0.6488287;5.45878;7.050924;3
256027603588578;-1.1659763;5.4922986;7.165846;3
256027608593501;-1.5035586;5.4803276;7.36217;3
256027613567732;-1.6687586;5.4204726;7.639898;3
256027618572655;-1.6879122;5.4085016;7.905654;3
256027623577578;-1.5921441;5.389348;8.135497;3
256027628846808;-1.3383588;5.2887917;8.343793;3
256027633587347;-1.0199299;5.2409077;8.39886;3
256027638592270;-0.6655881;5.2648497;8.298303;3
256027643566501;-0.2633622;5.3366756;8.137892;3
256027648571424;0.055066638;5.3965306;7.8865004;3
256027653576347;0.31124622;5.449203;7.6973586;3
256027658581270;0.5291186;5.4563856;7.4866686;3
256027663586116;0.581791;5.4539914;7.347805;3
256027668965578;0.48123455;5.463568;7.201759;3
256027673595962;0.23702596;5.473145;7.07726;3
256027678570193;-0.18674773;5.4324436;6.981492;3
256027683575116;-0.6512229;5.4085016;6.9503675;3
256027688579962;-1.0773908;5.386954;6.9503675;3
256027693584886;-1.4341269;5.41329;6.9527617;3
256027698589809;-1.7166426;5.451597;6.967127;3
256027703594732;-1.8986019;5.494693;6.991069;3
256027708810116;-1.8626889;5.590461;7.038953;3
256027713573886;-1.6280571;5.7484784;7.0605006;3
256027718578809;-1.2066777;5.8634;6.9886746;3
256027723583732;-0.7015011;5.9041014;6.873753;3
256027728588578;-0.17956513;5.9304376;6.7348895;3
256027733593501;0.18435353;5.9783216;6.5505357;3
256027738567732;0.5746084;6.0022635;6.3805475;3
256027743572655;0.6607997;5.9448028;5.544971;3
256027749021809;0.7422025;5.9783216;5.0541596;3
256027753582501;0.7158663;6.2009826;5.719748;3
256027758587347;0.557849;6.244078;6.337452;3
256027763592270;0.33518824;6.0501475;6.646304;3
256027768566501;0.0047884034;5.803545;6.9264255;3
256027773571424;-0.39504328;5.707777;7.0221934;3
256027778576347;-0.7469909;5.777209;6.9599442;3
256027783581193;-1.0654198;5.8562174;6.95755;3
256027788857193;-1.376666;5.9160724;6.9407907;3
256027793591040;-1.4508862;5.875371;6.931214;3
256027798565270;-1.2952632;5.7843914;6.8043213;3
256027803570194;-0.9624691;5.7149596;6.600814;3
256027808575117;-0.51475334;5.647922;6.301539;3
256027813579963;-0.062249243;5.592855;5.9878983;3
256027818584886;0.29688102;5.533;5.707777;3
256027823589809;0.56982;5.451597;5.415684;3
256027828792270;0.80445176;5.439626;5.035006;3
256027833599655;0.8834604;5.497087;4.781221;3
256027838573886;0.8523358;5.650316;4.4843397;3
256027843578809;0.63206923;5.7245364;4.295198;3
256027848583732;0.36391866;5.746084;4.197036;3
256027853588578;0.09816227;5.758055;4.1539397;3
256027858593501;-0.17717093;5.803545;4.177882;3
256027863567732;-0.4261679;5.875371;4.220978;3
256027868893501;-0.6560113;5.947197;4.3047748;3
256027873577578;-0.6703765;5.973533;4.4436383;3
256027878582424;-0.58418524;5.9567738;4.537012;3
256027883587348;-0.40222588;5.9448028;4.5537715;3
256027888592271;-0.20590134;5.9304376;4.462792;3
256027893566501;0.033518825;5.9064956;4.209007;3
256027898571425;0.28491;5.9160724;3.9145198;3
256027903576348;0.48602295;5.925649;3.6128504;3
256027909083425;0.7038953;5.949591;3.169923;3
256027913586117;0.80205756;5.997475;2.9496565;3
256027918591040;0.8595184;6.0956373;2.6910827;3
256027923565271;0.8475474;6.129156;2.4516625;3
256027928570194;0.7398083;6.131551;2.2529438;3
256027933575117;0.5410896;6.133945;2.1906946;3
256027938580040;0.3184288;6.167464;2.1763294;3
256027943584886;0.10055647;6.256049;2.2098482;3
256027948703040;-0.12210429;6.3566055;2.303222;3
256027953594732;-0.2777274;6.4427967;2.3942018;3
256027958568963;-0.320823;6.5146227;2.5378537;3
256027963573886;-0.22026655;6.5361705;2.6982653;3
256027968578809;0.007182605;6.5744777;2.8514943;3
256027973583655;0.32321724;6.612785;3.0238767;3
256027978588579;0.50278234;6.634333;3.107674;3
256027983593502;0.5410896;6.6774287;3.157952;3
256027988809886;0.47405192;6.7612257;3.1411927;3
256027993603348;0.40462008;6.9000893;3.064578;3
256027998577579;0.37110126;7.0341644;2.8993783;3
256028003582502;0.3184288;7.1466923;2.695871;3
256028008587348;0.22744916;7.2544312;2.4899697;3
256028013592271;0.10055647;7.290344;2.2697031;3
256028018566502;-0.04309563;7.290344;2.0231004;3
256028023571425;-0.23702596;7.302315;1.9081788;3
256028028875425;-0.45010993;7.3286514;1.8986019;3
256028033581271;-0.59136784;7.386112;2.006341;3
256028038586117;-0.6655881;7.4268136;2.255338;3
256028043591040;-0.6560113;7.4268136;2.6024973;3
256028048565271;-0.59615624;7.36217;2.966416;3
256028053570194;-0.47165772;7.302315;3.323152;3
256028058575117;-0.2633622;7.216124;3.6655228;3
256028063579963;-0.088585466;7.074866;3.9480386;3
256028069117271;0.04070143;7.0006456;4.10845;3
256028073589810;0.079008654;6.9383965;4.3023806;3
256028078594733;0.088585466;6.9048777;4.4101195;3
256028083568963;0.093373865;6.8929067;4.474763;3
256028088573886;0.090979666;6.8665705;4.4603977;3
256028093578810;0.055066638;6.8282633;4.3981485;3
256028098583733;-0.009576807;6.7947445;4.2760444;3
256028103588579;-0.15322891;6.7708025;4.1395745;3
256028108862194;-0.2777274;6.730101;4.0533834;3
256028113598425;-0.4213795;6.658275;4.0438066;3
256028118572656;-0.5650316;6.5816603;4.0294414;3
256028123577579;-0.7326257;6.517017;4.0294414;3
256028128582425;-0.8571242;6.4739213;4.0078936;3
256028133587348;-0.8810662;6.43322;4.015076;3
256028138592271;-0.81881696;6.3829417;4.0318356;3
256028143566502;-0.7182605;6.3326635;4.098873;3
256028148836271;-0.6392518;6.26802;4.292804;3
256028153576348;-0.51235914;6.2847795;4.474763;3
256028158581194;-0.34955344;6.38773;4.656722;3
256028163586117;-0.16519992;6.505046;4.8386817;3
256028168591041;0.06464344;6.6367273;5.0134583;3
256028173565271;0.25139117;6.751649;5.149928;3
256028178570194;0.38307226;6.7947445;5.207389;3
256028183575117;0.4357447;6.7803793;5.2121773;3
256028188879041;0.29448682;6.789956;5.2361193;3
256028193584887;0.12689269;6.7827735;5.171476;3
256028198589810;-0.06943185;6.703765;5.1020436;3
256028203594733;-0.29927522;6.612785;4.960786;3
256028208568964;-0.51475334;6.495469;4.8219223;3
256028213573887;-0.6991069;6.4020953;4.685453;3
256028218578810;-0.7661445;6.3182983;4.608838;3
256028223583656;-0.7038953;6.220136;4.572925;3
256028228943964;-0.5626374;6.081272;4.6375685;3
256028233593502;-0.49081135;6.0262055;4.7309427;3
256028238567733;-0.37588966;6.0142345;4.9320555;3
256028243572656;-0.2896984;6.0860605;5.08289;3
256028248577579;-0.23702596;6.215348;5.2289367;3
256028253582425;-0.15083471;6.3470287;5.4180784;3
256028258587348;-0.11971009;6.4739213;5.66947;3
256028263592272;-0.076614454;6.591237;5.9567738;3
256028268926195;-0.18674773;6.715736;6.2225304;3
256028273601887;-0.36631286;6.801927;6.3949127;3
256028278576348;-0.63206923;6.8522053;6.4739213;3
256028283581272;-0.9504981;6.8282633;6.4380083;3
256028288586118;-1.1851299;6.7205243;6.2752028;3
256028293591041;-1.376666;6.5864487;6.030994;3
256028298565272;-1.5179238;6.3542113;5.791574;3
256028303570195;-1.6496049;6.1530986;5.638345;3
256028308848656;-1.5921441;5.971139;5.530606;3
256028313580041;-1.4317327;5.8442464;5.5258174;3
256028318584887;-1.1779473;5.767632;5.6239796;3
256028323589810;-0.8643068;5.717354;5.7604494;3
256028328594733;-0.38307226;5.7867856;5.875371;3
256028333568964;0.07182605;5.872977;5.9280434;3
256028338573887;0.49320555;5.985504;5.959168;3
256028343578810;0.81402856;6.129156;5.9998693;3
256028348857502;0.9600749;6.1938;6.0381765;3
256028353588579;0.9600749;6.289568;6.133945;3
256028358593503;0.8451532;6.3230867;6.227319;3
256028363567733;0.59376204;6.339846;6.3087215;3
256028368572656;0.272939;6.2871737;6.3326635;3
256028373577579;-0.16998832;6.196194;6.2584434;3
256028378582503;-0.48602295;6.0716953;6.172252;3
256028383587349;-0.81163436;5.8945246;6.081272;3
256028389103733;-1.0965444;5.681441;6.0238113;3
256028393597195;-1.3335704;5.511452;6.0357823;3
256028398571426;-1.4173675;5.4204726;6.157887;3
256028403576349;-1.3072342;5.3821654;6.3829417;3
256028408581272;-1.1803415;5.351041;6.727707;3
256028413586118;-0.9696517;5.341464;7.1395097;3
256028418591041;-0.6344634;5.317522;7.493851;3
256028423565272;-0.28491;5.3558292;7.884106;3
