t;x;y;z;a
256406390340370;-0.7230489;6.885724;1.7956513;3
256406395345063;-0.24899697;6.8905125;1.745373;3
256406400729909;0.22984336;6.9120603;1.6998832;3
256406405354909;0.60094464;6.931214;1.697489;3
256406410359832;0.8283938;6.9264255;1.7046716;3
256406415364755;0.85473;6.9144545;1.7286136;3
256406420339140;0.7134721;6.8665705;1.7645266;3
256406425344063;0.41180268;6.801927;1.8124107;3
256406430348986;-0.02873042;6.7492547;1.7908629;3
256406435353678;-0.37110126;6.7133417;1.7836803;3
256406440669601;-0.6847417;6.6893997;1.7381904;3
256406445363524;-0.89782566;6.646304;1.70946;3
256406450368370;-1.0223241;6.615179;1.6543933;3
256406455342832;-0.9983821;6.5864487;1.6280571;3
256406460347524;-0.82599956;6.5744777;1.5658079;3
256406465352447;-0.59376204;6.567295;1.5035586;3
256406470357370;-0.32321724;6.5744777;1.4269443;3
256406475362294;-0.019153614;6.591237;1.3144168;3
256406480691447;0.18914193;6.7133417;1.1875241;3
256406485372063;0.320823;6.8402343;1.0869676;3
256406490346524;0.36631286;6.931214;1.0342951;3
256406495351447;0.29688102;6.9886746;1.0055647;3
256406500356140;0.1436521;7.0102224;0.9840169;3
256406505361063;-0.045489833;7.03177;0.94570965;3
256406510365986;-0.2657564;7.050924;0.92655605;3
256406515340371;-0.47884035;7.132327;0.91458505;3
256406520737063;-0.78529817;7.2472486;0.94810385;3
256406525349986;-1.0893618;7.299921;0.9672575;3
256406530354909;-1.3623008;7.3286514;1.0319009;3
256406535359832;-1.5945383;7.3190746;1.1348516;3
256406540364755;-1.6328455;7.297527;1.2976574;3
256406545339140;-1.5155296;7.290344;1.4508862;3
256406550344063;-1.2066777;7.302315;1.6352397;3
256406555348755;-0.7134721;7.290344;1.8315643;3
256406560715832;0.047884032;7.3406224;2.087744;3
256406565358601;0.641646;7.393295;2.2529438;3
256406570363525;1.1492168;7.4866686;2.3918076;3
256406575368371;1.4077905;7.608773;2.5091233;3
256406580342832;1.4437037;7.728483;2.566584;3
256406585347525;1.2425907;7.797915;2.6360161;3
256406590352448;0.8714894;7.8290396;2.645593;3
256406595357371;0.38067806;7.8170686;2.707842;3
256406600640140;-0.2753332;7.795521;2.717419;3
256406605367217;-0.6967127;7.819463;2.731784;3
256406610341602;-1.3144168;7.807492;2.7269957;3
256406615346525;-1.697489;7.785944;2.705448;3
256406620351448;-1.9608512;7.7548194;2.6862943;3
256406625356140;-1.9512744;7.7069354;2.645593;3
256406630361063;-1.6089035;7.6590514;2.5689783;3
256406635365986;-0.90500826;7.668628;2.4349031;3
256406640678832;0.34237084;7.6949644;2.2385786;3
256406645375756;1.1540052;7.750031;2.1380222;3
256406650349986;2.1092918;7.819463;2.0135236;3
256406655354909;2.8921957;7.943961;1.9369092;3
256406660359832;3.0190883;8.020576;1.9297266;3
256406665364679;2.7246015;8.180987;2.1284454;3
256406670339140;2.0566192;8.322245;2.3678656;3
256406675344063;1.151611;8.456321;2.731784;3
256406680837986;-0.050278235;8.53054;3.1531637;3
256406685353679;-0.7206547;8.544906;3.3901896;3
256406690358602;-1.4221559;8.468291;3.7205894;3
256406695363525;-1.9201498;8.346188;3.98874;3
256406700368448;-2.3918076;8.202535;4.2305546;3
256406705342833;-2.5115175;8.121132;4.309563;3
256406710347756;-2.3511062;8.070854;4.309563;3
256406715352448;-1.8842367;8.039729;4.2066126;3
256406720674217;-1.0271125;8.104373;4.027047;3
256406725362294;0.08379706;8.2169;3.7948096;3
256406730367217;1.271321;8.3629465;3.5913026;3
256406735341602;2.3535004;8.549694;3.3303347;3
256406740346525;3.0334535;8.655039;3.1052797;3
256406745351217;3.2848446;8.580819;3.0071173;3
256406750356140;3.1148565;8.506598;3.086126;3
256406755361063;2.681506;8.485051;3.193865;3
256406760666217;2.0374656;8.468291;3.2369606;3
256406765370833;1.2378023;8.535329;3.2561142;3
256406770345063;0.33279404;8.671799;3.2465374;3
256406775349987;-0.50517654;8.707711;3.1028855;3
256406780354910;-1.3790601;8.7053175;2.930503;3
256406785359833;-2.135628;8.655039;2.8060043;3
256406790364679;-2.7940333;8.520964;2.789245;3
256406795339140;-2.9161377;8.461109;2.815581;3
256406800539756;-2.7341783;8.422802;2.8874073;3
256406805348987;-2.231396;8.377312;2.956839;3
256406810353679;-1.5059528;8.358158;2.9951463;3
256406815358602;-0.6727707;8.291121;3.083732;3
256406820363525;0.107739076;8.257602;3.2249897;3
256406825368448;0.59615624;8.26239;3.4859576;3
256406830342833;0.7661445;8.264784;3.7900212;3
256406835347756;0.60094464;8.259995;4.0892963;3
256406840757910;0.21308395;8.264784;4.220978;3
256406845357371;-0.37349546;8.288726;4.3766007;3
256406850362294;-1.0869676;8.343793;4.4699745;3
256406855367141;-1.922544;8.468291;4.486734;3
256406860341602;-2.7748797;8.556877;4.4005427;3
256406865346525;-3.478775;8.540117;4.309563;3
256406870351218;-3.821146;8.487445;4.283227;3
256406875356141;-3.8738184;8.389283;4.31914;3
256406880598295;-3.4284968;8.324639;4.4963107;3
256406885365987;-2.743755;8.324639;4.63278;3
256406890340371;-1.946486;8.279149;4.721366;3
256406895345064;-1.055843;8.243237;4.8243165;3
256406900349987;-0.1436521;8.238448;4.876989;3
256406905354910;0.7493851;8.279149;4.8626237;3
256406910359833;1.5825673;8.255207;4.8243165;3
256406915364756;2.2122424;8.152257;4.9057193;3
256406920623833;2.6192567;8.00621;5.106832;3
256406925374525;2.4732103;7.9583263;5.2648497;3
256406930348987;1.9536686;7.953538;5.377377;3
256406935353679;1.13964;8.078036;5.4180784;3
256406940358602;0.10534488;8.185776;5.45878;3
256406945363525;-0.8882488;8.24563;5.5617304;3
256406950368372;-1.6687586;8.236053;5.707777;3
256406955342833;-2.0925324;8.259995;5.923255;3
256406960678295;-2.1308396;8.279149;6.2105594;3
256406965352449;-2.0231004;8.274361;6.361394;3
256406970357372;-1.5945383;8.319851;6.4906807;3
256406975362295;-1.0869676;8.350976;6.4667387;3
256406980367141;-0.3854665;8.422802;6.363788;3
256406985341602;0.4381389;8.465898;6.2464724;3
256406990346526;1.2425907;8.480263;6.1123967;3
256406995351449;1.922544;8.461109;6.0046577;3
256407000722910;2.5378537;8.408437;5.8825536;3
256407005361064;2.6839;8.429984;5.801151;3
256407010365987;2.6072857;8.528147;5.6910176;3
256407015340372;2.1068976;8.695741;5.595249;3
256407020345295;1.364695;8.834604;5.5497594;3
256407025349987;0.5243302;8.961497;5.5018754;3
256407030354910;-0.33997664;9.057265;5.566519;3
256407035359833;-1.0821792;9.143456;5.767632;3
256407040739218;-1.5035586;9.26556;6.069301;3
256407045369603;-1.5993267;9.356541;6.2752028;3
256407050344064;-1.484405;9.425972;6.4140663;3
256407055348756;-1.2473791;9.43076;6.540959;3
256407060353680;-0.7230489;9.457097;6.6415157;3
256407065358603;-0.20829555;9.514558;6.6965823;3
256407070363526;0.32321724;9.504981;6.76362;3
256407075368372;0.8331822;9.457097;6.8905125;3
256407080682603;1.292869;9.363723;7.0245876;3
256407085378218;1.5801731;9.26556;7.144298;3
256407090352449;1.697489;9.215282;7.228095;3
256407095357372;1.6591818;9.239224;7.371747;3
256407100362295;1.5107412;9.299079;7.4603324;3
256407105367218;1.1468226;9.349358;7.563283;3
256407110341603;0.7015011;9.433155;7.668628;3
256407115346526;0.15562311;9.572019;7.860164;3
256407120462218;-0.37588966;9.816227;8.121132;3
256407125356141;-0.80924016;10.043676;8.350976;3
256407130361064;-1.055843;10.263943;8.552089;3
256407135365987;-1.0486604;10.409989;8.707711;3
256407140340372;-0.81402856;10.572795;8.743625;3
256407145345295;-0.4381389;10.70687;8.765172;3
256407150349987;0.1604115;10.82658;8.676587;3
256407155354911;0.63206923;10.915166;8.628703;3
256407161064372;1.0199299;10.948685;8.568848;3
256407165364680;1.2904748;10.970232;8.568848;3
256407170339141;1.4437037;10.939108;8.595184;3
256407175344064;1.5370775;10.9103775;8.664616;3
256407180348757;1.5394717;10.819398;8.813056;3
256407185353680;1.5059528;10.740389;8.992621;3
256407190358603;1.3718776;10.702082;9.215282;3
256407195363526;1.1228806;10.603919;9.512163;3
256407200480449;0.80205756;10.577583;9.742006;3
256407205373295;0.4189853;10.54167;9.986216;3
256407210347757;0.031124622;10.522516;10.261548;3
256407215352449;-0.32561144;10.529699;10.493786;3
256407220357372;-0.61770403;10.532093;10.647015;3
256407225362295;-0.78290397;10.512939;10.800244;3
256407230367218;-0.8571242;10.443508;10.876859;3
256407235341603;-0.8403648;10.378864;10.802638;3
256407240587142;-0.7685388;10.259154;10.70687;3
256407245351218;-0.6584055;10.196905;10.512939;3
256407250356142;-0.51235914;10.086772;10.235212;3
256407255361065;-0.3854665;9.974244;9.938332;3
256407260365988;-0.30645782;9.854534;9.682152;3
256407265340372;-0.260968;9.758766;9.435549;3
256407270345065;-0.19632454;9.64145;9.217676;3
256407275349988;-0.14844051;9.543288;8.992621;3
256407280561372;-0.08379706;9.449914;8.75799;3
256407285359834;-0.02633622;9.404425;8.602366;3
256407290364680;0.08619126;9.375694;8.48984;3
256407295339142;0.24181437;9.361329;8.4108305;3
256407300344065;0.3878607;9.339781;8.346188;3
256407305348988;0.51954174;9.313444;8.267179;3
256407310353680;0.62009823;9.248801;8.228871;3
256407315358603;0.6703765;9.176975;8.180987;3
256407320828680;0.7038953;9.085996;8.075643;3
256407325368449;0.6751649;9.045294;7.989451;3
256407330342834;0.61530983;8.9758625;7.843405;3
256407335347757;0.47644615;8.956709;7.750031;3
256407340352449;0.33518824;8.937555;7.639898;3
256407345357373;0.12928689;8.949526;7.52737;3
256407350362296;-0.074220255;8.911219;7.443573;3
256407355367142;-0.24899697;8.939949;7.264008;3
256407360576450;-0.45010993;8.973468;7.0844426;3
256407365376988;-0.61052144;8.968679;6.9503675;3
256407370351219;-0.7038953;9.011775;6.849811;3
256407375356142;-0.7086837;9.028535;6.7588315;3
256407380361065;-0.6344634;9.004593;6.7372837;3
256407385365988;-0.47165772;8.990228;6.703765;3
256407390340373;-0.2825158;8.947132;6.6391215;3
256407395345065;-0.1388637;8.841787;6.612785;3
256407400568065;0.062249243;8.7771435;6.5864487;3
256407405354911;0.25617957;8.719683;6.4978633;3
256407410359834;0.38067806;8.671799;6.4260373;3
256407415364757;0.4309563;8.59279;6.3709707;3
256407420339142;0.30166942;8.559271;6.2823853;3
256407425344065;0.062249243;8.525752;6.2249246;3
256407430348988;-0.25857377;8.544906;6.2345014;3
256407435353680;-0.60812724;8.552089;6.215348;3
256407440610219;-0.9696517;8.559271;6.179435;3
256407445363527;-1.292869;8.549694;6.1219735;3
256407450368373;-1.5705963;8.561666;6.0764837;3
256407455342834;-1.7741034;8.604761;6.069301;3
256407460347527;-1.8794483;8.623915;6.0956373;3
256407465352450;-1.8674773;8.6813755;6.126762;3
256407470357373;-1.6950948;8.7292595;6.160281;3
256407475362296;-1.4317327;8.772355;6.217742;3
256407480770604;-1.055843;8.815451;6.2488666;3
256407485372065;-0.6607997;8.832211;6.3111157;3
256407490346527;-0.24181437;8.832211;6.3949127;3
256407495351450;0.10055647;8.815451;6.5122285;3
256407500356142;0.39983168;8.813056;6.742072;3
256407505361065;0.5650316;8.827422;7.029376;3
256407510365988;0.6464345;8.791509;7.369353;3
256407515340373;0.5650316;8.7771435;7.548918;3
256407520577065;0.32561144;8.734048;7.6590514;3
256407525349988;-0.02633622;8.748413;7.747637;3
256407530354911;-0.51954174;8.803479;7.7787614;3
256407535359835;-1.0199299;8.860941;7.819463;3
256407540364758;-1.4676456;8.913613;7.8410106;3
256407545339142;-1.7142484;8.930372;7.8050976;3
256407550344065;-1.7860745;8.901642;7.704541;3
256407555348758;-1.5825673;8.872911;7.524976;3
256407560725912;-1.283292;8.798691;7.369353;3
256407565358604;-0.8882488;8.76996;7.2089415;3
256407570363527;-0.49799395;8.76996;7.0245876;3
256407575368373;-0.1316811;8.853758;6.7851677;3
256407580342835;0.1316811;8.944737;6.528988;3
256407585347527;0.23942018;9.0237465;6.351817;3
256407590352450;0.22266077;9.083601;6.179435;3
256407595357373;0.093373865;9.076419;6.0285997;3
256407600588142;-0.050278235;9.054871;5.8681884;3
256407605367219;-0.21547815;8.9998045;5.710171;3
256407610341604;-0.40701428;8.918402;5.482722;3
256407615346527;-0.60333884;8.856153;5.257667;3
256407620351450;-0.7230489;8.808268;5.0661306;3
256407625356142;-0.7613561;8.719683;4.8099513;3
256407630361066;-0.6512229;8.616732;4.5274353;3
256407635365989;-0.48362875;8.508993;4.2305546;3
256407640566835;-0.23463176;8.276755;4.015076;3
256407645375758;0.009576807;8.11395;3.8977604;3
256407650349989;0.22026655;7.953538;3.8355112;3
256407655354912;0.4309563;7.819463;3.7565024;3
256407660359835;0.6344634;7.73806;3.6846764;3
256407665364681;0.6823475;7.690176;3.5865142;3
256407670339143;0.5602432;7.723695;3.550601;3
256407675344066;0.24899697;7.8649526;3.5218706;3
256407680593296;-0.19153613;7.97748;3.5649664;3
256407685353681;-0.39983168;8.054094;3.6152446;3
256407690358604;-0.6775591;8.085219;3.6296098;3
256407695363527;-0.79966336;8.032547;3.560178;3
256407700368450;-0.79487497;7.9583263;3.490746;3
256407705342835;-0.7015011;7.836222;3.4141316;3
256407710347758;-0.51714754;7.716512;3.323152;3
256407715352450;-0.23223756;7.639898;3.1914709;3
256407720551450;0.22266077;7.589619;2.9783869;3
256407725362297;0.82121116;7.4986396;2.681506;3
256407730367220;1.364695;7.393295;2.3247697;3
256407735341604;1.7980455;7.273585;1.8411411;3
256407740346527;1.9177556;7.16824;1.4772224;3
256407745351220;1.8914193;7.144298;1.2545617;3
256407750356143;1.8052281;7.21373;1.2449849;3
256407755361066;1.6663644;7.323863;1.4269443;3
256407760713912;1.4149733;7.3765354;1.7764976;3
256407765370835;1.0103531;7.4124484;2.207454;3
256407770345066;0.49081135;7.455544;2.6384103;3
256407775349989;-0.076614454;7.4603324;2.9855695;3
256407780354912;-0.6967127;7.489063;3.2680852;3
256407785359835;-1.1109096;7.517793;3.2992098;3
256407790364681;-1.3718776;7.479486;3.2920272;3
256407795339143;-1.4460979;7.395689;3.229778;3
256407800836758;-1.3383588;7.297527;3.1268275;3
256407805348989;-1.091756;7.2448545;3.0190883;3
256407810353681;-0.7158663;7.2233067;2.8682537;3
256407815358604;-0.29927522;7.249643;2.8419175;3
256407820363528;0.16759412;7.2592196;2.8898015;3
256407825368451;0.62488663;7.2664022;3.0669725;3
256407830342835;0.89782566;7.3071036;3.3135753;3
256407835347758;1.0319009;7.3310456;3.6966474;3
256407840565297;1.079785;7.393295;4.1036615;3
256407845357374;1.043872;7.422025;4.4460325;3
256407850362297;0.89064306;7.4363904;4.6040497;3
256407855367143;0.6560113;7.441179;4.6662993;3
256407860341605;0.38067806;7.429208;4.654328;3
256407865346528;0.15083471;7.3406224;4.560954;3
256407870351220;-0.088585466;7.28795;4.3766007;3
256407875356143;-0.28491;7.225701;4.213795;3
256407880548682;-0.4165911;7.189788;4.050989;3
256407885365989;-0.47644615;7.144298;3.881001;3
256407890340374;-0.4213795;7.089231;3.6822822;3
256407895345066;-0.31124622;7.089231;3.5122938;3
256407900349989;-0.17238252;7.0940194;3.3901896;3
256407905354912;-0.050278235;7.0724716;3.2992098;3
256407910359835;0.05746084;7.055712;3.1986535;3
256407915364759;0.16519992;7.0724716;3.0478187;3
256407920569989;0.2705448;7.1131735;2.8754363;3
256407925374528;0.35434186;7.1466923;2.7030537;3
256407930348989;0.4333505;7.1849995;2.5378537;3
256407935353682;0.47644615;7.1969705;2.4229321;3
256407940358605;0.49799395;7.180211;2.3199813;3
256407945363528;0.50757074;7.1083846;2.2649148;3
256407950368374;0.51954174;7.038953;2.2361844;3
256407955342836;0.51954174;6.9383965;2.1859062;3
256407960649374;0.50757074;6.7803793;2.1763294;3
256407965352451;0.47405192;6.682217;2.1452048;3
256407970357374;0.4237737;6.5960255;2.0709844;3
256407975362297;0.34955344;6.5505357;1.9728222;3
256407980367143;0.29927522;6.517017;1.8291701;3
256407985341605;0.33039984;6.4739213;1.7262194;3
256407990346528;0.37828386;6.4763155;1.5849615;3
256407995351451;0.4429273;6.531382;1.4748282;3
256408000536451;0.39743748;6.6486983;1.364695;3
256408005361066;0.33039984;6.691794;1.4437037;3
256408010365990;0.24181437;6.754043;1.4939818;3
256408015340374;0.18195933;6.8091097;1.5370775;3
256408020345297;0.107739076;6.8450227;1.5825673;3
256408025349990;0.01436521;6.8162923;1.5634137;3
256408030354913;-0.11971009;6.789956;1.5586253;3
256408035359836;-0.33279404;6.7851677;1.520318;3
256408040571836;-0.5434838;6.823475;1.4556746;3
256408045369605;-0.7086837;6.8186865;1.3503298;3
256408050344067;-0.90500826;6.8091097;1.2090719;3
256408055348759;-1.0199299;6.8091097;1.0534488;3
256408060353682;-1.0893618;6.849811;0.8810662;3
256408065358605;-1.127669;6.9623384;0.7422025;3
256408070363528;-1.127669;7.089231;0.6512229;3
256408075368374;-1.1061212;7.201759;0.6392518;3
256408080572144;-1.0654198;7.3071036;0.7278373;3
256408085378220;-0.9504981;7.433996;0.8858546;3
256408090352451;-0.80684596;7.529764;1.0606314;3
256408095357374;-0.61052144;7.627927;1.2282255;3
256408100362297;-0.4285621;7.6853876;1.3479356;3
256408105367221;-0.2777274;7.678205;1.4460979;3
256408110341605;-0.16998832;7.608773;1.532289;3
256408115346528;-0.1388637;7.501034;1.6328455;3
256408120671759;-0.093373865;7.395689;1.7238252;3
256408125356144;-0.05267244;7.249643;1.8124107;3
256408130361067;-0.021547815;7.0844426;1.9009962;3
256408135365990;-0.035913024;6.8689647;2.0135236;3
256408140340374;-0.07182605;6.646304;2.1667526;3
256408145345298;-0.1340753;6.4787097;2.4708161;3
256408150349990;-0.20590134;6.4020953;2.6862943;3
256408155354913;-0.23463176;6.4404025;2.813187;3
256408160589067;-0.24181437;6.528988;2.8898015;3
256408165364682;-0.23463176;6.691794;2.9137435;3
256408170339144;-0.18435353;6.8785415;2.9281087;3
256408175344067;-0.07182605;7.065289;2.9903579;3
256408180348759;0.045489833;7.204153;3.0573955;3
256408185353682;0.17717093;7.3286514;3.1172507;3
256408190358605;0.23702596;7.369353;3.2202013;3
256408195363528;0.2896984;7.338228;3.2130187;3
256408200478913;0.33758244;7.285556;3.2154129;3
256408205373298;0.4309563;7.1826053;3.2010477;3
256408210347759;0.47405192;7.07726;3.110068;3
256408215352452;0.51235914;7.0245876;2.942474;3
256408220357375;0.39025488;7.07726;2.7724855;3
256408225362298;0.062249243;7.1873937;2.6431987;3
256408230367221;-0.34237084;7.323863;2.6168625;3
256408235341605;-0.49799395;7.551312;2.6671407;3
256408240533682;-0.45489833;7.795521;2.731784;3
256408245351221;-0.22266077;8.073248;2.7820623;3
256408250356144;0.04070143;8.327033;2.9376855;3
256408255361067;0.25617957;8.50181;3.157952;3
256408260365990;0.4189853;8.628703;3.3806129;3
256408265340375;0.5674258;8.688558;3.6056678;3
256408270345067;0.6895301;8.698134;3.8235402;3
256408275349990;0.79248077;8.65025;4.0078936;3
256408280577606;0.79726917;8.537724;4.0581717;3
256408285359836;0.7158663;8.355764;3.9025488;3
256408290364683;0.5243302;8.159439;3.6272156;3
256408295339144;0.1604115;8.0445175;3.3375173;3
256408300344067;-0.45968673;8.013393;3.2441432;3
256408305348990;-1.1803415;8.025364;3.335123;3
256408310353683;-1.7238252;8.073248;3.5242648;3
256408315358606;-1.9177556;8.169016;3.7014358;3
256408320704452;-1.8483237;8.37013;3.9624038;3
256408325368452;-1.6065093;8.576031;4.225766;3
256408330342836;-1.30484;8.846576;4.4556093;3
256408335347760;-1.043872;9.107543;4.6902413;3
256408340352452;-0.7422025;9.296685;4.8745947;3
