t;x;y;z;a
2151666480216644;-0.068819;-0.071356;0.351785;2
2151666485243952;-0.077801;-0.04081;0.364216;2
2151666490271106;-0.066864;-0.044583;0.388272;2
2151666495298183;-0.077851;-0.00238;0.442186;2
2151666500325472;-0.09138;0.009883;0.469675;2
2151666505352625;-0.079084;-0.006862;0.443189;2
2151666510379717;-0.035305;-0.006321;0.38826;2
2151666515407025;0.043644;0.015485;0.321527;2
2151666520434121;0.121562;0.06321;0.241553;2
2151666525461275;0.185537;0.151221;0.148116;2
2151666530488352;0.249508;0.198298;0.027461;2
2151666535515429;0.25911;0.231914;-0.079611;2
2151666540542798;0.22822;0.225469;-0.132395;2
2151666545569875;0.184118;0.219943;-0.171782;2
2151666550596933;0.127072;0.201991;-0.211482;2
2151666555624241;0.0435;0.171721;-0.210661;2
2151666560651395;-0.025583;0.142998;-0.223871;2
2151666565678472;-0.066507;0.142881;-0.223839;2
2151666570705837;-0.100873;0.118965;-0.208963;2
2151666575732914;-0.139795;0.133572;-0.195773;2
2151666580759966;-0.152052;0.136468;-0.142029;2
2151666585787351;-0.178189;0.139658;-0.074691;2
2151666590814413;-0.1275;0.095355;0.020159;2
2151666595841490;-0.112908;0.042992;0.114966;2
2151666600868558;-0.126925;0.01804;0.237144;2
2151666605895942;-0.141017;-0.007504;0.318587;2
2151666610923235;-0.091595;-0.027994;0.302623;2
2151666615950312;-0.049466;-0.040441;0.261381;2
2151666620977403;-0.021499;-0.026768;0.179564;2
2151666626004557;0.033713;-0.013492;0.125063;2
2151666631031898;0.083469;9.0E-4;0.098228;2
2151666636058975;0.12341;-0.013444;0.098478;2
2151666641086124;0.163015;-0.014575;0.085231;2
2151666646113432;0.1607;-0.015991;0.072162;2
2151666651140524;0.160732;-0.001979;0.128187;2
2151666656167678;0.128121;-0.003717;0.170038;2
2151666661194759;0.096271;-0.019365;0.198235;2
2151666666222066;0.050916;-0.021255;0.212773;2
2151666671249129;0.03309;0.0072;0.240287;2
2151666676276283;0.04356;0.060904;0.268065;2
2151666681303591;0.055186;0.087651;0.241167;2
2151666686330668;0.027046;0.128513;0.227656;2
2151666691357836;0.014831;0.136638;0.242191;2
2151666696384913;-0.011057;0.136924;0.26921;2
2151666701412235;-0.049974;0.097207;0.323228;2
2151666706439389;-0.101886;0.043898;0.336302;2
2151666711466466;-0.128483;-0.018155;0.319759;2
2151666716493774;-0.151326;-0.044419;0.278177;2
2151666721520851;-0.134737;-0.085447;0.209753;2
2151666726548005;-0.077783;-0.113548;0.141526;2
2151666731575072;-0.007371;-0.081738;0.031388;2
2151666736602379;0.047644;-0.015162;-0.050097;2
2151666741629543;0.060091;0.023016;-0.076669;2
2151666746656620;0.071092;0.047208;-0.062135;2
2151666751683942;0.037344;0.040625;-0.046433;2
2151666756711019;-0.007758;0.023562;-0.058859;2
2151666761738187;-0.052329;0.007383;-0.057903;2
2151666766765263;-0.069367;-0.008024;-0.057134;2
2151666771792576;-0.042234;0.029381;-0.042811;2
2151666776819730;-0.044159;0.070163;-0.028941;2
2151666781846788;-0.004814;0.112215;-0.028995;2
2151666786874096;0.021502;0.14143;-0.002035;2
2151666791901159;0.020461;0.173693;0.054289;2
2151666796928312;0.006939;0.175528;0.122012;2
2151666801955408;-0.00608;0.151587;0.203002;2
2151666806982716;-0.032201;0.100593;0.270272;2
2151666812009855;-0.001082;0.062348;0.25566;2
2151666817036932;0.001509;0.038397;0.159349;2
2151666822064226;0.004254;0.055217;0.049421;2
2151666827091379;0.034203;0.085702;0.007591;2
2151666832118456;0.09795;0.084152;0.062904;2
2151666837145764;0.111526;0.100281;0.116896;2
2151666842172918;0.056368;0.06183;0.143742;2
2151666847199995;-1.59E-4;0.009026;0.22538;2
2151666852227063;-0.013669;0.025459;0.279294;2
2151666857254371;-0.044405;0.012393;0.293229;2
2151666862281433;-0.08929;-0.001168;0.320948;2
2151666867308587;-0.093207;-0.001113;0.321417;2
2151666872335923;-0.062227;-0.009038;0.360701;2
2151666877363000;0.004052;-0.061705;0.415049;2
2151666882390140;0.029752;-0.141252;0.428432;2
2151666887417448;-0.039067;-0.192591;0.550488;2
2151666892444538;-0.031744;-0.20701;0.735149;2
2151666897471692;-0.098623;-0.267505;0.992325;2
2151666902498995;-0.125096;-0.329603;1.277111;2
2151666907526149;-0.096949;-0.418178;1.643459;2
2151666912553212;0.012929;-0.479035;2.036962;2
2151666917580289;0.204133;-0.60796;2.457752;2
2151666922607567;0.462744;-0.751099;2.960467;2
2151666927634721;0.652759;-0.949218;3.504201;2
2151666932662038;0.720335;-0.984424;4.170603;2
2151666937689115;0.884308;-0.911037;4.905052;2
2151666942716274;0.968329;-0.784299;5.653121;2
2151666947743351;1.05473;-0.659262;6.278637;2
2151666952770644;1.07687;-0.645444;6.713431;2
2151666957797721;1.103752;-0.593249;6.998308;2
2151666962824865;1.094652;-0.6387;7.296686;2
2151666967852173;0.941475;-0.727366;7.662988;2
2151666972879327;0.849805;-0.872888;7.851958;2
2151666977906404;0.94312;-1.007372;7.863615;2
2151666982933481;1.083802;-0.967335;7.997849;2
2151666987960788;1.298641;-0.781388;8.24145;2
2151666992987942;1.708194;-0.356477;8.486205;2
2151666998015019;1.983671;0.08623;8.338042;2
2151667003042322;2.391929;0.436074;7.865984;2
2151667008069476;2.657379;0.786308;7.166149;2
2151667013096543;2.571489;0.973584;6.388788;2
2151667018123850;2.133543;0.603898;5.67012;2
2151667023150995;1.37241;-0.221497;4.750097;2
2151667028178072;0.592486;-1.118368;4.295252;2
2151667033205149;-0.012287;-1.836471;4.549327;2
2151667038232457;-0.207168;-2.18368;5.157559;2
2151667043259625;-0.030952;-2.130629;5.642431;2
2151667048286932;0.381671;-1.722082;5.786908;2
2151667053314023;0.813061;-1.176164;5.754473;2
2151667058341100;1.181804;-0.6028;5.831432;2
2151667063368265;1.501605;-0.177116;5.935503;2
2151667068395573;1.788374;0.043406;5.808758;2
2151667073422650;1.989014;0.044785;5.206227;2
2151667078449804;2.144914;-0.146482;4.291779;2
2151667083477130;2.212382;-0.513658;3.30982;2
2151667088504207;2.176901;-0.894164;2.519594;2
2151667093531361;1.99482;-1.095621;2.165819;2
2151667098558669;1.841999;-1.159127;2.0988;2
2151667103585731;1.756198;-1.08278;2.154354;2
2151667108612808;1.739242;-1.005832;2.1974;2
2151667113639972;1.681345;-1.010173;2.187143;2
2151667118667279;1.460135;-1.042431;2.219396;2
2151667123694351;1.195248;-1.073552;2.375027;2
2151667128721505;0.943547;-1.174255;2.54624;2
2151667133748818;0.705134;-1.304071;2.583443;2
2151667138775895;0.53541;-1.423806;2.528384;2
2151667143803049;0.404727;-1.586699;2.244254;2
2151667148830149;0.355235;-1.754656;1.800645;2
2151667153857457;0.39925;-1.859444;1.211195;2
2151667158884626;0.53651;-1.901935;0.517363;2
2151667163911703;0.736757;-1.906414;-0.241633;2
2151667168939001;1.05565;-1.888177;-1.010226;2
2151667173966078;1.383375;-1.831933;-1.816522;2
2151667178993241;1.638767;-1.73734;-2.537972;2
2151667184020318;1.916207;-1.558822;-3.204645;2
2151667189047630;2.109372;-1.406359;-3.652268;2
2151667194074784;2.08283;-1.30463;-3.827907;2
2151667199101857;1.852228;-1.2938;-3.718258;2
2151667204129242;1.622658;-1.3972;-3.4894;2
2151667209156318;1.411185;-1.562589;-3.330268;2
2151667214183395;1.21993;-1.73562;-3.172445;2
2151667219210775;1.061716;-1.900425;-3.044977;2
2151667224237852;1.005539;-2.032575;-2.959445;2
2151667229264918;1.009142;-2.105192;-2.9431;2
2151667234291995;1.044175;-2.093155;-3.049077;2
2151667239319394;1.038206;-2.037252;-3.237498;2
2151667244346702;0.990642;-1.954026;-3.383756;2
2151667249373779;0.925623;-1.884994;-3.47449;2
2151667254400856;0.869146;-1.845262;-3.563398;2
2151667259428019;0.763555;-1.820356;-3.706565;2
2151667264455327;0.665075;-1.866499;-3.91584;2
2151667269482494;0.641538;-1.915065;-4.123655;2
2151667274509494;0.639274;-1.925148;-4.23449;2
2151667279536870;0.657756;-1.880706;-4.236989;2
2151667284563947;0.685741;-1.796398;-4.184073;2
2151667289591101;0.806189;-1.807276;-4.198974;2
2151667294618409;0.980149;-1.818064;-4.294657;2
2151667299645495;1.167389;-1.812601;-4.459681;2
2151667304672648;1.30178;-1.737593;-4.733206;2
2151667309699716;1.301993;-1.673826;-5.007064;2
2151667314727024;1.250245;-1.635057;-5.308224;2
2151667319754178;1.104632;-1.59198;-5.557477;2
2151667324781255;0.865507;-1.614077;-5.739797;2
2151667329808571;0.654573;-1.646478;-5.88324;2
2151667334835648;0.444073;-1.675931;-5.906002;2
2151667339862797;0.137059;-1.7149;-5.769214;2
2151667344890105;-0.116234;-1.805598;-5.580386;2
2151667349917202;-0.152845;-1.934495;-5.448704;2
2151667354944356;-0.449401;-1.938778;-5.319055;2
2151667359971428;-0.530245;-1.940552;-5.315124;2
2151667364998735;-0.476528;-1.913737;-5.380974;2
2151667370025869;-0.357022;-1.817254;-5.435509;2
2151667375052946;-0.158013;-1.63769;-5.533015;2
2151667380080250;-0.070586;-1.455855;-5.633982;2
2151667385107327;0.029204;-1.285701;-5.873697;2
2151667390134501;0.1419;-1.112909;-6.116616;2
2151667395161808;0.281811;-0.964167;-6.308683;2
2151667400188885;0.149524;-0.797257;-6.356166;2
2151667405216039;0.045599;-0.721221;-6.367572;2
2151667410243101;-0.111523;-0.708508;-6.275131;2
2151667415270409;-0.349059;-0.759187;-6.010674;2
2151667420297544;-0.518181;-0.873633;-5.655938;2
2151667425324621;-0.618804;-1.011775;-5.318865;2
2151667430351914;-0.678957;-1.133724;-5.08035;2
2151667435378991;-0.726624;-1.186023;-4.898643;2
2151667440406149;-0.749756;-1.156465;-4.759197;2
2151667445433457;-0.667301;-1.08648;-4.71616;2
2151667450460534;-0.494206;-0.977027;-4.714597;2
2151667455487688;-0.35358;-0.787585;-4.754395;2
2151667460515005;-0.177879;-0.586891;-4.835099;2
2151667465542082;-0.021262;-0.456272;-4.997886;2
2151667470569221;0.075593;-0.368386;-5.147427;2
2151667475596529;0.072106;-0.309128;-5.352228;2
2151667480623606;0.105296;-0.291676;-5.489783;2
2151667485650683;0.120664;-0.287837;-5.479442;2
2151667490677837;-0.05826;-0.2288;-5.403403;2
2151667495705144;-0.199493;-0.222949;-5.289294;2
2151667500732231;-0.274489;-0.324294;-5.123355;2
2151667505759385;-0.419582;-0.423302;-4.865365;2
2151667510786433;-0.511528;-0.506268;-4.596761;2
2151667515813818;-0.495753;-0.58667;-4.344818;2
2151667520841111;-0.493625;-0.651363;-4.094771;2
2151667525867958;-0.533514;-0.754729;-3.833537;2
2151667530895284;-0.560703;-0.829052;-3.574124;2
2151667535922438;-0.493947;-0.915359;-3.398201;2
2151667540949741;-0.318313;-1.041823;-3.30416;2
2151667545976818;-0.116507;-1.017442;-3.319953;2
2151667551003972;0.016269;-0.842483;-3.363465;2
2151667556031279;0.256391;-0.625813;-3.407776;2
2151667561058347;0.482439;-0.449811;-3.397251;2
2151667566085424;0.666056;-0.313733;-3.41475;2
2151667571112592;0.807787;-0.272219;-3.568838;2
2151667576139900;0.811764;-0.27045;-3.819122;2
2151667581167068;0.801573;-0.322669;-4.042016;2
2151667586194375;0.761387;-0.3871;-4.130116;2
2151667591221472;0.772421;-0.463857;-3.98801;2
2151667596248626;0.629309;-0.511697;-3.548135;2
2151667601275938;0.334032;-0.572497;-2.972252;2
2151667606303015;-0.005527;-0.713804;-2.587977;2
2151667611330092;-0.211455;-0.88166;-2.203795;2
2151667616357476;-0.284202;-1.048663;-1.887969;2
2151667621384553;-0.343756;-1.188695;-1.557075;2
2151667626411707;-0.472832;-1.232523;-1.239591;2
2151667631438794;-0.642535;-1.27554;-0.853361;2
2151667636465871;-0.5936;-1.398939;-0.534962;2
2151667641493242;-0.281369;-1.603662;-0.364631;2
2151667646520318;0.102907;-1.711377;-0.302822;2
2151667651547409;0.547158;-1.654067;-0.485501;2
2151667656574717;0.996819;-1.430975;-0.927039;2
2151667661601871;1.398658;-1.029195;-1.36796;2
2151667666628948;1.749735;-0.637677;-1.823784;2
2151667671656285;1.93986;-0.460879;-2.144704;2
2151667676683438;2.007376;-0.389657;-2.154067;2
2151667681710515;1.897167;-0.358329;-1.958967;2
2151667686737592;1.688639;-0.3121;-1.587114;2
2151667691764904;1.353781;-0.36142;-1.146379;2
2151667696792058;0.959756;-0.615323;-0.936402;2
2151667701819366;0.589591;-0.966796;-1.010083;2
2151667706846443;0.364266;-1.168522;-1.096673;2
2151667711873567;0.284124;-1.206254;-0.97855;2
2151667716900875;0.158812;-1.214431;-0.765733;2
2151667721927961;0.04637;-1.166867;-0.4299;2
2151667726955115;-0.053426;-1.184102;-0.067701;2
2151667731982192;-0.070423;-1.266542;0.29408;2
2151667737009500;-0.058928;-1.331982;0.587096;2
2151667742036648;0.065463;-1.409981;0.894627;2
2151667747063725;0.409967;-1.540119;1.174928;2
2151667752091014;1.029881;-1.669089;1.156307;2
2151667757118168;1.678944;-1.592502;1.083835;2
2151667762145245;2.357396;-1.204366;1.258834;2
2151667767172553;3.238978;-0.748869;1.489992;2
2151667772199643;3.969414;-0.268886;1.696675;2
2151667777226797;4.356881;0.112068;1.947436;2
2151667782254072;4.525767;0.200102;2.03953;2
2151667787281149;4.25701;0.283011;1.985526;2
2151667792308307;3.768712;0.183922;1.689879;2
2151667797335384;3.182137;-0.040479;1.61456;2
2151667802362687;2.51294;-0.389623;1.840884;2
2151667807389841;1.842448;-0.710732;2.231189;2
2151667812416903;1.159452;-0.962368;2.67608;2
2151667817444211;0.601467;-1.211477;3.065919;2
2151667822471293;0.185681;-1.45883;3.332619;2
2151667827498447;-0.061802;-1.60745;3.543546;2
2151667832525735;-0.222059;-1.602841;3.848427;2
2151667837552889;-0.200306;-1.580972;4.247201;2
2151667842579975;0.209184;-1.530681;4.509256;2
2151667847607052;0.814242;-1.424262;4.593649;2
2151667852634351;1.410462;-1.276872;4.650854;2
2151667857661736;2.037321;-1.116123;4.544947;2
2151667862688591;2.571647;-0.863043;4.549494;2
2151667867715898;3.011646;-0.571132;4.500792;2
2151667872743303;3.27545;-0.30963;4.399255;2
2151667877770380;3.416689;-0.132905;4.299353;2
2151667882797438;3.489757;-0.083567;4.17446;2
2151667887824515;3.439203;-0.091692;4.064799;2
2151667892851885;3.169958;-0.143645;3.915799;2
2151667897879039;2.641458;-0.278856;3.65875;2
2151667902906116;2.155084;-0.46959;3.23872;2
2151667907933193;1.315667;-0.862058;2.082375;2
2151667912960496;0.353313;-1.152967;1.34642;2
2151667917987650;0.147631;-0.695604;1.846819;2
2151667923014962;-0.281173;-0.686214;3.569373;2
2151667928042039;-0.598287;-0.864213;5.722722;2
2151667933069178;-0.794145;-0.947016;7.421592;2
2151667938096486;-0.521631;-0.624089;8.802373;2
2151667943123582;-0.257614;-0.433067;10.861643;2
2151667948150736;-0.316037;-0.485815;11.979766;2
2151667953177818;-0.397208;-0.668598;11.832353;2
2151667958205125;-0.245594;-0.67354;10.666342;2
2151667963232265;-0.169386;-0.426479;9.219943;2
2151667968259342;-0.216979;-0.08907;8.078912;2
2151667973286650;-0.232702;0.105161;6.998945;2
2151667978313727;-0.153244;0.305327;6.089165;2
2151667983341111;0.015709;0.427771;5.268463;2
2151667988368188;0.274572;0.542032;4.33197;2
2151667993395269;0.377834;0.621993;3.252306;2
2151667998422423;0.326922;0.656705;2.260587;2
2151668003449731;0.16596;0.638233;1.450949;2
2151668008476808;-0.046117;0.529721;0.686179;2
2151668013503972;-0.222495;0.418282;0.100874;2
2151668018531049;-0.318003;0.307616;-0.347177;2
2151668023558347;-0.353897;0.258208;-0.742159;2
2151668028585501;-0.341929;0.229516;-1.180023;2
2151668033612587;-0.239065;0.223878;-1.56669;2
2151668038639895;-0.086063;0.255385;-1.820895;2
2151668043667049;-0.004909;0.298481;-1.929869;2
2151668048694116;0.030029;0.282751;-1.960981;2
2151668053721423;0.045231;0.234624;-2.022946;2
2151668058748515;0.025498;0.166046;-2.046975;2
2151668063775669;-0.031182;0.062609;-1.950823;2
2151668068802962;-0.140435;-0.050414;-1.801698;2
2151668073830116;-0.235816;-0.174195;-1.585372;2
2151668078857198;-0.345482;-0.323645;-1.396657;2
2151668083884275;-0.456813;-0.404457;-1.248715;2
2151668088911582;-0.570153;-0.44465;-1.141262;2
2151668093938736;-0.658967;-0.45825;-1.074083;2
2151668098965808;-0.669205;-0.45907;-1.060682;2
2151668103993116;-0.669399;-0.433349;-1.101046;2
2151668109020265;-0.577435;-0.421626;-1.099986;2
2151668114047342;-0.461066;-0.368796;-1.098604;2
2151668119074645;-0.346937;-0.260717;-1.042656;2
2151668124101799;-0.206684;-0.178458;-0.973361;2
2151668129129135;-0.039629;-0.094308;-0.904578;2
2151668134156212;0.086923;-0.021535;-0.795668;2
2151668139183289;0.160091;0.04005;-0.755758;2
2151668144210443;0.221479;0.077196;-0.744205;2
2151668149237746;0.271483;0.131089;-0.66582;2
2151668154264900;0.255678;0.201936;-0.547902;2
2151668159291981;0.228521;0.248323;-0.390262;2
2151668164319289;0.189721;0.229225;-0.192791;2
2151668169346443;0.111744;0.184868;0.031143;2
2151668174373750;-0.005506;0.114898;0.295299;2
2151668179400822;-0.080701;0.072333;0.504834;2
2151668184427899;-0.141416;0.016142;0.673467;2
2151668189455299;-0.147527;-0.027346;0.842426;2
2151668194482453;-0.113503;-0.085834;1.025575;2
2151668199509433;-0.012661;-0.051813;1.196144;2
2151668204536587;0.032166;-0.020707;1.231584;2
2151668209563908;0.12944;0.047834;1.254669;2
2151668214591062;0.210625;0.099252;1.238222;2
2151668219618370;0.303056;0.13313;1.182331;2
2151668224645216;0.32532;0.136645;1.032248;2
2151668229672625;0.345779;0.151081;0.924022;2
2151668234699932;0.378253;0.122589;0.762113;2
2151668239727019;0.382666;0.147331;0.600671;2
2151668244754096;0.373294;0.130651;0.453037;2
2151668249781481;0.337044;0.127775;0.387032;2
2151668254808558;0.383634;0.030358;0.347894;2
2151668259835712;0.282172;0.056725;0.389895;2
2151668264862788;0.100445;0.043191;0.36332;2
2151668269890115;0.029581;-0.010269;0.349827;2
2151668274917269;0.055581;-0.062947;0.390378;2
2151668279944360;0.069039;-0.087926;0.471503;2
2151668284971437;0.083432;-0.113002;0.498036;2
2151668289998813;0.098747;-0.13877;0.4429;2
2151668295025889;0.128337;-0.124632;0.347069;2
2151668300053197;0.185259;-0.084378;0.224291;2
2151668305080274;0.200765;-0.031592;0.129136;2
2151668310107413;0.201633;0.033628;0.034455;2
2151668315134721;0.173986;0.070583;-0.059755;2
2151668320161793;0.172208;0.079421;-0.18076;2
2151668325188946;0.141732;0.06044;-0.287768;2
2151668330216235;0.177883;0.082024;-0.421712;2
2151668335243312;0.21223;0.14447;-0.473658;2
2151668340270389;0.271991;0.193555;-0.498154;2
2151668345297543;0.343443;0.242875;-0.49517;2
2151668350324822;0.426923;0.279;-0.410327;2
2151668355351975;0.481933;0.302104;-0.25734;2
2151668360379043;0.455173;0.285315;-0.090977;2
2151668365406351;0.374739;0.242362;0.074979;2
2151668370433485;0.228315;0.187251;0.240208;2
2151668375460562;0.084749;0.079292;0.418157;2
2151668380487870;-0.05516;-0.027134;0.567858;2
2151668385515023;-0.178006;-0.146038;0.675833;2
2151668390542110;-0.324963;-0.223436;0.72865;2
2151668395569418;-0.44227;-0.25978;0.726554;2
2151668400596509;-0.48976;-0.282794;0.683414;2
2151668405623663;-0.4954;-0.197361;0.599407;2
2151668410650971;-0.432686;-0.112798;0.488371;2
2151668415678048;-0.343209;-0.056401;0.323193;2
2151668420705211;-0.223823;-0.023852;0.195451;2
2151668425732519;-0.107736;0.003915;0.098883;2
2151668430759581;0.018868;0.030533;0.003104;2
2151668435786735;0.116461;0.097356;-0.064982;2
2151668440814043;0.198738;0.163738;-0.105451;2
2151668445841120;0.266103;0.229835;-0.186507;2
2151668450868283;0.345808;0.255161;-0.185672;2
2151668455895360;0.383631;0.253556;-0.089426;2
2151668460922663;0.366421;0.238792;0.034016;2
2151668465949817;0.281029;0.21088;0.211824;2
2151668470977130;0.196251;0.142537;0.3758;2
2151668476004207;0.085567;0.061061;0.484958;2
2151668481031374;0.004088;-0.006477;0.552866;2
2151668486058451;-0.102655;-0.04659;0.579561;2
2151668491085870;-0.125886;-0.073202;0.551536;2
2151668496112870;-0.147917;-0.100306;0.455367;2
2151668501140024;-0.169647;-0.114562;0.359368;2
2151668506167408;-0.205239;-0.116214;0.277313;2
2151668511194499;-0.241838;-0.146087;0.182061;2
2151668516221576;-0.252281;-0.163343;0.223458;2
