t;x;y;z;a
251987784404822;8.896853;2.0398598;8.578424;3
251987789409745;8.892065;1.9656396;8.65025;3
251987794414669;8.813056;1.8698715;8.690952;3
251987799419592;8.707711;1.8195933;8.719683;3
251987804424284;8.6334915;1.7597382;8.75799;3
251987809587976;8.561666;1.6998832;8.829816;3
251987814434130;8.511387;1.6424223;8.908825;3
251987819408515;8.453926;1.6041151;8.978256;3
251987824413438;8.446744;1.5801731;9.018958;3
251987829418361;8.513782;1.5155296;9.090784;3
251987834423053;8.571242;1.4676456;9.105149;3
251987839427976;8.628703;1.42455;9.085996;3
251987844402361;8.6334915;1.412579;9.078813;3
251987849635284;8.635885;1.4077905;9.114726;3
251987854412207;8.640674;1.3742718;9.160215;3
251987859417130;8.674192;1.3479356;9.208099;3
251987864422053;8.614338;1.3215994;9.193734;3
251987869426746;8.528147;1.3144168;9.212888;3
251987874401207;8.465898;1.2976574;9.32781;3
251987879406053;8.487445;1.271321;9.44752;3
251987884410976;8.504205;1.2425907;9.560047;3
251987889896900;8.456321;1.2138603;9.509769;3
251987894420823;8.360553;1.2210429;9.466674;3
251987899425515;8.257602;1.2138603;9.433155;3
251987904399976;8.212111;1.1851299;9.452309;3
251987909404823;8.135497;1.1707647;9.440337;3
251987914409746;8.013393;1.1707647;9.394848;3
251987919414669;7.8505874;1.1755531;9.31105;3
251987924419361;7.6015906;1.1731589;9.19134;3
251987929645130;7.345411;1.1731589;9.097966;3
251987934429207;7.144298;1.1683705;9.035717;3
251987939403592;6.9599442;1.1707647;8.956709;3
251987944408515;6.8569937;1.1013328;8.942344;3
251987949413438;6.71813;1.043872;8.868123;3
251987954418361;6.505046;0.9911995;8.829816;3
251987959423284;6.301539;0.9744401;8.834604;3
251987964427977;6.143522;0.93852705;8.935161;3
251987969797438;6.007052;0.8834604;9.040505;3
251987974437823;5.9304376;0.80445176;9.057265;3
251987979412207;5.765238;0.7565677;8.983045;3
251987984417131;5.5760956;0.7374141;8.916007;3
251987989422054;5.4085016;0.6919243;8.834604;3
251987994426746;5.3007627;0.6392518;8.810662;3
251987999401207;5.1666875;0.58657944;8.832211;3
251988004406054;5.0661306;0.5363012;8.808268;3
251988009744900;4.8506527;0.50278234;8.604761;3
251988014415900;4.72376;0.49320555;8.511387;3
251988019420592;4.4939165;0.4429273;8.3821;3
251988024425515;4.3239284;0.40701428;8.420407;3
251988029399900;4.1491513;0.36152446;8.499416;3
251988034404823;3.9600096;0.37110126;8.540117;3
251988039409746;3.7900212;0.34955344;8.53054;3
251988044414669;3.6463692;0.2801216;8.568848;3
251988049762977;3.5075054;0.22266077;8.66701;3
251988054424285;3.4380736;0.20350714;8.76996;3
251988059429208;3.3207579;0.20111294;8.825027;3
251988064403592;3.1435869;0.22984336;8.844181;3
251988069408515;3.1028855;0.23223756;8.822633;3
251988074413438;3.1316159;0.19871874;8.798691;3
251988079418362;3.1603463;0.17956513;8.75799;3
251988084423285;3.0478187;0.23942018;8.59279;3
251988089731054;2.822764;0.31364042;8.377312;3
251988094432900;2.5881321;0.4141969;8.183381;3
251988099407285;2.3774424;0.45010993;8.037335;3
251988104412208;2.2457612;0.49081135;7.9511437;3
251988109417131;2.0374656;0.5243302;7.7667904;3
251988114421823;1.7310078;0.5554548;7.654263;3
251988119426746;1.4030021;0.557849;7.603985;3
251988124401131;1.1085154;0.5674258;7.6734166;3
251988129616900;0.90021986;0.5386954;7.8505874;3
251988134410977;0.7469909;0.50038815;7.9942393;3
251988139415900;0.59615624;0.4333505;8.106767;3
251988144420592;0.4285621;0.40462008;8.173804;3
251988149425516;0.29927522;0.36152446;8.243237;3
251988154399900;0.28491;0.2896984;8.528147;3
251988159404823;0.40222588;0.22026655;8.688558;3
251988164409746;0.50996494;0.20590134;8.76996;3
251988169751977;0.521936;0.20350714;8.755595;3
251988174419593;0.4189853;0.25378537;8.674192;3
251988179424285;0.39743748;0.25139117;8.635885;3
251988184429208;0.4285621;0.21308395;8.676587;3
251988189403669;0.4189853;0.18195933;8.7053175;3
251988194408516;0.25617957;0.18674773;8.695741;3
251988199413439;0.007182605;0.19153613;8.789114;3
251988204418362;-0.1388637;0.1604115;8.884883;3
251988209771362;-0.20350714;0.08379706;9.030929;3
251988214427977;-0.2896984;0.01436521;9.129091;3
251988219402362;-0.41180268;-0.019153614;9.153033;3
251988224407285;-0.51714754;-0.01436521;9.095572;3
251988229412208;-0.6919243;0.02873042;8.918402;3
251988234417131;-0.90500826;0.08619126;8.762778;3
251988239421823;-1.0845734;0.11492168;8.568848;3
251988244426747;-1.30484;0.1364695;8.295909;3
251988249628516;-1.5131354;0.16759412;8.11395;3
251988254436516;-1.7070658;0.17717093;7.9487495;3
251988259410977;-1.8914193;0.15801731;7.7332716;3
251988264415900;-2.0733786;0.15801731;7.5465236;3
251988269420824;-2.3463178;0.12689269;7.3525934;3
251988274425516;-2.597709;0.12928689;7.2687964;3
251988279399977;-2.8682537;0.11971009;7.261614;3
251988284404824;-3.0382419;0.079008654;7.2328835;3
251988290232516;-3.157952;0.0047884034;7.1466923;3
251988294414670;-3.229778;-0.06464344;6.9767036;3
251988299419593;-3.3255463;-0.088585466;6.742072;3
251988304424285;-3.4261026;-0.059855044;6.5265937;3
251988309429208;-3.5553896;-0.035913024;6.3470287;3
251988314403593;-3.6846764;-0.016759412;6.2225304;3
251988319408516;-3.8307228;0.045489833;6.1195793;3
251988324413439;-4.072537;0.05267244;6.066907;3
251988329544285;-4.235343;0.0;5.8825536;3
251988334423054;-4.3646297;-0.019153614;5.717354;3
251988339427978;-4.608838;-0.033518825;5.57849;3
251988344402362;-4.9416323;-0.0023942017;5.401319;3
251988349407285;-5.171476;0.04070143;5.2241483;3
251988354412208;-5.2959743;0.079008654;5.032612;3
251988359417131;-5.3558292;0.095768064;4.7907977;3
251988364422055;-5.473145;0.093373865;4.5992613;3
251988369541824;-5.614403;0.095768064;4.4220905;3
251988374431670;-5.837064;0.08619126;4.309563;3
251988379406055;-5.997475;0.10534488;4.1706996;3
251988384410978;-6.157887;0.16998832;4.1060557;3
251988389415901;-6.2345014;0.15322891;4.0438066;3
251988394420824;-6.2345014;0.093373865;3.9959226;3
251988399425516;-6.2847795;0.08140286;3.952827;3
251988404399978;-6.325481;0.05746084;3.9121256;3
251988409696516;-6.4068837;0.023942016;3.9145198;3
251988414409747;-6.5002575;0.035913024;3.9145198;3
251988419414670;-6.6415157;0.06464344;3.9576154;3
251988424419362;-6.7444663;0.031124622;4.0078936;3
251988429424285;-6.7731967;-0.050278235;4.0222588;3
251988434429209;-6.8210807;-0.093373865;4.000711;3
251988439403593;-6.8689647;-0.16519992;3.964798;3
251988444408516;-6.897695;-0.23702596;3.9432502;3
251988449665132;-6.9719152;-0.33039984;3.9456444;3
251988454418362;-7.055712;-0.40462008;3.9671922;3
251988459423285;-7.07726;-0.45968673;4.0414124;3
251988464427978;-7.0245876;-0.5602432;4.158728;3
251988469402439;-6.969521;-0.6488287;4.2664676;3
251988474407286;-6.9144545;-0.7254431;4.3358994;3
251988479412209;-6.859388;-0.78529817;4.381389;3
251988484417132;-6.8522053;-0.82360536;4.450821;3
251988489563901;-6.7827735;-0.8331822;4.55856;3
251988494426747;-6.7468605;-0.8571242;4.6255975;3
251988499401209;-6.706159;-0.85473;4.697424;3
251988504406055;-6.6870055;-0.8379706;4.7429137;3
251988509410978;-6.6870055;-0.82360536;4.7620673;3
251988514415901;-6.71813;-0.770933;4.6830587;3
251988519420593;-6.8306575;-0.7517793;4.6710877;3
251988524425516;-6.9000893;-0.7302315;4.644751;3
251988529805132;-6.919243;-0.7350199;4.6016555;3
251988534435363;-6.909666;-0.7086837;4.5202527;3
251988539409747;-6.933608;-0.6727707;4.3981485;3
251988544414670;-7.019799;-0.63206923;4.3718123;3
251988549419363;-7.062895;-0.6440403;4.4484267;3
251988554424286;-7.026982;-0.6991069;4.572925;3
251988559429209;-6.8929067;-0.7589619;4.747702;3
251988564403593;-6.7947445;-0.80205756;4.912902;3
251988570061440;-6.615179;-0.8379706;5.109226;3
251988574413440;-6.447585;-0.90740246;5.281609;3
251988579418363;-6.215348;-0.92895025;5.451597;3
251988584423286;-6.0285997;-0.94810385;5.595249;3
251988589427978;-5.837064;-0.94092125;5.7005944;3
251988594402440;-5.671864;-0.90979666;5.7748146;3
251988599407286;-5.5641246;-0.8762778;5.793968;3
251988604412209;-5.48751;-0.78050977;5.8681884;3
251988609591363;-5.374983;-0.6823475;5.911284;3
251988614422055;-5.3558292;-0.59376204;5.9160724;3
251988619426747;-5.4444146;-0.5530606;5.901707;3
251988624401209;-5.556942;-0.51714754;5.8825536;3
251988629406055;-5.6239796;-0.44771573;5.877765;3
251988634410978;-5.6790466;-0.35913026;5.791574;3
251988639415901;-5.7508726;-0.31364042;5.758055;3
251988644420594;-5.8825536;-0.2753332;5.7987566;3
251988649896824;-5.901707;-0.28491;5.9184666;3
251988654430440;-5.791574;-0.260968;5.9687448;3
251988659404824;-5.6527104;-0.24899697;5.9878983;3
251988664409748;-5.544971;-0.22505496;6.0405707;3
251988669414671;-5.427655;-0.25617957;6.1626754;3
251988674419363;-5.2049947;-0.2705448;6.3685765;3
251988679424286;-4.9559975;-0.29448682;6.5002575;3
251988684429209;-4.7548847;-0.29209262;6.5864487;3
251988689480825;-4.6112323;-0.260968;6.6846113;3
251988694439055;-4.5178585;-0.23702596;6.8067155;3
251988699413440;-4.3981485;-0.21547815;6.945579;3
251988704418363;-4.2161894;-0.17956513;6.981492;3
251988709423286;-4.0581717;-0.1340753;6.9599442;3
251988714427978;-3.8881836;-0.074220255;6.933608;3
251988719402440;-3.763685;-0.019153614;6.9767036;3
251988724407286;-3.620033;0.031124622;7.0724716;3
251988729583286;-3.4763808;0.06464344;7.1490865;3
251988734417132;-3.3303347;0.1340753;7.1586633;3
251988739422055;-3.1842883;0.24899697;7.2089415;3
251988744426748;-3.064578;0.31364042;7.321469;3
251988749401209;-2.9616275;0.4309563;7.524976;3
251988754406055;-2.8874073;0.545878;7.740454;3
251988759410979;-2.8802247;0.6464345;7.9104424;3
251988764415902;-2.9376855;0.6871359;7.9966335;3
251988769817517;-3.0478187;0.7038953;8.013393;3
251988774425517;-3.086126;0.6919243;7.9631147;3
251988779399979;-3.13401;0.6943185;7.8410106;3
251988784404825;-3.1316159;0.7110779;7.73806;3
251988789409748;-3.064578;0.6895301;7.6949644;3
251988794414671;-2.9161377;0.6368576;7.6949644;3
251988799419363;-2.755726;0.58897364;7.764396;3
251988804424286;-2.6479871;0.51714754;7.872135;3
251988809965132;-2.552219;0.4357447;8.133103;3
251988814434132;-2.4109612;0.3854665;8.396465;3
251988819408517;-2.2768857;0.320823;8.760384;3
251988824413440;-2.0231004;0.30645782;9.018958;3
251988829418363;-1.9177556;0.29688102;9.138668;3
251988834423286;-1.946486;0.2896984;9.045294;3
251988839427979;-2.0374656;0.29688102;8.911219;3
251988844402440;-2.219425;0.29209262;8.746018;3
251988849542440;-2.4372973;0.31364042;8.626308;3
251988854412210;-2.681506;0.34237084;8.511387;3
251988859417133;-2.920926;0.33518824;8.420407;3
251988864421825;-3.1028855;0.35194764;8.346188;3
251988869426748;-3.1651347;0.36631286;8.336611;3
251988874401210;-3.1316159;0.31124622;8.4347725;3
251988879406056;-3.0478187;0.21068975;8.611943;3
251988884410979;-2.8514943;0.11492168;8.920795;3
251988889599056;-2.5498247;0.035913024;9.258378;3
251988894420594;-2.171541;0.009576807;9.555259;3
251988899425517;-1.7166426;-0.021547815;9.816227;3
251988904399902;-1.2521675;-0.079008654;10.000581;3
251988909404825;-0.8523358;-0.107739076;10.113108;3
251988914409748;-0.50757074;-0.12210429;10.204087;3
251988919414671;-0.33279404;-0.12689269;10.146626;3
251988924419364;-0.23463176;-0.11971009;10.093954;3
251988929844594;-0.15562311;-0.12210429;9.991004;3
251988934429210;-0.14604631;-0.05746084;9.770737;3
251988939403671;-0.22266077;-0.021547815;9.49301;3
251988944408517;-0.35194764;0.074220255;9.198523;3
251988949413441;-0.5602432;0.18914193;8.971074;3
251988954418364;-0.79726917;0.2633622;8.858546;3
251988959423056;-1.0654198;0.33279404;8.817844;3
251988964427979;-1.1372458;0.44532153;8.7771435;3
251988969634748;-1.1109096;0.50757074;8.7125;3
251988974437825;-0.9672575;0.521936;8.805874;3
251988979412210;-0.6991069;0.49559975;9.131485;3
251988984417133;-0.24660277;0.4357447;9.667787;3
251988989421825;0.31603462;0.38307226;10.160992;3
251988994426748;0.866701;0.34476504;10.462662;3
251988999401133;1.3694834;0.30406362;10.630256;3
251989004406056;1.7980455;0.272939;10.69011;3
251989009463364;2.0494366;0.22744916;10.840945;3
251989014415902;2.219425;0.25857377;10.931925;3
251989019420595;2.243367;0.2753332;10.900801;3
251989024425518;2.207454;0.320823;10.726024;3
251989029399902;2.0207062;0.39983168;10.515334;3
251989034404825;1.7046716;0.45968673;10.180145;3
251989039409748;1.364695;0.56982;9.876082;3
251989044414672;1.1563994;0.6847417;9.543288;3
251989049574672;0.9504981;0.8283938;9.239224;3
251989054424287;0.80684596;0.93852705;9.002198;3
251989059429210;0.7206547;0.9935937;8.827422;3
251989064403672;0.7302315;0.9888053;8.683769;3
251989069408518;0.81163436;0.9983821;8.664616;3
251989074413441;1.0702082;1.0055647;8.7771435;3
251989079418364;1.4820108;0.94092125;8.985439;3
251989084423056;1.9488802;0.78769237;9.294291;3
251989090232210;2.552219;0.5770026;9.813833;3
251989094432902;3.0597897;0.51235914;10.19451;3
251989099407287;3.4931402;0.39504328;10.5440645;3
251989104412210;3.7612908;0.29448682;10.828975;3
251989109417133;3.9935284;0.18914193;11.085154;3
251989114422056;4.158728;0.079008654;11.310209;3
251989119426749;4.223372;-0.016759412;11.463438;3
251989124401133;4.173094;-0.079008654;11.501745;3
251989129444518;3.9863458;-0.11492168;11.394006;3
251989134410979;3.6511576;-0.088585466;11.195287;3
251989139415903;3.1914709;-0.023942016;10.785878;3
251989144420826;2.8562827;0.05267244;10.378864;3
251989149425518;2.5570073;0.1340753;9.952697;3
251989154399979;2.3415294;0.20829555;9.634268;3
251989159404826;2.2170308;0.25857377;9.40203;3
251989164409749;2.1499932;0.33518824;9.141062;3
251989169692210;2.1068976;0.40701428;8.846576;3
251989174419595;2.0805612;0.45250413;8.53054;3
251989179424287;2.1021092;0.49799395;8.300697;3
251989184429210;2.3463178;0.50757074;8.303091;3
251989189403595;2.791639;0.47405192;8.444349;3
251989194408518;3.265691;0.4213795;8.611943;3
251989199413441;3.7181952;0.36152446;8.791509;3
251989204418364;4.0940847;0.33279404;8.920795;3
251989209838672;4.4196963;0.24899697;9.100361;3
251989214427980;4.6782703;0.15322891;9.289502;3
251989219402364;4.865018;0.093373865;9.464279;3
251989224407287;5.0038815;0.02873042;9.610326;3
251989229412210;5.1259856;-0.047884032;9.751583;3
251989234417133;5.1690817;-0.04070143;9.873688;3
251989239422057;5.1379566;-0.06464344;9.988609;3
251989244426749;4.975151;-0.016759412;10.007763;3
251989249902441;4.7189717;0.07182605;9.907207;3
251989254436595;4.462792;0.19632454;9.677363;3
251989259410980;4.3263226;0.33997664;9.52174;3
251989264415903;4.309563;0.4165911;9.416395;3
251989269420826;4.4675803;0.46686932;9.406818;3
251989274425518;4.6830587;0.49081135;9.370906;3
251989279399980;4.8722005;0.5315128;9.296685;3
251989284404826;5.097255;0.56982;9.339781;3
251989289541134;5.3725886;0.58657944;9.473856;3
251989294414672;5.6551046;0.5793968;9.715671;3
251989299419364;5.896919;0.5506664;10.041282;3
251989304424288;6.1650696;0.48123455;10.316615;3
251989309429211;6.361394;0.4309563;10.510546;3
251989314403595;6.4763155;0.38067806;10.66138;3
251989319408518;6.4643445;0.37110126;10.948685;3
251989324413441;6.4284315;0.33279404;11.212047;3
251989329725134;6.363788;0.29927522;11.439496;3
251989334423288;6.277597;0.25617957;11.659762;3
251989339427980;6.205771;0.23702596;11.899182;3
251989344402441;6.14831;0.21068975;12.162544;3
251989349407288;6.179435;0.17717093;12.404359;3
251989354412211;6.277597;0.19393034;12.63899;3
251989359417134;6.4308257;0.22744916;12.931084;3
251989364421826;6.6989765;0.25857377;13.330915;3
251989369653442;6.9024835;0.30166942;13.668497;3
251989374431672;7.1083846;0.34715924;13.965379;3
251989379406057;7.357382;0.4357447;14.188039;3
251989384410980;7.57286;0.47644615;14.369999;3
251989389415903;7.795521;0.50278234;14.4370365;3
251989394420595;7.9822683;0.58657944;14.4370365;3
251989399425519;8.0684595;0.7038953;14.29099;3
251989404399903;7.9846625;0.8523358;14.094666;3
251989409662134;7.759608;1.0295067;13.838486;3
251989414409749;7.443573;1.1851299;13.584701;3
251989419414672;7.0605006;1.3072342;13.371616;3
251989424419365;6.6391215;1.4580688;13.158532;3
251989429424288;6.2608376;1.5849615;12.928689;3
251989434429211;5.947197;1.6831238;12.677298;3
251989439403672;5.686229;1.733402;12.483368;3
251989444408519;5.4922986;1.7956513;12.332533;3
251989449734134;5.363012;1.8219875;12.29662;3
251989454418365;5.3558292;1.757344;12.354081;3
251989459423057;5.3342814;1.6496049;12.423512;3
251989464427980;5.327099;1.5849615;12.548011;3
251989469402442;5.3606176;1.4915876;12.670115;3
251989474407288;5.523423;1.412579;12.830527;3
251989479412211;5.765238;1.3215994;12.964602;3
251989484417134;5.995081;1.2258313;13.019669;3
251989489667673;6.1746464;1.1372458;13.012486;3
251989494426750;6.241684;1.0534488;13.041217;3
251989499401134;6.3949127;0.9720459;13.096283;3
251989504406057;6.5385647;0.9528923;13.10586;3
251989509410980;6.6726403;0.93373865;13.084312;3
251989514415903;6.7851677;0.8810662;12.966996;3
251989519420596;6.801927;0.90021986;12.717999;3
251989524425519;6.6989765;0.90979666;12.485762;3
251989529635288;6.6271505;0.91697925;12.3516865;3
251989534435365;6.4164605;0.9648633;12.270284;3
251989539409750;6.208165;1.0007763;12.162544;3
251989544414673;6.019023;1.0223241;12.014104;3
251989549419596;5.884948;1.0582372;11.884817;3
251989554424288;5.7724204;1.0510546;11.769896;3
251989559429211;5.671864;1.0319009;11.659762;3
251989564403673;5.5856724;0.9840169;11.571177;3
251989569823057;5.5258174;0.92895025;11.549629;3
251989574413442;5.4683566;0.8499416;11.573571;3
251989579418365;5.45878;0.7230489;11.662156;3
251989584423057;5.482722;0.60573304;11.851298;3
251989589427980;5.5880666;0.50038815;12.143391;3
251989594402365;5.767632;0.3854665;12.325351;3
251989599407288;5.98311;0.25617957;12.418724;3
251989604412211;6.14831;0.1388637;12.3876;3
251989609670750;6.253655;0.045489833;12.260707;3
251989614421827;6.2823853;-0.019153614;12.13142;3
251989619426750;6.220136;-0.076614454;11.951855;3
251989624401134;6.0621185;-0.11252748;11.81778;3
251989629406058;5.8346696;-0.1364695;11.702858;3
251989634410981;5.4779334;-0.15322891;11.554418;3
251989639415904;5.183447;-0.16998832;11.365275;3
251989644420827;4.855441;-0.19153613;11.200075;3
251989649754365;4.582502;-0.22026655;11.070788;3
251989654430442;4.3502645;-0.24420857;11.03727;3
251989659404827;4.0940847;-0.29927522;11.022904;3
251989664409750;3.8786068;-0.34237084;11.049241;3
251989669414673;3.739743;-0.34955344;11.15698;3
251989674419596;3.6846764;-0.37110126;11.326968;3
251989679424288;3.7229836;-0.4261679;11.386824;3
251989684429211;3.8115692;-0.50757074;11.382035;3
251989689607904;3.8474822;-0.62488663;11.259931;3
251989694438981;3.8762126;-0.6967127;11.168951;3
251989699413442;3.8953662;-0.7230489;11.070788;3
