t;x;y;z;a
39476602773828;4.823868;2.120987;0.13075256;3
39476607717676;4.978302;2.1365356;-0.17570496;3
39476612661523;4.69339;2.2382965;-0.42829895;3
39476617605371;4.157089;2.4238434;-0.7730713;3
39476622549219;3.9871063;2.5950317;-1.1058655;3
39476627493066;4.136734;2.635727;-1.3907623;3
39476632436914;4.5329742;2.5854492;-1.3440857;3
39476637380762;4.945984;2.6093903;-1.1740875;3
39476642324609;5.3015137;2.6896057;-0.8927765;3
39476647268457;5.6055756;2.8152924;-0.6940613;3
39476652212305;5.9299927;2.9733124;-0.5779419;3
39476657156152;6.33461;2.9816895;-0.5851135;3
39476662100000;6.6925507;2.9338074;-0.5216675;3
39476667043848;6.951126;2.9493713;-0.3073883;3
39476671987695;7.0468903;3.0451355;-0.0332489;3
39476676931543;7.104355;3.1265411;0.25883484;3
39476681875391;7.287506;3.0882416;0.29115295;3
39476686819238;7.6681824;3.0606995;0.37615967;3
39476691763086;8.054855;3.0571136;0.6682434;3
39476696676416;8.403198;3.0535278;0.943573;3
39476701620264;8.763535;3.0822601;1.0501251;3
39476706564111;9.237579;3.0918274;0.8956909;3
39476711507959;9.709244;3.0283813;0.7221222;3
39476716451807;10.156952;2.9266357;0.4587555;3
39476721395654;10.535248;2.8859253;0.22770691;3
39476726339502;10.917114;2.8919067;0.034973145;3
39476731283350;11.306183;2.8356476;-0.16853333;3
39476736227197;11.667694;2.7530518;-0.4953308;3
39476741171045;11.8424835;2.733902;-0.7993927;3
39476746114893;11.937042;2.702774;-1.1788788;3
39476751058740;12.150131;2.646515;-1.4973145;3
39476756002588;12.492508;2.5974274;-1.8312988;3
39476760915918;12.899521;2.505249;-2.2419128;3
39476765859766;13.363998;2.4549713;-2.5878754;3
39476770803613;13.805725;2.3819427;-2.7877808;3
39476775747461;14.148087;2.3735657;-2.919464;3
39476780691309;14.551514;2.4035034;-3.0092468;3
39476785635156;14.909454;2.3699799;-3.1217804;3
39476790579004;15.287735;2.2945557;-3.2798004;3
39476795522852;15.655243;2.1916046;-3.4234467;3
39476800466699;15.93895;2.1221771;-3.3779602;3
39476805410547;16.135284;2.1461182;-3.065506;3
39476810354395;16.134079;2.1066132;-2.6716614;3
39476815298242;16.092178;2.0168304;-2.3029633;3
39476820242090;15.958115;1.9150848;-1.9605865;3
39476825185938;15.721085;1.8504333;-1.867218;3
39476830099268;15.383499;1.7510834;-1.7917938;3
39476835012598;14.935791;1.6277771;-1.6242065;3
39476839956445;14.450958;1.4889069;-1.4649811;3
39476844900293;13.796143;1.3261108;-1.3045807;3
39476849844141;13.146118;1.239914;-1.2926025;3
39476854757471;12.644531;1.1405487;-1.2243652;3
39476859701318;12.335678;0.9897156;-1.1333923;3
39476864645166;11.983734;0.89634705;-0.9394684;3
39476869589014;11.655731;0.8400879;-0.56954956;3
39476874532861;11.279846;0.7131958;-0.17451477;3
39476879476709;10.891983;0.6269989;0.14031982;3
39476884420557;10.434692;0.52523804;0.3043213;3
39476889364404;10.07196;0.45581055;0.5054474;3
39476894308252;9.757126;0.45820618;0.5856476;3
39476899252100;9.388412;0.4091339;0.567688;3
39476904195947;9.047241;0.3121643;0.6036072;3
39476909139795;8.709671;0.16133118;0.5856476;3
39476914083643;8.392426;-0.024230957;0.567688;3
39476919027490;7.9303436;-0.12239075;0.50782776;3
39476923971338;7.2899017;-0.013442993;0.33784485;3
39476928915186;6.73085;0.08351135;0.26123047;3
39476933859033;6.188568;0.19604492;0.10202026;3
39476938802881;5.768387;0.20202637;0.02420044;3
39476943746729;5.575653;0.059570312;-0.0069122314;3
39476948690576;5.4427795;-0.012252808;0.015823364;3
39476953634424;5.259613;0.06915283;0.1486969;3
39476958578272;5.096817;0.10984802;0.3330536;3
39476963491602;4.971115;0.045211792;0.5772705;3
39476968435449;4.8214874;-0.13674927;0.804718;3
39476973379297;4.562912;-0.28160095;1.077652;3
39476978323145;4.1941986;-0.4719391;1.3841095;3
39476983266992;3.832672;-0.63594055;1.611557;3
39476988210840;3.6614838;-0.736496;1.809082;3
39476993154688;3.5597382;-1.0094452;1.9144287;3
39476998098535;3.571701;-1.3506165;2.01857;3
39477003042383;3.578888;-1.5565186;2.037735;3
39477007955713;3.5932617;-1.6522827;2.0556793;3
39477012899561;3.5573425;-1.9324036;2.0987854;3
39477017843408;3.3945312;-2.3681488;2.1514587;3
39477022787256;3.0964508;-2.7859344;2.279541;3
39477027731104;2.9971008;-3.1103516;2.4339752;3
39477032674951;2.8702087;-3.43956;2.3753052;3
39477037618799;2.5529785;-3.8345947;2.1969452;3
39477042562647;2.2297516;-4.3756866;2.1179352;3
39477047506494;1.9795685;-4.981415;2.231659;3
39477052450342;1.4121399;-5.4985657;2.6458588;3
39477057394189;0.24855042;-5.8983917;3.034912;3
39477062338037;-1.5925903;-6.289856;3.06604;3
39477067281885;-3.3295746;-6.7243958;2.6853638;3
39477072195215;-3.808426;-7.1158447;2.0568848;3
39477077139063;-3.315216;-7.404358;1.6175537;3
39477082082910;-2.983612;-7.773056;1.4571381;3
39477087026758;-3.299652;-8.157333;1.3721466;3
39477091970605;-3.9544678;-8.535614;1.0680847;3
39477096914453;-4.342331;-9.128174;0.725708;3
39477101858301;-4.5470276;-9.774612;0.34861755;3
39477106802148;-4.9384766;-10.201981;-0.008117676;3
39477111745996;-6.149948;-10.428223;-0.33132935;3
39477116689844;-7.959961;-10.838837;-0.48934937;3
39477121633691;-9.266006;-11.463715;-0.7515106;3
39477126577539;-10.373322;-11.931793;-1.559555;3
39477131521387;-12.18454;-12.147263;-2.6154022;3
39477136465234;-14.666122;-12.162827;-3.2761993;3
39477141409082;-17.74147;-11.970093;-3.192398;3
39477146352930;-20.531921;-11.577438;-2.8608093;3
39477151266260;-21.617691;-11.100998;-2.7566528;3
39477156210107;-21.462067;-10.498856;-2.7794037;3
39477161153955;-21.549454;-10.041565;-2.2598572;3
39477166097803;-22.498749;-9.656097;-0.94664;3
39477171041650;-23.853867;-9.177261;0.6826172;3
39477175985498;-25.09288;-8.557159;2.0485077;3
39477180929346;-26.263641;-7.8101654;3.0672302;3
39477185873193;-27.28836;-6.8129883;3.3880615;3
39477190817041;-28.152664;-5.721222;2.6721954;3
39477195760889;-28.888885;-4.9251556;0.7975311;3
39477200704736;-29.40364;-4.392441;-1.6469421;3
39477205618066;-29.927963;-3.7639618;-4.247055;3
39477210561914;-32.935074;-2.8421936;-6.606537;3
39477215505762;-37.76538;-0.67544556;-9.215012;3
39477220449609;-39.532303;5.9576874;-13.347412;3
39477225362939;-39.532303;17.531265;-14.665421;3
39477230306787;-39.483215;25.57219;-11.450012;3
39477235220117;-39.532303;25.426147;-2.610611;3
39477240163965;-39.532303;17.326553;7.386383;3
39477245107813;-38.159225;12.6866;10.440186;3
39477250051660;-29.024155;13.97348;11.373917;3
39477254995508;-22.59932;14.618713;13.411377;3
39477259969873;-19.555084;12.165848;14.029083;3
39477264913721;-16.087082;9.401749;10.486862;3
39477269857568;-13.927521;8.063385;4.5899506;3
39477274801416;-14.216019;6.909378;0.32348633;3
39477279714746;-16.093063;5.3651276;-3.0355835;3
39477284658594;-19.312073;4.0447235;-6.2210693;3
39477289602441;-22.098923;3.4234314;-8.956451;3
39477294515772;-22.213852;3.1277466;-9.574142;3
39477299490137;-19.388687;2.441803;-7.955673;3
39477304403467;-15.536423;1.4745483;-5.514786;3
39477309347314;-12.208481;0.8472595;-2.8189087;3
39477314291162;-10.566055;0.5671387;0.54016113;3
39477319235010;-10.5277405;0.76586914;3.8214111;3
39477324178857;-11.181366;1.3285065;6.0875244;3
39477329122705;-12.1163025;1.8324738;6.814163;3
39477334036035;-13.322983;2.1580963;6.3496857;3
39477338979883;-14.435089;2.2347107;5.20166;3
39477343923730;-15.158127;2.149704;3.769928;3
39477348898096;-15.274246;2.1233673;2.2675781;3
39477353841943;-15.049194;2.0252075;0.7723999;3
39477358785791;-14.772659;1.8803558;-0.59828186;3
39477363729639;-14.554794;1.6828461;-1.5415955;3
39477368673486;-14.582321;1.6050262;-1.8815765;3
39477373586816;-14.781052;1.7594604;-1.6816559;3
39477378530664;-15.1006775;2.0730896;-1.0447998;3
39477383474512;-15.46698;2.4011078;-0.21520996;3
39477388418359;-15.726761;2.6740417;0.6790161;3
39477393362207;-15.68605;2.7745972;1.512207;3
39477398306055;-15.292206;2.7829742;2.1658173;3
39477403219385;-14.891174;2.754242;2.7942963;3
39477408193750;-14.382416;2.6536865;3.3126373;3
39477413137598;-13.735977;2.630951;3.615509;3
39477418081445;-13.31221;2.754242;3.7124786;3
39477423003405;-13.226013;2.84523;3.7136688;3
39477427947253;-13.291855;2.9062805;3.6286774;3
39477432891100;-13.276291;2.8428345;3.3736877;3
39477437834948;-13.2332;2.7135468;3.034912;3
39477442748278;-13.248764;2.6536865;2.6961365;3
39477447692126;-13.324173;2.5938416;2.271164;3
39477452635973;-13.437897;2.6249542;1.8366089;3
39477457579821;-13.485779;2.6429138;1.5229797;3
39477462523669;-13.451065;2.5950317;1.3050995;3
39477467467516;-13.121872;2.4681396;1.1434937;3
39477472411364;-12.558029;2.3927155;1.0405426;3
39477477355212;-12.044479;2.3687744;0.9615326;3
39477482299059;-11.609924;2.3208923;0.91963196;3
39477487242907;-11.11792;2.2885742;0.8549957;3
39477492186755;-10.445145;2.2227325;0.8490143;3
39477497130602;-9.741257;2.065918;0.8705597;3
39477502074450;-9.102005;1.9438171;0.8142853;3
39477507018298;-8.625549;1.8540344;0.7867584;3
39477511962145;-8.364578;1.8863525;0.71972656;3
39477516905993;-8.09404;1.9629669;0.60240173;3
39477521819323;-7.746887;1.9366302;0.44677734;3
39477526763171;-7.461975;1.9102936;0.3031311;3
39477531707018;-7.2500916;1.95578;0.2528534;3
39477536650866;-7.0848846;1.9976807;0.37854004;3
39477541594714;-6.892151;2.0718994;0.71372986;3
39477546538561;-6.786804;2.0946503;0.9316101;3
39477551482409;-6.7568817;2.0802765;1.0106201;3
39477556426257;-6.713791;2.1425323;1.1087799;3
39477561370104;-6.6371765;2.1820374;1.2021484;3
39477566313952;-6.450424;2.252655;1.3589783;3
39477571257800;-6.2744446;2.29216;1.5421295;3
39477576201647;-6.11763;2.275406;1.6402893;3
39477581114977;-5.8710175;2.228714;1.6570435;3
39477586058825;-5.4053497;2.1640778;1.6259308;3
39477591002673;-4.817581;2.0539398;1.4786835;3
39477595946520;-4.25972;1.9294434;1.3170776;3
39477600890368;-3.8742676;1.8540344;1.1865845;3
39477605834216;-3.6288605;1.8181152;0.99147034;3
39477610778063;-3.3535156;1.8516388;0.72450256;3
39477615721911;-2.9931946;1.8959198;0.4695282;3
39477620665759;-2.6951141;1.9282532;0.19180298;3
39477625609606;-2.425766;1.9665527;0.049346924;3
39477630553454;-2.097763;1.9725342;0.046951294;3
39477635466784;-1.7482147;1.9521942;0.06491089;3
39477640410632;-1.366333;1.8983154;-0.017700195;3
39477645354479;-1.0275574;1.9342346;-0.036849976;3
39477650298327;-0.7558136;2.003662;-0.016494751;3
39477655242175;-0.46492004;2.0802765;0.07926941;3
39477660186022;-0.14050293;2.086258;0.17503357;3
39477665099352;0.20187378;2.0455627;0.23130798;3
39477670043200;0.5597992;2.065918;0.2564392;3
39477674987048;0.78845215;2.137741;0.28398132;3
39477679930895;0.9751892;2.2538605;0.4012909;3
39477684874743;1.3115845;2.3424377;0.49346924;3
39477689788073;1.5462189;2.3125153;0.686203;3
39477694731921;1.6371918;2.228714;0.68499756;3
39477699706286;1.8083801;2.1784363;0.8119049;3
39477704650134;2.16391;2.1520996;0.91963196;3
39477709593981;2.673874;2.1940002;1.062088;3
39477714537829;3.1994019;2.2335052;1.2213135;3
39477719451159;3.4220734;2.1880188;1.4020691;3
39477724395007;3.4891052;2.177246;1.5529022;3
39477729338854;3.8051453;2.1736603;1.5924072;3
39477734282702;4.449188;2.1125946;1.6067657;3
39477739226550;4.858597;2.0359802;1.7384491;3
39477744170397;4.9770966;1.995285;1.9383698;3
39477749114245;4.9040833;2.043167;2.4160156;3
39477754058092;4.827469;2.1269684;2.9690704;3
39477759001940;5.129135;2.1221771;3.2539825;3
39477763945788;5.570862;2.0874634;3.3760834;3
39477768889635;5.9838715;2.125763;3.5197449;3
39477773833483;6.3214417;2.189209;3.6717682;3
39477778746813;6.578827;2.3029327;3.7424011;3
39477783690661;6.98703;2.4789124;3.5341034;3
39477788634509;7.5424957;2.5974274;3.049286;3
39477793578356;8.143433;2.5639038;2.3884735;3
39477798522204;8.68811;2.472931;1.7324677;3
39477803466051;9.321381;2.5112305;1.1877899;3
39477808409899;10.0959015;2.7530518;0.74845886;3
39477813353747;10.852478;2.9182434;0.28756714;3
39477818297594;11.495316;2.9505768;-0.24275208;3
39477823241442;12.130981;3.0128174;-0.7778473;3
39477828185290;12.887543;3.2450562;-1.2471161;3
39477833129137;13.780579;3.4521637;-1.6996155;3
39477838072985;14.440186;3.492859;-1.9893188;3
39477843016833;14.690384;3.422226;-2.07312;3
39477847930163;14.740662;3.327652;-1.9965057;3
39477852874010;14.723892;3.327652;-1.887558;3
39477857817858;14.728683;3.2845612;-1.748703;3
39477862761706;14.444977;3.164856;-1.5787201;3
39477867705553;13.654892;2.9745178;-1.2926025;3
39477872649401;12.73671;2.8787384;-0.9394684;3
39477877593249;12.132172;2.8547974;-0.5970917;3
39477882537096;11.792206;2.7865753;-0.30021667;3
39477887480944;11.567139;2.6345367;0.005050659;3
39477892424792;11.502502;2.5064545;0.36657715;3
39477897368639;11.6054535;2.5232086;0.76042175;3
39477902281969;11.853256;2.6046143;1.1494751;3
39477907225817;12.18605;2.5662994;1.4499512;3
39477912169665;12.655304;2.6058044;1.5768433;3
39477917113512;13.307724;2.68721;1.5684662;3
39477922026842;13.828461;2.694397;1.4475555;3
39477926970690;14.301315;2.6441193;1.2284851;3
39477931914538;15.008804;2.6034088;0.8430176;3
39477936858385;15.600174;2.5591125;0.46473694;3
39477941802233;16.046692;2.5555267;0.26960754;3
39477946746081;16.402237;2.4801178;0.03617859;3
39477951689928;16.557861;2.35083;-0.24394226;3
39477956633776;16.579407;2.0958405;-0.55758667;3
39477961577624;16.501587;1.8743744;-0.728775;3
39477966521471;16.354355;1.6086273;-0.75032043;3
39477971465319;15.7677765;1.3261108;-0.78862;3
39477976409167;14.790939;1.0603485;-0.8879852;3
39477981322497;13.762619;0.8700104;-0.8760071;3
39477986266344;12.716354;0.6772766;-0.80178833;3
39477991210192;11.739532;0.42947388;-0.72158813;3
39477996154040;10.890778;0.23194885;-0.46540833;3
39478001097887;10.069565;0.052383423;-0.16374207;3
39478006041735;9.29744;-0.10801697;0.07447815;3
39478010985583;8.639038;-0.17984009;0.349823;3
39478015929430;8.145828;-0.23851013;0.73168945;3
39478020873278;7.7591705;-0.2863922;1.1494751;3
39478025786608;7.432358;-0.39413452;1.5852203;3
39478030760973;7.1390686;-0.48750305;2.140686;3
39478035674303;6.9606934;-0.52342224;2.67099;3
39478040618151;6.954712;-0.562912;3.2300415;3
39478045592516;7.1474457;-0.562912;3.701706;3
39478050536364;7.279129;-0.4862976;4.157791;3
39478055480212;7.1546326;-0.54855347;4.580368;3
39478060393542;6.9642944;-0.6622772;4.952667;3
39478065306872;6.752411;-0.7664337;5.0771637;3
39478070250719;6.465103;-0.7652283;4.915558;3
39478075194567;6.1382904;-0.8466339;4.524109;3
39478080138415;5.8593597;-1.1135864;4.13266;3
39478085082262;5.491852;-1.4559631;3.79747;3
39478090026110;5.2261047;-1.7719879;3.386856;3
39478094969958;4.7388763;-2.1227417;2.710495;3
39478099913805;3.8841553;-2.3286438;1.7360535;3
39478104857653;2.8618317;-2.4531403;0.6957855;3
39478109801501;1.9185181;-2.621933;-0.47499084;3
39478114745348;0.9524536;-2.8014984;-1.4518127;3
39478119689196;0.06300354;-2.8769226;-2.1461334;3
39478124602526;-0.6660309;-2.9319763;-2.6201935;3
39478129546374;-1.1173401;-3.0181732;-2.6920166;3
39478134490221;-1.342392;-3.0349274;-2.5136414;3
39478139434069;-1.3004913;-2.9966278;-2.2335205;3
39478144377917;-1.0036163;-3.001419;-2.0228424;3
39478149321764;-0.66004944;-3.2647705;-1.6313782;3
39478154265612;-0.44456482;-3.7328491;-0.962204;3
39478159209460;-0.00642395;-4.203308;-0.029663086;3
39478164153307;0.88900757;-4.6318665;1.0585022;3
39478169097155;1.7664795;-5.1107025;2.0784302;3
39478174041003;1.9029541;-5.693695;2.6913452;3
39478178984850;0.440094;-6.202469;2.832611;3
39478183898180;-2.355133;-6.546036;2.420807;3
39478188842028;-5.52507;-6.811783;1.8426056;3
39478193785876;-8.145523;-7.029663;1.4906464;3
39478198729723;-9.656265;-7.1541595;1.4080505;3
39478203673571;-10.144669;-7.254715;1.4714966;3
39478208617419;-9.820267;-7.3756256;1.7719727;3
39478213561266;-9.520981;-7.3624573;2.1035767;3
39478218505114;-9.807098;-7.309784;2.2663727;3
39478223448962;-10.612747;-7.4342804;2.1203308;3
39478228392809;-10.931168;-7.634201;2.0604706;3
39478233336657;-10.370926;-7.8772125;2.4626923;3
39478238280505;-9.534149;-8.032822;3.1677856;3
39478243224352;-9.3294525;-8.014877;3.999771;3
39478248168200;-10.483459;-8.113037;4.671356;3
39478253112048;-12.683731;-8.139374;4.9921722;3
39478258055895;-14.95343;-7.974167;4.9802094;3
39478262999743;-16.600647;-7.5886993;5.20166;3
39478267943591;-17.000473;-7.1302185;5.6565704;3
39478272856921;-16.603027;-6.6441956;5.4375;3
39478277800768;-16.328903;-6.30661;3.888443;3
39478282744616;-16.4534;-6.1222534;1.1602478;3
39478287688464;-17.111801;-5.9522705;-2.2131805;3
39478292632311;-18.465729;-5.757141;-5.51239;3
39478297576159;-19.705917;-5.393219;-8.039459;3
39478302520007;-20.090195;-4.8688965;-9.748932;3
39478307463854;-19.883087;-4.321823;-10.722168;3
39478312407702;-19.879501;-3.8968506;-10.960388;3
39478317351550;-20.734222;-3.6454468;-10.432465;3
39478322264880;-22.349121;-3.408432;-9.304794;3
39478327239245;-24.945633;-3.0995789;-7.9305267;3
39478332183092;-31.71045;-1.8258667;-6.0008087;3
39478337126940;-39.532303;3.9022675;-3.855606;3
39478342070788;-39.532303;14.245224;-1.7103882;3
39478347014635;-39.377884;23.969269;0.78556824;3
39478351927966;-39.529907;24.774918;6.726776;3
39478356871813;-39.532303;16.238388;12.6141205;3
39478361815661;-38.670395;9.118042;14.776077;3
39478366759509;-30.837753;8.8007965;14.753342;3
39478371703356;-26.798737;11.466751;17.948395;3
39478376647204;-26.51622;11.42485;21.137466;3
39478381591051;-23.354675;8.897766;19.229294;3
39478386534899;-19.295319;7.3451233;12.900223;3
39478391478747;-17.340454;6.5933533;6.6369934;3
39478396422594;-17.285385;5.3567505;2.5859985;3
39478401366442;-18.395096;4.1943665;-0.84010315;3
39478406310290;-19.7574;3.489273;-4.2326813;3
39478411254137;-21.116104;3.212738;-6.6244965;3
39478416197985;-20.889847;2.639328;-6.180374;3
39478421111315;-16.787384;1.5092621;-3.6963806;3
39478426055163;-12.142639;0.7574768;-1.2459259;3
39478430999010;-9.207352;0.22357178;0.899292;3
39478435912341;-7.710968;-0.09484863;3.5807953;3
39478440856188;-7.786392;0.3121643;6.0803375;3
39478445800036;-9.093613;1.1549225;7.5791016;3
39478450743884;-10.850967;1.8432465;7.834091;3
39478455687731;-12.481415;2.0479584;7.1313934;3
39478460631579;-13.528885;2.0946503;5.63501;3
39478465575426;-14.152573;2.129364;3.9542847;3
39478470519274;-14.649368;2.0491486;2.444748;3
39478475463122;-15.03363;1.95578;1.1135712;3
39478480406969;-15.0456085;1.8600159;0.10202026;3
39478485350817;-14.860062;1.8444519;-0.6880646;3
39478490294665;-14.743942;1.852829;-1.2973938;3
39478495238512;-14.821747;1.9749298;-1.4518127;3
39478500182360;-14.851669;2.2155457;-1.0268555;3
39478505126208;-14.69725;2.481308;-0.24154663;3
39478510070055;-14.505707;2.7841797;0.5162201;3
39478514983385;-14.352478;3.0331726;1.2248993;3
39478519927233;-14.169327;3.157669;1.7432404;3
39478524871081;-13.977798;3.212738;2.200531;3
39478529814928;-13.888016;3.3264618;2.6614227;3
39478534758776;-13.88562;3.5156097;3.0552673;3
39478539672106;-13.940689;3.6784058;3.3509521;3
39478544615954;-14.011307;3.750229;3.4347382;3
39478549559801;-14.163345;3.7490387;3.3377838;3
39478554503649;-14.289032;3.7490387;3.049286;3
39478559447497;-14.287842;3.7107239;2.6386719;3
39478564391344;-14.105881;3.5982056;2.149063;3
39478569335192;-13.893997;3.4641266;1.6343079;3
39478574279040;-13.764709;3.2977295;1.1027985;3
39478579222887;-13.593521;3.2139282;0.6658478;3
39478584166735;-13.296646;3.2175293;0.44917297;3
39478589110583;-12.906387;3.173233;0.34024048;3
39478594054430;-12.356918;3.0080261;0.4443817;3
39478598998278;-11.881668;2.797348;0.48628235;3
39478603942126;-11.615906;2.6213684;0.54374695;3
