t;x;y;z;a
1940308103624824;-1.1661682;0.81040955;2.1656647;3
1940308108568672;-0.8992157;0.6344452;2.479309;3
1940308113512519;-0.36889648;0.47642517;2.8563995;3
1940308118425849;0.45710754;0.44171143;3.2981262;3
1940308123369697;1.1681824;0.46325684;3.897873;3
1940308128313545;1.7463837;0.4500885;4.5251617;3
1940308133226875;2.1533966;0.3531189;5.340378;3
1940308138170722;2.4646454;0.25856018;6.17955;3
1940308143114570;3.0105133;0.19151306;6.827179;3
1940308148058418;3.546814;0.26693726;7.1252594;3
1940308152971748;3.8460999;0.23101807;7.341934;3
1940308157946113;4.000519;0.20826721;7.606491;3
1940308162889961;4.0029144;0.1424408;7.696274;3
1940308167833808;4.1441803;0.056243896;7.7214203;3
1940308172777656;4.4494324;0.026321411;7.6029053;3
1940308177690986;4.637375;0.009552002;7.3263702;3
1940308182634834;4.491333;-0.1101532;7.2557373;3
1940308187578681;4.352463;-0.15324402;7.4568634;3
1940308192522529;4.49971;-0.09339905;7.812393;3
1940308197435859;4.724762;-0.015579224;8.020691;3
1940308202379707;4.8875732;0.10054016;8.199066;3
1940308207323554;5.5878754;0.32917786;7.958435;3
1940308212267402;6.5371704;0.66796875;7.2114563;3
1940308217211250;7.2279053;0.8630829;6.428543;3
1940308222155097;7.5415497;0.8080292;5.877884;3
1940308227068427;7.7199097;0.76252747;5.7976685;3
1940308232012275;7.741455;0.81759644;5.989212;3
1940308236956123;7.6445007;0.7242279;5.934143;3
1940308241899970;7.606186;0.3638916;5.321228;3
1940308246843818;7.4888763;-0.11373901;4.6436768;3
1940308251787666;7.1393127;-0.42619324;4.6747894;3
1940308256731513;6.701187;-0.6380768;5.3320007;3
1940308261675361;6.3504333;-0.8499603;6.2920837;3
1940308266619209;6.1253815;-1.1360626;7.175537;3
1940308271563056;6.122986;-1.3611298;7.617264;3
1940308276476386;5.9290466;-1.449707;8.0937195;3
1940308281420234;5.696808;-1.4341431;8.662338;3
1940308286364082;5.8296967;-1.410202;8.940063;3
1940308291307929;6.570694;-1.291687;8.636002;3
1940308296251777;7.7438507;-0.95051575;7.7740936;3
1940308301195625;9.046295;-0.500412;6.629654;3
1940308306139472;10.470856;-0.029953003;5.5630493;3
1940308311083320;12.070175;0.37826538;4.4856567;3
1940308316027168;12.940475;0.66078186;3.7578125;3
1940308320971015;12.768082;0.54585266;3.712326;3
1940308325884345;12.077362;0.044265747;4.270172;3
1940308330828193;11.12207;-0.6703949;5.3152466;3
1940308335772041;10.185944;-1.1743774;6.7350006;3
1940308340746406;9.298889;-1.3491516;8.014709;3
1940308345690254;8.541122;-1.5586395;8.604874;3
1940308350634101;7.971298;-1.8770752;8.549805;3
1940308355577949;7.638504;-2.0362854;8.428909;3
1940308360521797;7.4254303;-1.944107;8.472;3
1940308365465644;7.2566376;-1.8148193;8.455246;3
1940308370409492;7.1692505;-1.9800262;8.196671;3
1940308375353339;7.3117065;-2.248169;7.7274017;3
1940308380266670;8.318466;-2.461258;6.6835327;3
1940308385210517;10.393036;-2.3487396;4.7933044;3
1940308390154365;12.52388;-1.8088379;2.870758;3
1940308395098213;13.8502655;-1.2150726;1.4929047;3
1940308400042060;14.642746;-0.9038391;0.86442566;3
1940308404955390;15.217361;-0.876297;1.0918732;3
1940308409899238;15.388535;-0.9122162;2.2793884;3
1940308414843086;15.062927;-1.2066956;3.98526;3
1940308419786933;14.325516;-1.7453918;5.721054;3
1940308424730781;13.503113;-2.133255;7.320389;3
1940308429674629;12.754913;-2.3918304;8.676697;3
1940308434618476;12.181503;-2.5618134;9.597275;3
1940308439562324;11.921738;-2.675537;10.147934;3
1940308444506172;11.913361;-2.7425842;10.219772;3
1940308449450019;11.918152;-2.6144867;10.076111;3
1940308454393867;11.812805;-2.342743;9.756485;3
1940308459307197;11.671539;-2.1595917;9.348282;3
1940308464251045;11.602112;-2.069809;8.914932;3
1940308469194892;11.7314;-2.0446625;8.23497;3
1940308474138740;12.042648;-1.8890533;7.3120117;3
1940308479082588;12.491562;-1.6831512;6.2334137;3
1940308484026435;13.201431;-1.5574493;4.9118195;3
1940308488970283;13.902939;-1.4078064;3.5962067;3
1940308493914131;14.075317;-1.3347931;2.7546387;3
1940308498827461;13.902939;-1.4233704;2.4745178;3
1940308503771308;13.679077;-1.5490723;2.5798645;3
1940308508715156;13.181091;-1.7705383;3.1006012;3
1940308513659004;12.56218;-2.030304;3.8344269;3
1940308518602851;12.175522;-2.3080292;4.649658;3
1940308523546699;11.993561;-2.512741;5.4062195;3
1940308528490547;11.942093;-2.6324463;5.9389343;3
1940308533434394;11.993561;-2.6492004;6.459671;3
1940308538378242;12.071381;-2.5618134;6.7972565;3
1940308543291572;12.153976;-2.449295;7.001953;3
1940308548235420;12.358673;-2.339157;7.0378723;3
1940308553148750;12.610077;-2.25177;6.815216;3
1940308558092597;12.917725;-2.1464233;6.6045227;3
1940308563036445;13.187073;-2.0051575;6.2968597;3
1940308567980293;13.282837;-1.8447571;6.004776;3
1940308572924140;13.270874;-1.7298279;5.6600037;3
1940308577867988;13.120041;-1.6376495;5.324814;3
1940308582781318;12.811188;-1.6017456;5.099762;3
1940308587725166;12.527466;-1.6496277;4.799286;3
1940308592699531;12.328751;-1.6735687;4.668808;3
1940308597612861;12.150391;-1.7477875;4.5239563;3
1940308602556709;11.897797;-1.8423615;4.383896;3
1940308607500556;11.622467;-1.8244019;4.245041;3
1940308612444404;11.471634;-1.796875;4.1456757;3
1940308617388252;11.403397;-1.702301;4.0451202;3
1940308622332099;11.374664;-1.6292725;4.024765;3
1940308627275947;11.434525;-1.583786;4.024765;3
1940308632219795;11.508743;-1.5454712;4.0032196;3
1940308637163642;11.548248;-1.4928131;4.091812;3
1940308642107490;11.576965;-1.410202;4.2115173;3
1940308647020820;11.578171;-1.3742981;4.419815;3
1940308651964668;11.641617;-1.3024597;4.589798;3
1940308656908515;11.776886;-1.2402191;4.8651276;3
1940308661852363;12.028275;-1.1552277;5.21109;3
1940308666796211;12.200668;-1.1013489;5.4816437;3
1940308671740058;12.204254;-1.0415039;5.7868958;3
1940308676683906;12.164749;-1.058258;5.9832306;3
1940308681627754;12.051025;-1.0798035;6.11969;3
1940308686571601;11.794846;-1.1827545;6.2717285;3
1940308691484931;11.547043;-1.2617645;6.348343;3
1940308696428779;11.380646;-1.2641602;6.332779;3
1940308701372627;11.262131;-1.2007141;6.286087;3
1940308706316474;11.126862;-1.1540222;6.2573547;3
1940308711229804;10.998779;-1.1779633;6.226242;3
1940308716173652;10.8647;-1.1396637;6.2046967;3
1940308721117500;10.827591;-1.113327;6.142441;3
1940308726091865;10.993988;-1.0319214;6.11969;3
1940308731035713;11.071793;-0.9062195;6.1532135;3
1940308735979560;11.171158;-0.7924957;6.076599;3
1940308740923408;11.222626;-0.7565918;6.011963;3
1940308745867256;11.19989;-0.75419617;5.9042206;3
1940308750780586;11.144821;-0.6991272;5.743805;3
1940308755724433;11.069397;-0.6955414;5.656418;3
1940308760668281;10.973633;-0.7015228;5.6504364;3
1940308765581611;10.839554;-0.70510864;5.633667;3
1940308770525459;10.877869;-0.7565918;5.577408;3
1940308775469306;10.917374;-0.7302551;5.6121216;3
1940308780443672;10.966446;-0.62490845;5.6671906;3
1940308785387519;11.053833;-0.54470825;5.7066956;3
1940308790300849;11.0394745;-0.50639343;5.7426147;3
1940308795244697;11.081375;-0.5016022;5.7390137;3
1940308800188545;11.251358;-0.45970154;5.7342224;3
1940308805132392;11.463242;-0.44892883;5.724655;3
1940308810076240;11.542252;-0.46090698;5.68515;3
1940308815020088;11.738586;-0.5111847;5.6444397;3
1940308819963935;11.997162;-0.5734253;5.5630493;3
1940308824907783;12.085739;-0.57821655;5.6348724;3
1940308829851631;11.977997;-0.61053467;5.7689514;3
1940308834795478;11.8535;-0.72306824;5.9305573;3
1940308839739326;11.919342;-0.89186096;6.044281;3
1940308844652656;12.086945;-0.9588928;6.246582;3
1940308849596504;12.061798;-0.9936218;6.4704437;3
1940308854540351;12.035461;-1.073822;6.618881;3
1940308859484199;12.163559;-1.1959229;6.6667633;3
1940308864428047;12.453247;-1.2246552;6.648819;3
1940308869371894;12.757309;-1.1899414;6.6931;3
1940308874285224;12.926102;-1.1408539;6.85112;3
1940308879229072;12.950043;-1.1600189;7.00795;3
1940308884172920;12.968002;-1.2581787;7.017517;3
1940308889116767;13.064972;-1.3371887;7.049835;3
1940308894060615;13.279251;-1.370697;6.988785;3
1940308899004463;13.574936;-1.3802795;6.890625;3
1940308903948310;13.601273;-1.3730927;6.873871;3
1940308908892158;13.570145;-1.4030304;6.818802;3
1940308913836006;13.488739;-1.5071716;6.7900696;3
1940308918779853;13.367828;-1.5646362;6.9013977;3
1940308923723701;13.375015;-1.6484222;6.992386;3
1940308928637031;13.367828;-1.7585602;7.031891;3
1940308933580879;13.471985;-1.7765198;6.950485;3
1940308938524726;13.858643;-1.7681427;6.6619873;3
1940308943468574;14.26326;-1.6448364;6.474045;3
1940308948412422;14.441635;-1.5730133;6.344757;3
1940308953356269;14.496704;-1.5921631;6.1891327;3
1940308958269599;14.460785;-1.7046967;6.028717;3
1940308963213447;14.544586;-1.8196106;5.9317474;3
1940308968157295;14.539795;-1.9034119;5.8719025;3
1940308973101142;14.467972;-2.002777;5.901825;3
1940308978044990;14.562546;-2.133255;6.0550537;3
1940308982958320;14.646332;-2.181137;6.1987;3
1940308987902168;14.508667;-2.1188965;6.427353;3
1940308992846015;14.252487;-2.140442;6.6799316;3
1940308997789863;14.24292;-2.2769012;6.8379517;3
1940309002733711;14.297989;-2.3654938;6.942108;3
1940309007677558;14.074127;-2.3690796;7.1647644;3
1940309012621406;13.789215;-2.3774567;7.34433;3
1940309017565254;13.66951;-2.4744263;7.5011444;3
1940309022509101;13.874207;-2.5426636;7.4269257;3
1940309027452949;14.3003845;-2.433731;7.0378723;3
1940309032396797;14.574509;-2.2505646;6.6907196;3
1940309037310127;14.600845;-2.1428375;6.4728394;3
1940309042253974;14.404526;-2.0590363;6.284897;3
1940309047197822;14.110031;-2.0279083;6.270523;3
1940309052141670;14.101654;-2.0841675;6.195114;3
1940309057085517;14.06575;-2.0877686;5.9712524;3
1940309062029365;13.633591;-2.0482635;6.1520233;3
1940309066973213;13.212219;-2.0015717;6.5650177;3
1940309071886543;12.963211;-2.038681;6.5889587;3
1940309076830390;12.867447;-2.078186;6.332779;3
1940309081774238;12.883011;-2.0506592;6.2717285;3
1940309086718086;12.728577;-1.944107;6.2872925;3
1940309091661933;12.612457;-1.9405212;6.0777893;3
1940309096575263;12.819565;-1.9488983;5.4996033;3
1940309101549629;12.619644;-1.8327789;5.2589874;3
1940309106493476;11.993561;-1.6987;5.522339;3
1940309111406806;11.404587;-1.7286377;5.736618;3
1940309116350654;11.019119;-1.7525787;5.6983185;3
1940309121294502;10.965256;-1.7142639;5.235031;3
1940309126238349;11.037079;-1.5957489;4.739441;3
1940309131182197;10.948502;-1.4712524;4.589798;3
1940309136126045;10.632462;-1.36232;4.652054;3
1940309141069892;10.345154;-1.3048553;4.8364105;3
1940309146013740;10.068619;-1.370697;4.9525146;3
1940309150957588;9.555069;-1.4425201;5.1895447;3
1940309155901435;9.110947;-1.4712524;5.3810883;3
1940309160814765;8.949341;-1.5023804;5.2757416;3
1940309165758613;9.00441;-1.4568939;4.9585114;3
1940309170702461;9.192352;-1.3443604;4.783737;3
1940309175646308;9.347977;-1.1791687;4.683182;3
1940309180590156;9.0546875;-1.0642395;4.9345703;3
1940309185534004;8.488449;-1.0067902;5.317642;3
1940309190447334;8.069473;-1.0534668;5.496002;3
1940309195421699;7.613373;-1.0115662;5.7545776;3
1940309200335029;7.2003784;-0.90023804;5.9281616;3
1940309205278877;6.7430725;-0.7865143;5.8814697;3
1940309210222724;6.491684;-0.8068695;5.733032;3
1940309215166572;6.416275;-0.7745514;5.458893;3
1940309220110420;6.4270477;-0.5818176;5.138077;3
1940309225054267;6.31691;-0.45611572;4.7334595;3
1940309229967597;6.0631256;-0.49082947;4.5119934;3
1940309234911445;5.811737;-0.42977905;4.45932;3
1940309239855293;5.562744;-0.3555603;4.4401703;3
1940309244799140;5.273041;-0.4537201;4.3611603;3
1940309249742988;4.846878;-0.5315399;4.431778;3
1940309254686836;4.7618713;-0.4633026;4.4018555;3
1940309259630683;4.5930786;-0.32563782;4.2211;3
1940309264574531;4.1178436;-0.20114136;4.2091217;3
1940309269518379;3.8029938;-0.14128113;4.2246857;3
1940309274462226;3.601883;-0.20831299;4.199539;3
1940309279406074;3.27388;-0.17718506;4.3827057;3
1940309284319404;2.85849;-0.053894043;4.531143;3
1940309289263252;2.3892212;0.014343262;4.5131836;3
1940309294207099;2.0181274;0.020324707;4.3898773;3
1940309299150947;1.8960114;0.059829712;4.3036957;3
1940309304094795;1.902008;0.111312866;4.1456757;3
1940309309038642;1.720047;0.19630432;3.9816742;3
1940309313982490;1.4722443;0.2441864;3.9074554;3
1940309318926338;1.1873322;0.29804993;4.06427;3
1940309323870185;0.9036255;0.5159302;4.4102325;3
1940309328814033;0.65223694;0.71224976;4.6305084;3
1940309333727363;0.53970337;0.8690796;4.709503;3
1940309338701728;0.41160583;1.0079346;4.5802307;3
1940309343645576;0.114730835;1.0414581;4.3982697;3
1940309348589423;-0.32939148;1.1432037;4.170822;3
1940309353533271;-0.75675964;1.3311615;3.9086456;3
1940309358477119;-0.98062134;1.3586884;3.3436127;3
1940309363390449;-1.200882;1.2437744;2.807312;3
1940309368334297;-1.5444489;1.3826294;2.7965393;3
1940309373278144;-1.9969482;1.6950684;2.910263;3
1940309378221992;-2.4135437;1.8482971;2.8336487;3
1940309383165839;-2.6924744;1.8135834;2.561905;3
1940309388109687;-3.0587769;1.7944336;2.4457855;3
1940309393053535;-3.4035492;1.9117432;2.5726929;3
1940309397997382;-3.651352;2.1116638;2.7785797;3
1940309402910713;-3.8764038;2.2134247;2.956955;3
1940309407854560;-4.0858917;2.294815;2.9701233;3
1940309412798408;-4.281021;2.432495;2.9988556;3
1940309417711738;-4.557556;2.5773315;3.0778656;3
1940309422686103;-4.7574615;2.7197876;3.0706787;3
1940309427599433;-4.7873993;2.7664795;2.9162598;3
1940309432543281;-4.8712006;2.90773;2.8671722;3
1940309437487129;-4.980133;3.0849152;2.9701233;3
1940309442430976;-5.0567474;3.151947;3.027588;3
1940309447374824;-5.1441345;3.1148376;3.1353302;3
1940309452318672;-5.3177185;3.1411743;3.4657288;3
1940309457232002;-5.4098816;3.215393;3.8404083;3
1940309462175849;-5.526001;3.262085;4.182785;3
1940309467119697;-5.667267;3.246521;4.376709;3
1940309472094062;-5.79895;3.2501068;4.5802307;3
1940309477037910;-5.8995056;3.282425;4.8555603;3
1940309481951240;-5.8204956;3.3542633;4.9477386;3
1940309486895088;-5.6900024;3.3758087;4.948929;3
1940309491838935;-5.6696625;3.3506622;4.946533;3
1940309496752265;-5.56192;3.3578491;4.9980164;3
1940309501696113;-5.50206;3.388977;5.084198;3
1940309506670478;-5.4314423;3.3961487;5.194336;3
1940309511614326;-5.3069305;3.3793945;5.2434235;3
1940309516558173;-5.206375;3.3027802;5.235031;3
1940309521471504;-5.212372;3.1962433;5.3942566;3
1940309526415351;-5.32489;3.151947;5.731842;3
1940309531359199;-5.497284;3.1160278;5.944916;3
1940309536303047;-5.663681;3.0059052;5.9796295;3
1940309541246894;-5.778595;2.8323212;5.8096466;3
1940309546160224;-5.8288727;2.7102203;5.44693;3
1940309551104072;-5.8911285;2.5893097;5.2075043;3
1940309556047920;-5.89711;2.554596;5.115326;3
1940309560991767;-5.8276825;2.4959412;5.019562;3
1940309565935615;-5.730713;2.4085388;5.044693;3
1940309570879463;-5.6373444;2.3702393;5.1919403;3
1940309575823310;-5.58107;2.3211517;5.3188324;3
1940309580767158;-5.5918427;2.1966553;5.46727;3
1940309585711006;-5.5798798;1.9979401;5.759369;3
1940309590654853;-5.5523376;1.8686523;6.1256866;3
1940309595568183;-5.58107;1.7872467;6.500366;3
1940309600512031;-5.5786743;1.7034607;6.7852783;3
1940309605455879;-5.5283966;1.7321777;6.950485;3
1940309610399726;-5.438614;1.7058411;6.9409027;3
1940309615313056;-5.2710266;1.6483917;6.7649384;3
1940309620256904;-5.115402;1.6675415;6.4656525;3
1940309625231269;-5.028015;1.7477417;6.2944794;3
1940309630144599;-4.9705505;1.8387299;6.0658264;3
1940309635118964;-4.8269043;1.8279572;5.759369;3
1940309640062812;-4.616211;1.7501373;5.534317;3
1940309644976142;-4.4593964;1.7669067;5.36792;3
1940309649919990;-4.3767853;1.8363342;5.321228;3
1940309654863838;-4.406723;1.8267517;5.3942566;3
1940309659807685;-4.5192413;1.736969;5.535507;3
1940309664751533;-4.612625;1.6878967;5.6444397;3
1940309669664863;-4.6700745;1.5610046;5.7102814;3
1940309674608711;-4.7335205;1.4436798;5.78331;3
1940309679552558;-4.726349;1.329956;5.8730927;3
1940309684496406;-4.565933;1.3096008;6.035904;3
1940309689470771;-4.303772;1.3335571;6.1651917;3
1940309694414619;-4.043991;1.3179932;6.2166595;3
1940309699358466;-3.838089;1.2844696;6.2094727;3
1940309704271797;-3.5903015;1.3132019;6.2789154;3
1940309709215644;-3.2718658;1.3862152;6.2633514;3
1940309714159492;-3.055191;1.4329071;6.214264;3
1940309719103339;-2.8684387;1.3993835;6.0023804;3
1940309724016670;-2.7128143;1.4329071;5.661209;3
1940309728960517;-2.5536041;1.4604492;5.361923;3
1940309733904365;-2.4362946;1.4089661;5.177582;3
1940309738848213;-2.3824158;1.2736969;5.13208;3
1940309743792060;-2.332138;1.1743317;5.146454;3
1940309748735908;-2.0759583;1.1731415;5.266159;3
1940309753679756;-1.9454803;1.2581329;5.592972;3
1940309758623603;-1.8485107;1.3143921;6.005966;3
1940309763567451;-1.6773224;1.3574982;6.4153748;3
1940309768511298;-1.616272;1.2832642;6.6619873;3
1940309773424629;-1.6091003;1.2677155;6.8846436;3
1940309778368476;-1.6126862;1.3227692;7.112091;3
1940309783312324;-1.6366272;1.3084106;7.08934;3
1940309788256172;-1.6019135;1.2341919;6.8678894;3
1940309793169502;-1.5181122;1.282074;6.499176;3
1940309798113349;-1.4702301;1.290451;6.131668;3
1940309803057197;-1.3684692;1.2713013;5.592972;3
1940309808001045;-1.1122894;1.2641144;4.924988;3
1940309812944892;-0.6897125;1.2988281;4.175598;3
1940309817888740;-0.27313232;1.3670654;3.4872742;3
1940309822832588;0.210495;1.3682709;3.004837;3
1940309827776435;0.7288513;1.3658752;2.7725983;3
1940309832720283;1.131073;1.3251648;2.948578;3
1940309837664131;1.3896484;1.2713013;3.554306;3
1940309842607978;1.799057;1.1851044;4.359955;3
1940309847521308;2.3269806;1.1360321;4.9585114;3
1940309852465156;2.4418945;0.9480896;5.534317;3
1940309857409004;2.3042297;0.7242279;6.4405212;3
1940309862352851;2.1474152;0.61169434;7.357498;3
1940309867296699;2.0851593;0.5219116;7.9835815;3
1940309872210029;2.1881104;0.40100098;8.439682;3
1940309877153877;2.4131622;0.33755493;8.7269745;3
1940309882128242;3.0045319;0.36509705;8.511505;3
1940309887041572;3.6952667;0.5338898;8.023087;3
1940309892015937;4.140579;0.80563354;7.606491;3
1940309896929267;4.7175903;1.0570221;7.2365875;3
1940309901873115;5.6585083;1.2617188;6.75177;3
1940309906816963;6.6006317;1.3922119;6.3076477;3
1940309911760810;7.4888763;1.558609;5.949707;3
1940309916704658;7.848007;1.7034607;5.7809143;3
1940309921617988;7.4625397;1.6855011;6.0622406;3
1940309926561836;6.8496246;1.4460754;6.5746;3
1940309931505683;6.306137;1.084549;6.938507;3
1940309936449531;5.708786;0.63323975;7.155182;3
1940309941393379;4.980942;0.32917786;7.5095367;3
1940309946337226;4.2914124;0.13404846;7.630432;3
1940309951281074;3.981369;-0.09579468;7.4221344;3
1940309956224922;3.8520813;-0.36154175;6.8559113;3
1940309961168769;3.7491302;-0.6380768;6.2920837;3
1940309966082099;3.7802582;-0.80088806;5.839569;3
1940309971025947;4.2100067;-0.8978424;5.403824;3
1940309975969795;5.0659485;-0.8727112;4.8567505;3
1940309980944160;5.64653;-0.7960968;4.491638;3
1940309985857490;6.393524;-0.70391846;4.5012207;3
1940309990801338;7.953354;-0.60336304;4.1648254;3
1940309995745185;9.589783;-0.3854828;3.8069;3
1940310000689033;10.978424;-0.10536194;4.0810394;3
1940310005632881;11.762527;0.057434082;4.960907;3
1940310010576728;11.663162;0.021530151;6.4225616;3
1940310015551093;11.324387;0.063430786;8.187088;3
1940310020494941;10.798859;0.19630432;9.61763;3
