t;x;y;z;a
128286187727943;0.6403961;3.8046265;-5.237274;3
128286192671791;0.4608307;3.829773;-4.86499;3
128286197615639;0.2657013;3.8992004;-4.2855835;3
128286202559486;0.04423523;4.0512238;-3.4895172;3
128286207503334;-0.11618042;4.188904;-2.9089203;3
128286212447182;-0.28974915;4.269104;-2.3953705;3
128286217391029;-0.5974121;4.2954407;-1.7225952;3
128286222334877;-0.9373932;4.2343903;-0.9576416;3
128286227278725;-1.0463257;4.226013;0.031158447;3
128286232222572;-0.95414734;4.288254;0.9756775;3
128286237166420;-1.0642853;4.4402924;1.6999207;3
128286242110268;-1.134903;4.5516205;2.0746155;3
128286247023598;-0.95654297;4.6868896;2.2505798;3
128286251967445;-0.68240356;4.763504;2.3247986;3
128286256911293;-0.5878296;4.811386;2.116516;3
128286261855141;-0.5902252;4.8233643;1.6652069;3
128286266798988;-0.51361084;4.780258;1.24263;3
128286271742836;-0.54115295;4.787445;0.9972229;3
128286276686684;-0.63571167;4.8449097;0.92658997;3
128286281630531;-0.6704407;4.866455;1.0475006;3
128286286574379;-0.55192566;4.8760376;1.2067108;3
128286291487709;-0.62254333;4.811386;0.9984131;3
128286296431557;-0.9421692;4.822159;0.62731934;3
128286301375404;-1.1851807;4.7299805;0.5171814;3
128286306319252;-1.213913;4.565979;0.85835266;3
128286311263100;-1.2067413;4.4378967;1.4569092;3
128286316206947;-1.2809601;4.3505096;2.0470734;3
128286321150795;-1.4581299;4.3265686;2.472046;3
128286326094643;-1.6460724;4.403183;2.6611938;3
128286331038490;-1.8711243;4.458252;2.7354126;3
128286335982338;-2.2254639;4.5564117;2.7928772;3
128286340926186;-2.4888306;4.619858;2.8862457;3
128286345839516;-2.5067902;4.5683746;3.1867218;3
128286350783363;-2.419403;4.5276794;3.701477;3
128286355727211;-2.1931458;4.5324707;4.228195;3
128286360671059;-1.842392;4.6150665;4.805191;3
128286365614906;-1.5287476;4.731186;5.2361603;3
128286370558754;-1.3360138;4.8868103;5.550995;3
128286375502602;-1.2055359;4.98497;5.8825836;3
128286380446449;-0.96372986;4.9861603;6.1459503;3
128286385390297;-0.76260376;4.9239197;6.6331635;3
128286390303627;-0.7542267;4.8233643;7.1981964;3
128286395247475;-0.8523865;4.8461;7.741684;3
128286400191322;-0.980484;4.8963776;8.1666565;3
128286405135170;-0.92781067;4.8078003;8.269608;3
128286410079018;-0.71232605;4.8125916;8.119965;3
128286415022865;-0.39030457;4.882019;7.8697815;3
128286419966713;0.011917114;4.9311066;7.5417633;3
128286424910561;0.49673462;5.0053253;7.5190277;3
128286429854408;0.9731903;5.1609497;7.924835;3
128286434798256;1.2162018;5.2830505;8.51741;3
128286439742104;1.3622437;5.4099426;9.0872345;3
128286444685951;1.6268005;5.5152893;9.591202;3
128286449599281;1.8051758;5.685272;9.983856;3
128286454543129;1.9188995;5.869629;10.289124;3
128286459486977;1.9990997;5.924698;10.597961;3
128286464461342;1.9165039;5.8337097;10.614731;3
128286469405190;1.5861053;5.7415314;10.192154;3
128286474349037;1.1683197;5.680481;9.578033;3
128286479292885;0.865448;5.640976;8.95076;3
128286484236732;0.73735046;5.565567;8.467133;3
128286489150063;0.53744507;5.438675;8.224121;3
128286494063393;0.4428711;5.3548737;8.123566;3
128286499007240;0.25013733;5.383606;7.9535675;3
128286503951088;-0.009628296;5.390793;7.848221;3
128286508894936;-0.12095642;5.3704376;8.196579;3
128286513838783;-0.1461029;5.359665;8.998642;3
128286518782631;-0.124557495;5.371628;10.061661;3
128286523726479;-0.019210815;5.454239;11.253983;3
128286528670326;-0.02279663;5.5547943;12.326584;3
128286533614174;-0.081466675;5.7068176;13.1753235;3
128286538527504;-0.047943115;5.87442;13.718811;3
128286543471352;-0.06590271;5.997711;14.218002;3
128286548415199;-0.045547485;5.980957;14.717194;3
128286553359047;-0.15927124;5.9234924;15.11702;3
128286558302895;-0.3639679;5.9043427;15.422287;3
128286563246742;-0.7027588;5.9079285;15.539597;3
128286568190590;-1.0343475;5.901947;15.528824;3
128286573134438;-1.2270813;5.929489;15.393555;3
128286578078285;-1.1396942;5.9989166;15.17688;3
128286583022133;-1.0092163;6.0420074;14.833313;3
128286587935463;-1.0247803;6.194046;14.319748;3
128286592879311;-1.090622;6.3257294;13.885208;3
128286597823158;-1.1361084;6.300583;13.460236;3
128286602767006;-1.2067413;6.257492;13.06041;3
128286607710854;-1.3659515;6.197632;12.72641;3
128286612685219;-1.5646667;6.1449585;12.455872;3
128286617598549;-1.7442322;6.1102448;12.060822;3
128286622542397;-1.7849274;5.9306793;11.655014;3
128286627486244;-1.7538147;5.8636475;11.103149;3
128286632430092;-1.6748047;5.901947;10.576416;3
128286637373940;-1.5203705;6.003708;10.262787;3
128286642317787;-1.3120728;6.2311554;10.344177;3
128286647261635;-1.0367432;6.2670593;10.702118;3
128286652205482;-1.1133575;6.2838287;10.896042;3
128286657149330;-1.4090424;6.356842;10.941544;3
128286662093178;-1.5527039;6.3891754;11.1642;3
128286667006508;-1.5766449;6.4023438;11.514954;3
128286671950356;-1.6556396;6.4454346;11.953079;3
128286676894203;-1.624527;6.4370575;12.366089;3
128286681838051;-1.6257172;6.384384;12.597122;3
128286686781898;-1.7645874;6.3783875;12.483398;3
128286691695229;-2.0039978;6.4370575;12.255951;3
128286696669594;-2.1225128;6.5986633;12.112305;3
128286701582924;-2.328415;6.5483856;12.038086;3
128286706526772;-2.597763;6.348465;11.944702;3
128286711470619;-2.7485962;6.277832;11.839355;3
128286716414467;-2.7019196;6.293396;11.789078;3
128286721358315;-2.6779785;6.313751;11.650223;3
128286726302162;-2.6695862;6.2000275;11.585571;3
128286731246010;-2.537918;5.9618073;11.477844;3
128286736189857;-2.3619385;5.9031525;11.274338;3
128286741133705;-2.0650482;5.8923645;11.431152;3
128286746077553;-1.7526093;5.866028;12.063217;3
128286751021400;-1.3886871;5.7942047;13.010132;3
128286755965248;-1.0846252;5.7092133;13.95224;3
128286760909096;-0.9888611;5.7092133;14.834503;3
128286765852943;-1.0080109;5.6421814;15.524033;3
128286770766273;-1.0463257;5.527252;15.975342;3
128286775710121;-1.1037903;5.47818;16.26384;3
128286780653969;-1.1205444;5.4362793;16.096252;3
128286785597816;-1.2522278;5.455429;15.568329;3
128286790541664;-1.4629211;5.5128937;15.016464;3
128286795485512;-1.723877;5.534439;14.25032;3
128286800398842;-2.000412;5.487747;13.490158;3
128286805342690;-2.1907501;5.3033905;12.623459;3
128286810286537;-2.3655243;5.345291;11.734024;3
128286815230385;-2.4756622;5.41951;11.081604;3
128286820174232;-2.6193085;5.5236664;10.398056;3
128286825118080;-3.008377;5.6194305;9.715698;3
128286830061928;-3.4776306;5.7379456;9.394882;3
128286835005775;-3.877472;5.879196;9.391296;3
128286839949623;-4.2641296;5.937866;9.558884;3
128286844893471;-4.4616547;5.9558105;9.733658;3
128286849837318;-4.498764;5.9115295;9.903656;3
128286854781166;-4.557419;5.945038;10.09639;3
128286859725014;-4.66156;6.0252533;10.412415;3
128286864668861;-4.5634003;6.0491943;10.808655;3
128286869582191;-4.436508;6.0072937;11.253983;3
128286874526039;-4.4796143;6.028839;11.407211;3
128286879469887;-4.6507874;6.079117;11.168991;3
128286884413734;-4.8602905;6.233551;10.76796;3
128286889357582;-5.0302734;6.2586823;10.636276;3
128286894301430;-5.190689;6.115036;10.789505;3
128286899245277;-5.1128693;6.0013123;11.236023;3
128286904189125;-4.723816;5.992935;12.142227;3
128286909132973;-4.3060303;6.043213;13.079559;3
128286914046303;-3.8451385;6.079117;13.907959;3
128286918990150;-3.3543396;6.162918;14.865631;3
128286923933998;-2.8216248;6.3041687;16.18364;3
128286928877846;-2.2937012;6.3676147;17.719528;3
128286933791176;-1.9190063;6.234741;18.95253;3
128286938735023;-1.5945892;6.100662;19.614532;3
128286943678871;-1.3192596;6.1365814;19.90184;3
128286948622719;-1.0415344;6.3388977;19.895844;3
128286953566566;-0.74824524;6.482544;19.48883;3
128286958510414;-0.5866394;6.4466248;18.917816;3
128286963454262;-0.5794525;6.432266;18.48088;3
128286968398109;-0.5375519;6.5244446;18.04274;3
128286973341957;-0.46214294;6.6309814;17.674026;3
128286978285805;-0.36038208;6.6824646;17.397507;3
128286983229652;-0.3986969;6.657318;17.07788;3
128286988173500;-0.56269836;6.7542877;16.753464;3
128286993117348;-0.76620483;6.9111023;16.591858;3
128286998061195;-0.98287964;7.0068665;16.449402;3
128287003005043;-1.178009;7.1098175;16.30574;3
128287007948891;-1.3049011;7.2283325;16.008865;3
128287012892738;-1.4461517;7.273819;15.518051;3
128287017836586;-1.802887;7.29657;14.993729;3
128287022780434;-2.197937;7.2989655;14.671707;3
128287027693028;-2.4816437;7.241501;14.678879;3
128287032636875;-2.6013641;7.111023;15.01767;3
128287037580723;-2.8048706;7.0355988;15.325317;3
128287042524571;-3.1184998;6.9949036;15.500092;3
128287047437901;-3.3890533;7.067932;15.400742;3
128287052381748;-3.3854523;7.205597;15.288208;3
128287057325596;-3.1723785;7.292984;15.343277;3
128287062269444;-2.7114868;7.230728;15.59108;3
128287067213291;-2.2170868;7.096649;15.794586;3
128287072157139;-1.9800568;7.0894775;15.781418;3
128287077100987;-1.9261932;7.2032013;15.668884;3
128287082044834;-1.8016968;7.332489;15.781418;3
128287086988682;-1.4916382;7.431839;16.117798;3
128287091932530;-1.1576538;7.2953796;16.414688;3
128287096876377;-0.77697754;7.072708;16.696;3
128287101820225;-0.3711548;7.078705;17.144913;3
128287106733555;-0.081466675;7.1840363;17.635727;3
128287111677403;0.043045044;7.3276978;17.939789;3
128287116621250;0.36386108;7.495285;18.230682;3
128287121565098;1.0031128;7.646118;18.637695;3
128287126508946;1.604065;7.63295;18.887894;3
128287131452793;1.7632751;7.5132446;18.867538;3
128287136396641;1.4592133;7.285797;18.605377;3
128287141340489;0.97917175;6.9482117;18.21872;3
128287146253819;0.6882782;6.636963;17.547134;3
128287151197666;0.85946655;6.285019;17.100616;3
128287156141514;1.1300049;5.854065;16.900711;3
128287161085362;1.1216278;5.5092926;16.546356;3
128287166029209;1.019867;5.210022;16.02922;3
128287170973057;0.9564209;4.7491455;15.366028;3
128287175916905;1.0509949;4.3469086;14.666916;3
128287180860752;1.2269745;4.1685486;14.152161;3
128287185804600;1.4556122;4.158966;13.930695;3
128287190717930;1.6734924;4.1242523;13.875626;3
128287195661778;1.8901672;4.071579;13.718811;3
128287200605625;2.1475372;4.1410065;13.382431;3
128287205549473;2.2062073;4.2080536;12.86528;3
128287210493321;2.0781097;4.294235;12.431931;3
128287215437168;2.0697327;4.486969;12.062027;3
128287220381016;2.1248016;4.762314;11.939911;3
128287225324864;1.9931183;4.9741974;12.021317;3
128287230268711;1.3311157;4.9670105;12.026108;3
128287235212559;0.47279358;4.909546;11.513748;3
128287240156407;-0.079071045;4.938278;10.739227;3
128287245100254;-0.3340454;5.0532074;10.152649;3
128287250044102;-0.6740265;5.1082764;9.804291;3
128287254987950;-1.340805;4.9263153;9.398468;3
128287259931797;-2.0375214;4.7682953;8.505432;3
128287264845127;-2.5989685;4.7347717;7.235306;3
128287269788975;-2.925766;4.883209;5.947235;3
128287274732823;-3.1113281;5.032852;4.914139;3
128287279676670;-3.367508;4.885605;4.231781;3
128287284620518;-3.7398071;4.7048492;4.013916;3
128287289564366;-3.8595123;4.629425;4.1348267;3
128287294508213;-3.681137;4.5157013;4.6256256;3
128287299452061;-3.4429169;4.126648;5.536621;3
128287304395909;-3.2837067;3.5867615;6.7014008;3
128287309339756;-3.1723785;3.1534119;7.8865356;3
128287314283604;-2.9485168;2.8984222;8.570084;3
128287319227452;-2.6085358;2.6434326;8.43959;3
128287324171299;-2.1201172;2.2519836;8.04216;3
128287329115147;-1.8579559;2.0221405;7.683029;3
128287334058995;-1.8914795;1.7013245;7.6016235;3
128287339002842;-2.229065;1.066864;7.5525513;3
128287343946690;-2.6037445;0.5078125;7.041382;3
128287348860020;-2.6157227;0.23248291;6.179474;3
128287353803868;-2.534317;-9.613037E-4;5.5019073;3
128287358747715;-2.5965729;-0.41156006;4.985962;3
128287363691563;-2.743805;-0.8772278;4.7273865;3
128287368635411;-2.9987946;-1.3895874;4.7034454;3
128287373579258;-3.2322235;-1.8253326;4.8889923;3
128287378523106;-3.241806;-2.0922852;4.9165344;3
128287383466954;-2.7581787;-2.0623627;4.60408;3
128287388410801;-2.1416626;-1.9234924;4.0977173;3
128287393354649;-1.8807068;-1.8827972;3.531479;3
128287398298496;-1.806488;-1.9067383;2.6001434;3
128287403211827;-1.8687286;-2.194046;1.1624146;3
128287408155674;-2.0016022;-2.7004242;-0.8056183;3
128287413099522;-1.6975403;-2.6836548;-3.0872955;3
128287418043370;-1.1205444;-2.217987;-4.7955475;3
128287422987217;-0.4824829;-2.0743408;-5.55571;3
128287427931065;0.01550293;-1.996521;-5.5976105;3
128287432874912;0.34829712;-1.9031525;-5.164261;3
128287437818760;0.8858032;-1.980957;-4.5896454;3
128287442732090;1.256897;-1.8684387;-4.4316254;3
128287447675938;1.6830597;-1.5512085;-4.0760956;3
128287452619786;2.307953;-1.265091;-3.8258972;3
128287457563633;2.7927856;-0.9478607;-3.9013214;3
128287462507481;2.8873444;-0.72520447;-4.077286;3
128287467451329;2.8334808;-0.6222534;-4.39093;3
128287472395176;2.8885498;-0.4965515;-4.841034;3
128287477339024;3.0250244;-0.2798767;-5.2025604;3
128287482282871;3.1638794;-0.022506714;-5.3258667;3
128287487226719;3.339859;0.31028748;-5.4072723;3
128287492170567;3.4416046;0.62872314;-5.504242;3
128287497114414;3.5194244;0.9567261;-5.753235;3
128287502058262;3.4559784;1.1985321;-6.136307;3
128287507002110;3.293167;1.3613434;-6.489456;3
128287511945957;3.1686707;1.3757172;-6.8509674;3
128287516859287;3.0381927;1.3685303;-7.225662;3
128287521803135;2.8334808;1.3409882;-7.6051483;3
128287526746983;2.506668;1.3769073;-7.948715;3
128287531690830;2.288803;1.4499359;-8.045685;3
128287536634678;2.3450623;1.5684509;-7.793091;3
128287541578526;2.5713196;1.715683;-7.212494;3
128287546522373;2.7604523;1.8449707;-6.3936768;3
128287551466221;2.908905;2.0281372;-5.79393;3
128287556410069;3.0441742;2.2519836;-5.6059875;3
128287561353916;3.375763;2.5009918;-5.4838867;3
128287566267246;3.660675;2.684143;-5.5305786;3
128287571180577;3.7420807;2.723648;-5.753235;3
128287576124424;3.7205353;2.6661835;-6.3457947;3
128287581068272;3.6750488;2.6805573;-6.986252;3
128287585981602;3.691803;2.7846985;-7.560852;3
128287590925450;3.6307526;2.9271545;-7.8996277;3
128287595899815;3.509842;2.996582;-8.038498;3
128287600813145;3.4212646;3.0301056;-7.924774;3
128287605756993;3.2812042;3.0803833;-7.6853485;3
128287610700840;3.0465698;3.044464;-7.4842377;3
128287615644688;2.7305298;3.0109558;-7.362137;3
128287620588536;2.4791412;3.1103058;-7.1837616;3
128287625532383;2.4156952;3.2036896;-6.7911224;3
128287630476231;2.4049225;3.324585;-6.3410034;3
128287635420079;2.3749847;3.474228;-5.962723;3
128287640363926;2.2516937;3.593933;-5.761612;3
128287645307774;1.9967041;3.75914;-5.6443024;3
128287650221104;1.5358276;3.8848267;-5.5150146;3
128287655164952;1.083313;3.874054;-5.2336884;3
128287660108799;0.87861633;3.771103;-4.5788727;3
128287665052647;0.80319214;3.8572998;-3.6164093;3
128287669996495;0.6272278;4.0823517;-2.614441;3
128287674940342;0.35427856;4.2236176;-1.8423004;3
128287679884190;0.093322754;4.230789;-1.2772675;3
128287684828037;-0.22750854;4.0428467;-0.8271637;3
128287689771885;-0.8332367;3.846527;-0.65597534;3
128287694715733;-1.6460724;3.862091;-0.70266724;3
128287699659580;-2.3583527;3.9518738;-0.9169464;3
128287704603428;-2.6013641;3.9830017;-0.994751;3
128287709547276;-2.5462952;3.9758148;-0.7038574;3
128287714491123;-2.510376;3.9949646;-0.20587158;3
128287719434971;-2.549881;3.961441;0.31726074;3
128287724378819;-2.4373474;3.91716;0.70991516;3
128287729322666;-2.273346;3.9159546;0.9613037;3
128287734235996;-2.165619;3.8752594;1.3898621;3
128287739179844;-2.0423126;3.8213806;1.97406;3
128287744123692;-1.8627472;3.7531586;2.1332703;3
128287749067539;-1.668808;3.6238708;2.0710144;3
128287753980870;-1.4389648;3.4957733;2.3283997;3
128287758955235;-1.3420105;3.4000092;2.9652557;3
128287763899082;-1.2606049;3.4838104;3.5961304;3
128287768842930;-1.0092163;3.6107025;4.094116;3
128287773786778;-0.71951294;3.625061;4.1707306;3
128287778700108;-0.6057892;3.5735931;3.8295593;3
128287783643955;-0.5794525;3.5568237;3.4512787;3
128287788587803;-0.55670166;3.585556;3.2477722;3
128287793531651;-0.58184814;3.5735931;3.0083466;3
128287798475498;-0.51361084;3.5424652;2.7713165;3
128287803419346;-0.18800354;3.6107025;2.5091553;3
128287808363194;0.28605652;3.726822;2.246994;3
128287813307041;0.8115845;3.8525085;1.9357452;3
128287818250889;0.9241028;3.7806854;1.6652069;3
128287823164219;0.86424255;3.6813202;1.681961;3
128287828108067;0.79122925;3.6071014;2.1260834;3
128287833051914;0.6846924;3.4993744;3.1651764;3
128287837965245;0.6631317;3.367691;4.483185;3
128287842939610;0.7026367;3.2443848;5.8227386;3
128287847883457;0.69306946;3.1522064;6.927658;3
128287852827305;0.5446167;3.142624;7.630356;3
128287857740635;0.09690857;3.201294;7.951172;3
128287862684483;-0.50642395;3.1605835;8.143906;3
128287867628330;-1.0319519;3.1115112;8.346222;3
128287872572178;-1.1923676;2.9858093;8.556915;3
128287877516026;-1.2246857;2.979828;8.730484;3
128287882459873;-1.1851807;3.336563;8.888504;3
128287887373204;-1.182785;3.6681519;9.177017;3
128287892347569;-1.2797546;3.901596;9.50621;3
128287897291416;-1.4329834;4.0620117;9.678589;3
128287902235264;-1.7585907;4.1996765;9.889282;3
128287907148594;-2.28891;4.49057;10.053284;3
128287912092442;-2.5618591;4.770691;10.383682;3
128287917066807;-2.4660797;4.9071503;11.091171;3
128287922010655;-2.5223541;4.993347;11.931534;3
128287926923985;-2.980835;5.2758636;12.579178;3
128287931867832;-3.3411713;5.4530334;13.237579;3
128287936811680;-3.5087585;5.467407;13.7092285;3
128287941755528;-3.6440277;5.487747;13.820557;3
128287946699375;-3.6859283;5.644577;13.539246;3
128287951643223;-3.545868;5.7092133;13.307007;3
128287956556553;-3.320816;5.8097687;13.091522;3
128287961500401;-3.1137085;5.97377;12.88324;3
128287966444248;-2.9006348;6.1856537;12.806625;3
128287971388096;-2.5845947;6.451416;12.672546;3
128287976331944;-2.1129456;6.6621094;12.295456;3
128287981275791;-1.5766449;6.7255554;11.793869;3
128287986189121;-1.0870209;6.743515;11.291092;3
128287991132969;-0.62854004;6.759079;11.228836;3
128287996076817;-0.272995;6.7890015;11.682541;3
128288001020664;-0.081466675;6.8452606;12.361298;3
128288005964512;-0.14491272;6.964981;12.929916;3
128288010938877;-0.29693604;7.071518;13.530869;3
128288015882725;-0.35440063;7.0583496;14.396362;3
128288020796055;-0.32566833;6.86203;15.31694;3
128288025739903;-0.29693604;6.7566833;15.996887;3
128288030714268;-0.41186523;6.817734;16.34166;3
128288035658116;-0.66085815;6.841675;16.467361;3
128288040601963;-0.9158325;6.817734;16.34645;3
128288045545811;-1.1576538;6.735138;16.177658;3
128288050459141;-1.4964294;6.6393585;16.093857;3
128288055402989;-1.7358551;6.566345;16.001678;3
128288060346836;-1.8016968;6.6716766;15.826904;3
128288065290684;-1.8316193;6.779419;15.71199;3
128288070234532;-1.8699341;6.7806244;15.695221;3
128288075178379;-2.0016022;6.7028046;15.520447;3
128288080122227;-2.0830078;6.897934;15.169693;3
128288085035557;-2.1763916;7.0858765;14.754303;3
128288089979405;-2.340393;7.0739136;14.073151;3
128288094923252;-2.4660797;7.0116577;13.013718;3
