t;x;y;z;a
250802699075748;-2.566584;1.8459295;6.2368956;3
250802704080671;-2.6767175;1.7357962;6.1938;3
250802709577594;-2.719813;1.5945383;6.244078;3
250802714090286;-2.7246015;1.5179238;6.291962;3
250802719064748;-2.7509377;1.4508862;6.279991;3
250802724069594;-2.8299465;1.3623008;6.2632318;3
250802729074517;-2.8682537;1.3096284;6.289568;3
250802734079440;-2.906561;1.2378023;6.3446345;3
250802739084133;-2.9376855;1.1947067;6.4643445;3
250802744089056;-3.0023289;1.1683705;6.5744777;3
250802749291825;-3.0334535;1.1348516;6.6965823;3
250802754098902;-3.016694;1.0342951;6.789956;3
250802759073287;-2.9855695;0.92895025;6.871359;3
250802764078210;-2.9783869;0.8355764;6.9144545;3
250802769082902;-3.0190883;0.7254431;6.9527617;3
250802774087825;-3.040636;0.61291564;7.038953;3
250802779062287;-3.0669725;0.49320555;7.144298;3
250802784067133;-3.181894;0.39025488;7.28795;3
250802789289902;-3.2992098;0.29448682;7.393295;3
250802794076979;-3.454833;0.19871874;7.410054;3
250802799081671;-3.6727054;0.16519992;7.302315;3
250802804086594;-3.8762126;0.12449849;7.2065473;3
250802809060979;-4.010288;0.05746084;7.1275387;3
250802814065902;-4.0773253;-0.01436521;7.03177;3
250802819070825;-4.0916905;-0.05746084;6.9503675;3
250802824075748;-4.086902;-0.088585466;6.835446;3
250802829438825;-4.122815;-0.12210429;6.7684083;3
250802834085364;-4.1635165;-0.14844051;6.7851677;3
250802839059825;-4.259285;-0.17238252;6.7803793;3
250802844064748;-4.355053;-0.20590134;6.7947445;3
250802849069594;-4.414908;-0.21308395;6.7492547;3
250802854074518;-4.501099;-0.2705448;6.682217;3
250802859079441;-4.630386;-0.2873042;6.5864487;3
250802864084133;-4.699818;-0.30645782;6.457162;3
250802869557364;-4.7381253;-0.33279404;6.289568;3
250802874093979;-4.7979803;-0.32800564;6.129156;3
250802879068364;-4.8985367;-0.32321724;6.0285997;3
250802884073287;-4.9559975;-0.34476504;5.961562;3
250802889078210;-5.08289;-0.36631286;5.872977;3
250802894082902;-5.171476;-0.36391866;5.8083334;3
250802899087825;-5.2600613;-0.39264908;5.753267;3
250802904062287;-5.389348;-0.39504328;5.580884;3
250802909164748;-5.511452;-0.39025488;5.4180784;3
250802914072056;-5.6527104;-0.37828386;5.243302;3
250802919076979;-5.7628436;-0.3878607;5.121197;3
250802924081902;-5.8562174;-0.40940848;5.0421886;3
250802929086595;-5.949591;-0.4141969;4.951209;3
250802934060979;-6.0501475;-0.4141969;4.8243165;3
250802939065902;-6.169858;-0.4237737;4.711789;3
250802944070825;-6.349423;-0.4309563;4.608838;3
250802949286287;-6.5265937;-0.4357447;4.4795513;3
250802954080672;-6.6056023;-0.45250413;4.3981485;3
250802959085364;-6.655881;-0.48362875;4.3119574;3
250802964059826;-6.739678;-0.51714754;4.268862;3
250802969064672;-6.849811;-0.50757074;4.235343;3
250802974069595;-6.979098;-0.50038815;4.2305546;3
250802979074518;-7.089231;-0.5243302;4.2185836;3
250802984079441;-7.1826053;-0.533907;4.1706996;3
250802989587133;-7.261614;-0.5602432;4.1491513;3
250802994089056;-7.3430166;-0.56982;4.1635165;3
250802999063441;-7.383718;-0.5554548;4.1419687;3
250803004068364;-7.417237;-0.5315128;4.1276035;3
250803009073287;-7.398083;-0.50996494;4.1299977;3
250803014078210;-7.3047094;-0.50038815;4.0797195;3
250803019082903;-7.240066;-0.45250413;4.0414124;3
250803024087826;-7.153875;-0.4189853;4.0222588;3
250803029547210;-7.0940194;-0.33279404;4.000711;3
250803034097672;-7.074866;-0.31124622;4.0054994;3
250803039072056;-7.074866;-0.2705448;3.9121256;3
250803044076980;-7.117962;-0.260968;3.8402996;3
250803049081903;-7.2352777;-0.20350714;3.7565024;3
250803054086595;-7.395689;-0.1604115;3.6894648;3
250803059061057;-7.5321584;-0.110133275;3.6631286;3
250803064065903;-7.6710224;-0.076614454;3.6128504;3
250803069476364;-7.8170686;-0.045489833;3.560178;3
250803074075749;-7.920019;-0.062249243;3.5314474;3
250803079080672;-8.080431;-0.05267244;3.5984852;3
250803084085364;-8.2169;-0.05746084;3.727772;3
250803089059826;-8.3150625;-0.035913024;3.8786068;3
250803094064749;-8.324639;-0.05746084;4.072537;3
250803099069595;-8.238448;-0.107739076;4.3047748;3
250803104074518;-8.12592;-0.110133275;4.5441947;3
250803109409057;-7.9511437;-0.110133275;4.76925;3
250803114084134;-7.716512;-0.1388637;4.9655743;3
250803119089057;-7.455544;-0.1340753;5.140351;3
250803124063441;-7.1993647;-0.14604631;5.3199162;3
250803129068364;-6.8569937;-0.12449849;5.475539;3
250803134073287;-6.5984197;-0.08619126;5.619191;3
250803139078211;-6.327875;-0.062249243;5.705383;3
250803144083134;-6.1123967;-0.02873042;5.755661;3
250803149440749;-5.9400144;0.0;5.770026;3
250803154092749;-5.865794;0.04070143;5.7508726;3
250803159067211;-5.889736;0.090979666;5.674258;3
250803164072057;-5.959168;0.11252748;5.66947;3
250803169076980;-6.0525417;0.12449849;5.66947;3
250803174081903;-6.229713;0.14604631;5.6527104;3
250803179086595;-6.3709707;0.1340753;5.6000376;3
250803184061057;-6.4858923;0.12449849;5.4899044;3
250803189452057;-6.615179;0.12449849;5.4204726;3
250803194070826;-6.727707;0.11252748;5.3965306;3
250803199075749;-6.7851677;0.107739076;5.41329;3
250803204080441;-6.801927;0.107739076;5.4444146;3
250803209085595;-6.7684083;0.12928689;5.4779334;3
250803214059826;-6.6750345;0.12689269;5.497087;3
250803219064672;-6.543353;0.14604631;5.533;3
250803224069595;-6.289568;0.1436521;5.592855;3
250803229462903;-6.093243;0.15801731;5.6766524;3
250803234079442;-5.896919;0.17477672;5.7125654;3
250803239084365;-5.7125654;0.19632454;5.765238;3
250803244089057;-5.530606;0.22505496;5.853823;3
250803249063442;-5.3845596;0.272939;5.9424086;3
250803254068365;-5.2840033;0.2705448;6.0501475;3
250803259073288;-5.1906295;0.2873042;6.1411276;3
250803264078211;-5.097255;0.30166942;6.2752028;3
250803269290211;-4.999093;0.30406362;6.447585;3
250803274087826;-4.9200845;0.2753332;6.5457473;3
250803279062288;-4.8865657;0.2753332;6.622362;3
250803284067211;-4.841076;0.30645782;6.7013707;3
250803289072057;-4.8219223;0.38067806;6.799533;3
250803294076980;-4.7644615;0.4213795;6.967127;3
250803299081903;-4.618415;0.45250413;7.153875;3
250803304086596;-4.4364557;0.50517654;7.311892;3
250803309468057;-4.220978;0.5722142;7.4387846;3
250803314096442;-4.036624;0.62488663;7.57286;3
250803319070826;-3.8019924;0.6823475;7.714118;3
250803324075749;-3.5075054;0.7254431;7.8649526;3
250803329080442;-3.1651347;0.7469909;8.106767;3
250803334085365;-2.873042;0.7565677;8.401254;3
250803339059826;-2.5737667;0.7733272;8.664616;3
250803344064673;-2.27928;0.7613561;8.853758;3
250803349399442;-2.0111294;0.7422025;8.961497;3
250803354074519;-1.910573;0.7350199;8.968679;3
250803359079442;-1.9369092;0.7469909;8.853758;3
250803364084365;-2.0207062;0.78050977;8.726865;3
250803369089057;-2.147599;0.82121116;8.528147;3
250803374063519;-2.2888567;0.91219085;8.26239;3
250803379068365;-2.4396915;1.0127473;7.9966335;3
250803384073288;-2.585738;1.0965444;7.7332716;3
250803389357903;-2.80361;1.1731589;7.560889;3
250803394083134;-2.9233203;1.2689269;7.4627266;3
250803399087827;-3.0334535;1.3335704;7.374141;3
250803404062288;-3.0550013;1.4197617;7.2687964;3
250803409067134;-3.0142999;1.4987702;7.2304893;3
250803414072134;-2.920926;1.5275006;7.4268136;3
250803419076980;-2.7006595;1.5442601;7.7811556;3
250803424081673;-2.2888567;1.5466543;8.209718;3
250803429193596;-1.8004397;1.472434;8.595184;3
250803434091519;-1.2785037;1.3910311;8.9040365;3
250803439065904;-0.81881696;1.2737153;9.126697;3
250803444070827;-0.37110126;1.1540052;9.315839;3
250803449075750;0.0023942017;1.067814;9.552865;3
250803454080442;0.19632454;1.0031705;9.679757;3
250803459085365;0.31364042;0.9672575;9.713276;3
250803464059827;0.29448682;0.94810385;9.610326;3
250803469565365;0.15562311;0.9792285;9.406818;3
250803474069596;-0.1436521;1.0462662;9.074024;3
250803479074519;-0.48841715;1.1444284;8.872911;3
250803484079442;-0.830788;1.2234371;8.781932;3
250803489084365;-1.0845734;1.2976574;8.724471;3
250803494089058;-1.2282255;1.4053963;8.772355;3
250803499063519;-1.30484;1.4867992;8.887277;3
250803504068365;-1.2425907;1.5705963;9.052477;3
250803509798211;-1.0390835;1.5634137;9.332599;3
250803514078211;-0.85473;1.553837;9.440337;3
250803519083135;-0.5602432;1.5370775;9.598354;3
250803524087827;-0.15562311;1.520318;9.792285;3
250803529062288;0.30645782;1.4389153;9.945514;3
250803534067135;0.7733272;1.3263878;9.921572;3
250803539072058;1.2042835;1.2880806;9.868899;3
250803544076981;1.3215994;1.388637;9.797073;3
250803549200981;1.3335704;1.4580688;9.677363;3
250803554086596;1.3072342;1.5179238;9.452309;3
250803559060981;1.2569559;1.5107412;9.188946;3
250803564065904;1.2378023;1.5011644;8.973468;3
250803569070827;1.2114661;1.5059528;8.798691;3
250803574075750;1.163582;1.4820108;8.834604;3
250803579080442;1.0869676;1.4652514;8.961497;3
250803584085365;1.0319009;1.4676456;8.92319;3
250803589298289;1.0007763;1.4676456;8.839393;3
250803594095212;0.9816227;1.4796166;8.74123;3
250803599069596;1.0007763;1.5227122;8.714894;3
250803604074519;1.0319009;1.5442601;8.693346;3
250803609079442;1.127669;1.5897499;8.707711;3
250803614084366;1.2186487;1.6448165;8.762778;3
250803619089058;1.3215994;1.7118542;8.827422;3
250803624063519;1.460463;1.7501614;8.9040365;3
250803629551135;1.6783354;1.7836803;8.956709;3
250803634073289;1.8507179;1.8219875;8.978256;3
250803639078212;2.0254946;1.8435353;8.992621;3
250803644082904;2.207454;1.8531121;8.860941;3
250803649087827;2.5067291;1.9393034;8.736442;3
250803654062289;2.791639;2.0374656;8.700529;3
250803659067135;2.9783869;2.078167;8.743625;3
250803664072058;2.9831753;2.078167;8.844181;3
250803669280366;2.719813;2.1571758;9.083601;3
250803674081673;2.420538;2.327164;9.32781;3
250803679086596;2.1883004;2.5713725;9.562442;3
250803684060981;2.0638018;2.7844565;9.737218;3
250803689065904;2.1212628;2.9735985;9.832987;3
250803694070827;2.303222;3.107674;9.835381;3
250803699075750;2.5474305;3.1842883;9.730036;3
250803704080443;2.791639;3.2944214;9.574412;3
250803709520058;3.0693667;3.394978;9.421184;3
250803714090289;3.2273839;3.4811692;9.375694;3
250803719064750;3.383007;3.572149;9.344569;3
250803724069597;3.4620156;3.6056678;9.435549;3
250803729074520;3.5170822;3.6535518;9.653421;3
250803734079443;3.643975;3.655946;10.010158;3
250803739084366;3.7852328;3.6224272;10.357317;3
250803744089058;3.976769;3.5553896;10.620679;3
250803749264366;4.132392;3.4955344;10.761936;3
250803754098904;4.2425256;3.502717;10.78109;3
250803759073289;4.333505;3.5338416;10.742783;3
250803764078212;4.405331;3.5529952;10.785878;3
250803769082904;4.4963107;3.6056678;10.905589;3
250803774087827;4.5681367;3.632004;11.034876;3
250803779062289;4.644751;3.6703112;11.130644;3
250803784067135;4.72376;3.6870706;11.171345;3
250803789426904;4.8338933;3.6990416;11.200075;3
250803794076981;4.9105077;3.6894648;11.219229;3
250803799081674;4.9823337;3.7181952;11.291056;3
250803804086597;4.9943047;3.7062242;11.386824;3
250803809060981;5.0158525;3.715801;11.5951185;3
250803814065904;5.0134583;3.691859;11.801021;3
250803819070828;5.035006;3.6391866;12.006922;3
250803824075751;5.0374002;3.5793316;12.090718;3
250803829280366;5.011064;3.572149;12.047623;3
250803834085366;4.951209;3.6032736;11.923124;3
250803839059828;4.9057193;3.6367924;11.781867;3
250803844064751;4.900931;3.6774938;11.676521;3
250803849069597;4.8985367;3.679888;11.575965;3
250803854074520;4.867412;3.6774938;11.44189;3
250803859079443;4.8362875;3.6727054;11.288661;3
250803864084366;4.8099513;3.7134068;11.104307;3
250803869261289;4.7500963;3.7110126;10.9103775;3
250803874093982;4.735731;3.7205894;10.742783;3
250803879068366;4.6950297;3.7229836;10.627861;3
250803884073289;4.6806645;3.7014358;10.577583;3
250803889078212;4.663905;3.70383;10.536881;3
250803894082905;4.6375685;3.6631286;10.517728;3
250803899087828;4.5872903;3.6535518;10.4171715;3
250803904062289;4.6016555;3.6463692;10.33098;3
250803909263443;4.6399627;3.6272156;10.213664;3
250803914072059;4.6950297;3.6128504;10.070012;3
250803919076982;4.7429137;3.6008794;9.957485;3
250803924081674;4.7429137;3.5793316;9.854534;3
250803929086597;4.7500963;3.5793316;9.801862;3
250803934060982;4.747702;3.58412;9.773131;3
250803939065905;4.7644615;3.5745432;9.742006;3
250803944070828;4.8123455;3.560178;9.691729;3
250803949353674;4.8722005;3.5242648;9.636662;3
250803954080674;4.9296613;3.4859576;9.600749;3
250803959085366;5.0182467;3.4644098;9.595961;3
250803964059828;5.094861;3.4452562;9.64145;3
250803969064751;5.1355624;3.4021606;9.634268;3
250803974069597;5.183447;3.3734303;9.653421;3
250803979074520;5.231331;3.347094;9.722853;3
250803984079443;5.329493;3.3135753;9.92636;3
250803989274520;5.499481;3.301604;10.160992;3
250803994089059;5.638345;3.311181;10.309433;3
250803999063520;5.803545;3.323152;10.390836;3
250804004068366;5.961562;3.3327289;10.445902;3
250804009073290;6.078878;3.3303347;10.505757;3
250804014078213;6.1243677;3.371036;10.601525;3
250804019082905;6.155493;3.406949;10.728417;3
250804024087828;6.1985884;3.4380736;10.869676;3
250804029271828;6.253655;3.4811692;10.929531;3
250804034097674;6.291962;3.5194764;10.953473;3
250804039072059;6.3470287;3.5410242;10.955867;3
250804044076982;6.3901243;3.5745432;10.970232;3
250804049081674;6.4404025;3.608062;10.967838;3
250804054086597;6.4906807;3.632004;11.025299;3
250804059060982;6.5122285;3.6296098;11.039664;3
250804064065905;6.481104;3.6343982;11.080365;3
250804069300674;6.4499793;3.643975;11.077971;3
250804074075751;6.3805475;3.6391866;11.056423;3
250804079080674;6.3182983;3.6511576;11.051635;3
250804084085367;6.2392898;3.6391866;11.077971;3
250804089059828;6.157887;3.608062;11.097125;3
250804094064751;6.10282;3.550601;11.176133;3
250804099069597;6.093243;3.4811692;11.281479;3
250804104074521;6.0597243;3.4237084;11.355699;3
250804109394905;6.0645127;3.3207579;11.358093;3
250804114084136;6.009446;3.2752678;11.372458;3
250804119089059;5.932832;3.2010477;11.425131;3
250804124063444;5.8442464;3.1028855;11.45865;3
250804129068367;5.781997;3.0071173;11.542446;3
250804134073290;5.717354;2.9161377;11.530476;3
250804139078213;5.631162;2.861071;11.540052;3
250804144082905;5.5737014;2.7820623;11.530476;3
250804149276136;5.5760956;2.6719291;11.508927;3
250804154092751;5.5760956;2.5905263;11.417948;3
250804159067213;5.530606;2.5234885;11.293449;3
250804164072059;5.4420204;2.4492683;11.164163;3
250804169076982;5.3247046;2.396596;11.056423;3
250804174081905;5.2385135;2.3439236;10.996569;3
250804179086598;5.1547165;2.2720973;10.931925;3
250804184060982;5.035006;2.2098482;10.793061;3
250804189248059;4.8865657;2.1691468;10.5704;3
250804194070828;4.733337;2.1140802;10.433931;3
250804199075752;4.5992613;2.0566192;10.350134;3
250804204080675;4.4915223;1.9680338;10.352529;3
250804209085367;4.381389;1.8890251;10.290278;3
250804214059828;4.220978;1.8124107;10.192117;3
250804219064752;4.0078936;1.769315;10.09156;3
250804224069598;3.8402996;1.7381904;10.000581;3
250804229291521;3.7229836;1.7262194;9.952697;3
250804234079444;3.620033;1.6903064;9.959879;3
250804239084136;3.5194764;1.661576;9.945514;3
250804244089059;3.4763808;1.6783354;9.964667;3
250804249063444;3.4715924;1.6663644;10.014946;3
250804254068367;3.5458126;1.6567876;10.043676;3
250804259073290;3.5984852;1.661576;9.921572;3
250804264078213;3.6272156;1.6496049;9.744401;3
250804269345598;3.6152446;1.6711528;9.698911;3
250804274087829;3.6104562;1.70946;9.734824;3
250804279062290;3.6343982;1.6903064;9.758766;3
250804284067213;3.6487634;1.7070658;9.773131;3
250804289072059;3.6343982;1.7621324;9.768343;3
250804294076983;3.6176388;1.7549498;9.782708;3
250804299081906;3.5889084;1.7286136;9.792285;3
250804304086598;3.5865142;1.7381904;9.737218;3
250804309274213;3.478775;1.7190368;9.651027;3
250804314096444;3.3758245;1.7142484;9.603143;3
250804319070829;3.265691;1.7166426;9.576807;3
250804324075752;3.1268275;1.6879122;9.502586;3
250804329080675;3.0190883;1.6807296;9.385271;3
250804334085367;2.918532;1.6831238;9.244013;3
250804339059829;2.7988217;1.6950948;9.121908;3
250804344064752;2.7341783;1.7118542;8.995016;3
250804349283521;2.6384103;1.7022774;8.925584;3
250804354074521;2.56419;1.6998832;8.908825;3
250804359079444;2.5258827;1.6663644;8.90643;3
250804364084137;2.4612393;1.5897499;8.92319;3
250804369089060;2.4157495;1.541866;9.009381;3
250804374063521;2.3654714;1.448492;9.148245;3
250804379068367;2.3630772;1.3790601;9.378088;3
250804384073290;2.3798366;1.2665327;9.639056;3
250804389255521;2.3798366;1.1324574;9.797073;3
250804394082906;2.360683;1.055843;9.828198;3
250804399087829;2.2864625;0.9528923;9.742006;3
250804404062290;2.2529438;0.8882488;9.672575;3
250804409067214;2.2146366;0.7781156;9.651027;3
250804414072060;2.1404164;0.7062895;9.624691;3
250804419076983;1.9895816;0.6512229;9.579201;3
250804424081906;1.769315;0.61530983;9.469068;3
250804429411214;1.4053963;0.58657944;9.279925;3
250804434091521;1.1755531;0.5770026;9.076419;3
250804439065906;0.92895025;0.5626374;8.918402;3
250804444070829;0.6751649;0.5386954;8.801085;3
250804449075752;0.5291186;0.50517654;8.702923;3
250804454080675;0.4189853;0.46686932;8.652645;3
250804459085368;0.320823;0.45010993;8.662222;3
250804464059829;0.25378537;0.36631286;8.722076;3
250804469238214;0.20829555;0.28491;8.789114;3
250804474069598;0.1388637;0.23702596;8.930372;3
250804479074521;0.11731588;0.15801731;9.083601;3
250804484079445;0.12928689;0.074220255;9.172187;3
250804489084137;0.12928689;-0.035913024;9.25359;3
250804494089060;0.11252748;-0.12689269;9.279925;3
250804499063445;0.011971008;-0.22266077;9.270349;3
250804504068368;-0.12449849;-0.2777274;9.196129;3
250804509243752;-0.30166942;-0.3184288;9.095572;3
250804514078214;-0.51475334;-0.34715924;9.0237465;3
250804519082906;-0.7062895;-0.37588966;8.884883;3
250804524087829;-0.8858546;-0.37110126;8.710106;3
250804529062291;-1.0630256;-0.36631286;8.568848;3
250804534067214;-1.2497733;-0.37110126;8.396465;3
250804539072060;-1.3934253;-0.39264908;8.281544;3
250804544076983;-1.5825673;-0.4237737;8.190564;3
250804549164137;-1.769315;-0.4261679;8.104373;3
250804554086599;-1.9033904;-0.4381389;8.039729;3
250804559061060;-2.0374656;-0.46686932;7.9990277;3
250804564065906;-2.1332338;-0.5554548;7.965509;3
250804569070829;-2.183512;-0.60812724;8.010999;3
250804574075752;-2.2218192;-0.6655881;8.030152;3
250804579080676;-2.3008277;-0.7422025;8.046912;3
250804584085368;-2.3511062;-0.80205756;8.015787;3
250804589340752;-2.4301147;-0.7733272;7.9631147;3
250804594095214;-2.4995465;-0.7661445;7.845799;3
250804599069599;-2.554613;-0.7206547;7.620744;3
250804604074522;-2.6168625;-0.6655881;7.465121;3
250804609079445;-2.72939;-0.59615624;7.2448545;3
250804614084137;-2.8538885;-0.50278234;6.9719152;3
250804619089060;-2.9616275;-0.46686932;6.6989765;3
