t;x;y;z;a
267866932843256;0.25378537;8.688558;3.8426938;3
267866937848179;0.10055647;8.662222;3.775656;3
267866943122333;-0.1340753;8.597578;3.7062242;3
267866947857795;-0.29209262;8.559271;3.6870706;3
267866952832256;-0.48602295;8.511387;3.6870706;3
267866957837102;-0.58418524;8.465898;3.7205894;3
267866962842025;-0.59136784;8.449138;3.7660792;3
267866967846948;-0.48602295;8.47308;3.751714;3
267866972851872;-0.29688102;8.520964;3.6966474;3
267866977856564;-0.04070143;8.580819;3.6224272;3
267866983247948;0.2873042;8.631097;3.4835634;3
267866987866333;0.50278234;8.628703;3.4117374;3
267866992840795;0.61052144;8.63828;3.3925838;3
267866997845718;0.6440403;8.628703;3.4021606;3
267867002850410;0.62249243;8.619126;3.4332852;3
267867007855333;0.5650316;8.597578;3.4500446;3
267867012829718;0.47884035;8.573636;3.4620156;3
267867017834641;0.33997664;8.559271;3.4476504;3
267867023122025;0.095768064;8.571242;3.4524388;3
267867027844487;-0.11971009;8.614338;3.514688;3
267867032849179;-0.29448682;8.628703;3.6463692;3
267867037854102;-0.37828386;8.580819;3.8379054;3
267867042828564;-0.34476504;8.523358;4.012682;3
267867047833410;-0.21547815;8.453926;4.1922474;3
267867052838333;-0.031124622;8.396465;4.2784386;3
267867057843256;0.24660277;8.394072;4.343082;3
267867063042949;0.6919243;8.391677;4.3957543;3
267867067853103;1.0247183;8.396465;4.405331;3
267867072827333;1.3096284;8.394072;4.4077253;3
267867077832256;1.4939818;8.3629465;4.4556093;3
267867082837103;1.5921441;8.305486;4.4843397;3
267867087842026;1.6017209;8.252813;4.5274353;3
267867092846949;1.4939818;8.231265;4.537012;3
267867097851872;1.2401965;8.23366;4.5441947;3
267867103135949;0.7541735;8.264784;4.5202527;3
267867107861487;0.34715924;8.257602;4.4795513;3
267867112835872;-0.023942016;8.209718;4.477157;3
267867117840795;-0.22984336;8.154651;4.5202527;3
267867122845718;-0.36391866;8.104373;4.560954;3
267867127850410;-0.33758244;8.073248;4.594473;3
267867132855333;-0.21787235;8.037335;4.6160207;3
267867137829718;-0.011971008;8.0445175;4.5920787;3
267867143216795;0.24899697;8.101978;4.4675803;3
267867147839564;0.533907;8.169016;4.3646297;3
267867152844487;0.8738836;8.197746;4.283227;3
267867157849180;1.2234371;8.219295;4.1683054;3
267867162854103;1.5490485;8.279149;4.0557775;3
267867167828564;1.7429788;8.3150625;3.9264908;3
267867172833410;1.7501614;8.319851;3.7732618;3
267867177838334;1.5897499;8.298303;3.608062;3
267867183126334;1.163582;8.252813;3.4117374;3
267867187848180;0.7110779;8.231265;3.2441432;3
267867192853103;0.20829555;8.228871;3.098097;3
267867197827334;-0.25139117;8.250419;3.0382419;3
267867202832257;-0.62249243;8.329428;3.004723;3
267867207837103;-0.79966336;8.408437;3.0142999;3
267867212842026;-0.7493851;8.499416;2.9951463;3
267867217846949;-0.44532153;8.554482;2.896984;3
267867223127334;-0.08140286;8.564059;2.7700913;3
267867227856564;0.31364042;8.561666;2.6264393;3
267867232831026;0.7086837;8.528147;2.4396915;3
267867237835872;1.0055647;8.480263;2.2936451;3
267867242840795;1.1875241;8.456321;2.1883004;3
267867247845718;1.2593501;8.379706;2.0805612;3
267867252850411;1.2401965;8.274361;1.9680338;3
267867257855334;1.1420342;8.149862;1.8124107;3
267867263165103;0.9576807;8.051701;1.7405846;3
267867267865180;0.7398083;7.965509;1.673547;3
267867272839565;0.45968673;7.9152308;1.6160861;3
267867277844488;0.1436521;7.9008656;1.5801731;3
267867282849180;-0.1316811;7.860164;1.5610195;3
267867287854103;-0.33997664;7.8266454;1.5562311;3
267867292828565;-0.46447513;7.7787614;1.6184803;3
267867297833411;-0.5243302;7.735666;1.7525556;3
267867303141411;-0.50517654;7.7189064;1.9273324;3
267867307843257;-0.45010993;7.6973586;2.0638018;3
267867312848180;-0.39504328;7.7213006;2.2290018;3
267867317853103;-0.30166942;7.7308774;2.3918076;3
267867322827334;-0.20829555;7.752425;2.5210943;3
267867327832257;-0.11731588;7.747637;2.633622;3
267867332837103;-0.10295067;7.726089;2.717419;3
267867337842026;-0.18195933;7.6614456;2.779668;3
267867343114026;-0.33997664;7.6255326;2.7940333;3
267867347851872;-0.49799395;7.553706;2.777274;3
267867352856565;-0.62967503;7.4842744;2.7461493;3
267867357831026;-0.7110779;7.422025;2.6886885;3
267867362835872;-0.79008657;7.374141;2.6024973;3
267867367840796;-0.81163436;7.359776;2.4875755;3
267867372845719;-0.7565677;7.36217;2.3319526;3
267867377850411;-0.7038953;7.3669586;2.1883004;3
267867383123565;-0.58418524;7.398083;2.0494366;3
267867387860257;-0.40940848;7.410054;1.934515;3
267867392834642;-0.23223756;7.467515;1.8483237;3
267867397839565;-0.02873042;7.5225816;1.7836803;3
267867402844488;0.110133275;7.551312;1.7046716;3
267867407849180;0.16759412;7.5848308;1.6591818;3
267867412854103;0.16519992;7.5704656;1.6017209;3
267867417828565;0.090979666;7.5225816;1.5969325;3
267867423115642;-0.019153614;7.501034;1.5705963;3
267867427838411;-0.16519992;7.469909;1.5394717;3
267867432843257;-0.36870706;7.441179;1.4915876;3
267867437848180;-0.58418524;7.4148426;1.4939818;3
267867442853103;-0.7158663;7.395689;1.5131354;3
267867447827334;-0.7182605;7.3789296;1.5490485;3
267867452832257;-0.533907;7.381324;1.5634137;3
267867457837103;-0.2681506;7.422025;1.5969325;3
267867463216873;0.062249243;7.4746976;1.5897499;3
267867467846950;0.30406362;7.539341;1.6496049;3
267867472851873;0.51475334;7.608773;1.7046716;3
267867477856565;0.58657944;7.680599;1.7669208;3
267867482831027;0.59376204;7.762002;1.8339585;3
267867487835873;0.44771573;7.860164;1.9153614;3
267867492840796;0.25617957;7.93199;1.9488802;3
267867497845719;0.038307227;8.034941;1.982399;3
267867503128796;-0.22026655;8.111555;1.9297266;3
267867507855334;-0.50757074;8.171411;1.8291701;3
267867512829719;-0.7350199;8.212111;1.6663644;3
267867517834642;-0.90261406;8.231265;1.5227122;3
267867522839565;-1.0079589;8.204929;1.3551182;3
267867527844488;-0.9935937;8.178593;1.2449849;3
267867532849181;-0.8882488;8.161834;1.1731589;3
267867537854104;-0.7182605;8.226477;1.1348516;3
267867543155027;-0.5722142;8.322245;1.0989386;3
267867547863950;-0.4189853;8.367735;1.0103531;3
267867552838334;-0.2681506;8.441956;0.9792285;3
267867557843258;-0.12210429;8.48984;0.9768343;3
267867562848181;0.019153614;8.537724;1.091756;3
267867567853104;0.031124622;8.6095495;1.2473791;3
267867572827334;-0.12928689;8.655039;1.4341269;3
267867577832258;-0.30645782;8.652645;1.6496049;3
267867583022335;-0.51235914;8.674192;1.8626889;3
267867587842027;-0.7254431;8.655039;2.0398598;3
267867592846950;-0.9552865;8.614338;2.1643584;3
267867597851873;-1.2042835;8.537724;2.291251;3
267867602856565;-1.4149733;8.42759;2.4301147;3
267867607831027;-1.4628572;8.422802;2.4995465;3
267867612835873;-1.376666;8.403648;2.56419;3
267867617840796;-1.079785;8.418014;2.6384103;3
267867623142027;-0.7086837;8.465898;2.731784;3
267867627850412;-0.2705448;8.504205;2.8491;3
267867632855335;0.16519992;8.578424;2.9951463;3
267867637829719;0.5434838;8.6574335;3.1603463;3
267867642834642;0.7757214;8.762778;3.3255463;3
267867647839565;0.8882488;8.805874;3.4572272;3
267867652844489;0.8810662;8.851364;3.5529952;3
267867657849181;0.78769237;8.899248;3.6104562;3
267867663154335;0.5410896;8.916007;3.5817258;3
267867667859027;0.19393034;8.920795;3.5170822;3
267867672833412;-0.16519992;8.899248;3.4237084;3
267867677838412;-0.6823475;8.884883;3.2824504;3
267867682843258;-1.1180922;8.846576;3.1483753;3
267867687848181;-1.436521;8.74123;2.9951463;3
267867692853104;-1.6136919;8.623915;2.7988217;3
267867697827335;-1.5011644;8.508993;2.6192567;3
267867703113181;-1.3024458;8.444349;2.4516625;3
267867707837104;-0.9744401;8.441956;2.3104045;3
267867712842027;-0.5482722;8.394072;2.1212628;3
267867717846950;-0.009576807;8.408437;1.8866309;3
267867722851873;0.33279404;8.449138;1.721431;3
267867727856566;0.5482722;8.47308;1.661576;3
267867732831027;0.641646;8.497022;1.6950948;3
267867737835873;0.61052144;8.504205;1.8028339;3
267867743134104;0.37588966;8.513782;1.9297266;3
267867747845720;0.17238252;8.535329;2.0757728;3
267867752850643;-0.33279404;8.537724;2.1930888;3
267867757855335;-0.78050977;8.475474;2.2744915;3
267867762829796;-1.2354081;8.415619;2.3535004;3
267867767834643;-1.6112977;8.37013;2.4660277;3
267867772839566;-1.7908629;8.343793;2.5617957;3
267867777844489;-1.7166426;8.3390045;2.657564;3
267867783161720;-1.2569559;8.355764;2.707842;3
267867787854104;-0.8451532;8.384495;2.7629087;3
267867792828566;-0.02873042;8.441956;2.7724855;3
267867797833412;0.6344634;8.468291;2.731784;3
267867802838335;1.2330139;8.497022;2.695871;3
267867807843258;1.7118542;8.537724;2.6240451;3
267867812848181;1.9728222;8.597578;2.5929205;3
267867817853104;1.99437;8.659827;2.5474305;3
267867823049720;1.7788919;8.710106;2.4660277;3
267867827862720;1.7788919;8.710106;2.4660277;3
267867832837104;0.9888053;8.734048;2.3702598;3
267867837842027;0.50038815;8.714894;2.3295584;3
267867842846951;-0.033518825;8.640674;2.291251;3
267867847851874;-0.5386954;8.573636;2.2936451;3
267867852856566;-0.9935937;8.4826565;2.327164;3
267867857831027;-1.2689269;8.379706;2.3918076;3
267867863028566;-1.340753;8.274361;2.4779987;3
267867867840797;-1.151611;8.226477;2.585738;3
267867872845720;-0.7326257;8.257602;2.6886885;3
267867877850412;0.04309563;8.317456;2.7700913;3
267867882855335;0.7302315;8.3868885;2.8898015;3
267867887829797;1.3694834;8.487445;2.9879637;3
267867892834643;1.7621324;8.559271;3.095703;3
267867897839566;1.9321208;8.664616;3.2369606;3
267867903063566;1.8004397;8.789114;3.3925838;3
267867907849181;1.4149733;8.908825;3.4955344;3
267867912854105;0.85473;9.021352;3.5769374;3
267867917828566;0.16759412;9.093178;3.6583402;3
267867922833412;-0.5434838;9.138668;3.7565024;3
267867927838335;-1.3215994;9.131485;3.9264908;3
267867932843258;-1.7477672;9.100361;4.1299977;3
267867937848182;-1.9273324;9.054871;4.3119574;3
267867943071643;-1.8411411;9.006987;4.498705;3
267867947857797;-1.4652514;9.002198;4.596867;3
267867952832258;-0.8834604;9.064447;4.644751;3
267867957837105;-0.21068975;9.083601;4.6471453;3
267867962842028;0.44532153;9.100361;4.6232033;3
267867967846951;1.0845734;9.054871;4.6136265;3
267867972851874;1.6472107;9.035717;4.63278;3
267867977856566;2.1452048;9.050082;4.747702;3
267867983134105;2.3104045;9.040505;4.8267107;3
267867987866335;2.2290018;9.009381;4.9464207;3
267867992840797;1.8938135;8.932767;5.068525;3
267867997845720;1.3144168;8.899248;5.1666875;3
267868002850412;0.60333884;8.870518;5.2768207;3
267868007855336;-0.14604631;8.868123;5.363012;3
267868012829720;-0.830788;8.793902;5.422867;3
267868017834643;-1.3862427;8.690952;5.410896;3
267868022960182;-1.9273324;8.552089;5.3845596;3
267868027844489;-2.1164744;8.422802;5.410896;3
267868032849182;-2.1452048;8.334216;5.4563856;3
267868037854105;-1.9321208;8.283937;5.5737014;3
267868042828566;-1.5346833;8.274361;5.707777;3
267868047833413;-1.0414777;8.267179;5.722142;3
267868052838336;-0.47405192;8.281544;5.6670756;3
267868057843259;0.031124622;8.291121;5.544971;3
267868063289797;0.50038815;8.279149;5.3318872;3
267868067852874;0.6799533;8.259995;5.1882353;3
267868072827336;0.7757214;8.236053;5.085284;3
267868077832259;0.62488663;8.190564;5.0637364;3
267868082837105;0.2777274;8.145074;5.130774;3
267868087842028;-0.17477672;8.075643;5.2169657;3
267868092846951;-0.6392518;8.02297;5.3725886;3
267868097851874;-1.0295067;7.97748;5.5258174;3
267868103178105;-1.3000516;7.979874;5.6239796;3
267868107861490;-1.3958195;7.965509;5.693412;3
267868112835874;-1.340753;7.97748;5.7125654;3
267868117840797;-1.0749966;8.00621;5.767632;3
267868122845720;-0.48123455;8.121132;5.813122;3
267868127850644;0.11731588;8.312668;5.875371;3
267868132855336;0.7445967;8.463503;5.887342;3
267868137829797;1.292869;8.568848;5.9041014;3
267868143207644;1.7357962;8.643068;5.9519854;3
267868147839567;1.9608512;8.59279;5.8226986;3
267868152844490;2.0590134;8.559271;5.693412;3
267868157849413;1.9871874;8.525752;5.602432;3
267868162854105;1.8195933;8.477868;5.4803276;3
267868167828567;1.5394717;8.470686;5.4085016;3
267868172833490;1.0462662;8.470686;5.389348;3
267868177838336;0.581791;8.463503;5.403713;3
267868183458951;0.06943185;8.446744;5.499481;3
267868187848182;-0.38307226;8.420407;5.6239796;3
267868192852874;-0.6799533;8.379706;5.753267;3
267868197827336;-0.78529817;8.331821;5.8945246;3
267868202832259;-0.7326257;8.236053;6.0477533;3
267868207837182;-0.56982;8.209718;6.2129536;3
267868212842028;-0.36870706;8.180987;6.385336;3
267868217846951;-0.14844051;8.207323;6.495469;3
267868222950951;0.14844051;8.23366;6.5361705;3
267868227856567;0.39025488;8.1881695;6.555324;3
267868232831028;0.62009823;8.080431;6.5744777;3
267868237835875;0.7589619;8.013393;6.579266;3
267868242840798;0.770933;7.9128366;6.5505357;3
267868247845721;0.60333884;7.867347;6.4858923;3
267868252850413;0.24899697;7.848193;6.4667387;3
267868257855336;-0.21068975;7.8793178;6.495469;3
267868263172490;-0.85473;7.9463553;6.519411;3
267868267865182;-1.2737153;8.001422;6.5481415;3
267868272839567;-1.472434;8.087613;6.567295;3
267868277844490;-1.508347;8.12592;6.591237;3
267868282849182;-1.4030021;8.149862;6.5840545;3
267868287854105;-1.2425907;8.195353;6.540959;3
267868292828567;-0.93852705;8.176199;6.4667387;3
267868297833413;-0.49320555;8.248025;6.4068837;3
267868303045105;-0.15562311;8.291121;6.2871737;3
267868307843259;0.12449849;8.286332;6.1387334;3
267868312848182;0.35673606;8.2169;6.05733;3
267868317852875;0.51714754;8.135497;6.0262055;3
267868322827336;0.5530606;8.056489;6.090849;3
267868327832259;0.4405331;8.027759;6.208165;3
267868332837106;0.11731588;8.001422;6.3182983;3
267868337842029;-0.4141969;8.003817;6.493075;3
267868343061413;-1.0845734;8.010999;6.7947445;3
267868347851875;-1.7597382;8.109161;7.101202;3
267868352856567;-2.2888567;8.185776;7.3765354;3
267868357831029;-2.5378537;8.271967;7.6351094;3
267868362835875;-2.5139117;8.327033;7.81228;3
267868367840798;-2.219425;8.437167;7.9367785;3
267868372845721;-1.7381904;8.513782;7.9272017;3
267868377850413;-1.2042835;8.597578;7.8266454;3
267868383070413;-0.7445967;8.6813755;7.577648;3
267868387860260;-0.40462008;8.7053175;7.2951326;3
267868392834644;-0.06943185;8.683769;7.007828;3
267868397839567;0.2681506;8.65025;6.7612257;3
267868402844490;0.50517654;8.616732;6.5577183;3
267868407849183;0.641646;8.532935;6.4044895;3
267868412854106;0.6344634;8.47308;6.363788;3
267868417828567;0.45010993;8.456321;6.3589997;3
267868423218721;0.23463176;8.475474;6.43322;3
267868427838337;-0.047884032;8.590396;6.5026517;3
267868432843260;-0.30885202;8.700529;6.622362;3
267868437848183;-0.50996494;8.791509;6.7492547;3
267868442852875;-0.62488663;8.882488;6.8689647;3
267868447827337;-0.6799533;8.99741;6.9503675;3
267868452832260;-0.6512229;9.114726;7.007828;3
267868457837106;-0.59136784;9.200917;6.981492;3
267868463053414;-0.320823;9.325416;6.9383965;3
267868467846952;-0.059855044;9.40203;6.9120603;3
267868472851875;0.20829555;9.481039;6.8929067;3
267868477856567;0.47644615;9.548077;6.825869;3
267868482831029;0.7206547;9.595961;6.8043213;3
267868487835875;0.89303726;9.631873;6.847417;3
267868492840798;0.9935937;9.713276;6.907272;3
267868497845721;1.0007763;9.770737;6.979098;3
267868503149491;0.9648633;9.792285;7.0605006;3
267868507855337;0.8379706;9.830592;7.1490865;3
267868512829721;0.6440403;9.856929;7.261614;3
267868517834644;0.33518824;9.89763;7.410054;3
267868522839568;0.095768064;9.921572;7.587225;3
267868527844491;-0.16280572;9.950302;7.7787614;3
267868532849183;-0.35673606;9.981427;7.9487495;3
267868537854106;-0.46926352;10.01734;8.087613;3
267868543144875;-0.5506664;10.012551;8.12592;3
267868547863952;-0.5746084;10.0269165;8.166622;3
267868552838337;-0.5482722;9.988609;8.192958;3
267868557843260;-0.46686932;9.911995;8.228871;3
267868562848183;-0.37588966;9.861717;8.312668;3
267868567852875;-0.2873042;9.739613;8.441956;3
267868572827337;-0.18674773;9.701305;8.590396;3
267868577832260;-0.062249243;9.619903;8.748413;3
267868583061722;0.08379706;9.519346;8.925584;3
267868587842029;0.14604631;9.41879;9.030929;3
267868592846952;0.19153613;9.320627;9.169792;3
267868597851875;0.15562311;9.251195;9.287108;3
267868602856568;0.06943185;9.203311;9.406818;3
267868607831029;-0.04309563;9.148245;9.502586;3
267868612835875;-0.21068975;9.0476885;9.593566;3
267868617840799;-0.2801216;9.033323;9.531317;3
267868623067952;-0.31124622;9.006987;9.416395;3
267868627850414;-0.28491;8.968679;9.220071;3
267868632855337;-0.23702596;8.954314;8.990228;3
267868637829722;-0.15322891;8.956709;8.736442;3
267868642834645;-0.107739076;8.963891;8.470686;3
267868647839568;-0.08379706;8.9519205;8.259995;3
267868652844491;-0.074220255;8.935161;8.054094;3
267868657849183;-0.107739076;8.9279785;7.8410106;3
267868663064260;-0.21308395;8.961497;7.6255326;3
267868667859029;-0.30645782;9.011775;7.4723034;3
267868672833491;-0.4261679;9.038112;7.3310456;3
267868677838337;-0.5315128;9.076419;7.2304893;3
267868682843260;-0.62967503;9.054871;7.1251445;3
267868687848183;-0.6607997;9.054871;7.041347;3
267868692852876;-0.6392518;9.054871;6.969521;3
267868697827337;-0.5602432;9.076419;6.8545995;3
267868703253106;-0.45729253;9.124303;6.715736;3
267868707837106;-0.34715924;9.143456;6.615179;3
267868712842030;-0.16280572;9.13388;6.4619503;3
267868717846953;-0.05746084;9.105149;6.337452;3
267868722851876;0.019153614;9.100361;6.2847795;3
267868727856568;0.04309563;9.081207;6.2225304;3
267868732831030;-0.055066638;9.045294;6.2464724;3
267868737835876;-0.20350714;9.021352;6.3685765;3
267868743190722;-0.45489833;8.980651;6.5696893;3
267868747845722;-0.59615624;8.90643;6.777985;3
267868752850414;-0.79966336;8.829816;6.9479733;3
267868757855337;-0.9528923;8.7292595;7.1634517;3
267868762829722;-0.9959879;8.678981;7.2783732;3
267868767834645;-0.93852705;8.66701;7.350199;3
267868772839568;-0.81163436;8.614338;7.393295;3
267868777844491;-0.6727707;8.542512;7.3406224;3
267868783090953;-0.5315128;8.492233;7.2352777;3
267868787854337;-0.37828386;8.456321;7.132327;3
267868792828568;-0.23463176;8.432379;6.9982514;3
267868797833414;-0.033518825;8.420407;6.895301;3
267868802838414;0.12210429;8.406042;6.775591;3
267868807843261;0.15801731;8.39886;6.6846113;3
267868812848184;0.021547815;8.394072;6.6510925;3
267868817852876;-0.25617957;8.394072;6.6486983;3
267868823088876;-0.58897364;8.394072;6.7588315;3
267868827862722;-0.90021986;8.3868885;6.8402343;3
267868832837107;-1.1779473;8.377312;6.909666;3
267868837842030;-1.3694834;8.341399;6.95755;3
267868842846953;-1.4700398;8.319851;7.0341644;3
267868847851876;-1.448492;8.288726;7.0844426;3
267868852856568;-1.3383588;8.26239;7.0844426;3
267868857831030;-1.0749966;8.231265;6.9862804;3
267868863041722;-0.78529817;8.226477;6.9048777;3
267868867840799;-0.4333505;8.24563;6.8569937;3
