t;x;y;z;a
251633015503961;5.3965306;3.8307228;1.8914193;3
251633020478346;4.951209;3.9983168;1.910573;3
251633025483269;4.5274353;4.1611223;2.018312;3
251633030872884;4.235343;4.235343;2.0231004;3
251633035493115;4.110844;4.3287168;1.6256629;3
251633040497807;4.003105;4.43885;1.2641385;3
251633045502730;3.928885;4.498705;1.1755531;3
251633050477115;4.060566;4.5418005;1.0989386;3
251633055482038;4.378995;4.6806645;0.90021986;3
251633060486961;4.6662993;4.8027687;0.6440403;3
251633065491884;4.8482585;4.8961425;0.4405331;3
251633070642115;4.745308;4.9823337;0.51235914;3
251633075501500;4.3526587;5.035006;0.6799533;3
251633080475884;3.821146;5.121197;0.7781156;3
251633085480807;3.347094;5.209783;0.9552865;3
251633090485730;2.9951463;5.2887917;1.388637;3
251633095490653;2.6791117;5.3438582;1.8746599;3
251633100495346;2.5570073;5.4539914;2.1092918;3
251633105500269;2.5570073;5.533;2.2457612;3
251633110693115;2.4827871;5.628768;2.384625;3
251633115510038;2.741361;5.707777;2.0087352;3
251633120484500;3.0430303;5.8705826;1.5298948;3
251633125489423;3.1603463;5.959168;1.2785037;3
251633130494115;3.2225955;5.971139;1.2593501;3
251633135499038;3.2154129;6.007052;1.4437037;3
251633140503961;3.016694;6.0501475;1.7597382;3
251633145478346;2.5881321;6.10282;2.0973208;3
251633150706654;1.8100165;6.1866174;2.4109612;3
251633155488192;1.2880806;6.2488666;2.432509;3
251633160493115;0.90261406;6.3326635;2.4157495;3
251633165497807;0.59136784;6.43322;2.3535004;3
251633170502730;0.33997664;6.5218053;2.1930888;3
251633175485639;0.19153613;6.600814;1.9776106;3
251633180490562;0.1316811;6.7013707;1.7812861;3
251633185495485;0.033518825;6.7372837;1.5801731;3
251633190728178;-0.095768064;6.8162923;1.400608;3
251633195505101;-0.20590134;6.885724;1.3599066;3
251633200510024;-0.30406362;6.9479733;1.4796166;3
251633205484408;-0.28491;7.019799;1.661576;3
251633210489332;-0.41180268;7.0844426;1.8746599;3
251633215494255;-0.5386954;7.117962;2.0231004;3
251633220499178;-0.4165911;7.192182;2.0590134;3
251633225503870;-0.17238252;7.2592196;2.1428106;3
251633230683870;-0.047884032;7.290344;2.3008277;3
251633235513716;-0.19153613;7.290344;2.4899697;3
251633240488101;-0.59136784;7.350199;2.6503813;3
251633245493024;-0.9576807;7.3765354;2.813187;3
251633250497947;-1.3096284;7.443573;2.8538885;3
251633255502639;-1.5658079;7.5106106;2.6982653;3
251633260507562;-1.7717092;7.5824366;2.3989902;3
251633265512485;-1.8890251;7.6614456;2.1164744;3
251633270636486;-2.0326772;7.7428484;1.9752164;3
251633275522332;-2.111686;7.788338;1.7310078;3
251633280496716;-2.0901382;7.869741;1.4700398;3
251633285501639;-2.1092918;7.920019;1.2808979;3
251633290506332;-2.2266076;7.9846625;1.2186487;3
251633295511255;-2.408567;8.037335;1.1755531;3
251633300485639;-2.633622;8.078036;1.1779473;3
251633305490563;-2.9376855;8.109161;1.151611;3
251633310521409;-3.2585084;8.1402855;1.1468226;3
251633315500409;-3.7062242;8.154651;1.1324574;3
251633320505101;-4.0533834;8.137892;1.163582;3
251633325510024;-4.390966;8.147469;1.2330139;3
251633330484409;-4.6926355;8.14268;1.3670892;3
251633335489332;-4.9200845;8.1642275;1.5586253;3
251633340494255;-5.080496;8.176199;1.6831238;3
251633345499178;-5.116409;8.190564;1.7788919;3
251633350805947;-5.207389;8.169016;1.8148049;3
251633355508793;-5.33907;8.157045;1.8219875;3
251633360513716;-5.3965306;8.178593;1.7070658;3
251633365488101;-5.425261;8.238448;1.5227122;3
251633370493024;-5.4180784;8.312668;1.2904748;3
251633375497947;-5.3103395;8.391677;1.0247183;3
251633380502870;-5.1523223;8.468291;0.7781156;3
251633385507563;-5.00867;8.53054;0.5363012;3
251633390659870;-4.900931;8.552089;0.39983168;3
251633395517409;-4.900931;8.552089;0.46926352;3
251633400491794;-4.8985367;8.513782;0.5530606;3
251633405496717;-4.900931;8.485051;0.6344634;3
251633410501640;-4.853047;8.480263;0.7278373;3
251633415506332;-4.8099513;8.444349;0.82599956;3
251633420511255;-4.7764325;8.453926;0.8690952;3
251633425485640;-4.699818;8.456321;0.8523358;3
251633430680717;-4.3478703;8.432379;0.8355764;3
251633435495486;-3.9312792;8.413225;0.92895025;3
251633440500409;-3.4620156;8.3629465;1.079785;3
251633445505101;-2.9903579;8.327033;1.1540052;3
251633450510024;-2.5881321;8.3390045;1.1348516;3
251633455484409;-2.2026656;8.310274;1.1587936;3
251633460489332;-1.8866309;8.288726;1.3575124;3
251633465494255;-1.673547;8.255207;1.5969325;3
251633470649717;-1.4437037;8.2169;1.8722657;3
251633475503871;-1.3000516;8.171411;2.0087352;3
251633480508794;-1.2018893;8.130709;2.0733786;3
251633485513717;-1.0510546;8.09719;2.0135236;3
251633490488101;-0.81402856;8.080431;1.8579005;3
251633495493025;-0.6512229;8.0684595;1.7142484;3
251633500497948;-0.50517654;7.9990277;1.6567876;3
251633505502871;-0.33997664;7.896077;1.6998832;3
251633510938563;-0.28491;7.8290396;1.8243817;3
251633515512486;-0.2633622;7.7691846;1.99437;3
251633520486871;-0.29448682;7.6853876;2.1547816;3
251633525491794;-0.30885202;7.6231384;2.2960393;3
251633530496717;-0.32800564;7.539341;2.3439236;3
251633535501640;-0.33279404;7.4627266;2.3415294;3
251633540506332;-0.30885202;7.405266;2.2888567;3
251633545511255;-0.2633622;7.386112;2.0949266;3
251633550655794;-0.088585466;7.3669586;1.8195933;3
251633555521025;0.11252748;7.359776;1.4700398;3
251633560495486;0.23702596;7.345411;1.1827357;3
251633565500179;0.2873042;7.338228;0.9792285;3
251633570505102;0.2681506;7.323863;0.7589619;3
251633575510025;0.22744916;7.299921;0.49081135;3
251633580484409;0.17956513;7.264008;0.37110126;3
251633585489332;0.1436521;7.228095;0.40222588;3
251633590633025;0.10295067;7.1730285;0.46926352;3
251633595498948;0.06464344;7.086837;0.58897364;3
251633600503871;-0.023942016;6.9719152;0.8355764;3
251633605508794;-0.062249243;6.8306575;1.1324574;3
251633610513717;0.11971009;6.6965823;1.2497733;3
251633615488102;0.545878;6.576872;1.2186487;3
251633620493025;1.1540052;6.447585;1.1252748;3
251633625497948;1.6376339;6.3326635;1.1013328;3
251633630731179;1.8626889;6.253655;1.1348516;3
251633635507563;2.0135236;6.169858;1.1492168;3
251633640512486;2.2649148;6.1530986;1.1204864;3
251633645486871;2.6120741;6.1100025;1.1611878;3
251633650491794;2.908955;6.0357823;1.271321;3
251633655496717;3.1028855;6.009446;1.4891934;3
251633660501640;3.2130187;5.9807158;1.8866309;3
251633665506333;3.2609026;5.8945246;2.147599;3
251633670622563;3.4524388;5.8226986;2.1428106;3
251633675516179;3.6607344;5.777209;1.7190368;3
251633680490563;3.7349546;5.7389016;1.0534488;3
251633685495486;3.70383;5.7005944;0.2873042;3
251633690500179;3.70383;5.631162;-0.31124622;3
251633695505102;3.845088;5.602432;-0.82121116;3
251633700510025;3.9815574;5.425261;-1.0845734;3
251633705484410;4.1946416;5.267244;-1.1971009;3
251633710618256;4.6279917;5.068525;-0.9696517;3
251633715494256;5.2026005;4.8578353;-0.29448682;3
251633720498948;5.7724204;4.654328;0.8355764;3
251633725503871;6.232107;4.525041;2.1619642;3
251633730508794;6.531382;4.3526587;3.3542767;3
251633735513717;6.7468605;4.197036;4.6375685;3
251633740488102;7.065289;4.0773253;5.2409077;3
251633745493025;7.433996;3.940856;5.544971;3
251633750865333;7.7069354;3.833117;5.3486466;3
251633755502871;7.8266454;3.8522706;4.7405195;3
251633760507564;7.8266454;3.8522706;4.7405195;3
251633765512487;8.4587145;3.8379054;3.0310593;3
251633770486871;8.834604;3.8953662;2.1547816;3
251633775491794;9.009381;3.9983168;0.94810385;3
251633780496717;8.808268;4.084508;0.090979666;3
251633785501641;8.334216;4.146757;-0.4141969;3
251633790530256;7.702147;4.189853;-0.5674258;3
251633795511256;6.9886746;4.201824;-0.6655881;3
251633800485641;6.26802;4.156334;-0.8595184;3
251633805490564;5.619191;3.9959226;-1.1109096;3
251633810495487;5.2409077;3.7181952;-1.1971009;3
251633815500179;5.499481;3.3782187;-0.9696517;3
251633820505102;6.7684083;2.9592333;-0.0047884034;3
251633825510025;8.032547;2.6527755;1.1061212;3
251633830863871;9.121908;2.408567;2.1547816;3
251633835519795;10.15381;2.1380222;3.107674;3
251633840494256;11.159374;1.99437;3.9983168;3
251633845498948;11.96622;1.9249382;4.7620673;3
251633850503872;12.696451;1.8794483;5.1116204;3
251633855508795;13.10586;1.8483237;5.1642933;3
251633860513718;13.211205;1.8866309;4.8003745;3
251633865488102;12.74673;1.934515;3.9025488;3
251633870636718;12.129025;2.0015526;3.040636;3
251633875497948;11.583148;2.0853498;2.1811178;3
251633880502872;10.879252;2.1428106;1.5729905;3
251633885507564;10.316615;2.1619642;1.2761095;3
251633890512487;9.816227;2.2457612;1.2042835;3
251633895486872;9.31105;2.3104045;1.271321;3
251633900491795;8.822633;2.2864625;1.3455414;3
251633905496718;8.523358;2.2098482;1.4652514;3
251633910767872;8.659827;2.0254946;1.6663644;3
251633915506333;9.124303;1.8555063;1.8219875;3
251633920511256;9.653421;1.6663644;2.1547816;3
251633925485641;10.366894;1.4269443;2.7269957;3
251633930490564;11.259931;1.1851299;3.2704794;3
251633935495487;12.315774;0.9935937;3.8594532;3
251633940500179;13.426683;0.8619126;4.2880154;3
251633945505333;14.30775;0.80684596;4.733337;3
251633950669103;14.939818;0.81163436;5.1235914;3
251633955514949;14.994885;0.8331822;5.145139;3
251633960489333;14.463372;0.91458505;4.7548847;3
251633965494256;13.721169;1.0342951;4.0581717;3
251633970498949;12.808979;1.1899183;3.2154129;3
251633975503872;11.702858;1.3192052;2.207454;3
251633980508795;10.548853;1.4556746;1.0486604;3
251633985513718;9.689334;1.6065093;0.19871874;3
251633990727872;9.054871;1.7310078;-0.21547815;3
251633995523487;8.78672;1.8339585;-0.30885202;3
251634000497949;8.379706;1.8339585;-0.37349546;3
251634005502872;8.212111;1.7357962;-0.29927522;3
251634010507564;8.3629465;1.6567876;0.090979666;3
251634015512487;8.793902;1.5490485;0.5410896;3
251634020486872;9.579201;1.3311762;0.7206547;3
251634025491795;10.453085;1.1444284;0.89782566;3
251634030790949;11.405977;0.9552865;1.3263878;3
251634035501641;12.509704;0.80684596;1.9656396;3
251634040506333;13.594277;0.6823475;2.6360161;3
251634045511257;14.671668;0.59855044;3.2872388;3
251634050485641;15.081077;0.5602432;3.715801;3
251634055490564;15.200787;0.58897364;4.1180267;3
251634060495487;14.999674;0.6607997;4.211401;3
251634065500180;14.259866;0.7445967;3.8905778;3
251634070694641;13.412318;0.78290397;3.0669725;3
251634075510026;12.890382;0.89782566;2.087744;3
251634080484411;12.287044;1.0295067;1.2378023;3
251634085489334;11.6430025;1.1420342;0.5243302;3
251634090494257;10.836157;1.2378023;-0.11492168;3
251634095498949;10.290278;1.2545617;-0.50757074;3
251634100503872;9.92636;1.2138603;-0.6967127;3
251634105508795;9.91439;1.1180922;-0.5267244;3
251634110730026;10.84334;0.9959879;-0.10055647;3
251634115518641;16.742653;1.1659763;0.31603462;3
251634120493026;27.614723;2.8395233;0.1340753;3
251634125497949;40.189068;5.116409;0.60094464;3
251634130502872;45.377304;5.901707;1.7645266;3
251634135507564;36.88986;4.606444;3.5218706;3
251634140512488;23.805548;2.4468741;4.6351743;3
251634145486872;12.780249;2.2026656;6.160281;3
251634150882949;6.093243;2.6408045;6.8545995;3
251634155496718;4.0078936;2.4971523;5.571307;3
251634160501641;4.7070007;2.1045034;3.6655228;3
251634165506334;6.55293;1.9656396;2.0494366;3
251634170511257;8.504205;2.1308396;0.6751649;3
251634175485642;10.058042;2.195483;-0.45010993;3
251634180490565;11.757924;2.0709844;-1.2856863;3
251634185495488;12.670115;1.8602947;-1.4772224;3
251634190697949;12.981361;1.7046716;-0.93852705;3
251634195505103;12.876017;1.5586253;-0.062249243;3
251634200510026;12.545617;1.4077905;0.8858546;3
251634205484411;12.411542;1.2521675;1.7645266;3
251634210489334;12.665327;1.1133038;2.4708161;3
251634215494257;13.251906;1.0582372;2.7509377;3
251634220498949;14.018051;1.079785;2.5378537;3
251634225503872;15.040375;1.1180922;1.99437;3
251634230630565;15.995662;1.1540052;1.2018893;3
251634235513719;16.948553;1.13964;0.82599956;3
251634240488103;17.85835;1.0749966;0.5626374;3
251634245493026;18.432959;1.0151415;0.62009823;3
251634250497949;18.744205;1.0366893;1.067814;3
251634255502872;18.839973;1.0486604;1.6280571;3
251634260507565;18.50239;1.0414777;2.0159178;3
251634265512488;17.78413;1.0295067;2.3343468;3
251634270668411;17.101782;0.9648633;2.6503813;3
251634275522334;16.800114;0.94810385;2.7269957;3
251634280496719;16.680403;0.94810385;2.6408045;3
251634285501642;16.599;0.9744401;2.5809495;3
251634290506334;16.529568;1.0151415;2.56419;3
251634295511257;16.361975;1.0366893;2.5785553;3
251634300485642;16.127342;1.0510546;2.633622;3
251634305490565;15.952566;1.0295067;2.6527755;3
251634310988103;15.808914;1.043872;2.5306711;3
251634315500180;15.775395;1.091756;2.3942018;3
251634320505103;15.586253;1.0941502;2.1428106;3
251634325510026;15.31092;1.115698;2.147599;3
251634330484411;15.047558;1.1731589;2.183512;3
251634335489334;14.709975;1.2785037;2.2697031;3
251634340494257;14.257471;1.3144168;2.4468741;3
251634345498950;13.704411;1.3359646;2.468422;3
251634350591796;13.139379;1.3790601;2.3104045;3
251634355508796;12.734758;1.3982137;2.2026656;3
251634360513719;12.682086;1.3670892;2.1643584;3
251634365488104;13.007698;1.352724;1.8483237;3
251634370493027;13.350069;1.3910311;1.4987702;3
251634375497950;13.383588;1.4676456;1.460463;3
251634380502873;13.146562;1.496376;1.8004397;3
251634385507565;12.734758;1.4987702;2.3702598;3
251634390635565;12.354081;1.5131354;2.9113493;3
251634395517411;11.997345;1.496376;3.1914709;3
251634400491796;11.482592;1.484405;3.181894;3
251634405496719;11.089942;1.4772224;2.7988217;3
251634410501642;10.972627;1.5131354;1.8579005;3
251634415506334;10.67814;1.6567876;1.2952632;3
251634420511257;10.196905;1.7286136;1.1659763;3
251634425485642;9.653421;1.757344;1.2138603;3
251634430602334;9.002198;1.7621324;1.1875241;3
251634435495488;8.348581;1.8315643;1.1372458;3
251634440500181;7.896077;1.9680338;1.151611;3
251634445505104;7.6710224;2.0566192;1.2210429;3
251634450510027;7.517793;2.0901382;1.1587936;3
251634455484411;7.3406224;2.1978772;0.8571242;3
251634460489334;7.4244194;2.2864625;0.63206923;3
251634465494258;7.477092;2.396596;0.46208093;3
251634470884488;7.1251445;2.5115175;0.521936;3
251634475503873;6.730101;2.5067291;0.49320555;3
251634480508796;6.421249;2.5713725;0.4141969;3
251634485513719;6.081272;2.6767175;0.60333884;3
251634490488104;5.7149596;2.7389667;1.0989386;3
251634495493027;5.341464;2.7940333;1.5825673;3
251634500497950;4.936844;2.8658595;1.9632454;3
251634505502873;4.644751;2.932897;2.147599;3
251634510681027;4.4580035;2.9999347;2.1667526;3
251634515512488;4.39336;3.0502129;2.006341;3
251634520486873;4.2305546;3.1292217;1.472434;3
251634525491796;4.0557775;3.217807;0.866701;3
251634530496719;3.904943;3.3399115;0.49799395;3
251634535501642;3.6846764;3.4811692;0.47644615;3
251634540506335;3.2202013;3.5314474;0.6344634;3
251634545511258;2.5187001;3.5889084;0.7733272;3
251634550707796;2.066196;3.727772;0.80205756;3
251634555521027;1.9129672;3.9145198;0.8738836;3
251634560495489;1.8794483;4.039018;1.1061212;3
251634565500181;1.7142484;4.1539397;1.2114661;3
251634570505104;1.5825673;4.3167458;1.2066777;3
251634575510027;1.4532804;4.477157;1.2162545;3
251634580484412;1.283292;4.6112323;1.1971009;3
251634585489335;1.1109096;4.72376;1.1061212;3
251634590619566;0.81642276;4.924873;0.8331822;3
251634595498950;0.45489833;5.0613422;0.6895301;3
251634600503873;0.29688102;5.2026005;0.6536171;3
251634605508796;0.34955344;5.3318872;0.6512229;3
251634610513719;0.33518824;5.446809;0.6440403;3
251634615488104;0.16759412;5.568913;0.6440403;3
251634620493027;-0.062249243;5.686229;0.6751649;3
251634625497950;-0.3184288;5.7867856;0.81881696;3
251634630872412;-0.62488663;5.9041014;0.93613285;3
251634635507566;-0.6560113;6.009446;0.8643068;3
251634640512489;-0.45489833;6.131551;0.60094464;3
251634645486873;-0.17238252;6.265626;0.30166942;3
251634650491796;0.045489833;6.4044895;0.21787235;3
251634655496720;0.088585466;6.4978633;0.33279404;3
251634660501643;0.088585466;6.615179;0.51235914;3
251634665506335;0.050278235;6.7372837;0.7134721;3
251634670635797;-0.050278235;6.847417;0.90261406;3
251634675516181;-0.32800564;6.9599442;1.0989386;3
251634680490566;-0.59855044;7.1275387;1.2785037;3
251634685495489;-0.7326257;7.261614;1.4221559;3
251634690500181;-0.90500826;7.357382;1.5394717;3
251634695505104;-0.8690952;7.4842744;1.4628572;3
251634700510027;-0.6895301;7.639898;1.2449849;3
251634705484412;-0.5410896;7.8027034;0.9648633;3
251634710711258;-0.50517654;7.896077;0.80924016;3
251634715524720;-0.60094464;7.9583263;0.78290397;3
251634720498951;-0.6631939;8.00621;0.8331822;3
251634725503874;-0.7613561;8.123527;0.90021986;3
251634730508797;-1.0055647;8.192958;0.9528923;3
251634735513720;-1.2689269;8.259995;1.043872;3
251634740488104;-1.4556746;8.252813;1.2186487;3
251634745493027;-1.6328455;8.303091;1.4867992;3
251634750714335;-1.7429788;8.3821;1.5825673;3
251634755502874;-1.7310078;8.461109;1.5849615;3
251634760507566;-1.5969325;8.508993;1.5179238;3
251634765512489;-1.4915876;8.542512;1.3742718;3
251634770486874;-1.4556746;8.590396;1.2497733;3
251634775491797;-1.4867992;8.63828;1.1659763;3
251634780496720;-1.6065093;8.655039;1.0821792;3
251634785501643;-1.7262194;8.686164;0.9504981;3
251634790657412;-1.8267759;8.736442;0.7326257;3
251634795511258;-1.9273324;8.822633;0.545878;3
251634800485643;-2.0709844;8.884883;0.48123455;3
251634805490566;-2.2577322;8.839393;0.5315128;3
251634810495489;-2.5306711;8.817844;0.60812724;3
251634815500181;-2.8634653;8.887277;0.7278373;3
251634820505105;-3.074155;8.892065;0.81881696;3
251634825510028;-3.1962593;8.90643;0.90500826;3
251634830744412;-3.145981;8.860941;0.9768343;3
251634835519797;-3.1890767;8.813056;1.067814;3
251634840494258;-3.2609026;8.801085;1.0965444;3
251634845498951;-3.2992098;8.834604;1.0079589;3
251634850503874;-3.2106245;8.825027;0.8858546;3
251634855508797;-3.0933087;8.772355;0.8379706;3
251634860513720;-3.0502129;8.693346;0.9816227;3
251634865488105;-3.122039;8.65025;1.0821792;3
251634870525028;-3.1507695;8.614338;1.1348516;3
251634875497951;-3.2130187;8.597578;1.1779473;3
251634880502874;-3.2489316;8.576031;1.2569559;3
251634885507566;-3.2369606;8.542512;1.3503298;3
251634890512489;-3.2441432;8.520964;1.5035586;3
251634895486874;-3.2944214;8.477868;1.6232687;3
251634900491797;-3.3423057;8.439561;1.7549498;3
251634905496720;-3.2872388;8.415619;1.8171991;3
251634910657951;-3.169923;8.374918;1.7860745;3
251634915506336;-2.992752;8.35337;1.6831238;3
251634920511259;-2.7724855;8.341399;1.5634137;3
251634925485643;-2.5091233;8.286332;1.4317327;3
251634930490566;-2.3511062;8.255207;1.2138603;3
251634935495489;-2.3175871;8.252813;1.0630256;3
251634940500182;-2.384625;8.255207;0.9528923;3
251634945505105;-2.4875755;8.23366;0.9768343;3
251634950873951;-2.5498247;8.180987;1.0247183;3
251634955514951;-2.4827871;8.104373;1.0414777;3
251634960489336;-2.327164;8.010999;1.1085154;3
