x,y,z,label,id
-1.7956273500999997,6.378488517000001,1.68848681,martelada,1169
-1.6949272281,6.317843397000001,1.691503503,martelada,1169
-1.5912582920999998,6.256982792,1.692700605,martelada,1169
-1.4850515030999998,6.195643339000001,1.692389355,martelada,1169
-1.3789883630999997,6.133633512,1.69126408,martelada,1169
-1.2761095190999998,6.071288496999999,1.689564198,martelada,1169
-1.1753375701,6.00932655,1.6873375890000002,martelada,1169
-1.0729375621,5.9475321999999995,1.683985707,martelada,1169
-0.9668983680999998,5.884588635,1.682764666,martelada,1169
-0.8576030640999999,5.820495857999999,1.6850630999999998,martelada,1169
-0.7415561040999998,5.755804523,1.6912401400000001,martelada,1169
-0.6195236440999999,5.691352608,1.700266282,martelada,1169
-0.49710811109999986,5.627618954999999,1.7117105639999999,martelada,1169
-0.3779726310999999,5.565082405000001,1.726291252,martelada,1169
-0.25871744609999986,5.50290498,1.7443674759999999,martelada,1169
-0.13050793609999986,5.439362865,1.764287234,martelada,1169
0.007852986900000119,5.375317974999999,1.782938066,martelada,1169
0.15677233690000011,5.311416736,1.797135682,martelada,1169
0.31620222190000014,5.247587321,1.8071913289999997,martelada,1169
0.4839878769000001,5.184093084,1.8171512079999999,martelada,1169
0.6563943369,5.121197404000001,1.828882796,martelada,1169
0.8294711829000002,5.059115755,1.8437986720000001,martelada,1169
1.0022607229000002,4.997512941999999,1.862664982,martelada,1169
1.1781627209,4.936987522,1.8877083319999999,martelada,1169
1.3607206009000001,4.8785211120000005,1.9176837370000002,martelada,1169
1.5511075189,4.8213236319999995,1.9507237183000001,martelada,1169
1.7503050969000002,4.765730267,1.9835242813,martelada,1170
1.9577387369,4.711717082,2.0131644976,martelada,1170
2.1720197769,4.659284065,2.0406738756,martelada,1170
2.3875697569,4.608335451,2.0700028456,martelada,1170
2.6011564929000004,4.559302204,2.105101844,martelada,1170
2.8151741829000003,4.511130868,2.14479771,martelada,1170
3.0319212628999996,4.463845384,2.18525972,martelada,1170
3.2524032929000004,4.418020364,2.221651584,martelada,1170
3.4764048129000003,4.373655806,2.251507277,martelada,1170
3.7025371689,4.330943250000001,2.274970453,martelada,1170
3.9290286449000003,4.289810866,2.293525518,martelada,1170
4.1540357189,4.25013894,2.309303308,martelada,1170
4.3750684149,4.2121908459999995,2.323237561,martelada,1170
4.5910254009,4.175368026,2.3370521049999997,martelada,1170
4.8022179259,4.139311352,2.350244157,martelada,1170
5.0083347499,4.10402082,2.362574295,martelada,1170
5.2078435739,4.068897884,2.374856551,martelada,1170
5.3982065439,4.034014364,2.38694727,martelada,1170
5.5783702199,3.999322379,2.3964522500000003,martelada,1170
5.7531469439,3.965659905,2.399923843,martelada,1170
5.9295756739000005,3.9335536610000004,2.3939383385,martelada,1170
6.1145517039,3.9012319380000005,2.38139272185,martelada,1170
6.312121223900001,3.8685271419999996,2.36429812185,martelada,1170
6.5193393879,3.835965996,2.34535998585,martelada,1170
6.7281616579,3.804386477,2.3311623693000003,martelada,1170
6.9269043428999995,3.772567538,2.3291751822999998,martelada,1170
7.112119782900001,3.7429752060000006,2.3444262483,martelada,1170
7.291469429899999,3.717836089,2.3790464063,martelada,1170
7.477043996899999,3.69777268,2.4371057963,martelada,1170
7.6834241829000005,3.68194701,2.5081656973,martelada,1170
7.930984647900001,3.6734475939999998,2.5883954023,martelada,1170
8.2329892429,3.68125269,2.6712108333,martelada,1170
8.580723104899999,3.7087620699999997,2.7387033793,martelada,1170
8.9630531449,3.738138925,2.7872338463,martelada,1170
9.3641058799,3.7602613449999995,2.8163473393000005,martelada,1170
9.7387026969,3.769598732,2.8226680318,martelada,1170
10.0195425569,3.7597585629999997,2.8066029385,martelada,1170
10.2327462139,3.739695151,2.7921180175,martelada,1170
10.414657658900001,3.713885656,2.784121384,martelada,1170
10.5859627899,3.687381846,2.7806258489999998,martelada,1170
10.751569729900002,3.660542845,2.784145325,martelada,1170
10.9140402599,3.633201062,2.7976007370000002,martelada,1170
11.075122147900002,3.605835334,2.819962582,martelada,1170
11.230817086900002,3.580049783,2.846274859,martelada,1170
11.3821066924,3.554455765,2.8767051634,martelada,1170
11.5304035491,3.529196936,2.9100324504,martelada,1170
11.674271130200003,3.5040099330000003,2.9439104024,martelada,1170
11.8129672318,3.479756672,2.9751786794000004,martelada,1170
11.9480241458,3.4570835840000003,2.9995995354000002,martelada,1170
12.0792024528,3.4355357680000003,3.0142281094,martelada,1170
12.2070767718,3.4146343860000004,3.0170053824000003,martelada,1170
12.3310964178,3.3950977,3.0094875894,martelada,1170
12.4486517184,3.3778115599999996,2.9933267285,martelada,1170
12.561083425,3.362512609,2.9724492895,martelada,1170
12.668319718,3.348793834,2.9517633854999996,martelada,1170
12.769355029000002,3.335984857,2.9343335965,martelada,1170
12.864716078999999,3.32533066,2.9194895462,martelada,1170
12.956390069000001,3.317022779,2.9066805666,martelada,1170
13.043562955000002,3.3107260280000004,2.8986121062,martelada,1170
13.127982509999999,3.3046686999999997,2.8972234692,martelada,1170
13.212018989,3.2989465590000004,2.9028019602,martelada,1170
13.299120049,3.293008937,2.9118041602,martelada,1170
13.389956069,3.2863291139999995,2.9232723872000004,martelada,1170
13.483114459,3.27893103,2.9382122042000005,martelada,1170
13.576105258999998,3.270264021,2.9573658162000003,martelada,1170
13.664116119000001,3.2607590400000004,2.9818106162,martelada,1170
13.740347496000002,3.2525948139999996,3.0076201112,martelada,1170
13.806259876000002,3.245938935,3.0292158081999996,martelada,1170
13.861733526,3.2414617779999997,3.0403249031999997,martelada,1170
13.907055759,3.239426708,3.0346506462,martelada,1170
13.945841825,3.239761896,3.0090087468,martelada,1170
13.983957512,3.24253917,2.9633513198,martelada,1170
14.019152277,3.247830356,2.9016527428,martelada,1170
14.041202877,3.256257948,2.8331306898000004,martelada,1170
14.046350407,3.266217827,2.7702589508,martelada,1170
14.035600444,3.276776255,2.7191906288000003,martelada,1170
14.011754192000001,3.2887472640000004,2.6790159238,martelada,1170
13.982736467,3.301747777,2.6481546658000004,martelada,1170
13.957477637000002,3.314293394,2.6301023848,martelada,1170
13.94430953,3.3244448089999996,2.6283546168000003,martelada,1170
13.944716543,3.330645792,2.6466942018,martelada,1170
13.955251023,3.3345722820000003,2.6766217227999998,martelada,1170
13.970047193000001,3.337708687,2.7104517928000003,martelada,1170
13.988027653,3.340869033,2.7440663828,martelada,1170
14.005385613000001,3.343430828,2.7783513528,martelada,1170
14.019583223,3.3451307100000003,2.8116546958,martelada,1170
14.030979623,3.347333376,2.8364586278000004,martelada,1170
14.038401643,3.351116216,2.8439764218,martelada,1170
14.034810333000001,3.358107285,2.8285817028,martelada,1170
14.011993582999999,3.367947456,2.8016229918,martelada,1170
13.967461423000001,3.3805170139999996,2.7714321075000004,martelada,1170
13.901932123000002,3.396055383,2.7427016875000003,martelada,1170
13.820553213,3.414059782,2.7169161349,martelada,1170
13.727945493000002,3.433740119,2.6957274499000006,martelada,1170
13.629136793,3.4543541959999997,2.6788004438999997,martelada,1170
13.530112605000001,3.4737951120000004,2.6666857828999997,martelada,1170
13.435397982999998,3.491775565,2.6659914628999997,martelada,1170
13.343316988000002,3.5079843119999996,2.6731740659,martelada,1170
13.254252684,3.5206017579999997,2.6888321438999996,martelada,1170
13.168396611,3.5296279,2.7140430869,martelada,1170
13.084144659000001,3.535469751,2.7485674769000004,martelada,1170
13.000874319,3.5392286459999998,2.7872817209,martelada,1170
12.916766025,3.541574963,2.8225483139,martelada,1170
12.827558065,3.544017049,2.8452214039,martelada,1170
12.729922515,3.54748864,2.8511111379,martelada,1170
12.618663965000001,3.553402318,2.8416300969000003,martelada,1170
12.493112027,3.5626199960000005,2.8201301649000006,martelada,1170
12.356187638,3.5748304259999997,2.7890294878999997,martelada,1170
12.21004556,3.589315347,2.7525418558999997,martelada,1170
12.055835024,3.605787456,2.7148571212399997,martelada,1170
11.894872849599999,3.6237439700000005,2.6799017753400007,martelada,1170
11.731396761,3.6432567160000002,2.64904051488,martelada,1170
11.5709134242,3.6632243600000005,2.62208180508,martelada,1170
11.415529740200002,3.68398209,2.59794825248,martelada,1170
11.266299152199998,3.704931354,2.57795666848,martelada,1170
11.123580788200002,3.725258126,2.56505192148,martelada,1170
10.9877816702,3.7456088419999998,2.5615563854800003,martelada,1170
10.860793215200001,3.766677816,2.5693614824799997,martelada,1170
10.745033563200002,3.7883692859999996,2.5875574164799997,martelada,1170
10.636959300200001,3.8100607539999998,2.61324720048,martelada,1170
10.527376685200002,3.8330450879999995,2.64415634498,martelada,1170
10.408672161699998,3.858423626,2.67489789363,martelada,1170
10.2767516537,3.886387902,2.70353254463,martelada,1170
10.132405228700001,3.917105508,2.7271154316300006,martelada,1170
9.9805410149,3.949211755,2.73956528118,martelada,1170
9.8326990557,3.9833051870000005,2.73496841388,martelada,1170
9.692542491100001,4.017661981,2.7083688323799997,martelada,1170
9.5543731151,4.050223126000001,2.65926375398,martelada,1170
9.407584615100001,4.078762011999999,2.58707857438,martelada,1170
9.2378596591,4.102967392,2.50522082438,martelada,1170
9.0234588861,4.120014111000001,2.4196999329800004,martelada,1170
8.7517169991,4.121666115,2.33683661798,martelada,1170
8.4322347181,4.104882757,2.27446766298,martelada,1170
8.0748283171,4.085944622,2.23778849498,martelada,1170
7.6941981241,4.074548232000001,2.2293130199799998,martelada,1170
7.3370310961,4.076798784999999,2.24872999498,martelada,1170
7.0724718051,4.09987889,2.29101159798,martelada,1170
6.875069878100001,4.134594818,2.32852873898,martelada,1170
6.708361613099999,4.177307377,2.35498466748,martelada,1170
6.5496739251000005,4.222031067,2.37267781748,martelada,1170
6.3916805471,4.268215218,2.3812251184799997,martelada,1170
6.2326576671,4.316721741,2.37921399148,martelada,1170
6.0713842431,4.366784495999999,2.36733875048,martelada,1170
5.9074771921,4.418068292,2.35072299048,martelada,1170
5.7405055661,4.471171685,2.33056381148,martelada,1170
5.5708045461,4.525089107,2.30923147448,martelada,1170
5.3992839351,4.580012095,2.28892864648,martelada,1170
5.2268535321,4.636012473,2.26982291448,martelada,1170
5.0543991871000005,4.692611401,2.25347051848,martelada,1170
4.8830701191,4.750263777,2.2416431614800003,martelada,1170
4.715284459099999,4.8085625929999996,2.23711812048,martelada,1170
4.5525745121,4.866382562999999,2.24042211748,martelada,1170
4.3958740140999994,4.922909663,2.24975950438,martelada,1170
4.2429803001,4.978742438,2.2616586863799997,martelada,1170
4.0920258841,5.034886468,2.27257624638,martelada,1170
3.9432980761,5.091389628,2.28107566278,martelada,1170
3.7951688201000002,5.1471027000000005,2.28708510894,martelada,1170
3.6446214101000005,5.202049625,2.28950325284,martelada,1170
3.4920389351,5.257283857999999,2.28471484944,martelada,1170
3.3379241681,5.313356057999999,2.27295931904,martelada,1170
3.1814630881000006,5.369931043,2.25445213924,martelada,1170
3.0203093711,5.427272176,2.23108472924,martelada,1170
2.8525715911000002,5.486049829,2.20417390224,martelada,1170
2.6788243711,5.546671024,2.1730732232400003,martelada,1170
2.5018449741,5.609111804,2.13656164924,martelada,1170
2.3243388571000003,5.673036988,2.09401668524,martelada,1170
2.1494663701000003,5.736986113999999,2.05195056024,martelada,1170
1.9793822751,5.799570546,2.0159417682400003,martelada,1170
1.8162653151,5.8594255859999995,1.9916166802400002,martelada,1170
1.6576734001000002,5.916910366000001,1.98385946724,martelada,1170
1.5025051931000002,5.972024891,1.9943221286400001,martelada,1170
1.3516944331000003,6.024122714,2.02104141964,martelada,1170
1.2070367681000003,6.073132018,2.0591092250400003,martelada,1170
1.0714770681,6.118837326,2.09887691544,martelada,1170
0.9435548731000002,6.163632834,2.13079162514,martelada,1170
0.8240363211,6.206776356000001,2.15336894754,martelada,1170
0.7105272191000002,6.246544044999999,2.16924250494,martelada,1170
0.5950548691,6.284731565,2.17877142794,martelada,1170
0.4728069291000001,6.323469749,2.17606597994,martelada,1170
0.3421074611000001,6.363907819,2.15739120654,martelada,1170
0.20163965110000015,6.406692203,2.12016137154,martelada,1170
0.05054159110000014,6.450721572999999,2.07412087354,martelada,1170
-0.10694899889999988,6.495612853,2.0233398545399996,martelada,1170
-0.2690125128999999,6.54021683,1.96999704084,martelada,1170
-0.43368570689999986,6.584772924,1.91524164644,martelada,1170
-0.5991729268999998,6.629209309,1.86259315144,martelada,1170
-0.7613561468999999,6.670964186,1.8176779274400001,martelada,1170
-0.9154948518999998,6.708696802999999,1.78827712944,martelada,1170
-1.0578540768999998,6.741425541999999,1.78008896044,martelada,1170
-1.1887690268999997,6.771448829,1.78217191544,martelada,1170
-1.3052229968999998,6.798096294,1.78956999774,martelada,1170
-1.4076469469,6.820506024,1.80070303574,martelada,1170
-1.5004940868999999,6.839587809999999,1.8132247103399999,martelada,1170
-1.5863501628999999,6.855485309999999,1.82265786434,martelada,1170
-1.6677769598999999,6.868485827000001,1.8289785583399998,martelada,1170
-1.7495868318999999,6.880839910000001,1.8318276603399999,martelada,1170
-1.8382920048999998,6.894367149999999,1.82624917034,martelada,1170
-1.9337727698999998,6.908660533,1.81284164234,martelada,1170
-2.0361488358999997,6.923696117,1.79131777034,martelada,1170
-2.1447258829,6.940144280999999,1.76040862834,martelada,1170
-2.2575406659,6.958627515,1.7215507323400001,martelada,1170
-2.3729651319,6.978355735,1.6787663473399999,martelada,1170
-2.4855644398999996,6.997796654999999,1.6378254943400001,martelada,1170
-2.5870546469,7.015058852999999,1.60562348434,martelada,1170
-2.6727670669,7.028466380999999,1.58338135134,martelada,1170
-2.7406905709,7.038641739,1.5667895353399999,martelada,1170
-2.7951586599000002,7.044938487999999,1.55510583034,martelada,1170
-2.8398105219,7.047500283000001,1.55077232434,martelada,1170
-2.8749574029000002,7.04639895,1.55242432374,martelada,1170
-2.9013415068999997,7.041251417000001,1.5574760894,martelada,1170
-2.9200641644999994,7.033087187,1.5611631601,martelada,1170
-2.9321788249,7.02224145,1.5602294214599999,martelada,1170
-2.9388347054999997,7.009408527,1.5560156264600002,martelada,1170
-2.9400078644999996,6.993822275,1.5512990488599998,martelada,1170
-2.9387149959,6.976009412,1.54710919586,martelada,1170
-2.9377333739,6.957909245,1.5411236924600002,martelada,1170
-2.9376376061999996,6.939593599,1.53001459646,martelada,1170
-2.9389783587999996,6.920942769,1.51203414146,martelada,1170
-2.9409416038000002,6.900759647,1.4903666154599997,martelada,1170
-2.9420668783000004,6.8786611650000005,1.4705186834600001,martelada,1170
-2.9384995173,6.853641761,1.4567280814599999,martelada,1170
-2.9289466528,6.826276034999999,1.4491145214599999,martelada,1170
-2.9122830098,6.796109095,1.44739069846,martelada,1170
-2.8828822128000002,6.762901520000001,1.4508144064600001,martelada,1170
-2.8414625239999998,6.727682812,1.45756605446,martelada,1170
-2.7915913028,6.690357209,1.4675738177600002,martelada,1170
-2.7391104012,6.651547202000001,1.4813165352600002,martelada,1170
-2.6875871821999997,6.611204902000001,1.4979322946599998,martelada,1170
-2.6373089471999998,6.570048571,1.51751686326,martelada,1170
-2.5862645682,6.528317631,1.53916044626,martelada,1170
-2.5330414651999997,6.485724781,1.5615462326599998,martelada,1170
-2.4762988882,6.4419587709999995,1.58369259766,martelada,1170
-2.4151988631999997,6.396540764,1.60361235666,martelada,1170
-2.3504835922,6.351481884999999,1.61668469666,martelada,1170
-2.2792800362,6.306614542000001,1.61876765166,martelada,1170
-2.2010854081999995,6.261148648999999,1.61426655366,martelada,1170
-2.1142237712,6.214342004,1.60492916666,martelada,1170
-2.0239144842,6.166864981,1.5950411136599998,martelada,1170
-1.9309236892,6.1189570039999985,1.5877387996599999,martelada,1170
