t;x;y;z;a
253231884734968;12.825739;3.7445314;11.314998;3
253231889739891;12.703634;3.8594532;11.03727;3
253231894744583;12.368446;3.9911342;10.785878;3
253231899749507;11.77229;4.1276035;10.603919;3
253231904754430;11.197681;4.261679;10.460267;3
253231910015045;10.565612;4.343082;10.235212;3
253231914764199;10.010158;4.39336;9.981427;3
253231919738430;9.548077;4.4125137;9.715671;3
253231924743353;9.232041;4.4196963;9.514558;3
253231929748276;9.097966;4.402937;9.330204;3
253231934753199;9.085996;4.3861775;9.203311;3
253231939727584;9.184157;4.343082;9.150639;3
253231944732507;9.411607;4.271256;9.198523;3
253231949912199;9.674969;4.2425256;9.255983;3
253231954742353;9.871294;4.158728;9.3733;3
253231959747045;10.115502;4.1060557;9.473856;3
253231964751968;10.43872;4.036624;9.595961;3
253231969726353;10.730812;3.9552212;9.636662;3
253231974731276;10.9103775;3.881001;9.583989;3
253231979736199;11.027693;3.787627;9.471462;3
253231984740891;11.032481;3.7086184;9.380483;3
253231989885122;10.94629;3.6248214;9.303867;3
253231994750738;10.776301;3.6032736;9.215282;3
253231999725199;10.572795;3.5889084;9.090784;3
253232004730045;10.316615;3.596091;8.961497;3
253232009734968;10.089166;3.5984852;8.834604;3
253232014739891;9.885659;3.6176388;8.686164;3
253232019744584;9.68694;3.6463692;8.552089;3
253232024749507;9.552865;3.5913026;8.4347725;3
253232029897199;9.425972;3.550601;8.279149;3
253232034759276;9.349358;3.478775;8.224083;3
253232039733738;9.258378;3.4332852;8.200141;3
253232044738430;9.179369;3.3518825;8.267179;3
253232049743353;9.13388;3.2632968;8.271967;3
253232054748276;9.078813;3.1723173;8.319851;3
253232059753199;9.076419;3.0597897;8.377312;3
253232064727584;9.074024;2.920926;8.475474;3
253232070186968;9.069236;2.7700913;8.602366;3
253232074737430;9.093178;2.6408045;8.724471;3
253232079742122;9.102755;2.5354595;8.808268;3
253232084747045;9.102755;2.468422;8.853758;3
253232089751969;9.076419;2.4229321;8.870518;3
253232094726353;9.028535;2.3295584;8.868123;3
253232099731276;8.944737;2.27928;8.813056;3
253232104736199;8.829816;2.2290018;8.760384;3
253232109968892;8.602366;2.1404164;8.688558;3
253232114745815;8.446744;2.066196;8.628703;3
253232119750738;8.291121;1.9608512;8.66701;3
253232124725199;8.157045;1.8722657;8.698134;3
253232129730046;8.010999;1.7741034;8.647857;3
253232134734969;7.8290396;1.6759412;8.6095495;3
253232139739892;7.651869;1.6184803;8.516175;3
253232144744584;7.467515;1.5562311;8.420407;3
253232149986123;7.216124;1.5011644;8.336611;3
253232154754430;7.0724716;1.436521;8.269572;3
253232159728815;6.8761473;1.3311762;8.149862;3
253232164733738;6.703765;1.2521675;8.013393;3
253232169738430;6.481104;1.2258313;7.9104424;3
253232174743353;6.2871737;1.2042835;7.8888946;3
253232179748276;6.136339;1.2042835;7.9511437;3
253232184753200;6.021417;1.1683705;8.063671;3
253232189994353;5.9567738;1.0941502;8.154651;3
253232194762969;5.9184666;1.0127473;8.238448;3
253232199737430;5.8801594;0.92176765;8.267179;3
253232204742123;5.81791;0.80205756;8.231265;3
253232209747046;5.7987566;0.7086837;8.128315;3
253232214751969;5.7125654;0.641646;7.9846625;3
253232219726353;5.518635;0.59615624;7.848193;3
253232224731277;5.279215;0.581791;7.771579;3
253232230142046;5.056554;0.5626374;7.7452426;3
253232234741123;4.9057193;0.51714754;7.726089;3
253232239745815;4.6830587;0.45250413;7.6829934;3
253232244750738;4.405331;0.3854665;7.6494746;3
253232249725200;4.2066126;0.33997664;7.630321;3
253232254730046;4.0701427;0.28491;7.620744;3
253232259734969;3.9336734;0.25378537;7.606379;3
253232264739892;3.7900212;0.22505496;7.603985;3
253232269944507;3.679888;0.21068975;7.639898;3
253232274749507;3.5338416;0.24181437;7.666234;3
253232279754431;3.3614593;0.2633622;7.680599;3
253232284728815;3.2800562;0.25857377;7.6734166;3
253232289733738;3.2513258;0.16280572;7.654263;3
253232294738431;3.2202013;0.11731588;7.52737;3
253232299743354;3.1004913;0.08140286;7.431602;3
253232304748277;2.9041667;0.06943185;7.359776;3
253232310014046;2.6862943;0.045489833;7.3549876;3
253232314758046;2.480393;0.007182605;7.405266;3
253232319732508;2.2601264;-0.031124622;7.445967;3
253232324737431;2.0111294;-0.095768064;7.524976;3
253232329742123;1.7357962;-0.17956513;7.680599;3
253232334747046;1.5921441;-0.30166942;7.9152308;3
253232339751969;1.5370775;-0.37828386;8.063671;3
253232344726354;1.4628572;-0.47884035;8.154651;3
253232349878431;1.4053963;-0.56982;8.248025;3
253232354736200;1.3623008;-0.6440403;8.3821;3
253232359740892;1.4149733;-0.7206547;8.508993;3
253232364745815;1.4939818;-0.79487497;8.494628;3
253232369750738;1.4676456;-0.8619126;8.408437;3
253232374725123;1.3503298;-0.878672;8.238448;3
253232379730046;1.2186487;-0.8331822;8.135497;3
253232384734969;1.1492168;-0.8475474;8.042124;3
253232390027969;1.0773908;-0.8595184;7.896077;3
253232394744585;0.89782566;-0.8403648;7.800309;3
253232399749508;0.6560113;-0.8283938;7.81228;3
253232404754431;0.45250413;-0.78529817;7.8505874;3
253232409728815;0.320823;-0.81642276;7.8386164;3
253232414733739;0.16519992;-0.81402856;7.711724;3
253232419738662;-0.20111294;-0.7517793;7.560889;3
253232424743354;-0.5722142;-0.6703765;7.5441294;3
253232430039277;-0.8451532;-0.6368576;7.536947;3
253232434753200;-0.9744401;-0.62728083;7.467515;3
253232439727585;-1.091756;-0.6464345;7.2951326;3
253232444732508;-1.2952632;-0.641646;7.1395097;3
253232449737431;-1.5753847;-0.60333884;7.153875;3
253232454742123;-1.8004397;-0.5722142;7.273585;3
253232459747046;-1.958457;-0.61770403;7.3765354;3
253232464751969;-1.9728222;-0.6799533;7.371747;3
253232470117123;-1.958457;-0.7254431;7.264008;3
253232474761816;-2.0207062;-0.7398083;7.067683;3
253232479736200;-2.123657;-0.7326257;6.9144545;3
253232484740893;-2.2337902;-0.7206547;6.885724;3
253232489745816;-2.3654714;-0.7302315;6.9264255;3
253232494750739;-2.420538;-0.7326257;6.9120603;3
253232499725123;-2.4372973;-0.7637503;6.909666;3
253232504730046;-2.5091233;-0.7733272;6.7827735;3
253232509908200;-2.5905263;-0.7661445;6.7133417;3
253232514739893;-2.6791117;-0.7517793;6.7109475;3
253232519744585;-2.8419175;-0.7565677;6.7372837;3
253232524749508;-2.9831753;-0.7469909;6.7253127;3
253232529754431;-3.0885203;-0.7685388;6.7133417;3
253232534728816;-3.2225955;-0.7685388;6.667852;3
253232539733739;-3.3662477;-0.7374141;6.6271505;3
253232544738662;-3.5625722;-0.7182605;6.6510925;3
253232549966662;-3.6870706;-0.7589619;6.64391;3
253232554748277;-3.7588966;-0.7517793;6.5026517;3
253232559753124;-3.8307228;-0.7182605;6.3422403;3
253232564727585;-3.8786068;-0.7015011;6.1387334;3
253232569732508;-3.9719806;-0.6679823;6.0238113;3
253232574737431;-4.06296;-0.6464345;5.884948;3
253232579742124;-4.1706996;-0.61770403;5.777209;3
253232584747047;-4.2664676;-0.56982;5.604826;3
253232589935354;-4.4436383;-0.533907;5.437232;3
253232594756893;-4.5537715;-0.50278234;5.3606176;3
253232599731277;-4.663905;-0.48602295;5.3342814;3
253232604736201;-4.8027687;-0.44771573;5.3462524;3
253232609741124;-4.903325;-0.4213795;5.389348;3
253232614745816;-4.9775453;-0.39504328;5.427655;3
253232619750739;-4.984728;-0.36152446;5.4659624;3
253232624725124;-4.996699;-0.37828386;5.4683566;3
253232629930662;-4.987122;-0.36152446;5.506664;3
253232634734970;-4.9799395;-0.33518824;5.5377884;3
253232639739893;-4.9919105;-0.32321724;5.604826;3
253232644744585;-4.9416323;-0.33758244;5.657499;3
253232649749508;-4.924873;-0.35673606;5.7029886;3
253232654754431;-4.879383;-0.36152446;5.7389016;3
253232659728816;-4.793192;-0.38067806;5.7628436;3
253232664733739;-4.7548847;-0.38307226;5.793968;3
253232669870047;-4.6950297;-0.37588966;5.8203044;3
253232674743355;-4.6399627;-0.3854665;5.8107276;3
253232679748278;-4.596867;-0.36631286;5.849035;3
253232684753201;-4.5537715;-0.36631286;5.901707;3
253232689727585;-4.5441947;-0.35913026;6.0166287;3
253232694732508;-4.5178585;-0.35434186;6.196194;3
253232699737432;-4.4915223;-0.35913026;6.4284315;3
253232704742124;-4.450821;-0.38307226;6.706159;3
253232710077816;-4.355053;-0.39743748;7.007828;3
253232714751970;-4.249708;-0.40222588;7.1514807;3
253232719726355;-4.027047;-0.41180268;7.3190746;3
253232724731278;-3.775656;-0.4357447;7.4387846;3
253232729736201;-3.5098996;-0.4237737;7.5201874;3
253232734740893;-3.2393548;-0.39504328;7.6255326;3
253232739745816;-3.0023289;-0.37349546;7.7213006;3
253232744750739;-2.743755;-0.36152446;7.7572136;3
253232749784509;-2.5378537;-0.33997664;7.795521;3
253232754760509;-2.408567;-0.30645782;7.8027034;3
253232759734970;-2.2720973;-0.24660277;7.687782;3
253232764739893;-2.2266076;-0.16998832;7.632715;3
253232769744586;-2.2146366;-0.15083471;7.5824366;3
253232774749509;-2.1978772;-0.12210429;7.5345526;3
253232779754432;-2.2290018;-0.11731588;7.524976;3
253232784728816;-2.3295584;-0.06943185;7.5321584;3
253232789997432;-2.420538;-0.031124622;7.563283;3
253232794738663;-2.5354595;-0.023942016;7.603985;3
253232799743355;-2.6240451;-0.011971008;7.5824366;3
253232804748278;-2.6886885;-0.050278235;7.639898;3
253232809753124;-2.6862943;-0.08379706;7.716512;3
253232814727586;-2.5761611;-0.17238252;7.855376;3
253232819732509;-2.420538;-0.25617957;7.97748;3
253232824737432;-2.1883004;-0.37588966;8.099585;3
253232829888893;-1.9249382;-0.46926352;8.243237;3
253232834747047;-1.6663644;-0.5482722;8.312668;3
253232839751970;-1.3551182;-0.59855044;8.358158;3
253232844726355;-1.0582372;-0.6512229;8.324639;3
253232849731278;-0.7469909;-0.7230489;8.271967;3
253232854735970;-0.59136784;-0.7350199;8.207323;3
253232859741124;-0.5626374;-0.7015011;8.135497;3
253232864745817;-0.5770026;-0.6440403;8.080431;3
253232870015586;-0.6584055;-0.59615624;8.058883;3
253232874755663;-0.7733272;-0.49799395;8.099585;3
253232879730047;-0.8475474;-0.39743748;8.197746;3
253232884734970;-0.82360536;-0.32800564;8.248025;3
253232889739894;-0.7685388;-0.30885202;8.274361;3
253232894744586;-0.7374141;-0.23223756;8.348581;3
253232899749509;-0.7326257;-0.18674773;8.47308;3
253232904754432;-0.7254431;-0.1604115;8.580819;3
253232909901740;-0.58897364;-0.1412579;8.63828;3
253232914764201;-0.34237084;-0.1412579;8.726865;3
253232919738663;-0.1340753;-0.16280572;8.772355;3
253232924743355;0.11971009;-0.18674773;8.947132;3
253232929748278;0.4261679;-0.23702596;9.184157;3
253232934753201;0.8690952;-0.32321724;9.397242;3
253232939727586;1.1971009;-0.39504328;9.464279;3
253232944732509;1.4748282;-0.45489833;9.445126;3
253232950128509;1.7070658;-0.46686932;9.390059;3
253232954742355;1.8531121;-0.46208093;9.349358;3
253232959747048;1.970428;-0.38067806;9.284714;3
253232964751971;1.9297266;-0.24660277;9.186552;3
253232969726355;1.8052281;-0.11492168;9.078813;3
253232974731278;1.661576;0.023942016;9.030929;3
253232979736201;1.5298948;0.19871874;8.887277;3
253232984740894;1.4197617;0.36391866;8.707711;3
253232989929509;1.2952632;0.5602432;8.602366;3
253232994750740;1.1707647;0.7493851;8.580819;3
253232999725125;1.1013328;0.92416185;8.559271;3
253233004730048;1.091756;1.0654198;8.497022;3
253233009734971;1.1252748;1.1611878;8.396465;3
253233014739894;1.2186487;1.2401965;8.324639;3
253233019744586;1.3479356;1.3024458;8.283937;3
253233024749509;1.4820108;1.376666;8.259995;3
253233030344817;1.6256629;1.376666;8.166622;3
253233034759355;1.7812861;1.3670892;7.991845;3
253233039733740;1.934515;1.3575124;7.8769236;3
253233044738663;2.2960393;1.292869;7.735666;3
253233049743355;2.9400797;1.2808979;7.539341;3
253233054748279;2.9616275;1.316811;7.2951326;3
253233059753125;2.7605145;1.3958195;7.314286;3
253233064727586;2.3678656;1.7262194;7.551312;3
253233070015048;2.2840683;1.9177556;7.6734166;3
253233074737432;2.2816741;1.9416976;7.9583263;3
253233079742125;2.4492683;1.8315643;8.214506;3
253233084747048;2.693477;1.6998832;8.171411;3
253233089751971;2.9257145;1.5945383;7.9631147;3
253233094726356;3.1364043;1.5682021;7.690176;3
253233099731279;3.3159695;1.5729905;7.3885064;3
253233104736202;3.5338416;1.6208745;7.1107793;3
253233109961202;3.7181952;1.661576;6.873753;3
253233114745817;3.8594532;1.7190368;6.8402343;3
253233119750740;4.027047;1.7429788;6.9743094;3
253233124725125;4.2544966;1.7238252;7.0724716;3
253233129730048;4.417302;1.7501614;7.1107793;3
253233134734971;4.450821;1.7645266;7.026982;3
253233139739894;4.4005427;1.8195933;6.9168487;3
253233144744586;4.297592;1.8602947;6.9024835;3
253233149881125;4.2042184;1.9560628;7.347805;3
253233154754433;4.261679;2.0829554;8.106767;3
253233159728817;4.462792;2.255338;9.009381;3
253233164733740;4.8147397;2.360683;9.583989;3
253233169738663;5.29358;2.3870192;9.7084875;3
253233174743356;5.765238;2.3798366;9.591172;3
253233179748279;6.315904;2.372654;9.284714;3
253233184753202;6.9048777;2.4588451;9.059659;3
253233190141125;7.6710224;2.6072857;8.980651;3
253233194762971;8.219295;2.7605145;8.99741;3
253233199737433;8.566454;2.9257145;9.02614;3
253233204742356;8.690952;3.1244333;9.083601;3
253233209747048;8.698134;3.3207579;9.088389;3
253233214751971;8.561666;3.4811692;8.9998045;3
253233219726356;8.171411;3.643975;8.801085;3
253233224731279;7.6255326;3.8043866;8.566454;3
253233229919356;6.9360023;3.9695864;8.219295;3
253233234740894;6.5337763;4.1395745;7.967903;3
253233239745817;5.767632;4.3143516;7.5800424;3
253233244750741;5.1882353;4.4220905;7.252037;3
253233249725125;4.7500963;4.4819455;6.9886746;3
253233254730048;4.5154643;4.522647;6.8186865;3
253233259734971;4.4484267;4.498705;6.8067155;3
253233264739894;4.6375685;4.4436383;6.8881183;3
253233269983048;5.0781016;4.2999864;7.043741;3
253233274749510;5.3582234;4.110844;7.338228;3
253233279754433;5.9878983;3.8977604;7.78355;3
253233284728818;6.6486983;3.7205894;8.133103;3
253233289733741;7.417237;3.526659;8.48984;3
253233294738664;8.173804;3.347094;8.827422;3
253233299743356;8.844181;3.1747115;9.0237465;3
253233304748279;9.361329;3.0382419;9.157822;3
253233309907587;9.730036;2.932897;9.255983;3
253233314758048;9.902418;2.8538885;9.394848;3
253233319732510;9.864111;2.7748797;9.368511;3
253233324737433;9.646238;2.8538885;9.176975;3
253233329742125;9.287108;2.930503;9.011775;3
253233334747048;8.836999;3.028665;8.827422;3
253233339751972;8.37013;3.1387985;8.652645;3
253233344726356;7.97748;3.2680852;8.559271;3
253233350077510;7.7308774;3.3423057;8.465898;3
253233354736202;7.6135616;3.4021606;8.422802;3
253233359740895;7.505822;3.466804;8.365341;3
253233364745818;7.398083;3.5218706;8.252813;3
253233369750741;7.4603324;3.596091;8.202535;3
253233374725125;7.6494746;3.5745432;8.137892;3
253233379730049;7.8865004;3.5434184;8.192958;3
253233384734972;8.180987;3.5242648;8.305486;3
253233390129433;8.480263;3.4715924;8.444349;3
253233394744587;8.774749;3.4332852;8.53054;3
253233399749510;9.018958;3.3973722;8.59279;3
253233404754433;9.179369;3.3638535;8.683769;3
253233409728818;9.325416;3.3494883;8.846576;3
253233414733741;9.387665;3.3734303;8.9998045;3
253233419738664;9.382876;3.4021606;9.119514;3
253233424743356;9.31105;3.4572272;9.131485;3
253233429936279;9.222465;3.514688;9.184157;3
253233434753203;9.239224;3.5793316;9.303867;3
253233439727587;9.255983;3.6487634;9.414001;3
253233444732510;9.303867;3.70383;9.464279;3
253233449737433;9.382876;3.727772;9.483433;3
253233454742126;9.44752;3.7373488;9.334992;3
253233459747049;9.533711;3.763685;9.246407;3
253233464751972;9.560047;3.7852328;9.200917;3
253233470019587;9.569624;3.8043866;9.155427;3
253233474761741;9.569624;3.845088;9.148245;3
253233479736203;9.560047;3.9001546;9.232041;3
253233484740895;9.548077;3.9456444;9.323022;3
253233489745818;9.560047;3.9959226;9.394848;3
253233494750741;9.540894;4.0533834;9.428367;3
253233499725203;9.526528;4.0940847;9.387665;3
253233504730049;9.440337;4.1419687;9.334992;3
253233510227664;9.267955;4.1922474;9.275137;3
253233514739664;9.102755;4.235343;9.25359;3
253233519744587;8.949526;4.237737;9.205706;3
253233524749510;8.856153;4.223372;9.208099;3
253233529754434;8.748413;4.19943;9.174581;3
253233534728818;8.65025;4.158728;9.121908;3
253233539733510;8.571242;4.098873;9.02614;3
253233544738434;8.537724;4.0438066;9.0237465;3
253233549905741;8.504205;3.976769;9.059659;3
253233554748280;8.520964;3.9360676;9.109938;3
253233559753203;8.566454;3.857059;9.176975;3
253233564727587;8.66701;3.7660792;9.212888;3
253233569732511;8.760384;3.6990416;9.246407;3
253233574737434;8.827422;3.6391866;9.224859;3
253233579742357;8.839393;3.5984852;9.241618;3
253233584747049;8.813056;3.5889084;9.255983;3
253233589901203;8.750807;3.560178;9.284714;3
253233594756895;8.686164;3.5410242;9.32781;3
253233599731280;8.631097;3.4955344;9.368511;3
253233604736203;8.6095495;3.4356794;9.409213;3
253233609740895;8.604761;3.3901896;9.40203;3
253233614745818;8.626308;3.3734303;9.40203;3
253233619750741;8.652645;3.311181;9.390059;3
253233624725203;8.695741;3.2130187;9.3733;3
253233629927357;8.7125;3.169923;9.3733;3
253233634734972;8.7053175;3.1411927;9.3733;3
253233639739895;8.66701;3.0573955;9.385271;3
253233644744588;8.602366;3.0190883;9.399636;3
253233649749511;8.504205;2.966416;9.397242;3
253233654754434;8.415619;2.9257145;9.442732;3
253233659728818;8.343793;2.89459;9.469068;3
253233664733511;8.264784;2.8778305;9.454702;3
253233670030742;8.1402855;2.8299465;9.423578;3
253233674743357;8.058883;2.8083985;9.378088;3
253233679748280;8.030152;2.755726;9.375694;3
253233684753203;7.9726915;2.707842;9.313444;3
253233689727588;7.9152308;2.645593;9.25359;3
253233694732511;7.795521;2.597709;9.200917;3
253233699737434;7.651869;2.5330653;9.19134;3
253233704742357;7.5082164;2.4516625;9.179369;3
253233709905819;7.335834;2.3654714;9.107543;3
253233714751972;7.153875;2.2744915;9.066842;3
253233719726357;7.0245876;2.15957;9.02614;3
253233724731280;6.847417;2.0757728;9.088389;3
253233729735972;6.7133417;1.9728222;9.143456;3
253233734740896;6.631939;1.8962077;9.220071;3
253233739745819;6.55293;1.8004397;9.277532;3
253233744750742;6.5218053;1.7238252;9.332599;3
253233749874742;6.505046;1.5753847;9.323022;3
253233754760588;6.471527;1.4891934;9.28232;3
253233759734973;6.4140663;1.4221559;9.270349;3
253233764739896;6.3685765;1.352724;9.287108;3
253233769744588;6.279991;1.3024458;9.299079;3
253233774749511;6.2009826;1.2378023;9.323022;3
253233779754434;6.0716953;1.1875241;9.337387;3
253233784728819;5.9783216;1.151611;9.332599;3
253233789870434;5.8562174;1.0726024;9.308656;3
253233794738434;5.7628436;1.0534488;9.294291;3
253233799743357;5.657499;1.0223241;9.277532;3
253233804748280;5.5880666;0.9911995;9.303867;3
253233809753203;5.494693;0.9911995;9.291897;3
253233814727588;5.3941364;0.9911995;9.227253;3
253233819732511;5.3199162;1.0031705;9.205706;3
253233824737434;5.2241483;1.0151415;9.174581;3
253233829994434;5.121197;1.0390835;9.136273;3
253233834747050;5.068525;1.0295067;9.119514;3
253233839751973;5.0134583;0.9888053;9.0237465;3
