t;x;y;z;a
58352667352349;-4.1175995;0.46955872;14.991623;3
58352672296197;-4.4144897;0.50787354;14.652847;3
58352677240044;-4.5509644;0.5820923;14.456528;3
58352682153374;-4.5210266;0.592865;14.394272;3
58352687127740;-4.4168854;0.48033142;14.415817;3
58352692071587;-4.33667;0.3905487;14.592987;3
58352697015435;-4.31752;0.2133789;14.962891;3
58352701928765;-4.1726685;-0.017654419;15.503983;3
58352706872613;-4.0649414;-0.24031067;15.94931;3
58352711785943;-4.0182495;-0.38157654;16.413788;3
58352716729790;-3.984726;-0.56832886;16.824387;3
58352721673638;-3.960785;-0.7299347;17.1512;3
58352726648003;-4.0302124;-0.85801697;17.448074;3
58352731591851;-4.197815;-1.0280151;17.642014;3
58352736505181;-4.321121;-1.0962524;17.896988;3
58352741449029;-4.3773804;-1.1716614;18.033463;3
58352746392876;-4.3546295;-1.2578583;17.965225;3
58352751336724;-4.4144897;-1.3344727;17.796432;3
58352756280572;-4.4970856;-1.347641;17.60968;3
58352761193902;-4.691025;-1.3931274;17.482788;3
58352766168267;-4.9112854;-1.4290314;17.288864;3
58352771112115;-5.088455;-1.4062958;17.124863;3
58352776055962;-5.2548523;-1.3763733;16.954865;3
58352780999810;-5.329071;-1.407486;16.687912;3
58352785913140;-5.250061;-1.3727722;16.459274;3
58352790856988;-5.1447144;-1.3775635;16.154007;3
58352795800835;-5.001068;-1.391922;15.964874;3
58352800744683;-4.9795227;-1.4015045;15.742203;3
58352805658013;-5.1363373;-1.3500366;15.501587;3
58352810601861;-5.325485;-1.3165131;15.429764;3
58352815545708;-5.4440002;-1.2794037;15.3016815;3
58352820489556;-5.566101;-1.2602539;15.167603;3
58352825433404;-5.6738434;-1.253067;15.13887;3
58352830377251;-5.6666565;-1.2207489;15.087387;3
58352835290581;-5.6439056;-1.2303162;14.973663;3
58352840234429;-5.6439056;-1.288971;14.90184;3
58352845208794;-5.636734;-1.3117218;14.944931;3
58352850122124;-5.7707977;-1.4625549;15.04071;3
58352855065972;-5.9240265;-1.5427704;15.152039;3
58352860009820;-5.9755096;-1.5451508;15.3220215;3
58352864984185;-5.829468;-1.5966339;15.332794;3
58352869928033;-5.6199646;-1.66008;15.149643;3
58352874871880;-5.40329;-1.7378845;15.032333;3
58352879815728;-5.1183777;-1.7402802;15.045502;3
58352884759576;-4.9735413;-1.7510529;15.09816;3
58352889672906;-4.886139;-1.8348541;15.131683;3
58352894616753;-4.8095245;-1.8600006;15.107742;3
58352899560601;-4.835861;-1.8623962;14.887482;3
58352904473931;-4.8765717;-1.8109131;14.596588;3
58352909417779;-4.8478394;-1.7486725;14.153656;3
58352914361626;-4.8598022;-1.7594452;13.711929;3
58352919305474;-4.8406525;-1.7953491;13.369553;3
58352924249322;-4.675461;-1.7690125;13.075073;3
58352929193169;-4.5294037;-1.7618256;12.816498;3
58352934137017;-4.420471;-1.7366943;12.585449;3
58352939080865;-4.412094;-1.6552887;12.21196;3
58352943994195;-4.4085083;-1.5571289;11.791779;3
58352948938042;-4.262451;-1.5535431;11.442215;3
58352953881890;-4.2002106;-1.5451508;11.283005;3
58352958825738;-4.2480927;-1.5020599;11.170486;3
58352963769585;-4.4336395;-1.450592;10.953796;3
58352968713433;-4.692215;-1.3165131;10.899933;3
58352973657281;-4.7843933;-1.1920166;10.868805;3
58352978601128;-4.740097;-1.0627289;10.734741;3
58352983514458;-4.613205;-0.98851013;10.587494;3
58352988458306;-4.5078583;-0.916687;10.55397;3
58352993402154;-4.252884;-0.8412628;10.721573;3
58352998346001;-3.9954987;-0.76704407;10.932251;3
58353003289849;-3.7776337;-0.82211304;10.966965;3
58353008233697;-3.50589;-0.8592224;10.935852;3
58353013177544;-3.2485046;-0.9262543;11.1154175;3
58353018121392;-2.9995117;-1.0615234;11.291382;3
58353023065240;-2.7541046;-1.1177979;11.332092;3
58353028009087;-2.4991302;-1.1465302;11.075912;3
58353032952935;-2.4356842;-1.24469;10.540802;3
58353037896783;-2.4284973;-1.2327118;9.666916;3
58353042810113;-2.4189148;-1.1010284;8.99176;3
58353047753960;-2.3710327;-1.016037;8.477005;3
58353052667290;-2.1759033;-0.87358093;7.931122;3
58353057611138;-2.1483765;-0.6976166;7.3876343;3
58353062554986;-2.4644165;-0.55874634;6.9411163;3
58353067498833;-2.6188354;-0.40072632;6.690933;3
58353072442681;-2.5086975;-0.29658508;6.421585;3
58353077386529;-2.1842957;-0.11341858;6.310257;3
58353082330376;-1.8431091;-0.010467529;6.0959625;3
58353087274224;-1.5330658;-0.059555054;5.8026733;3
58353092218072;-1.3594818;-0.16131592;5.80986;3
58353097161919;-1.2936401;-0.26785278;5.8745117;3
58353102105767;-1.0374603;-0.24510193;5.746414;3
58353107049615;-0.6041107;-0.20559692;5.461502;3
58353111962945;-0.2928772;-0.2702484;5.137085;3
58353116906792;-0.08935547;-0.37799072;4.804291;3
58353121850640;0.17041016;-0.36361694;4.6247253;3
58353126794488;0.25061035;-0.2714386;4.5624847;3
58353131738335;0.103378296;-0.37319946;4.5588837;3
58353136682183;-0.11210632;-0.45698547;4.639099;3
58353141595513;0.06266785;-0.39353943;4.610367;3
58353146569878;0.45532227;-0.38516235;4.2811584;3
58353151513726;0.86712646;-0.38397217;3.5892334;3
58353156457574;1.2118835;-0.4557953;2.7404938;3
58353161401421;1.5398865;-0.5372009;2.0425873;3
58353166345269;1.8690948;-0.41629028;1.3470764;3
58353171258599;2.0606232;-0.19003296;0.607254;3
58353176171929;2.04747;-0.11462402;0.013504028;3
58353181115777;1.9337311;0.030227661;-0.26901245;3
58353186059624;1.9157867;0.21937561;-0.44857788;3
58353191033990;1.9564819;0.24809265;-0.6173706;3
58353195947320;2.114502;0.12719727;-0.5240021;3
58353200891167;2.4137726;0.2313385;-0.3827362;3
58353205865533;2.72023;0.2816162;-0.49526978;3
58353210809380;3.1440125;0.3067627;-0.9286194;3
58353215753228;3.5953064;0.40252686;-1.3763275;3
58353220666558;3.7593231;0.44921875;-1.7390594;3
58353225610406;3.5833435;0.4252777;-2.0036163;3
58353230554253;3.3020172;0.38337708;-2.1029816;3
58353235467583;3.1380157;0.29837036;-2.2466278;3
58353240411431;3.130844;0.17747498;-2.5806122;3
58353245355279;3.4169464;0.072128296;-2.7793427;3
58353250299126;4.119644;0.041000366;-2.979248;3
58353255242974;4.8259277;-0.19003296;-3.587387;3
58353260186822;5.462784;-0.49050903;-4.3595123;3
58353265100152;6.084091;-0.6760559;-4.8587036;3
58353270074517;6.616791;-0.85324097;-5.37825;3
58353274987847;7.009445;-1.0351868;-6.0330505;3
58353279962212;7.209366;-1.2554626;-6.614853;3
58353284906060;7.154297;-1.5882568;-7.105667;3
58353289819390;6.9998627;-1.9354095;-7.8275146;3
58353294763238;6.736511;-2.226303;-8.603226;3
58353299707085;6.601227;-2.5674744;-9.425644;3
58353304620415;6.7508698;-2.913437;-10.31868;3
58353309594781;6.8957214;-3.245041;-11.266785;3
58353314508111;7.46434;-3.4293976;-12.223267;3
58353319451958;8.092819;-3.6065674;-13.352127;3
58353324395806;8.601593;-3.834015;-14.368469;3
58353329339654;9.129517;-3.8962708;-15.129822;3
58353334283501;9.392868;-3.9513245;-15.642181;3
58353339227349;9.347382;-4.0578766;-15.991745;3
58353344140679;9.213303;-3.960907;-16.071945;3
58353349115044;9.087616;-3.708313;-15.875626;3
58353354028374;8.935577;-3.4808655;-15.564377;3
58353358972222;8.756012;-3.2821503;-15.305801;3
58353363946587;8.586029;-3.004425;-14.994553;3
58353368890435;8.387314;-2.6812134;-14.478607;3
58353373834283;8.102402;-2.320877;-13.886032;3
58353378747613;7.964737;-1.9019012;-13.3533325;3
58353383691460;7.8402405;-1.4984741;-12.705704;3
58353388604790;7.6319427;-1.1082153;-11.94194;3
58353393548638;7.4619446;-0.72753906;-11.064468;3
58353398492486;7.282379;-0.41149902;-10.165451;3
58353403436333;7.100418;-0.1517334;-9.226929;3
58353408380181;6.944809;0.1451416;-8.368607;3
58353413324029;6.778412;0.44322205;-7.5832977;3
58353418267876;6.700592;0.6467285;-6.95842;3
58353423181206;6.5641174;0.8203125;-6.382614;3
58353428125054;6.3618164;0.9436188;-5.898987;3
58353433068902;6.249283;1.0932465;-5.448868;3
58353438012749;6.304352;1.20578;-5.050232;3
58353442926079;6.345047;1.2404938;-4.7725067;3
58353447900445;6.4288483;1.2476807;-4.634842;3
58353452844292;6.41568;1.2943726;-4.3966217;3
58353457757622;6.3235016;1.3434448;-4.097351;3
58353462670953;6.2121735;1.4020996;-3.8148346;3
58353467645318;6.2504883;1.4703369;-3.575409;3
58353472589165;6.333084;1.4966736;-3.4461212;3
58353477533013;6.482727;1.4619598;-3.4161987;3
58353482446343;6.644333;1.3973236;-3.4269714;3
58353487420708;6.8250885;1.3422546;-3.3216248;3
58353492364556;6.9627533;1.3123169;-3.3072662;3
58353497277886;7.0106354;1.324295;-3.176773;3
58353502221734;6.9579773;1.3207092;-2.9732666;3
58353507165581;6.930435;1.3338623;-2.6620178;3
58353512109429;6.9316406;1.3638;-2.271759;3
58353517053277;6.9040985;1.2309265;-2.0886078;3
58353521966607;6.865799;1.1566925;-1.9210205;3
58353526940972;6.685028;1.1602936;-1.5391388;3
58353531884820;6.723343;1.2285309;-1.0734711;3
58353536828667;6.743683;1.2823944;-0.7215271;3
58353541741997;6.7413025;1.2261353;-0.599411;3
58353546685845;6.783188;1.2788086;-0.33485413;3
58353551629693;6.707779;1.20578;-0.14811707;3
58353556543023;6.6431274;1.118393;-0.12895203;3
58353561486870;6.541382;1.0645294;0.019485474;3
58353566430718;6.6108093;0.9974823;0.22538757;3
58353571405083;6.5916595;0.829895;0.47677612;3
58353576318413;6.7305145;0.6838379;0.7185974;3
58353581262261;6.875366;0.6179962;0.8131561;3
58353586206109;7.0860596;0.5820923;1.0585632;3
58353591149956;7.2045746;0.38935852;1.1854553;3
58353596093804;7.317093;0.2421112;1.2333374;3
58353601037652;7.459549;0.079315186;1.5218506;3
58353605981499;7.4487762;-0.083496094;1.7277527;3
58353610925347;7.257248;-0.21517944;1.97435;3
58353615838677;6.616791;-0.31573486;2.3526306;3
58353620782525;5.7656555;-0.35523987;2.7716217;3
58353625726372;5.355057;-0.21278381;3.239685;3
58353630670220;5.3694153;-0.14694214;3.3689728;3
58353635614068;5.565735;-0.19961548;3.160675;3
58353640557915;5.6854553;-0.28102112;3.088852;3
58353645501763;5.7010193;-0.3217163;3.1642761;3
58353650445611;5.5489807;-0.27264404;3.3115082;3
58353655389458;5.3502655;-0.18525696;3.4144592;3
58353660333306;5.150345;-0.25228882;3.6610718;3
58353665277154;5.242523;-0.23074341;3.9878693;3
58353670221001;5.404129;-0.18644714;4.3912964;3
58353675134331;5.6279907;-0.28341675;4.7073364;3
58353680078179;5.7417145;-0.40670776;4.912033;3
58353685022027;5.679474;-0.49769592;5.3010864;3
58353689965874;5.5250397;-0.48213196;5.745224;3
58353694909722;5.1575317;-0.44023132;6.1701813;3
58353699853570;4.684677;-0.48213196;6.2731323;3
58353704797417;4.1447906;-0.44143677;6.2372284;3
58353709741265;3.826355;-0.32411194;6.3880615;3
58353714685113;3.6156616;-0.1912384;6.4120026;3
58353719628960;3.5210876;-0.03919983;6.097168;3
58353724572808;3.4492645;0.050582886;5.6805725;3
58353729486138;3.4289093;0.19781494;5.468689;3
58353734429986;3.3499146;0.35583496;5.3992615;3
58353739373833;2.842331;0.3857727;5.357361;3
58353744287163;2.090561;0.47076416;5.5848083;3
58353749231011;1.5351105;0.5665283;6.0768127;3
58353754144341;1.1771698;0.56173706;6.535309;3
58353759088189;1.1795654;0.6144104;6.801056;3
58353764032036;1.1568146;0.5282135;6.950699;3
58353768975884;0.8910675;0.47195435;7.1470184;3
58353773919732;0.49362183;0.513855;7.405594;3
58353778863579;0.19314575;0.6730652;7.809021;3
58353783807427;0.24942017;0.70777893;8.144211;3
58353788751275;0.30926514;0.5856781;8.226807;3
58353793695122;0.16682434;0.5461731;8.41835;3
58353798638970;0.030349731;0.59884644;8.775085;3
58353803582818;0.038726807;0.6227875;9.1749115;3
58353808526665;0.2960968;0.54138184;9.654953;3
58353813470513;0.72706604;0.3570404;10.067947;3
58353818414361;1.0957642;0.19902039;10.349274;3
58353823358208;1.217865;0.03262329;10.709595;3
58353828302056;0.9892273;0.029037476;10.993301;3
58353833245904;0.76057434;0.14276123;10.935852;3
58353838159234;0.86831665;0.19902039;10.376801;3
58353843103081;1.0562592;0.20021057;9.670517;3
58353848046929;1.0861969;0.12719727;9.234772;3
58353852990777;0.53552246;0.04698181;9.18808;3
58353857934624;-0.3443451;0.15353394;9.459824;3
58353862847954;-0.7968445;0.25767517;9.804581;3
58353867791802;-0.861496;0.23612976;9.84169;3
58353872735650;-0.57777405;0.16070557;9.74353;3
58353877679497;0.06387329;0.06254578;9.627411;3
58353882623345;0.6025543;-0.0942688;9.66452;3
58353887567193;0.7138977;-0.12779236;9.862045;3
58353892511040;0.30807495;-0.11941528;9.823746;3
58353897454888;-0.7681122;-0.16848755;9.66333;3
58353902368218;-1.692276;0.0038909912;9.56636;3
58353907312066;-2.0657806;0.17507935;9.464615;3
58353912225396;-2.193863;0.30795288;9.399963;3
58353917199761;-2.3435059;0.2205658;9.32695;3
58353922113091;-2.4416656;0.23373413;9.390396;3
58353927087456;-2.3506927;0.3067627;9.864441;3
58353932031304;-2.296814;0.31393433;10.3923645;3
58353936975152;-2.1759033;0.24450684;10.780228;3
58353941888482;-2.1926727;0.1451416;11.232727;3
58353946832329;-2.308792;0.16789246;11.466156;3
58353951745660;-2.5218658;0.22535706;11.236313;3
58353956689507;-2.8199463;0.4085083;10.722763;3
58353961633355;-3.0557709;0.5090637;9.779449;3
58353966607720;-3.6866455;0.45040894;8.699661;3
58353971551568;-4.6503143;0.577301;8.10231;3
58353976464898;-5.502655;0.7580719;8.04245;3
58353981408745;-6.053314;0.88974;8.350113;3
58353986322076;-6.2675934;0.9436188;8.544037;3
58353991296441;-5.9862823;0.71617126;8.602692;3
58353996240288;-5.408081;0.45639038;9.000137;3
58354001153619;-4.8286896;0.2421112;9.751907;3
58354006127984;-4.458786;-0.054763794;10.629395;3
58354011041314;-4.3869476;-0.41389465;11.431442;3
58354015985161;-4.7029877;-0.73591614;12.264633;3
58354020898492;-5.0142365;-0.99090576;13.059509;3
58354025842339;-4.965149;-1.1668701;13.702347;3
58354030816704;-4.629959;-1.4003143;14.247025;3
58354035760552;-3.9954987;-1.5702972;14.70192;3
58354040673882;-3.2904053;-1.7462769;15.093384;3
58354045617730;-2.7636871;-1.9557648;14.995209;3
58354050561578;-2.643982;-2.1520844;14.6384735;3
58354055505425;-3.0497894;-2.2131348;14.382294;3
58354060449273;-3.6950378;-2.0970154;13.964508;3
58354065393120;-4.1798553;-1.9497833;13.428207;3
58354070336968;-4.2911835;-1.8432312;12.797333;3
58354075280816;-4.070923;-1.7319031;12.180832;3
58354080224663;-3.9859314;-1.6540985;11.566727;3
58354085137994;-4.4252625;-1.6038208;10.995697;3
58354090081841;-5.2129517;-1.4050903;10.555176;3
58354095025689;-5.9479675;-1.0842743;9.987747;3
58354099969536;-6.569275;-0.86161804;9.14978;3
58354104913384;-7.039734;-0.640152;8.190887;3
58354109857232;-7.4778748;-0.3684082;7.284683;3
58354114801079;-7.9878387;-0.12181091;6.6179047;3
58354119744927;-8.5720215;0.08888245;6.306656;3
58354124688775;-9.297455;0.24809265;6.3018646;3
58354129632622;-9.887634;0.32112122;6.690933;3
58354134576470;-10.429916;0.29119873;7.4546814;3
58354139520318;-10.614273;0.091278076;8.113083;3
58354144464165;-10.265915;-0.13975525;8.782257;3
58354149408013;-9.624268;-0.36361694;9.635803;3
58354154351861;-8.926361;-0.6976166;10.617416;3
58354159295708;-8.478638;-1.1010284;11.504471;3
58354164239556;-8.342178;-1.4721375;12.392715;3
58354169152886;-8.287109;-1.7067719;13.330048;3
58354174096734;-8.1805725;-1.941391;14.0494995;3
58354179040581;-7.8405914;-2.0850525;14.48645;3
58354183953911;-7.3904877;-2.1891937;14.779739;3
58354188897759;-6.878128;-2.2945404;15.165207;3
58354193811089;-6.2951355;-2.23349;15.673965;3
58354198785454;-5.9000854;-2.1413116;16.073807;3
58354203729302;-5.823471;-2.0216064;16.289276;3
58354208673150;-6.040146;-1.8587952;16.24379;3
58354213616997;-6.1610565;-1.6241608;16.152817;3
58354218560845;-6.091629;-1.3691864;15.985214;3
58354223504693;-6.000641;-1.1800385;15.80925;3
58354228448540;-6.016205;-1.0435791;15.685944;3
58354233392388;-6.0976105;-0.921463;15.71109;3
58354238336236;-6.265213;-0.802948;15.794876;3
58354243280083;-6.467514;-0.7490845;15.861923;3
58354248193413;-6.546524;-0.7718353;15.98761;3
58354253137261;-6.3418274;-0.7622528;16.240204;3
58354258081109;-5.973114;-0.72395325;16.513138;3
58354262994439;-5.6115875;-0.8316803;16.709457;3
58354267938286;-5.312317;-0.9861145;16.849533;3
58354272882134;-5.1088104;-1.0878601;16.804031;3
58354277825982;-5.0309906;-1.174057;16.547852;3
58354282769829;-5.0309906;-1.3248901;16.045074;3
58354287683160;-5.013031;-1.4362183;15.729034;3
58354292657525;-5.035782;-1.4996643;15.657211;3
58354297601372;-5.06691;-1.5439606;15.665588;3
58354302514703;-5.052536;-1.6696625;15.757767;3
58354307458550;-5.0824738;-1.83844;15.975647;3
58354312402398;-5.2117615;-1.9653473;16.30484;3
58354317346245;-5.3075256;-2.0587158;16.534683;3
58354322290093;-5.38414;-2.1664581;16.690308;3
58354327203423;-5.4775085;-2.2718048;16.739395;3
58354332177788;-5.5230103;-2.3879242;16.745377;3
58354337121636;-5.530182;-2.5088196;16.714249;3
58354342065484;-5.5313873;-2.6596527;16.563416;3
58354347009331;-5.585251;-2.7266998;16.440125;3
58354351953179;-5.6989746;-2.861969;16.16838;3
58354356897027;-5.871353;-2.9709015;15.943314;3
58354361840874;-6.0664825;-3.004425;15.798477;3
58354366754204;-6.2592163;-2.9816742;15.709885;3
58354371698052;-6.3944855;-2.9996338;15.588974;3
58354376641900;-6.5357513;-3.028366;15.349564;3
58354381585747;-6.752426;-3.016388;15.192734;3
58354386529595;-6.996628;-2.9816742;15.07782;3
58354391442925;-7.135498;-2.9122467;14.786926;3
58354396386773;-7.171417;-2.8954926;14.58461;3
58354401330620;-7.072052;-2.861969;14.401459;3
58354406274468;-6.9487457;-2.8404236;14.238647;3
58354411218316;-6.92601;-2.8296509;14.07225;3
58354416162163;-6.9391785;-2.7949371;13.994446;3
58354421106011;-6.9870605;-2.8344421;13.978882;3
58354426049859;-6.961914;-2.770996;13.944168;3
58354430993706;-6.9942474;-2.7398682;13.824448;3
58354435907036;-7.1007843;-2.7326813;13.687988;3
58354440881402;-7.368927;-2.6752167;13.654465;3
58354445794732;-7.550888;-2.6081848;13.61496;3
58354450738579;-7.633499;-2.573471;13.618546;3
58354455651910;-7.633499;-2.609375;13.623337;3
58354460626275;-7.5473022;-2.6464844;13.618546;3
58354465570122;-7.389282;-2.6512756;13.721497;3
58354470483453;-7.0696564;-2.652481;13.787338;3
58354475427300;-6.8134766;-2.6895905;13.820862;3
58354480371148;-6.839813;-2.7865448;13.920227;3
58354485314995;-6.854187;-2.8559875;14.062668;3
58354490258843;-6.720108;-2.8356323;14.126114;3
58354495202691;-6.625534;-2.9206238;14.304489;3
58354500146538;-6.6243286;-2.9349976;14.375122;3
58354505090386;-6.6865845;-2.8368225;14.184784;3
58354510003716;-6.9583282;-2.767395;13.828049;3
58354514978081;-7.4730835;-2.7266998;13.462921;3
58354519921929;-7.6263123;-2.6273346;13.08345;3
58354524835259;-7.415619;-2.4812927;12.830856;3
58354529779107;-7.009796;-2.352005;12.642914;3
58354534722954;-6.8446045;-2.3627777;12.610596;3
58354539666802;-6.8086853;-2.446579;12.407089;3
58354544580132;-6.8290405;-2.3507996;12.623764;3
58354549523980;-6.952347;-2.3089142;13.088242;3
58354554467828;-7.055298;-2.466919;13.4162445;3
58354559411675;-6.957123;-2.4597473;13.629318;3
58354564355523;-6.7620087;-2.4190369;13.802902;3
58354569299370;-6.569275;-2.4477692;13.810089;3
58354574212701;-6.3897095;-2.5327606;13.678406;3
58354579156548;-6.0186005;-2.5375519;13.465317;3
58354584100396;-5.677429;-2.6201477;13.253433;3
58354589074761;-5.609192;-2.657257;13.066681;3
58354593988091;-5.6355286;-2.5782623;12.912262;3
58354598962456;-5.585251;-2.4968567;12.702774;3
58354603875786;-5.573288;-2.5076294;12.256256;3
58354608819634;-5.3182983;-2.4609375;11.651718;3
58354613763482;-5.1806335;-2.3771362;11.287796;3
58354618707329;-5.171051;-2.3771362;10.787399;3
58354623651177;-5.171051;-2.209549;10.271454;3
58354628595025;-5.40329;-2.0850525;9.908737;3
58354633538872;-5.578064;-1.9354095;9.438278;3
58354638482720;-5.440399;-1.7845764;8.973801;3
58354643396050;-5.0022583;-1.6828308;8.729584;3
58354648339898;-4.5880737;-1.6457214;8.570374;3
58354653283745;-4.2744293;-1.5212097;8.386017;3
58354658227593;-4.1726685;-1.3596039;8.281876;3
