t;x;y;z;a
256271181415441;-0.9911995;7.40766;-1.3934253;3
256271186770287;-1.0199299;7.4387846;-1.5586253;3
256271191425287;-0.9983821;7.501034;-1.6352397;3
256271196399518;-0.94331545;7.630321;-1.7405846;3
256271201404441;-0.92416185;7.8266454;-1.8291701;3
256271206409364;-0.9648633;7.979874;-1.8291701;3
256271211414287;-0.9983821;8.121132;-1.7405846;3
256271216419134;-1.0079589;8.255207;-1.5849615;3
256271221393595;-0.9576807;8.358158;-1.4077905;3
256271226626595;-0.8834604;8.367735;-1.1611878;3
256271231403211;-0.81402856;8.384495;-0.93852705;3
256271236408134;-0.7685388;8.372523;-0.6751649;3
256271241412980;-0.7613561;8.377312;-0.35194764;3
256271246417903;-0.7302315;8.336611;-0.10295067;3
256271251392364;-0.7134721;8.291121;0.10295067;3
256271256397057;-0.6655881;8.240842;0.34476504;3
256271261401980;-0.6368576;8.212111;0.5267244;3
256271266609980;-0.61291564;8.202535;0.6799533;3
256271271411826;-0.6727707;8.228871;0.8355764;3
256271276416749;-0.7469909;8.300697;0.9528923;3
256271281391134;-0.82360536;8.377312;1.0534488;3
256271286396057;-0.878672;8.477868;1.0893618;3
256271291400749;-0.8571242;8.62152;1.0749966;3
256271296405672;-0.81163436;8.726865;1.0031705;3
256271301410595;-0.7086837;8.796297;0.8714894;3
256271307044672;-0.62249243;8.815451;0.6847417;3
256271311420365;-0.5291186;8.808268;0.5267244;3
256271316394826;-0.39504328;8.789114;0.4213795;3
256271321399518;-0.33279404;8.738836;0.35194764;3
256271326404442;-0.25378537;8.698134;0.32321724;3
256271331409365;-0.107739076;8.643068;0.34715924;3
256271336414211;0.045489833;8.525752;0.40701428;3
256271341419134;0.21547815;8.401254;0.48362875;3
256271346706903;0.34237084;8.248025;0.58657944;3
256271351428980;0.3878607;8.106767;0.6871359;3
256271356403211;0.34715924;8.018182;0.842759;3
256271361408134;0.1604115;8.010999;1.0510546;3
256271366412980;-0.12689269;8.058883;1.1994951;3
256271371417903;-0.4333505;8.207323;1.271321;3
256271376392365;-0.7206547;8.389283;1.3431472;3
256271381397288;-0.842759;8.604761;1.3982137;3
256271386719134;-0.89064306;8.710106;1.436521;3
256271391406903;-0.8451532;8.7292595;1.412579;3
256271396411826;-0.8499416;8.736442;1.352724;3
256271401416673;-0.85473;8.76996;1.2114661;3
256271406391134;-0.8475474;8.836999;1.0749966;3
256271411396057;-0.81881696;8.911219;0.94570965;3
256271416400749;-0.7350199;8.959103;0.85473;3
256271421405673;-0.5243302;8.901642;0.80445176;3
256271426723442;-0.31124622;8.810662;0.7493851;3
256271431415442;-0.15322891;8.738836;0.7158663;3
256271436389903;-0.062249243;8.6813755;0.7206547;3
256271441394596;-0.107739076;8.6574335;0.79487497;3
256271446399519;-0.22984336;8.619126;0.93373865;3
256271451404442;-0.47165772;8.537724;1.0845734;3
256271456409365;-0.7015011;8.441956;1.1659763;3
256271461414211;-0.8571242;8.355764;1.1731589;3
256271466698211;-0.94331545;8.324639;1.1300632;3
256271471424057;-0.9696517;8.365341;1.0941502;3
256271476398288;-0.9864111;8.348581;1.0845734;3
256271481403211;-1.0199299;8.300697;1.043872;3
256271486408134;-1.0295067;8.236053;0.94810385;3
256271491413057;-1.0390835;8.209718;0.8355764;3
256271496417904;-1.0390835;8.161834;0.6727707;3
256271501392365;-1.0127473;8.137892;0.51235914;3
256271506622519;-0.93373865;8.080431;0.29688102;3
256271511401980;-0.82360536;8.025364;0.16759412;3
256271516406904;-0.7230489;8.010999;0.16280572;3
256271521411827;-0.59136784;8.104373;0.17717093;3
256271526416673;-0.45968673;8.259995;0.17477672;3
256271531391134;-0.36152446;8.42759;0.08619126;3
256271536395827;-0.21547815;8.611943;-0.055066638;3
256271541400750;0.031124622;8.736442;-0.22266077;3
256271546961057;0.4381389;8.872911;-0.39743748;3
256271551410519;0.6655881;8.947132;-0.40462008;3
256271556415442;0.90261406;9.064447;-0.2873042;3
256271561389904;0.90500826;9.16261;-0.06464344;3
256271566394596;0.7350199;9.215282;0.29688102;3
256271571399519;0.45489833;9.246407;0.7637503;3
256271576404442;0.17477672;9.251195;1.3144168;3
256271581409365;-0.09816227;9.229648;1.7429788;3
256271586617673;-0.320823;9.255983;2.099715;3
256271591419135;-0.36631286;9.31105;2.3918076;3
256271596393596;-0.22266077;9.421184;2.6503813;3
256271601398288;0.076614454;9.591172;2.8491;3
256271606403211;0.39504328;9.76116;2.834735;3
256271611408135;0.6991069;9.928755;2.7222073;3
256271616413058;1.0319009;10.117896;2.5761611;3
256271621417904;1.2904748;10.326192;2.4037786;3
256271626817288;1.4437037;10.472239;2.3056161;3
256271631427750;1.3311762;10.620679;2.2170308;3
256271636401981;1.1683705;10.69011;2.1428106;3
256271641406904;0.91458505;10.730812;2.1643584;3
256271646411827;0.5770026;10.78109;2.1499932;3
256271651416750;0.37110126;10.831368;2.183512;3
256271656391135;0.107739076;10.81461;2.3080103;3
256271661395827;-0.11252748;10.793061;2.4301147;3
256271666799827;-0.32321724;10.78109;2.5474305;3
256271671405673;-0.5746084;10.773908;2.6623523;3
256271676410519;-0.7517793;10.800244;2.7509377;3
256271681415442;-0.93373865;10.860099;2.7389667;3
256271686389904;-1.0654198;10.9582615;2.6647465;3
256271691394827;-1.1180922;11.044453;2.5929205;3
256271696399519;-1.079785;11.080365;2.5354595;3
256271701404442;-0.9528923;11.089942;2.5689783;3
256271706712135;-0.7374141;11.08276;2.633622;3
256271711414212;-0.49081135;11.034876;2.7629087;3
256271716419135;-0.16759412;10.998962;2.9735985;3
256271721393596;0.17238252;10.953473;3.1914709;3
256271726398289;0.49799395;10.8624935;3.5529952;3
256271731403212;0.6871359;10.819398;3.9695864;3
256271736408135;0.8355764;10.79785;4.570531;3
256271741412981;0.82599956;10.764331;5.044583;3
256271746639827;0.6679823;10.788273;5.449203;3
256271751422827;0.39264908;10.793061;5.827487;3
256271756397289;0.12210429;10.790668;6.114791;3
256271761401981;-0.1340753;10.805033;6.2991447;3
256271766406904;-0.32561144;10.761936;6.327875;3
256271771411827;-0.48602295;10.697293;6.1938;3
256271776416750;-0.59136784;10.67814;5.923255;3
256271781391135;-0.6368576;10.670957;5.485116;3
256271787247443;-0.5554548;10.682928;5.1379566;3
256271791400750;-0.4165911;10.709264;4.8458643;3
256271796405673;-0.15083471;10.733206;4.630386;3
256271801410597;0.17238252;10.747571;4.498705;3
256271806415443;0.4429273;10.723629;4.405331;3
256271811389904;0.60812724;10.6637745;4.4244847;3
256271816394597;0.7206547;10.58716;4.5034933;3
256271821399520;0.79726917;10.527305;4.6279917;3
256271826776674;0.7398083;10.515334;4.7788267;3
256271831409366;0.6560113;10.529699;4.8722005;3
256271836414212;0.56982;10.532093;4.9703627;3
256271841419135;0.48841715;10.493786;5.0541596;3
256271846393366;0.40462008;10.477027;5.130774;3
256271851398289;0.25617957;10.429143;5.1666875;3
256271856403212;0.11492168;10.388441;5.1930237;3
256271861408135;-0.0023942017;10.3692875;5.161899;3
256271866746597;-0.1436521;10.326192;5.0062757;3
256271871417904;-0.1364695;10.271125;4.867412;3
256271876392366;-0.02873042;10.213664;4.735731;3
256271881397289;0.11971009;10.18254;4.6519337;3
256271886401981;0.22984336;10.151415;4.5633483;3
256271891406904;0.34715924;10.16578;4.5274353;3
256271896411828;0.36391866;10.175357;4.63278;3
256271901416674;0.320823;10.163386;4.759673;3
256271906714212;0.16998832;10.156203;4.9536033;3
256271911426520;0.093373865;10.168175;5.023035;3
256271916400751;-0.016759412;10.168175;5.12838;3
256271921405674;-0.107739076;10.132261;5.183447;3
256271926410520;-0.15322891;10.134656;5.2385135;3
256271931415443;-0.22505496;10.096349;5.2504845;3
256271936389905;-0.32800564;10.081984;5.2241483;3
256271941394597;-0.44771573;10.101137;5.145139;3
256271946857289;-0.5602432;10.093954;4.975151;3
256271951404443;-0.60573304;10.0748005;4.841076;3
256271956409366;-0.6368576;10.04607;4.6591167;3
256271961414289;-0.6751649;10.0341;4.4460325;3
256271966419135;-0.7062895;10.0341;4.307169;3
256271971393597;-0.6679823;10.012551;4.2161894;3
256271976398289;-0.60094464;10.014946;4.1419687;3
256271981403212;-0.5315128;10.019734;4.0773253;3
256271986820366;-0.4261679;10.06283;4.0462008;3
256271991412982;-0.25617957;10.146626;4.0892963;3
256271996417905;-0.12689269;10.220847;4.1802764;3
256272001392366;-0.06943185;10.25676;4.280833;3
256272006397059;-0.08140286;10.314221;4.441244;3
256272011401982;-0.09816227;10.390836;4.560954;3
256272016406905;-0.06703765;10.472239;4.7405195;3
256272021411828;-0.009576807;10.579977;4.8817773;3
256272026544059;0.07182605;10.658986;4.972757;3
256272031421597;0.18435353;10.7356;5.068525;3
256272036396059;0.29448682;10.819398;5.121197;3
256272041400751;0.40462008;10.888829;5.2361193;3
256272046405674;0.45489833;10.97502;5.303157;3
256272051410520;0.51954174;11.063606;5.4085016;3
256272056415443;0.5482722;11.164163;5.5042696;3
256272061389905;0.60094464;11.264719;5.559336;3
256272066621366;0.6560113;11.343728;5.6359506;3
256272071399520;0.7038953;11.417948;5.7508726;3
256272076404443;0.7062895;11.465832;5.849035;3
256272081409366;0.7206547;11.518504;5.9902925;3
256272086414213;0.7158663;11.583148;6.105214;3
256272091419136;0.7062895;11.659762;6.2632318;3
256272096393597;0.6631939;11.748347;6.4260373;3
256272101398290;0.58418524;11.805809;6.5218053;3
256272106832982;0.50517654;11.884817;6.6056023;3
256272111408136;0.44771573;11.942278;6.6630635;3
256272116412982;0.41180268;12.016499;6.7229185;3
256272121417905;0.39504328;12.066776;6.7851677;3
256272126392367;0.4165911;12.112267;6.8067155;3
256272131397290;0.4189853;12.11466;6.8330517;3
256272136401982;0.4165911;12.145785;6.885724;3
256272141406905;0.4405331;12.150574;6.9479733;3
256272146779136;0.49081135;12.152967;6.969521;3
256272151416751;0.51475334;12.160151;6.9623384;3
256272156391136;0.51714754;12.174516;6.931214;3
256272161396059;0.5243302;12.145785;6.919243;3
256272166400751;0.50996494;12.121843;6.8522053;3
256272171405674;0.51235914;12.10269;6.787562;3
256272176410597;0.5243302;12.064383;6.670246;3
256272181415444;0.5386954;12.016499;6.5505357;3
256272187031213;0.51954174;12.006922;6.349423;3
256272191425290;0.51714754;11.956643;6.2009826;3
256272196399521;0.5267244;11.911154;6.0166287;3
256272201404444;0.557849;11.858481;5.853823;3
256272206409367;0.5746084;11.810597;5.693412;3
256272211414213;0.60573304;11.820174;5.506664;3
256272216419136;0.61052144;11.81778;5.3558292;3
256272221393367;0.5554548;11.786655;5.209783;3
256272226608751;0.47165772;11.729194;4.9799395;3
256272231403213;0.41180268;11.693281;4.879383;3
256272236408136;0.2777274;11.645397;4.805163;3
256272241413059;0.18914193;11.583148;4.7668557;3
256272246417905;0.24420857;11.44189;4.721366;3
256272251392367;0.272939;11.293449;4.7046065;3
256272256397290;0.19393034;11.195287;4.6782703;3
256272261401982;0.107739076;11.125855;4.6471453;3
256272266776675;0.050278235;11.085154;4.5681367;3
256272271411828;0.02873042;11.03727;4.510676;3
256272276416675;0.031124622;10.967838;4.429273;3
256272281391136;0.04309563;10.891224;4.3478703;3
256272286395828;0.038307227;10.82658;4.2544966;3
256272291400752;0.02873042;10.766725;4.1826706;3
256272296405675;-0.016759412;10.70687;4.1371803;3
256272301410598;-0.05267244;10.680533;4.1012673;3
256272306632367;-0.12689269;10.58716;4.0557775;3
256272311420367;-0.17477672;10.486604;4.012682;3
256272316394598;-0.19632454;10.412383;4.010288;3
256272321399521;-0.16759412;10.2974615;4.0294414;3
256272326404444;-0.16759412;10.19451;4.003105;3
256272331409367;-0.19393034;10.110714;3.8402996;3
256272336414290;-0.24660277;10.077195;3.6152446;3
256272341419136;-0.23463176;10.029311;3.3159695;3
256272346707829;-0.11252748;9.995792;3.0621839;3
256272351428982;0.0;9.919178;2.8658595;3
256272356403213;0.04070143;9.782708;2.6623523;3
256272361408136;0.06703765;9.660604;2.5139117;3
256272366413059;0.01436521;9.552865;2.4420857;3
256272371417906;-0.023942016;9.497798;2.420538;3
256272376392367;-0.1316811;9.514558;2.3750482;3
256272381397059;-0.19871874;9.490616;2.3654714;3
256272386679829;-0.23942018;9.437943;2.3750482;3
256272391406906;-0.25617957;9.3421755;2.4037786;3
256272396411829;-0.25139117;9.232041;2.4420857;3
256272401416675;-0.2825158;9.107543;2.480393;3
256272406391136;-0.32561144;9.040505;2.5498247;3
256272411395829;-0.39983168;9.004593;2.56419;3
256272416400752;-0.47644615;9.033323;2.5689783;3
256272421405675;-0.581791;9.035717;2.60968;3
256272426916752;-0.62488663;9.016563;2.6767175;3
256272431415444;-0.6943185;8.9519205;2.753332;3
256272436389906;-0.7661445;8.872911;2.7509377;3
256272441394598;-0.8571242;8.834604;2.7605145;3
256272446399521;-0.90500826;8.815451;2.7461493;3
256272451404444;-0.9528923;8.798691;2.669535;3
256272456409367;-0.94810385;8.772355;2.5713725;3
256272461414290;-0.91697925;8.746018;2.5091233;3
256272466627752;-0.8403648;8.746018;2.420538;3
256272471424060;-0.7733272;8.746018;2.3295584;3
256272476398290;-0.6823475;8.671799;2.2266076;3
256272481403214;-0.5650316;8.616732;2.135628;3
256272486408137;-0.44532153;8.580819;2.0254946;3
256272491412983;-0.40462008;8.537724;1.8938135;3
256272496417906;-0.5386954;8.475474;1.661576;3
256272501392367;-0.6655881;8.415619;1.4796166;3
256272506861367;-0.7781156;8.341399;1.2976574;3
256272511401983;-0.8690952;8.279149;1.1180922;3
256272516406906;-0.8882488;8.271967;0.9600749;3
256272521411829;-0.82599956;8.236053;0.8355764;3
256272526416752;-0.6464345;8.202535;0.7445967;3
256272531391137;-0.48362875;8.195353;0.6344634;3
256272536396060;-0.4309563;8.197746;0.557849;3
256272541400752;-0.47884035;8.176199;0.49559975;3
256272546784137;-0.45968673;8.109161;0.46208093;3
256272551410521;-0.34715924;8.030152;0.48841715;3
256272556415445;-0.29209262;8.027759;0.46447513;3
256272561389906;-0.22744916;8.099585;0.38067806;3
256272566394829;-0.16759412;8.224083;0.33518824;3
256272571399521;-0.12210429;8.348581;0.34237084;3
256272576404445;-0.12210429;8.367735;0.40222588;3
256272581409368;-0.12449849;8.334216;0.5602432;3
256272587123445;-0.045489833;8.243237;0.8643068;3
256272591419137;-0.02633622;8.185776;1.127669;3
256272596393598;-0.055066638;8.190564;1.3215994;3
256272601398291;-0.16759412;8.248025;1.4580688;3
256272606403214;-0.2825158;8.293514;1.5969325;3
256272611408137;-0.29927522;8.264784;1.769315;3
256272616412983;-0.2633622;8.209718;1.946486;3
256272621417906;-0.24181437;8.080431;2.0901382;3
256272626562599;-0.32800564;8.020576;2.1164744;3
256272631427752;-0.37349546;8.003817;2.0470424;3
256272636401983;-0.37110126;8.027759;1.9512744;3
256272641406906;-0.35913026;8.056489;1.8794483;3
256272646411829;-0.37828386;8.049306;1.7597382;3
256272651416752;-0.37828386;7.9966335;1.6496049;3
256272656391137;-0.3184288;7.9702973;1.4867992;3
256272661396060;-0.31603462;7.9942393;1.3335704;3
256272666630829;-0.3184288;7.9942393;1.1204864;3
256272671405676;-0.30885202;7.9511437;0.9935937;3
256272676410599;-0.2801216;7.843405;0.8882488;3
256272681415445;-0.2896984;7.7931266;0.842759;3
256272686389906;-0.29927522;7.750031;0.7302315;3
256272691394829;-0.33997664;7.680599;0.62488663;3
256272696399522;-0.33997664;7.627927;0.5386954;3
256272701404445;-0.34955344;7.560889;0.45489833;3
256272706617060;-0.37110126;7.477092;0.37828386;3
256272711414214;-0.4237737;7.3549876;0.29448682;3
256272716419137;-0.48602295;7.2831616;0.21308395;3
256272721393368;-0.59615624;7.2185183;0.107739076;3
256272726398291;-0.7182605;7.2424603;0.021547815;3
256272731403214;-0.8523358;7.2328835;-0.055066638;3
256272736408137;-0.94810385;7.228095;-0.08140286;3
256272741413060;-1.0007763;7.1634517;-0.079008654;3
256272746827522;-0.9600749;7.1107793;-0.079008654;3
256272751422830;-0.93613285;7.0700774;-0.045489833;3
256272756397291;-0.92895025;7.0844426;0.045489833;3
256272761401983;-0.94570965;7.1371155;0.10534488;3
256272766406907;-1.0390835;7.165846;0.14604631;3
256272771411830;-1.0630256;7.189788;0.15083471;3
256272776416676;-1.0103531;7.156269;0.21308395;3
256272781391137;-0.94570965;7.1227503;0.2633622;3
256272786813291;-0.842759;7.129933;0.30885202;3
256272791400753;-0.78290397;7.132327;0.36152446;3
256272796405676;-0.7422025;7.1107793;0.36631286;3
256272801410599;-0.79726917;7.0844426;0.34955344;3
256272806415445;-0.8810662;7.0605006;0.2825158;3
256272811389907;-0.9576807;7.079654;0.21787235;3
256272816394599;-1.0199299;7.089231;0.19632454;3
256272821399522;-1.0702082;7.091625;0.17717093;3
256272826833907;-1.115698;7.079654;0.17956513;3
256272831409368;-1.151611;7.062895;0.21308395;3
256272836414291;-1.1827357;7.0820484;0.25617957;3
256272841419137;-1.1923125;7.0940194;0.25139117;3
256272846393368;-1.1947067;7.0724716;0.18914193;3
256272851398291;-1.1468226;7.103596;0.09816227;3
256272856403214;-1.1085154;7.120356;-0.06943185;3
256272861408138;-1.0390835;7.132327;-0.1604115;3
256272866697984;-0.9864111;7.204153;-0.260968;3
256272871417907;-0.9864111;7.2304893;-0.3184288;3
256272876392368;-0.9648633;7.326257;-0.36152446;3
256272881397061;-0.9816227;7.4268136;-0.37828386;3
256272886401984;-0.9983821;7.489063;-0.37110126;3
256272891406907;-0.9888053;7.5201874;-0.39025488;3
256272896411830;-0.93134445;7.5704656;-0.4381389;3
256272901416676;-0.79726917;7.5920134;-0.51714754;3
256272906849676;-0.78050977;7.6470804;-0.6536171;3
256272911426522;-0.80924016;7.7093296;-0.81642276;3
256272916400753;-0.8331822;7.7548194;-1.0007763;3
256272921405676;-0.8451532;7.824251;-1.1755531;3
256272926410522;-0.82599956;7.8888946;-1.328782;3
256272931415445;-0.81881696;7.881712;-1.4389153;3
256272936389907;-0.8499416;7.8649526;-1.5251064;3
256272941394599;-0.90500826;7.8649526;-1.5921441;3
256272946614215;-0.93852705;7.908048;-1.6112977;3
256272951404445;-0.94570965;7.917625;-1.5777789;3
256272956409369;-0.8619126;7.9631147;-1.4987702;3
256272961414292;-0.79248077;7.9990277;-1.3814543;3
256272966419138;-0.78529817;8.027759;-1.2689269;3
256272971393599;-0.7541735;8.085219;-1.1779473;3
256272976398292;-0.7278373;8.118738;-1.0630256;3
256272981403215;-0.7086837;8.1402855;-0.90740246;3
256272986614292;-0.61291564;8.149862;-0.7350199;3
256272991412984;-0.5267244;8.12592;-0.6392518;3
256272996417907;-0.4237737;8.075643;-0.5793968;3
256273001392369;-0.3854665;8.02297;-0.5267244;3
256273006397061;-0.34955344;7.9846625;-0.40222588;3
256273011401984;-0.30166942;7.9463553;-0.20111294;3
256273016406907;-0.31124622;7.943961;0.011971008;3
256273021411830;-0.33758244;7.9846625;0.21308395;3
256273026815138;-0.4189853;8.020576;0.45968673;3
256273031421599;-0.50517654;8.061277;0.58418524;3
256273036396061;-0.6727707;8.101978;0.7637503;3
256273041400753;-0.81402856;8.176199;0.8834604;3
256273046405676;-1.0055647;8.291121;1.0151415;3
256273051410523;-1.1372458;8.374918;1.1468226;3
256273056415446;-1.1827357;8.4587145;1.2449849;3
256273061389907;-1.1899183;8.506598;1.2737153;3
