t;x;y;z;a
39594771813908;13.887131;2.8069153;-0.05480957;3
39594776757756;13.802124;2.670456;0.03857422;3
39594781701604;13.601013;2.5220032;0.10081482;3
39594786645451;13.329269;2.3173065;0.118774414;3
39594791589299;12.997681;2.105423;0.10321045;3
39594796533147;12.583481;1.8995209;0.04096985;3
39594801446477;12.162109;1.7163544;-0.0021362305;3
39594806390324;11.817337;1.4949036;0.042160034;3
39594811334172;11.57074;1.2590637;0.15948486;3
39594816278020;11.300186;1.0794983;0.23249817;3
39594821221867;10.99852;0.927475;0.275589;3
39594826165715;10.744736;0.6952362;0.30911255;3
39594831109563;10.461029;0.52404785;0.349823;3
39594836053410;10.225189;0.3133545;0.5700836;3
39594840997258;9.95105;0.09309387;0.84661865;3
39594845941106;9.731995;-0.06732178;1.2225037;3
39594850854436;9.539261;-0.2181549;1.5014343;3
39594855798283;9.27948;-0.37019348;1.5971985;3
39594860742131;8.8389435;-0.582077;1.6367035;3
39594865685979;8.167374;-0.82987976;1.5900116;3
39594870629826;7.4898224;-1.0094452;1.6558533;3
39594875573674;6.836197;-1.1878052;1.7432404;3
39594880517522;6.1694183;-1.3673706;1.9144287;3
39594885461369;5.546921;-1.5457458;2.2376404;3
39594890405217;5.0285797;-1.7217102;2.6255035;3
39594895318547;4.7317047;-1.8629761;3.054062;3
39594900262395;4.6443024;-1.9743042;3.4898071;3
39594905206242;4.6574707;-2.0796509;3.8836517;3
39594910150090;4.868164;-2.2831573;4.1506042;3
39594915063420;5.156662;-2.4890594;4.3373566;3
39594920007268;5.3362274;-2.752411;4.560013;3
39594924981633;5.2931366;-3.1821747;4.820984;3
39594929925481;5.033371;-3.669403;5.04126;3
39594934869328;4.578476;-4.1230927;5.152588;3
39594939813176;3.7812042;-4.6043243;5.059204;3
39594944757024;2.6810608;-5.1705627;4.852112;3
39594949700871;1.4396667;-5.8337555;4.68692;3
39594954614201;0.23179626;-6.396393;4.436722;3
39594959558049;-1.085022;-6.8022156;4.108719;3
39594964501897;-3.0255127;-7.0188904;3.5400848;3
39594969445744;-5.56456;-6.9374847;2.6530457;3
39594974389592;-7.903702;-6.665741;1.4738922;3
39594979302922;-9.530563;-6.3161926;0.1379242;3
39594984246770;-10.121933;-5.9283295;-1.0699463;3
39594989221135;-9.687378;-5.717636;-1.9390411;3
39594994164983;-8.337051;-5.7236176;-2.4837189;3
39594999108830;-6.758072;-5.8062286;-3.0283966;3
39595004052678;-5.6770935;-6.121063;-3.4258423;3
39595008996526;-5.276062;-6.499344;-3.649704;3
39595013940373;-5.0689697;-6.696869;-3.2977448;3
39595018884221;-4.7601166;-6.8297424;-2.2790222;3
39595023828069;-4.525482;-7.0284576;-0.77905273;3
39595028771916;-4.6763153;-7.2247925;0.86576843;3
39595033685246;-5.298813;-7.2283783;2.5021973;3
39595038629094;-6.421692;-7.119446;3.7136688;3
39595043572942;-7.734909;-7.19606;4.307434;3
39595048516789;-8.642319;-7.409134;4.379257;3
39595053460637;-9.125946;-7.6593323;4.235611;3
39595058404485;-9.656265;-7.9969177;4.1398315;3
39595063348332;-10.865326;-8.445831;3.9483032;3
39595068292180;-13.424728;-8.654129;3.0432892;3
39595073236028;-16.836472;-8.414703;1.2332764;3
39595078179875;-19.926193;-7.840103;-0.9681854;3
39595083123723;-21.774506;-7.412735;-3.2414856;3
39595088067570;-22.266525;-7.198456;-5.3208466;3
39595093011418;-21.974426;-7.0523987;-6.9920044;3
39595097955266;-21.684723;-6.866852;-8.341141;3
39595102899113;-21.385452;-6.417938;-9.511902;3
39595107842961;-20.948517;-5.8181915;-10.67189;3
39595112756291;-20.972458;-5.3202057;-11.612808;3
39595117700139;-26.18103;-3.7112885;-12.210159;3
39595122643987;-38.916992;1.9629669;-14.901245;3
39595127587834;-39.532303;12.98587;-19.796188;3
39595132531682;-39.337173;24.316422;-19.556778;3
39595137475529;-39.491608;25.229813;-11.405716;3
39595142388860;-39.532303;15.585968;-0.6030731;3
39595147332707;-39.529907;10.877777;4.2176514;3
39595152276555;-39.114517;13.763977;6.403549;3
39595157220403;-36.322876;15.761948;12.411804;3
39595162164250;-32.874023;13.172623;16.1707;3
39595167108098;-26.671844;8.944458;13.258148;3
39595172051945;-19.491638;6.723831;6.856064;3
39595176995793;-14.746338;5.9265594;2.374115;3
39595181939641;-13.401993;5.33519;0.10321045;3
39595186852971;-14.148972;4.34639;-1.9294586;3
39595191796819;-16.322906;3.0331726;-4.527176;3
39595196740666;-19.200745;2.374771;-7.7713165;3
39595201684514;-19.504807;2.354416;-10.822723;3
39595206628362;-16.637756;2.0515442;-11.074112;3
39595211572209;-12.8680725;1.4685669;-9.793213;3
39595216516057;-9.608368;0.8293152;-8.071793;3
39595221459904;-7.1710815;0.22717285;-5.800888;3
39595226403752;-5.873413;-0.002670288;-3.2821808;3
39595231347600;-5.845886;0.283432;-0.6329956;3
39595236291447;-6.8861694;1.1357727;1.6163483;3
39595241235295;-8.4878845;2.1760406;3.212082;3
39595246148625;-10.172211;3.0211945;3.97464;3
39595251122990;-11.589569;3.3695526;3.97583;3
39595256066838;-12.730408;3.2689972;3.2228546;3
39595261010686;-13.656967;2.9936676;1.903656;3
39595265954533;-14.178909;2.7650146;0.3139038;3
39595270898381;-14.365646;2.5770721;-1.2255707;3
39595275842229;-14.378815;2.457367;-2.4047089;3
39595280786076;-14.274673;2.3436432;-3.2163544;3
39595285699406;-14.217209;2.247879;-3.5611115;3
39595290643254;-14.457825;2.1736603;-3.721527;3
39595295587102;-15.074341;2.247879;-3.6987762;3
39595300530949;-15.954208;2.4190521;-3.5371704;3
39595305474797;-16.63176;2.6201782;-2.997284;3
39595310388127;-17.005264;2.8547974;-2.128189;3
39595315301457;-17.00766;2.991272;-1.1645203;3
39595320275822;-16.680847;2.9769135;-0.15415955;3
39595325219670;-16.087082;2.8631897;0.6945801;3
39595330163518;-15.328125;2.7398834;1.3290405;3
39595335076848;-14.567963;2.6488953;1.7899323;3
39595340020695;-13.841324;2.5806732;2.0245667;3
39595344964543;-13.303818;2.5543365;2.0844116;3
39595349908391;-12.944687;2.5100403;2.0449066;3
39595354852238;-12.769913;2.5351715;1.879715;3
39595359796086;-12.745972;2.5339813;1.6714172;3
39595364709416;-12.669357;2.4765167;1.4966431;3
39595369653264;-12.285095;2.3699799;1.2464447;3
39595374597112;-11.793076;2.1880188;0.9244232;3
39595379540959;-11.335785;1.9677582;0.5413513;3
39595384484807;-11.070038;1.8659973;0.36657715;3
39595389428654;-10.9216;1.8959198;0.3390503;3
39595394372502;-10.803085;1.9509888;0.41804504;3
39595399316350;-10.524155;1.9581757;0.54255676;3
39595404260197;-10.217697;1.9186707;0.6083832;3
39595409204045;-9.956726;1.9031067;0.5928345;3
39595414147893;-9.704147;1.9210663;0.65986633;3
39595419091740;-9.310303;1.8911438;0.6957855;3
39595424035588;-8.96434;1.8983154;0.7268982;3
39595428979436;-8.690201;1.9641571;0.8035126;3
39595433923283;-8.382538;2.0958405;0.87893677;3
39595438867131;-8.0724945;2.1592865;1.0453339;3
39595443810979;-7.824692;2.2359009;1.2236938;3
39595448754826;-7.5302124;2.3484344;1.4128418;3
39595453698674;-7.2393036;2.474121;1.4547424;3
39595458642522;-6.9974976;2.5256042;1.4846649;3
39595463586369;-6.777237;2.6010132;1.5948029;3
39595468530217;-6.501892;2.5639038;1.6881714;3
39595473474065;-6.1391754;2.5064545;1.8437958;3
39595478417912;-5.9069366;2.4693298;1.9443512;3
39595483361760;-5.821945;2.5830688;2.0018158;3
39595488305608;-5.7764587;2.742279;2.0161743;3
39595493249455;-5.674698;2.8009338;2.0113983;3
39595498193303;-5.3263397;2.7865753;2.070053;3
39595503137151;-4.8259583;2.7350922;2.1622314;3
39595508050481;-4.3997803;2.709961;2.2125092;3
39595512994328;-4.199875;2.7877655;2.169403;3
39595517938176;-3.950882;2.9338074;2.0999756;3
39595522882024;-3.6216736;2.999649;2.1263123;3
39595527825871;-3.322403;2.9816895;2.0784302;3
39595532769719;-3.0003815;3.0044403;1.9647064;3
39595537683049;-2.7346191;3.02359;1.864151;3
39595542596379;-2.472458;3.085846;1.7252808;3
39595547540227;-2.3060608;3.10141;1.666626;3
39595552514592;-2.1432495;3.0499268;1.5541077;3
39595557458440;-1.9517212;2.9936676;1.516983;3
39595562402287;-1.594986;2.8919067;1.4355927;3
39595567346135;-1.2071228;2.7554474;1.2811584;3
39595572289983;-0.7749634;2.651291;1.093216;3
39595577233830;-0.27337646;2.6046143;0.8490143;3
39595582177678;0.26651;2.5579224;0.6502838;3
39595587121526;0.87223816;2.3975067;0.44677734;3
39595592034856;1.6539459;2.3053284;0.30073547;3
39595596978703;2.5086823;2.223938;0.30671692;3
39595601922551;3.2436981;2.283783;0.5641022;3
39595606866399;3.7069855;2.4561615;0.8717499;3
39595611810246;4.0158386;2.7075653;1.1243439;3
39595616754094;4.3043365;2.8583984;1.3613739;3
39595621697942;4.440796;2.929016;1.5421295;3
39595626641789;4.4312286;3.0403595;1.5900116;3
39595631585637;4.389328;3.094223;1.6738129;3
39595636529485;4.5066376;3.0990143;1.7947235;3
39595641442815;4.732895;3.109787;1.9539337;3
39595646386662;4.8693695;3.1229553;2.0077972;3
39595651330510;5.0202026;3.1780243;1.9491425;3
39595656274358;5.2775726;3.1109772;1.8749237;3
39595661218205;5.7205048;3.0032501;1.7444458;3
39595666162053;6.429184;2.9589539;1.453537;3
39595671105901;7.0875854;2.9493713;1.2500305;3
39595676049748;7.306656;3.0008545;1.1530762;3
39595680993596;7.374893;3.0774689;1.1482849;3
39595685937444;7.4072113;3.133728;1.086029;3
39595690881291;7.5628357;3.0954132;0.983078;3
39595695794621;7.9806366;3.1049957;0.8885193;3
39595700738469;8.445099;3.1062012;0.83584595;3
39595705682317;8.787476;3.085846;0.85858154;3
39595710626164;9.160965;3.1133728;0.8059082;3
39595715570012;9.646988;3.1540833;0.65867615;3
39595720513860;10.195267;3.2187195;0.5485382;3
39595725457707;10.790222;3.2546387;0.38093567;3
39595730401555;11.433075;3.2654114;0.09124756;3
39595735345403;11.884369;3.3204803;-0.094314575;3
39595740289250;12.152527;3.3815308;-0.27388;3
39595745233098;12.388351;3.3970947;-0.570755;3
39595750176945;12.482925;3.355194;-0.7742615;3
39595755090276;12.523621;3.3121033;-1.0543823;3
39595760034123;12.6194;3.3025208;-1.254303;3
39595764977971;12.792969;3.240265;-1.4482269;3
39595769921819;12.958176;3.1588745;-1.6206055;3
39595774865666;13.055145;3.1121826;-1.7139893;3
39595779778996;13.201187;3.0750732;-1.8971405;3
39595784753362;13.305328;2.9948578;-1.9773407;3
39595789697209;13.46814;2.8775482;-1.9079132;3
39595794641057;13.738678;2.7949524;-1.8612213;3
39595799584904;13.952972;2.7003784;-1.906723;3
39595804528752;14.12056;2.690796;-1.9653778;3
39595809442082;14.243866;2.639328;-1.8253174;3
39595814355412;14.35878;2.5878448;-1.6840515;3
39595819329778;14.417435;2.553131;-1.6493378;3
39595824273625;14.248642;2.5854492;-1.5607605;3
39595829217473;14.130142;2.5495453;-1.4003448;3
39595834161320;13.988876;2.5184174;-1.3740082;3
39595839074651;13.853607;2.5088348;-1.4697723;3
39595844049016;13.715942;2.3999023;-1.6170197;3
39595848992863;13.671646;2.2466736;-1.6481476;3
39595853936711;13.561508;2.125763;-1.8791809;3
39595858880559;13.237106;2.0252075;-1.9701691;3
39595863824406;12.740295;1.8983154;-1.9390411;3
39595868768254;12.274628;1.6924133;-1.9342499;3
39595873712102;11.959793;1.4913025;-1.8624268;3
39595878655949;11.719177;1.3117371;-1.7738342;3
39595883599797;11.597076;1.1070404;-1.5858917;3
39595888513127;11.545593;0.83888245;-1.4386444;3
39595893456975;11.283432;0.5587616;-1.2842255;3
39595898400822;10.791428;0.35765076;-1.0268555;3
39595903344670;10.294632;0.1637268;-0.68089294;3
39595908288518;9.65657;-0.037399292;-0.318161;3
39595913232365;8.86528;-0.2588501;0.087646484;3
39595918176213;8.064423;-0.49946594;0.60121155;3
39595923089543;7.4586945;-0.7197418;1.1315308;3
39595928033391;7.042099;-0.8849335;1.6462708;3
39595932977238;6.6291046;-1.0178223;2.0437164;3
39595937921086;6.014984;-1.1578827;2.2855225;3
39595942864934;5.232086;-1.3972931;2.4698792;3
39595947808781;4.4671326;-1.6606598;2.3920746;3
39595952752629;3.7943726;-1.883316;2.2268677;3
39595957696477;3.1922302;-2.0736542;2.1909637;3
39595962640324;2.9013367;-2.246048;2.1670227;3
39595967584172;2.6116333;-2.3813171;1.927597;3
39595972528020;2.0070953;-2.495041;1.4846649;3
39595977441350;1.2541199;-2.6111603;1.1506805;3
39595982385197;0.42332458;-2.8170624;1.0082245;3
39595987329045;-0.37753296;-2.985855;1.2009583;3
39595992272893;-1.192749;-3.085205;1.5576935;3
39595997216740;-2.295288;-3.0959778;1.7815552;3
39596002160588;-3.504364;-2.9331818;1.7623901;3
39596007104436;-4.2980347;-2.7703705;1.5181885;3
39596012048283;-4.91214;-2.614746;1.0740662;3
39596016961613;-5.583725;-2.5836182;0.69099426;3
39596021905461;-6.263672;-2.6470795;0.34622192;3
39596026849309;-6.7951813;-2.6386871;-0.02607727;3
39596031793156;-7.057358;-2.6889648;-0.5013275;3
39596036737004;-6.84906;-2.8912811;-0.90834045;3
39596041680852;-6.0841064;-3.005005;-0.7778473;3
39596046624699;-5.264099;-2.985855;-0.008117676;3
39596051568547;-4.604492;-3.1654205;1.2021484;3
39596056512395;-4.1579742;-3.4694824;2.3010864;3
39596061456242;-4.0993195;-3.7974854;3.4036255;3
39596066400090;-4.524292;-4.0189514;4.54805;3
39596071313420;-5.4197235;-4.174576;5.3082123;3
39596076287785;-6.2193756;-4.3996277;5.7128296;3
39596081231633;-6.524643;-4.6641846;5.924713;3
39596086175481;-6.437256;-4.9514923;6.1401978;3
39596091119328;-5.9967194;-5.3118134;6.42749;3
39596096063176;-5.4316864;-5.693695;6.68367;3
39596100976506;-4.915741;-6.1749268;6.8787994;3
39596105920354;-4.5111237;-6.753128;6.7806396;3
39596110833684;-4.1950836;-7.492935;6.355667;3
39596115777531;-4.2034607;-8.3919525;5.5141144;3
39596120721379;-4.859482;-9.008469;3.7232513;3
39596125695744;-6.03981;-9.235916;1.4499512;3
39596130639592;-7.572098;-9.510056;-0.44265747;3
39596135552922;-9.007431;-9.830872;-1.9294586;3
39596140496770;-9.79512;-10.014038;-3.0487518;3
39596145410100;-10.087219;-10.246262;-3.946579;3
39596150353947;-10.442749;-10.333664;-4.831238;3
39596155297795;-11.1753845;-10.264221;-5.8978577;3
39596160272160;-12.419159;-10.005646;-7.3044434;3
39596165216008;-14.293823;-9.646515;-9.115662;3
39596170159856;-16.840057;-9.164093;-11.391342;3
39596175103703;-19.327637;-8.783417;-13.512604;3
39596180047551;-21.053848;-8.553574;-14.855759;3
39596184991399;-22.173141;-8.305771;-15.095184;3
39596189935246;-27.234482;-6.2419586;-14.325439;3
39596194879094;-38.605743;0.64256287;-13.815475;3
39596199792424;-39.532303;15.178955;-17.631836;3
39596204736272;-39.365906;29.904495;-15.048492;3
39596209680119;-39.486816;31.062088;-6.3288116;3
39596214623967;-39.532303;18.417114;1.635498;3
39596219598332;-39.52153;11.687012;2.6805725;3
39596224542180;-35.07071;15.114319;3.3162384;3
39596229455510;-29.547287;17.682098;10.322861;3
39596234399358;-28.11435;14.937149;16.633972;3
39596239343205;-23.143997;10.625183;13.991974;3
39596244256535;-17.711548;8.521881;5.821762;3
39596249200383;-15.383194;7.6036987;0.42643738;3
39596254144231;-15.817734;6.4173737;-2.0180511;3
39596259057561;-18.308899;5.0059967;-4.724701;3
39596263970891;-22.122864;3.714325;-8.835541;3
39596268884221;-24.38179;2.8931122;-14.301498;3
39596273797551;-24.201035;2.03479;-15.879272;3
39596278710881;-20.68515;1.006485;-13.859772;3
39596283624211;-16.036804;0.4713745;-10.992706;3
39596288537541;-12.433533;0.040420532;-7.4708405;3
39596293450871;-10.3888855;-0.43243408;-3.2761993;3
39596298364201;-9.39888;-0.60362244;0.75323486;3
39596303308049;-9.237274;-0.1499176;4.245178;3
39596308190862;-9.787933;0.8400879;6.786621;3
39596313104192;-10.762375;1.9450073;8.160904;3
39596318048039;-11.890045;2.615387;8.3237;3
39596322991887;-13.09314;2.8512115;7.497711;3
39596327905217;-14.116653;2.7171326;5.907959;3
39596332818547;-14.569153;2.4441986;3.769928;3
39596337731877;-14.611053;2.2335052;1.3098907;3
39596342645207;-14.552399;2.0647125;-0.9179077;3
39596347558537;-14.646973;1.8803558;-2.7698212;3
39596352471867;-14.825333;1.7498779;-3.9477692;3
39596357415715;-15.042007;1.6864319;-4.4433746;3
39596362390080;-15.255096;1.6684723;-4.4433746;3
39596367333928;-15.246719;1.6840363;-4.0758667;3
39596372277776;-14.903152;1.7714233;-3.444992;3
39596377191106;-14.335724;1.8875427;-2.6560974;3
39596382165471;-13.787445;2.0048676;-1.6277924;3
39596387109319;-13.182922;2.0443726;-0.44865417;3
39596392053166;-12.654999;2.0778809;0.6203613;3
39596396966496;-12.341354;2.137741;1.4631195;3
39596401940862;-12.218048;2.2766113;2.0054016;3
39596406884709;-12.188126;2.4082794;2.3597565;3
39596411798039;-12.197708;2.4274445;2.5991669;3
39596416741887;-12.133057;2.4130707;2.6290894;3
39596421655217;-11.981033;2.3244934;2.5752258;3
39596426599065;-11.766739;2.1880188;2.4423523;3
39596431542912;-11.639847;2.0323944;2.1239166;3
39596436486760;-11.510574;1.8803558;1.785141;3
39596441430608;-11.339386;1.6804504;1.3350372;3
39596446404973;-11.041306;1.4721527;0.87654114;3
39596451348820;-10.555283;1.3368835;0.48388672;3
39596456262151;-9.984268;1.2686462;0.26960754;3
39596461205998;-9.352188;1.2650604;0.1666565;3
39596466149846;-8.86377;1.1872406;0.15708923;3
39596471093694;-8.523804;1.1513214;0.19299316;3
39596476037541;-8.095245;1.1405487;0.21214294;3
39596480950871;-7.6535034;1.1130219;0.2743988;3
39596485894719;-7.1902313;1.0783081;0.35101318;3
39596490838567;-6.9340515;1.1597137;0.41445923;3
39596495782414;-6.8706055;1.263855;0.41326904;3
39596500726262;-6.8478546;1.3572235;0.354599;3
39596505670110;-6.828705;1.4326477;0.26481628;3
39596510613957;-6.734131;1.4470062;0.23968506;3
39596515557805;-6.347473;1.564331;0.15827942;3
39596520501653;-5.832718;1.679245;0.070892334;3
39596525414983;-5.411331;1.7367096;0.23968506;3
39596530358830;-5.1862793;1.7391052;0.40966797;3
39596535302678;-5.0689697;1.8480377;0.42762756;3
39596540246526;-4.740967;1.9414215;0.26123047;3
39596545220891;-4.3411255;1.9641571;-0.111068726;3
39596550134221;-3.9520721;1.9210663;-0.24633789;3
39596555078069;-3.421753;1.9605713;-0.25112915;3
39596560021916;-2.6759644;2.0252075;-0.2451477;3
39596564965764;-2.089386;2.129364;0.0062561035;3
39596569909612;-1.8260193;2.2825928;0.3426361;3
39596574853459;-1.6488495;2.4789124;0.6478882;3
39596579797307;-1.4788666;2.599823;0.9531555;3
39596584741154;-1.1412811;2.690796;1.3182678;3
39596589685002;-0.66722107;2.8296661;1.6235352;3
39596594598332;-0.11656189;3.0044403;1.7994995;3
39596599542180;0.36827087;3.204361;1.8605652;3
39596604486028;0.72021484;3.315689;1.6809998;3
39596609429875;1.0362396;3.3324432;1.3266449;3
39596614373723;1.2780609;3.3767395;0.9064636;3
39596619317570;1.3367157;3.4078674;0.5628967;3
39596624261418;1.3510895;3.4689178;0.27679443;3
39596629205266;1.4157257;3.5144043;0.17982483;3
39596634149113;1.6084595;3.5072174;0.17503357;3
39596639092961;1.890976;3.4353943;0.28637695;3
39596644036809;2.1220245;3.3767395;0.46594238;3
39596648980656;2.270462;3.3492126;0.6658478;3
39596653893987;2.369812;3.2785797;0.8561859;3
39596658837834;2.5793152;3.156479;1.077652;3
39596663781682;2.938446;3.1660461;1.2787628;3
39596668725529;3.4532013;3.2821655;1.5385437;3
39596673669377;3.8973236;3.4808807;1.848587;3
39596678613225;4.212158;3.6688385;2.0365295;3
39596683557072;4.444397;3.6999512;2.1550446;3
39596688500920;4.705368;3.6269379;2.2017365;3
39596693444768;5.033371;3.5275726;2.248413;3
39596698388615;5.433197;3.3839264;2.3777008;3
39596703301945;5.8270416;3.3336487;2.5417023;3
39596708245793;6.2484283;3.3336487;2.6733856;3
39596713189641;6.5967865;3.406662;2.6937408;3
39596718133488;6.7751465;3.4413757;2.6650085;3
39596723077336;6.911621;3.4090576;2.580017;3
39596728021184;7.113922;3.461731;2.489029;3
39596732965031;7.3389893;3.4916687;2.4698792;3
39596737908879;7.651428;3.4964447;2.3298187;3
39596742852727;8.027313;3.5922241;2.0844116;3
39596747796574;8.46785;3.6173553;1.7564087;3
39596752740422;8.847336;3.5982056;1.5074158;3
39596757653752;9.231598;3.6867828;1.2895355;3
39596762597600;9.722412;3.817276;1.3326416;3
39596767541447;10.173721;3.959732;1.4547424;3
