t;x;y;z;a
252180244528220;0.23942018;1.7788919;8.494628;3
252180249533143;0.08140286;1.7549498;8.425196;3
252180254537989;-0.045489833;1.7238252;8.413225;3
252180259683912;-0.16519992;1.7022774;8.453926;3
252180264547835;-0.2705448;1.6783354;8.470686;3
252180269522066;-0.33997664;1.6472107;8.420407;3
252180274526989;-0.4405331;1.6304513;8.403648;3
252180279531912;-0.50996494;1.6232687;8.406042;3
252180284536758;-0.533907;1.5873557;8.415619;3
252180289511220;-0.5386954;1.5777789;8.4108305;3
252180294516143;-0.58418524;1.5586253;8.346188;3
252180299953758;-0.6703765;1.5490485;8.219295;3
252180304525758;-0.7685388;1.5466543;8.09719;3
252180309530681;-0.866701;1.5658079;7.97748;3
252180314535604;-1.0223241;1.5729905;7.819463;3
252180319509989;-1.2641385;1.5729905;7.6590514;3
252180324514912;-1.5514427;1.5658079;7.6710224;3
252180329519604;-1.6687586;1.5753847;7.81228;3
252180334524528;-1.6927006;1.5251064;8.010999;3
252180339772528;-1.7669208;1.5011644;8.12592;3
252180344534297;-1.8938135;1.4987702;8.0684595;3
252180349508758;-2.066196;1.4772224;7.9990277;3
252180354513681;-2.195483;1.4676456;8.025364;3
252180359518605;-2.255338;1.4053963;8.0684595;3
252180364523297;-2.291251;1.340753;8.123527;3
252180369528220;-2.3415294;1.292869;8.1163435;3
252180374533143;-2.3942018;1.2330139;8.104373;3
252180379779605;-2.4109612;1.1899183;8.09719;3
252180384542989;-2.480393;1.1683705;8.00621;3
252180389517374;-2.552219;1.115698;7.9032598;3
252180394522066;-2.6479871;1.055843;7.7787614;3
252180399526989;-2.767697;1.0031705;7.675811;3
252180404531912;-2.9496565;0.9528923;7.5968018;3
252180409536835;-3.1866825;0.90261406;7.589619;3
252180414511220;-3.3494883;0.8619126;7.651869;3
252180419946912;-3.4356794;0.79487497;7.6734166;3
252180424520835;-3.5194764;0.7517793;7.6590514;3
252180429525759;-3.6272156;0.7110779;7.5824366;3
252180434530682;-3.7469256;0.6703765;7.505822;3
252180439535605;-3.8426938;0.6464345;7.503428;3
252180444509989;-3.9432502;0.59376204;7.553706;3
252180449514912;-4.010288;0.5315128;7.606379;3
252180454519605;-4.086902;0.44771573;7.575254;3
252180460192220;-4.1060557;0.3854665;7.493851;3
252180464529451;-4.235343;0.3184288;7.410054;3
252180469534374;-4.3885717;0.2753332;7.3669586;3
252180474508759;-4.5154643;0.21547815;7.374141;3
252180479513682;-4.5920787;0.17238252;7.350199;3
252180484518374;-4.7070007;0.08379706;7.297527;3
252180489523297;-4.8698063;0.035913024;7.261614;3
252180494528220;-5.0038815;-0.023942016;7.321469;3
252180499703605;-5.0254292;-0.06464344;7.398083;3
252180504537990;-4.9895163;-0.12928689;7.477092;3
252180509512451;-4.9416323;-0.21308395;7.5441294;3
252180514517143;-4.948815;-0.25857377;7.5968018;3
252180519522066;-4.9536033;-0.2777274;7.6973586;3
252180524526990;-4.9775453;-0.2873042;7.8027034;3
252180529531913;-5.0302176;-0.34955344;7.9008656;3
252180534536759;-5.116409;-0.37110126;7.9463553;3
252180539692759;-5.1810527;-0.4189853;7.967903;3
252180544546605;-5.2361193;-0.45010993;7.9391727;3
252180549521067;-5.317522;-0.47165772;7.819463;3
252180554525759;-5.463568;-0.46447513;7.5321584;3
252180559530682;-5.6120086;-0.46447513;7.299921;3
252180564535605;-5.7724204;-0.46926352;7.144298;3
252180569509990;-5.9759274;-0.46926352;7.0581064;3
252180574514913;-6.1076083;-0.48841715;7.038953;3
252180579855528;-6.145916;-0.49320555;6.9767036;3
252180584524528;-6.179435;-0.51235914;6.9360023;3
252180589529451;-6.208165;-0.51954174;6.9503675;3
252180594534374;-6.203377;-0.5243302;7.005434;3
252180599508759;-6.179435;-0.51235914;6.95755;3
252180604513682;-6.1411276;-0.5315128;6.8929067;3
252180609518605;-6.208165;-0.5530606;7.03177;3
252180614523297;-6.26802;-0.51475334;7.0820484;3
252180620064528;-6.179435;-0.49559975;6.9240313;3
252180624533144;-6.10282;-0.50038815;6.8881183;3
252180629538067;-6.0980315;-0.51954174;6.9000893;3
252180634512451;-6.0477533;-0.49320555;6.88333;3
252180639517374;-6.054936;-0.46686932;6.8186865;3
252180644522067;-6.05733;-0.4333505;6.7133417;3
252180649526990;-6.0381765;-0.41180268;6.445191;3
252180654531913;-6.0525417;-0.39264908;6.3206925;3
252180659844221;-6.114791;-0.32321724;6.220136;3
252180664541682;-6.2345014;-0.25139117;6.1123967;3
252180669516144;-6.3542113;-0.20111294;6.0262055;3
252180674520836;-6.469133;-0.17717093;5.9543796;3
252180679525759;-6.5936313;-0.17477672;5.841852;3
252180684530682;-6.691794;-0.17477672;5.7269306;3
252180689535605;-6.7372837;-0.15322891;5.638345;3
252180694509990;-6.811504;-0.1364695;5.3941364;3
252180699684452;-6.88333;-0.14604631;5.291186;3
252180704519605;-6.9503675;-0.10295067;5.2121773;3
252180709524528;-6.9862804;-0.10534488;5.12838;3
252180714529452;-7.053318;-0.06943185;5.046977;3
252180719534298;-7.055712;-0.076614454;4.9416323;3
252180724508759;-7.07726;-0.04309563;4.8937483;3
252180729513682;-7.1466923;0.045489833;4.8338933;3
252180734518375;-7.1993647;0.079008654;4.733337;3
252180739561375;-7.240066;0.09816227;4.5920787;3
252180744528221;-7.2951326;0.15801731;4.55856;3
252180749533144;-7.28795;0.21068975;4.548983;3
252180754538067;-7.3047094;0.25139117;4.55856;3
252180759512452;-7.323863;0.2825158;4.5872903;3
252180764517144;-7.28795;0.31364042;4.572925;3
252180769522067;-7.249643;0.30645782;4.5896845;3
252180774526990;-7.2687964;0.29209262;4.63278;3
252180779807606;-7.314286;0.2753332;4.7500963;3
252180784536836;-7.350199;0.2873042;4.817134;3
252180789511221;-7.3406224;0.22026655;4.9081135;3
252180794516144;-7.3406224;0.18674773;4.9416323;3
252180799521067;-7.374141;0.14844051;4.999093;3
252180804525759;-7.398083;0.12928689;5.0014873;3
252180809530683;-7.429208;0.1388637;4.975151;3
252180814535606;-7.4627266;0.16519992;4.9320555;3
252180819710606;-7.524976;0.17477672;4.924873;3
252180824545375;-7.5944076;0.1412579;4.9464207;3
252180829519836;-7.6015906;0.1388637;4.9895163;3
252180834524529;-7.553706;0.10055647;5.0421886;3
252180839529452;-7.587225;0.06464344;5.023035;3
252180844534375;-7.651869;0.047884032;5.032612;3
252180849508760;-7.666234;0.02633622;5.0637364;3
252180854513683;-7.639898;0.023942016;5.08289;3
252180859720529;-7.5920134;-0.0047884034;5.12838;3
252180864523298;-7.577648;-0.01436521;5.145139;3
252180869528221;-7.563283;-0.021547815;5.171476;3
252180874533144;-7.5082164;-0.05746084;5.2145715;3
252180879537990;-7.4124484;-0.06943185;5.2385135;3
252180884512452;-7.3765354;-0.079008654;5.269638;3
252180889517144;-7.3909006;-0.06464344;5.341464;3
252180894522067;-7.4028716;-0.050278235;5.377377;3
252180899672144;-7.374141;-0.047884032;5.363012;3
252180904531914;-7.3310456;-0.05267244;5.341464;3
252180909536760;-7.2951326;-0.050278235;5.255273;3
252180914511221;-7.33344;-0.023942016;5.195418;3
252180919516144;-7.3789296;-0.009576807;5.1475334;3
252180924521067;-7.4148426;0.009576807;5.0781016;3
252180929525760;-7.4244194;0.011971008;5.0421886;3
252180934530683;-7.4028716;0.009576807;5.0374002;3
252180939827298;-7.371747;-0.02633622;5.0493712;3
252180944540529;-7.3406224;-0.031124622;5.035006;3
252180949514914;-7.2831616;-0.05267244;5.0397944;3
252180954519837;-7.216124;-0.04070143;5.032612;3
252180959524529;-7.1490865;-0.050278235;4.9775453;3
252180964529452;-7.0964136;-0.031124622;4.9105077;3
252180969534298;-7.0581064;0.01436521;4.8745947;3
252180974508760;-6.9982514;0.06703765;4.8003745;3
252180979829068;-6.95755;0.079008654;4.7500963;3
252180984518606;-6.9383965;0.10055647;4.654328;3
252180989523298;-6.921637;0.110133275;4.5394063;3
252180994528221;-6.907272;0.11971009;4.405331;3
252180999533145;-6.8785415;0.15801731;4.297592;3
252181004538068;-6.895301;0.18195933;4.177882;3
252181009512452;-6.873753;0.18914193;4.0701427;3
252181014517375;-6.8210807;0.21547815;3.9839516;3
252181019823606;-6.7564373;0.20829555;3.8522706;3
252181024526991;-6.6989765;0.17956513;3.727772;3
252181029531914;-6.6774287;0.18195933;3.5817258;3
252181034536837;-6.6606693;0.16759412;3.430891;3
252181039511222;-6.6654577;0.1604115;3.3279405;3
252181044516145;-6.6271505;0.15801731;3.2202013;3
252181049520837;-6.6103907;0.16519992;3.1172507;3
252181054525760;-6.6247563;0.19153613;3.098097;3
252181059743837;-6.751649;0.17717093;3.095703;3
252181064535606;-6.7923503;0.16519992;3.0909145;3
252181069509991;-6.7229185;0.11731588;3.2225955;3
252181074514914;-6.4667387;0.047884032;3.4117374;3
252181079519606;-6.090849;-0.031124622;3.608062;3
252181084524529;-5.7987566;-0.062249243;3.9552212;3
252181089529452;-5.482722;-0.10055647;4.3239284;3
252181094534299;-5.1762643;-0.12928689;4.6136265;3
252181099789376;-4.8602295;-0.17717093;4.9655743;3
252181104544145;-4.5681367;-0.1412579;5.3606176;3
252181109518376;-4.235343;-0.1412579;5.710171;3
252181114523299;-3.8283286;-0.10055647;6.0477533;3
252181119528222;-3.6774938;-0.0047884034;6.3709707;3
252181124533145;-3.608062;0.10295067;6.7133417;3
252181129537991;-3.5793316;0.19393034;7.0700774;3
252181134512453;-3.4572272;0.29448682;7.311892;3
252181139702606;-3.2920272;0.37588966;7.4244194;3
252181144522068;-3.1124623;0.49559975;7.4603324;3
252181149526991;-3.0358477;0.6344634;7.417237;3
252181154531914;-3.083732;0.81163436;7.3310456;3
252181159536837;-3.2010477;1.0175357;7.2711906;3
252181164511222;-3.2800562;1.1971009;7.1227503;3
252181169516145;-3.3686419;1.2761095;7.015011;3
252181174521068;-3.5051112;1.4077905;6.991069;3
252181179687837;-3.632004;1.5011644;7.1059904;3
252181184530683;-3.7205894;1.5634137;7.357382;3
252181189535607;-3.7181952;1.5729905;7.678205;3
252181194509991;-3.53863;1.5394717;8.0684595;3
252181199514914;-3.1866825;1.4796166;8.485051;3
252181204519837;-2.6551697;1.4580688;8.959103;3
252181209524530;-2.2649148;1.4413095;9.351752;3
252181214529453;-1.970428;1.436521;9.7324295;3
252181219886607;-1.7190368;1.4580688;10.0987425;3
252181224539222;-1.472434;1.4939818;10.388441;3
252181229513684;-1.2761095;1.5011644;10.58716;3
252181234518607;-1.1994951;1.5035586;10.673351;3
252181239523299;-1.2545617;1.520318;10.613496;3
252181244528222;-1.3814543;1.5251064;10.45069;3
252181249533145;-1.5610195;1.5466543;10.235212;3
252181254537991;-1.7238252;1.5658079;9.928755;3
252181260162914;-1.910573;1.5682021;9.588778;3
252181264547837;-2.1787236;1.5514427;9.150639;3
252181269522068;-2.5210943;1.5610195;8.717288;3
252181274526991;-2.815581;1.6352397;8.394072;3
252181279531914;-3.064578;1.6903064;8.250419;3
252181284536761;-3.1435869;1.697489;8.300697;3
252181289511222;-2.89459;1.6472107;8.477868;3
252181294516145;-2.5019407;1.5586253;8.748413;3
252181299753068;-2.2026656;1.4628572;9.11712;3
252181304525761;-1.7956513;1.4676456;9.502586;3
252181309530684;-1.2808979;1.4221559;10.000581;3
252181314535607;-0.80445176;1.3383588;10.5680065;3
252181319509991;-0.39504328;1.2425907;11.147403;3
252181324514915;-0.06703765;1.1563994;11.678916;3
252181329519607;0.1364695;1.091756;12.10269;3
252181334524530;0.2896984;1.0199299;12.299014;3
252181339718684;0.32561144;0.9792285;12.339716;3
252181344534299;0.24181437;1.0103531;12.198458;3
252181349508761;0.031124622;1.0414777;11.798626;3
252181354513684;-0.21068975;1.0893618;11.209652;3
252181359518607;-0.39743748;1.0869676;10.608707;3
252181364980594;-0.6464345;1.1994951;10.1226845;3
252181369985517;-0.94570965;1.400608;9.691729;3
252181374990440;-1.2952632;1.5610195;9.088389;3
252181380021440;-1.5610195;1.6831238;8.50181;3
252181385000210;-1.8219875;1.8124107;7.929596;3
252181389974671;-2.0135236;1.8962077;7.443573;3
252181394979364;-1.7046716;2.0111294;6.9647326;3
252181399984287;-1.3982137;2.054225;6.8162923;3
252181404989210;-1.1180922;2.030283;6.9240313;3
252181409560902;-0.8523358;1.9728222;7.201759;3
252181414998979;-0.46208093;1.9321208;7.615956;3
252181420310748;0.074220255;1.8291701;8.327033;3
252181424978133;0.39264908;1.8148049;8.810662;3
252181429983056;0.93852705;1.7166426;9.588778;3
252181434987979;1.4317327;1.6041151;10.103531;3
252181439992902;1.9081788;1.4748282;10.565612;3
252181444967287;2.27928;1.4030021;10.860099;3
252181449972210;2.5210943;1.3575124;10.979809;3
252181454976902;2.6072857;1.388637;11.066;3
252181460147902;2.6264393;1.472434;11.034876;3
252181464986748;2.542642;1.5705963;10.984597;3
252181469991671;2.396596;1.7046716;10.812215;3
252181474966056;2.2864625;1.8219875;10.611102;3
252181479970979;2.2529438;1.934515;10.314221;3
252181484975671;2.255338;1.9847932;10.072407;3
252181489980595;2.2936451;2.0446482;9.868899;3
252181494985518;2.267309;2.0853498;9.667787;3
252181500506748;2.1691468;2.0853498;9.411607;3
252181504995364;2.087744;2.135628;9.284714;3
252181509969748;2.0566192;2.1619642;9.260772;3
252181514974672;2.087744;2.1021092;9.323022;3
252181519979364;2.183512;2.0159178;9.215282;3
252181524984287;2.2409728;1.8363527;9.136273;3
252181529989210;2.267309;1.7022774;9.155427;3
252181534994056;2.315193;1.5777789;9.337387;3
252181540225210;2.456451;1.3910311;9.586384;3
252181545003902;2.5905263;1.2521675;9.648633;3
252181549978364;2.6982653;1.1683705;9.710882;3
252181554983056;2.767697;1.1133038;9.799467;3
252181559987979;2.8754363;1.1348516;9.921572;3
252181564992902;2.992752;1.1875241;10.0508585;3
252181569967287;3.1364043;1.2378023;10.18254;3
252181574972210;3.3303347;1.2138603;10.283096;3
252181580226133;3.6870706;1.1300632;10.342952;3
252181584982056;4.0078936;1.0534488;10.386047;3
252181589986749;4.2185836;1.0103531;10.460267;3
252181594991672;4.345476;1.0007763;10.606314;3
252181599966056;4.474763;0.9983821;10.817003;3
252181604970979;4.534618;0.9552865;10.951078;3
252181609975903;4.51307;0.89782566;11.003751;3
252181614980595;4.489128;0.8379706;11.039664;3
252181620206364;4.4436383;0.79726917;10.87207;3
252181624990441;4.189853;0.7685388;10.807426;3
252181629995364;3.8474822;0.78529817;10.754754;3
252181634969749;3.608062;0.8762778;10.539276;3
252181639974672;3.4715924;0.93134445;10.268731;3
252181644979364;3.3686419;0.9840169;9.967062;3
252181649984287;3.2585084;1.0319009;9.722853;3
252181654989210;3.2393548;1.1013328;9.461885;3
252181660229826;3.1962593;1.1731589;9.141062;3
252181664998980;3.157952;1.2401965;8.832211;3
252181669973441;3.1244333;1.316811;8.580819;3
252181674978133;3.1986535;1.4077905;8.305486;3
252181679983057;3.2800562;1.436521;8.010999;3
252181684987980;3.359065;1.4652514;7.7811556;3
252181689992903;3.454833;1.5131354;7.606379;3
252181694967287;3.6128504;1.5370775;7.5225816;3
252181700134441;3.7469256;1.5777789;7.3885064;3
252181704976903;3.8642416;1.6160861;7.345411;3
252181709981826;3.9839516;1.6759412;7.2831616;3
252181714986749;4.0940847;1.7238252;7.1610575;3
252181719991595;4.237737;1.7669208;6.9982514;3
252181724966057;4.3861775;1.8052281;6.9120603;3
252181729970980;4.5777135;1.8052281;6.873753;3
252181734975672;4.8338933;1.8148049;6.955156;3
252181740394057;5.0038815;1.8267759;7.053318;3
252181744985518;5.1116204;1.8411411;7.1466923;3
252181749990441;5.305551;1.7980455;7.299921;3
252181754995364;5.544971;1.7405846;7.5584946;3
252181759969749;5.7963624;1.7262194;7.795521;3
252181764974441;5.9878983;1.7142484;8.0684595;3
252181769979364;6.1219735;1.6927006;8.348581;3
252181774984288;6.373365;1.6950948;8.74123;3
252181780134364;6.612785;1.6807296;8.978256;3
252181784994134;6.777985;1.685518;9.299079;3
252181789968518;7.007828;1.7286136;9.701305;3
252181794973441;7.141904;1.8914193;10.053253;3
252181799978365;7.2807674;2.0805612;10.398018;3
252181804983057;7.479486;2.243367;10.642226;3
252181810016518;7.6973586;2.420538;10.864887;3
252181814992903;7.833828;2.5474305;10.860099;3
252181820316211;7.8793178;2.693477;10.740389;3
252181825002672;7.917625;2.822764;10.465055;3
252181829977134;7.9343843;2.9161377;10.146626;3
252181834981826;7.8649526;2.992752;9.919178;3
252181839864595;7.735666;3.0190883;9.730036;3
252181844991672;7.735666;3.0190883;9.730036;3
252181849966057;7.2185183;3.1316159;9.696517;3
252181854970980;7.041347;3.1244333;9.787497;3
252181860173749;6.943185;3.1028855;9.923966;3
252181864980595;6.9144545;3.0597897;9.998186;3
252181869985519;6.9623384;3.052607;10.15381;3
252181874990442;7.0365586;3.0382419;10.364499;3
252181879995288;7.132327;3.028665;10.575189;3
252181884969749;7.2113357;3.0119057;10.809821;3
252181889974442;7.290344;3.0669725;11.020511;3
252181894979365;7.3765354;3.110068;11.240777;3
252181900193519;7.4627266;3.1866825;11.475409;3
252181904989211;7.5201874;3.2944214;11.499351;3
252181909994057;7.493851;3.3542767;11.370064;3
252181914968519;7.491457;3.4380736;11.18571;3
252181919973442;7.383718;3.514688;11.034876;3
252181924978365;7.249643;3.572149;10.881647;3
252181929983057;7.1131735;3.6152446;10.625467;3
252181934987980;7.0126166;3.6415808;10.362105;3
252181940177519;6.8689647;3.7469256;9.991004;3
252181944997826;6.7827735;3.821146;9.727641;3
252181949972211;6.7684083;3.8833952;9.514558;3
252181954977134;6.7564373;3.9504328;9.296685;3
252181959981826;6.7827735;4.010288;9.076419;3
252181964986750;6.799533;4.0892963;8.884883;3
252181969991596;6.8450227;4.1611223;8.746018;3
252181974966057;6.885724;4.249708;8.664616;3
252181980255673;6.931214;4.295198;8.604761;3
252181984975903;6.9958572;4.321534;8.573636;3
252181989980596;7.091625;4.309563;8.520964;3
252181994985519;7.1610575;4.280833;8.499416;3
252181999990442;7.204153;4.261679;8.537724;3
252182004995365;7.2113357;4.2066126;8.513782;3
252182009969750;7.237672;4.1252093;8.51857;3
252182014974673;7.1993647;4.0318356;8.492233;3
252182020198980;7.1395097;3.940856;8.468291;3
252182024984288;7.089231;3.8426938;8.48984;3
252182029989211;7.0341644;3.7014358;8.542512;3
252182034994134;6.969521;3.6176388;8.599973;3
252182039968519;6.9503675;3.478775;8.678981;3
252182044973442;6.9719152;3.3806129;8.762778;3
252182049978134;6.981492;3.3207579;8.868123;3
252182054983057;7.005434;3.2609026;8.971074;3
252182060523365;7.03177;3.1483753;8.971074;3
252182064992904;7.1107793;3.0071173;8.987833;3
252182069967288;7.120356;2.9400797;9.090784;3
252182074972211;7.1155677;2.8802247;9.205706;3
252182079976904;7.120356;2.8203697;9.220071;3
252182084981827;7.074866;2.7365725;9.210494;3
252182089986750;7.0365586;2.7246015;9.205706;3
252182094991596;6.979098;2.6862943;9.205706;3
252182100199288;6.955156;2.6288335;9.138668;3
252182105001442;6.859388;2.5833437;9.095572;3
252182109975673;6.739678;2.5330653;9.090784;3
252182114980596;6.619968;2.5067291;9.141062;3
252182119985519;6.4667387;2.4779987;9.19134;3
252182124990442;6.3589997;2.4420857;9.239224;3
252182129995288;6.253655;2.432509;9.32781;3
252182134969750;6.244078;2.3678656;9.414001;3
252182140310442;6.2225304;2.3127987;9.497798;3
252182144979365;6.215348;2.243367;9.627085;3
252182149984288;6.1866174;2.1859062;9.744401;3
252182154989212;6.1746464;2.1547816;9.91439;3
252182159994135;6.1219735;2.1021092;10.043676;3
252182164968519;6.143522;2.0374656;10.086772;3
252182169973442;6.1123967;1.982399;10.101137;3
