t;x;y;z;a
251418635112398;-5.8083334;8.221688;1.3359646;3
251418640117321;-5.803545;8.252813;1.3838485;3
251418645280475;-5.7149596;8.305486;1.448492;3
251418650127168;-5.5976434;8.310274;1.484405;3
251418655131860;-5.475539;8.310274;1.4053963;3
251418660136783;-5.3701944;8.317456;1.1755531;3
251418665141706;-5.2169657;8.379706;0.8690952;3
251418670116091;-5.070919;8.401254;0.6823475;3
251418675121014;-4.9416323;8.406042;0.59376204;3
251418680125937;-4.8506527;8.39886;0.60573304;3
251418685305014;-4.7979803;8.415619;0.62967503;3
251418690135552;-4.685453;8.418014;0.61770403;3
251418695140475;-4.498705;8.420407;0.63206923;3
251418700114860;-4.2904096;8.396465;0.78769237;3
251418705119783;-4.0533834;8.336611;1.0103531;3
251418710124706;-3.8115692;8.257602;1.3958195;3
251418715129399;-3.691859;8.204929;1.7118542;3
251418720134322;-3.6008794;8.118738;1.946486;3
251418725568091;-3.5338416;8.039729;2.0949266;3
251418730144168;-3.4021606;7.9272017;2.1140802;3
251418735118552;-3.2585084;7.867347;2.0566192;3
251418740123476;-3.2273839;7.843405;2.0111294;3
251418745128399;-3.3303347;7.7667904;1.9632454;3
251418750133091;-3.4500446;7.69257;1.8650831;3
251418755138014;-3.53863;7.615956;1.8004397;3
251418760112399;-3.5410242;7.563283;1.7621324;3
251418765622860;-3.5889084;7.501034;1.757344;3
251418770122245;-3.6463692;7.469909;1.7717092;3
251418775127168;-3.5913026;7.48188;1.7932571;3
251418780131860;-3.3997664;7.467515;1.7597382;3
251418785136783;-3.0190883;7.4148426;1.7621324;3
251418790141706;-2.4636335;7.3166804;1.7645266;3
251418795116091;-2.0207062;7.21373;1.7621324;3
251418800121014;-1.661576;7.1059904;1.8722657;3
251418805384399;-1.4508862;7.038953;1.9177556;3
251418810130630;-1.2952632;6.9886746;1.9249382;3
251418815135553;-1.2473791;6.9048777;2.0231004;3
251418820140476;-1.2497733;6.8210807;2.1906946;3
251418825114860;-1.1803415;6.7851677;2.3319526;3
251418830119783;-1.0893618;6.751649;2.4899697;3
251418835124707;-0.9720459;6.7085533;2.6024973;3
251418840129630;-0.7685388;6.6367273;2.6072857;3
251418845167476;-0.39504328;6.555324;2.4708161;3
251418850139245;-0.15801731;6.5122285;2.327164;3
251418855113707;0.035913024;6.4308257;2.2098482;3
251418860118553;0.19153613;6.349423;2.087744;3
251418865123476;0.4429273;6.303933;1.8794483;3
251418870128399;0.62249243;6.26802;1.6256629;3
251418875133091;0.5650316;6.220136;1.4030021;3
251418880138014;0.24420857;6.184223;1.2665327;3
251418885620399;-0.23702596;6.2009826;1.2330139;3
251418890147784;-0.4213795;6.2345014;1.163582;3
251418895122245;-0.2825158;6.2392898;1.0630256;3
251418900127168;0.055066638;6.1387334;0.9768343;3
251418905131861;0.36391866;6.0405707;0.89064306;3
251418910136784;0.6655881;5.9998693;0.80445176;3
251418915141707;0.9552865;5.9759274;0.7445967;3
251418920116091;1.283292;5.959168;0.6919243;3
251418925269014;1.6184803;5.949591;0.60333884;3
251418930125938;1.9680338;5.872977;0.59615624;3
251418935130630;2.3319526;5.779603;0.7493851;3
251418940135553;2.6192567;5.590461;0.8595184;3
251418945140476;2.8203697;5.566519;0.89543146;3
251418950114861;3.2106245;5.5401826;0.7733272;3
251418955119784;3.7493198;5.5042696;0.62728083;3
251418960124707;4.486734;5.446809;0.5291186;3
251418965365091;5.3582234;5.327099;0.5506664;3
251418970134322;6.131551;5.2504845;0.82360536;3
251418975139245;6.5960255;5.1930237;1.2785037;3
251418980113707;6.825869;5.1523223;1.7381904;3
251418985118553;6.8689647;5.17387;2.3558946;3
251418990123476;6.8330517;5.1786585;2.873042;3
251418995128399;6.742072;5.171476;3.3566709;3
251419000133092;6.4523735;5.1547165;3.7445314;3
251419005577399;6.0477533;5.2002063;3.9480386;3
251419010142938;5.60722;5.2504845;3.8953662;3
251419015117322;5.183447;5.2720323;3.5936968;3
251419020122245;4.939238;5.305551;3.0071173;3
251419025126938;4.841076;5.3438582;2.2457612;3
251419030131861;4.9296613;5.3725886;1.2401965;3
251419035136784;5.0421886;5.29358;0.6584055;3
251419040141707;5.149928;5.161899;0.29209262;3
251419045395553;5.3582234;5.0302176;0.1412579;3
251419050151476;5.825093;4.8147397;0.06943185;3
251419055125938;6.5385647;4.606444;0.16519992;3
251419060130861;7.3166804;4.3646297;0.58657944;3
251419065135553;8.078036;4.1635165;1.2186487;3
251419070140476;9.212888;3.9911342;2.3104045;3
251419075114861;10.158598;3.7421372;3.3494883;3
251419080119784;10.819398;3.6032736;4.285621;3
251419085294553;11.401189;3.5553896;4.8698063;3
251419090129630;11.86327;3.4045548;5.183447;3
251419095134323;12.038046;3.3399115;5.2720323;3
251419100139246;11.829751;3.3566709;5.0302176;3
251419105113630;11.212047;3.4811692;4.4675803;3
251419110118553;10.388441;3.7205894;3.5817258;3
251419115123476;9.148245;4.0462008;2.5570073;3
251419120128400;8.192958;4.357447;1.1468226;3
251419125475861;7.7213006;4.5058875;0.079008654;3
251419130138015;7.807492;4.548983;-0.9600749;3
251419135112400;8.300697;4.5657425;-1.7357962;3
251419140117323;8.966286;4.477157;-1.9991584;3
251419145122246;9.734824;4.3167458;-1.8411411;3
251419150126938;10.532093;4.1371803;-1.3934253;3
251419155131861;11.575965;3.9384618;-0.8810662;3
251419160136784;12.94066;3.787627;-0.45729253;3
251419165426861;13.699622;3.6870706;-0.0047884034;3
251419170146554;14.140155;3.6128504;0.49559975;3
251419175121015;14.188039;3.5984852;1.1468226;3
251419180125938;13.816938;3.6463692;1.8483237;3
251419185130861;13.15135;3.7421372;2.3008277;3
251419190135554;12.378023;3.8618474;2.3989902;3
251419195140477;11.602302;3.9576154;2.3223755;3
251419200114861;10.955867;4.0222588;2.087744;3
251419205341092;10.038888;4.0940847;1.6352397;3
251419210124707;9.275137;4.177882;1.0510546;3
251419215129631;8.599973;4.220978;0.34955344;3
251419220134323;8.3150625;4.2161894;-0.36870706;3
251419225139246;8.453926;4.0557775;-1.1468226;3
251419230113631;9.181764;3.928885;-2.0159178;3
251419235118554;10.072407;3.892972;-2.6910827;3
251419240123477;10.831368;3.8283286;-2.9831753;3
251419245348784;11.645397;3.6391866;-2.693477;3
251419250133092;12.035652;3.478775;-2.1763294;3
251419255138015;12.495338;3.2800562;-0.8643068;3
251419260112400;12.708423;3.1411927;0.2705448;3
251419265117323;12.787432;3.0621839;1.1324574;3
251419270122246;12.849681;3.016694;1.6112977;3
251419275126938;12.938266;2.9640217;1.8387469;3
251419280131861;12.938266;2.9161377;1.8818425;3
251419285517015;12.6222315;2.8898015;1.7357962;3
251419290141708;12.287044;2.9233203;1.5107412;3
251419295116092;11.702858;2.96881;1.0127473;3
251419300121015;11.022904;3.074155;0.18674773;3
251419305125938;10.766725;3.1723173;-0.51714754;3
251419310130862;10.857705;3.1866825;-1.1994951;3
251419315135554;11.279084;3.1435869;-1.757344;3
251419320140477;11.882423;3.0358477;-2.2409728;3
251419325176400;12.62702;2.96881;-2.5019407;3
251419330150246;13.39077;2.918532;-2.3774424;3
251419335124708;14.092271;2.882619;-1.9249382;3
251419340129400;14.810532;2.870648;-1.2665327;3
251419345134323;17.793707;3.6583402;-0.6464345;3
251419350139246;21.375433;4.7524905;-0.7182605;3
251419355113631;26.539726;5.758055;-0.93613285;3
251419360118554;33.205185;6.7492547;-0.7757214;3
251419365316092;35.10618;7.1873937;0.60573304;3
251419370128169;31.43587;7.079654;1.7238252;3
251419375133092;24.698586;6.203377;2.4229321;3
251419380138016;18.143261;5.0900726;3.265691;3
251419385112400;13.656527;4.4915223;4.098873;3
251419390117323;11.192893;4.465186;4.4795513;3
251419395122246;10.603919;4.357447;4.201824;3
251419400126939;10.618284;3.9743748;3.6415808;3
251419405465939;11.535264;3.53863;2.7700913;3
251419410136785;12.600683;3.2106245;1.8746599;3
251419415141708;13.680469;3.1651347;1.2641385;3
251419420116093;15.061923;3.323152;0.6440403;3
251419425121016;16.2686;3.3901896;-0.12210429;3
251419430125939;16.7642;3.3566709;-0.7206547;3
251419435130862;16.843208;3.3494883;-1.292869;3
251419440135554;16.709133;3.4955344;-1.4173675;3
251419445270631;16.472107;3.6894648;-1.2330139;3
251419450145400;16.357185;3.8474822;-0.94570965;3
251419455119785;16.555904;3.964798;-0.61530983;3
251419460124708;17.044321;4.000711;-0.23942018;3
251419465129400;17.750612;3.952827;0.021547815;3
251419470134323;18.617311;3.8379054;0.2681506;3
251419475139247;19.452888;3.6990416;0.6368576;3
251419480113631;20.286072;3.4979286;1.3718776;3
251419485261939;20.496761;3.3446999;2.1284454;3
251419490123477;20.403387;3.2082303;2.9831753;3
251419495128170;20.1089;3.074155;3.6822822;3
251419500133093;19.800049;2.930503;4.1515455;3
251419505138016;19.574993;2.7868507;4.27365;3
251419510112400;19.199104;2.7030537;3.9839516;3
251419515117324;18.52394;2.6791117;3.4811692;3
251419520122247;17.707516;2.645593;2.8634653;3
251419525257401;16.847998;2.6240451;2.1045034;3
251419530131862;16.139313;2.6551697;1.661576;3
251419535136785;15.382746;2.621651;1.6160861;3
251419540141708;14.798561;2.5498247;1.8315643;3
251419545116093;14.331692;2.468422;2.0805612;3
251419550121016;13.927072;2.4013844;2.2744915;3
251419555125939;13.565547;2.3127987;2.4708161;3
251419560130631;13.158532;2.2385786;2.7030537;3
251419565402554;12.595895;2.1164744;3.0214825;3
251419570140478;12.272678;2.0374656;3.1387985;3
251419575114862;12.076353;1.970428;3.1387985;3
251419580119785;11.992557;1.9393034;2.9783869;3
251419585124708;12.006922;1.9369092;2.5785553;3
251419590129401;11.827356;1.9321208;2.0614076;3
251419595134324;11.300632;1.9488802;1.673547;3
251419600139247;10.608707;1.970428;1.5442601;3
251419605271478;9.825804;1.9752164;1.5131354;3
251419610149093;9.176975;2.0638018;1.3670892;3
251419615123478;8.631097;2.2337902;1.2665327;3
251419620128170;8.319851;2.3199813;1.2354081;3
251419625133093;7.9583263;2.3295584;1.1899183;3
251419630138016;7.6494746;2.372654;1.0414777;3
251419635112401;7.417237;2.5067291;1.0366893;3
251419640117324;7.3286514;2.5019407;1.2641385;3
251419645265324;7.419631;2.4229321;1.4508862;3
251419650127170;7.553706;2.4157495;1.3623008;3
251419655131862;7.704541;2.4420857;1.1133038;3
251419660136785;7.728483;2.456451;0.8738836;3
251419665141709;7.5225816;2.4636335;0.7445967;3
251419670116093;7.2328835;2.4588451;0.6655881;3
251419675121016;6.9407907;2.4971523;0.6847417;3
251419680125939;6.5601125;2.542642;0.92176765;3
251419685333093;6.05733;2.4971523;1.3814543;3
251419690135555;5.3678;2.5234885;1.8387469;3
251419695140478;4.7764325;2.6168625;2.183512;3
251419700114862;4.6232033;2.681506;2.5929205;3
251419705119786;4.5657425;2.6503813;3.0789435;3
251419710124709;4.450821;2.6048915;3.0621839;3
251419715129401;4.357447;2.6623523;2.657564;3
251419720134324;4.4077253;2.765303;2.1787236;3
251419725421401;4.4077253;2.834735;1.8746599;3
251419730144170;4.285621;2.8754363;1.8291701;3
251419735118555;4.074931;2.8419175;1.8890251;3
251419740123478;3.6056678;2.89459;1.7788919;3
251419745128401;3.083732;3.0430303;1.4197617;3
251419750133093;2.3439236;3.2393548;1.1971009;3
251419755138016;1.8291701;3.301604;1.4820108;3
251419760112401;1.412579;3.2800562;1.8986019;3
251419765465401;0.8714894;3.2944214;2.3511062;3
251419770122247;0.14844051;3.3542767;2.6240451;3
251419775127170;-0.47165772;3.4835634;2.6240451;3
251419780131863;-0.79966336;3.5913026;2.5210943;3
251419785136786;-1.0510546;3.70383;2.3870192;3
251419790141709;-1.2785037;3.8187518;2.2481554;3
251419795116093;-1.6496049;3.9336734;1.9297266;3
251419800121017;-1.9680338;4.1156325;1.5825673;3
251419805202940;-1.982399;4.285621;1.151611;3
251419810130632;-1.9752164;4.453215;0.8714894;3
251419815135555;-2.2098482;4.55856;0.81642276;3
251419820140478;-2.540248;4.7046065;0.8499416;3
251419825114863;-2.8491;4.8243165;0.91458505;3
251419830119786;-3.1172507;4.9416323;1.0965444;3
251419835124709;-3.4213142;5.011064;1.3503298;3
251419840129632;-3.8857894;5.070919;1.6017209;3
251419845303863;-4.225766;5.1379566;1.7980455;3
251419850139247;-4.51307;5.231331;1.8986019;3
251419855113709;-4.771644;5.33907;1.9369092;3
251419860118555;-4.960786;5.4683566;1.9033904;3
251419865123478;-5.118803;5.57849;1.8962077;3
251419870128401;-5.4180784;5.6527104;1.9560628;3
251419875133094;-5.6670756;5.801151;1.9847932;3
251419880138017;-5.8346696;5.949591;1.9416976;3
251419885734632;-5.805939;6.054936;1.8866309;3
251419890147863;-5.686229;6.1004257;1.7405846;3
251419895122248;-5.6335564;6.1746464;1.6280571;3
251419900127171;-5.6790466;6.205771;1.5562311;3
251419905131863;-5.7484784;6.2943563;1.6280571;3
251419910136786;-5.803545;6.3326635;1.6807296;3
251419915141709;-5.791574;6.399701;1.7166426;3
251419920116094;-5.9184666;6.4978633;1.7621324;3
251419925285094;-6.2608376;6.5601125;1.8722657;3
251419930125940;-6.603208;6.5984197;2.0159178;3
251419935130632;-6.9240313;6.6870055;2.1667526;3
251419940135555;-7.1371155;6.7468605;2.2098482;3
251419945140478;-7.2831616;6.8426285;2.2122424;3
251419950114863;-7.433996;6.9048777;2.1571758;3
251419955119786;-7.515399;6.9383965;2.0254946;3
251419960124709;-7.5082164;6.9719152;1.8435353;3
251419965469709;-7.491457;7.1107793;1.5275006;3
251419970134325;-7.4627266;7.1826053;1.3311762;3
251419975139248;-7.3406224;7.240066;1.0151415;3
251419980113709;-7.335834;7.323863;0.80924016;3
251419985118555;-7.338228;7.4124484;0.7326257;3
251419990123479;-7.2687964;7.445967;0.7134721;3
251419995128402;-7.1490865;7.5225816;0.6943185;3
251420000133094;-7.055712;7.5704656;0.6607997;3
251420005378632;-6.931214;7.608773;0.61530983;3
251420010142940;-6.7851677;7.6375036;0.62009823;3
251420015117325;-6.6654577;7.6734166;0.7445967;3
251420020122248;-6.5385647;7.69257;0.90740246;3
251420025127171;-6.363788;7.6494746;1.2234371;3
251420030131863;-6.0405707;7.6255326;1.4053963;3
251420035136786;-5.657499;7.668628;1.508347;3
251420040141709;-5.305551;7.680599;1.5490485;3
251420045425633;-5.0421886;7.690176;1.5729905;3
251420050151479;-4.876989;7.6853876;1.6376339;3
251420055125940;-4.817134;7.73806;1.7501614;3
251420060130633;-4.8219223;7.7811556;1.8722657;3
251420065135556;-4.745308;7.833828;1.9919758;3
251420070140479;-4.618415;7.8266454;2.0398598;3
251420075114863;-4.4005427;7.836222;1.9991584;3
251420080119786;-4.209007;7.81228;1.8579005;3
251420085309017;-4.0581717;7.7931266;1.7046716;3
251420090129633;-3.9863458;7.759608;1.6376339;3
251420095134325;-4.003105;7.6734166;1.70946;3
251420100139248;-4.0701427;7.587225;1.8579005;3
251420105113710;-4.1012673;7.477092;1.9728222;3
251420110118556;-4.060566;7.3909006;2.0566192;3
251420115123479;-4.0414124;7.311892;2.0326772;3
251420120128402;-4.0533834;7.290344;1.9752164;3
251420125457710;-3.9671922;7.273585;1.934515;3
251420130138017;-3.86903;7.225701;1.9440918;3
251420135112402;-3.7948096;7.1586633;1.99437;3
251420140117325;-3.7421372;7.1131735;2.1021092;3
251420145122248;-3.6870706;7.0820484;2.2385786;3
251420150127171;-3.6032736;7.0581064;2.3247697;3
251420155131864;-3.4213142;6.9982514;2.2936451;3
251420160136787;-3.3039982;7.019799;2.1452048;3
251420165428787;-3.2393548;7.0341644;1.9967642;3
251420170146556;-3.1316159;7.019799;1.8219875;3
251420175121017;-2.9903579;6.9503675;1.6998832;3
251420180125941;-2.7964275;6.8402343;1.6352397;3
251420185130633;-2.492364;6.739678;1.5011644;3
251420190135556;-2.2505496;6.715736;1.4077905;3
251420195140479;-2.0159178;6.7109475;1.3431472;3
251420200114864;-1.6089035;6.619968;1.4030021;3
251420205364710;-0.90740246;6.469133;1.6160861;3
251420210124710;-0.46208093;6.3350577;1.9273324;3
251420215129633;-0.29448682;6.2584434;2.2936451;3
251420220134325;-0.34955344;6.1746464;2.755726;3
251420225139248;-0.40462008;6.0525417;3.1411927;3
251420230113710;-0.37110126;5.947197;3.41892;3
251420235118556;-0.2896984;5.865794;3.5051112;3
251420240123479;-0.15562311;5.813122;3.4739866;3
251420245158325;0.17477672;5.7029886;3.3087866;3
251420250133095;0.6943185;5.566519;2.8754363;3
251420255138018;1.1611878;5.511452;2.5258827;3
251420260112402;1.4867992;5.4539914;2.243367;3
251420265117325;1.5729905;5.3701944;2.147599;3
251420270122248;1.553837;5.281609;2.2050598;3
251420275127172;1.4700398;5.2049947;2.4372973;3
251420280131864;1.3383588;5.1379566;2.755726;3
251420285537095;1.0055647;5.00867;3.2992098;3
251420290141710;0.7302315;4.9224787;3.5314474;3
251420295116095;0.29688102;4.8841715;3.5314474;3
251420300121018;0.12928689;4.903325;3.1028855;3
251420305125941;0.23463176;4.927267;2.2888567;3
251420310130633;0.5722142;4.936844;1.1923125;3
251420315135556;1.0007763;4.9655743;-0.14604631;3
251420320140479;1.7597382;5.080496;-1.5873557;3
251420325282325;3.4883518;5.1666875;-2.801216;3
251420330150326;4.271256;5.1810527;-3.6104562;3
251420335124710;4.9057193;5.092467;-3.8379054;3
251420340129633;5.4539914;5.142745;-3.6535518;3
251420345134326;5.7029886;5.1666875;-2.6144683;3
251420350139249;5.9424086;5.1355624;-1.1827357;3
251420355113710;6.2368956;5.0613422;0.4213795;3
251420360118556;6.493075;4.927267;1.934515;3
251420365493095;6.658275;4.7860093;3.2225955;3
251420370128403;6.754043;4.7046065;4.2042184;3
251420375133095;6.88333;4.6112323;4.84347;3
251420380138018;7.0485296;4.522647;5.207389;3
251420385112403;7.410054;4.3263226;4.855441;3
251420390117326;7.848193;4.285621;3.7325604;3
251420395122249;8.14268;4.4484267;2.0446482;3
251420400126941;8.243237;4.6830587;0.19632454;3
251420405380172;8.224083;4.9464207;-1.5155296;3
251420410136787;8.1402855;5.1140146;-2.6743233;3
251420415141710;8.063671;5.1666875;-3.0933087;3
251420420116095;8.118738;5.183447;-2.8634653;3
251420425121018;8.329428;5.2002063;-2.2888567;3
251420430125941;8.523358;5.142745;-1.4891934;3
251420435130864;8.523358;5.109226;-0.6392518;3
251420440135557;8.544906;5.0900726;0.35194764;3
251420445413095;8.647857;5.0038815;1.364695;3
251420450145403;8.765172;4.8698063;2.2385786;3
251420455119787;8.760384;4.72376;2.789245;3
251420460124710;8.463503;4.6710877;2.9496565;3
251420465129634;8.137892;4.6399627;2.5306711;3
251420470134326;8.267179;4.642357;1.3670892;3
251420475139249;9.083601;4.630386;-0.8882488;3
251420480113634;9.636662;4.7429137;-2.9975405;3
251420485338634;9.76116;4.8985367;-4.9919105;3
251420490123480;9.727641;4.8745947;-6.0597243;3
251420495128403;10.101137;4.699818;-5.9400144;3
251420500133095;10.824186;4.474763;-4.8219223;3
251420505138018;11.652579;4.3239284;-3.0023289;3
251420510112403;12.423512;4.144363;-0.7326257;3
251420515117326;13.093889;3.9456444;1.520318;3
251420520122249;13.63019;3.6990416;3.9791632;3
251420525591480;13.974956;3.5194764;5.5521536;3
251420530131864;14.121001;3.41892;6.703765;3
251420535136788;13.754689;3.4979286;7.089231;3
251420540141711;12.94066;3.6583402;6.849811;3
251420545116095;12.3038025;3.7229836;5.887342;3
251420550121018;11.968615;3.7253778;4.1802764;3
251420555125941;11.6908865;3.7565024;1.9680338;3
251420560130865;11.525687;3.8546648;-0.33518824;3
251420565275172;11.657368;3.9504328;-2.755726;3
251420570140480;11.903971;3.9983168;-4.086902;3
251420575114865;12.191275;4.010288;-4.656722;3
251420580119788;12.658144;3.9671922;-4.4939165;3
251420585124711;13.170504;3.7828386;-3.596091;3
