t;x;y;z;a
38959385567133;15.339203;-0.29118347;-4.947357;3
38959390510980;14.91423;-0.3917389;-5.021576;3
38959395454828;14.167252;-0.48750305;-4.9569244;3
38959400398676;13.420258;-0.5617218;-4.540344;3
38959405342523;12.87677;-0.55574036;-4.0758667;3
38959410255853;12.606232;-0.6443176;-3.7682037;3
38959415199701;12.542786;-0.7772064;-3.1265717;3
38959420143549;12.566727;-0.8753662;-2.2048035;3
38959425087396;12.588272;-0.95077515;-1.5404053;3
38959430031244;12.712769;-0.97950745;-1.056778;3
38959434975092;12.93782;-1.0142212;-0.13859558;3
38959439918939;13.330475;-1.1722412;0.92323303;3
38959444862787;13.913467;-1.3051147;1.5098114;3
38959449806635;14.51799;-1.3326569;1.7731628;3
38959454750482;14.7526245;-1.4068756;2.2053223;3
38959459694330;14.265411;-1.6486969;2.7595825;3
38959464638178;13.149704;-1.8737488;3.1270905;3
38959469551508;11.879593;-1.9790955;3.3892517;3
38959474495355;10.833313;-2.0102081;4.0321045;3
38959479439203;10.008514;-2.0497131;4.731201;3
38959484352533;9.29863;-2.119156;4.8353577;3
38959489296381;8.454681;-2.2185059;4.7359924;3
38959494240228;7.3126526;-2.3262482;5.188492;3
38959499184076;6.044922;-2.3861084;5.619461;3
38959504097406;5.053711;-2.2891388;5.651779;3
38959509041254;4.440796;-2.009018;5.4674225;3
38959514015619;4.1930084;-1.7504425;5.6050873;3
38959518928949;4.3043365;-1.5553131;5.528473;3
38959523872797;4.567688;-1.4571533;5.0005493;3
38959528847162;4.607193;-1.4918671;4.6174774;3
38959533791010;4.428833;-1.5577087;4.7288055;3
38959538704340;4.3199005;-1.5672913;4.611496;3
38959543648187;4.096039;-1.5888367;3.8860474;3
38959548592035;3.0868835;-1.681015;3.0588531;3
38959553505365;1.5378265;-1.6247406;2.5931854;3
38959558449213;0.23898315;-1.4248352;1.8617554;3
38959563393061;-0.47688293;-1.1902008;0.82984924;3
38959568336908;-0.6468811;-1.0465546;0.23130798;3
38959573280756;-0.3547821;-1.0549316;0.046951294;3
38959578224603;0.0031433105;-1.2368927;-0.28344727;3
38959583168451;0.02470398;-1.5409546;-0.6617279;3
38959588112299;-0.53315735;-1.7863617;-0.27267456;3
38959593056146;-1.6105499;-1.9443665;0.7376709;3
38959598030512;-2.8351746;-1.883316;1.2943268;3
38959602943842;-4.118469;-1.6522827;1.1770172;3
38959607887689;-5.6411743;-1.3434296;1.0094147;3
38959612831537;-7.1435394;-1.1327362;1.0166016;3
38959617775385;-8.17305;-0.97950745;0.7520447;3
38959622688715;-8.5034485;-0.8262787;0.50305176;3
38959627632562;-7.987503;-0.8167114;0.899292;3
38959632576410;-7.2273407;-1.0202179;1.8605652;3
38959637520258;-6.7053986;-1.0848541;2.3070831;3
38959642464105;-6.6263885;-0.8849335;2.4507294;3
38959647407953;-6.7832184;-0.89930725;3.0995636;3
38959652351801;-7.0800934;-1.2129517;3.9111938;3
38959657326166;-7.272827;-1.5684814;4.500168;3
38959662270014;-7.312332;-1.7181244;5.04126;3
38959667213861;-7.8749695;-1.6319275;5.7451477;3
38959672157709;-9.252838;-1.586441;5.702057;3
38959677101557;-10.494232;-1.617569;4.4439087;3
38959682014887;-11.200516;-1.701355;3.1654053;3
38959686958734;-11.6063385;-1.7265015;2.484253;3
38959691872064;-11.587189;-1.712143;1.6953583;3
38959696846430;-11.595566;-1.7707977;0.98428345;3
38959701790277;-11.78949;-1.7935333;0.4396057;3
38959706703607;-12.179749;-1.7899475;-0.33372498;3
38959711647455;-12.827377;-1.9814911;-0.7575073;3
38959716560785;-13.203262;-2.3705444;-0.4115448;3
38959721504633;-12.75795;-2.693756;0.9064636;3
38959726448480;-11.817032;-2.7859344;2.6674042;3
38959731422846;-11.313049;-2.771576;4.1458282;3
38959736366693;-11.67218;-2.8254395;5.1789246;3
38959741280023;-12.651398;-2.9678955;5.77388;3
38959746223871;-13.707245;-3.0959778;6.2180023;3
38959751167719;-14.127426;-3.186966;6.3125763;3
38959756111566;-14.201645;-3.1103516;5.9319;3
38959761055414;-14.386002;-2.973877;4.903595;3
38959765999262;-14.643387;-2.9798737;3.4120026;3
38959770943109;-14.815765;-3.1965485;1.7959137;3
38959775856439;-15.207214;-3.3042755;0.39530945;3
38959780830805;-15.990112;-3.1749878;-0.41033936;3
38959785774652;-16.646133;-2.9176178;-0.907135;3
38959790718500;-17.444595;-2.4806824;-1.4027405;3
38959795662348;-21.344757;-0.64671326;-2.8691864;3
38959800606195;-32.46701;2.3448334;-4.0698853;3
38959805550043;-39.532303;7.229004;-4.887497;3
38959810493891;-39.532303;13.655045;-7.6563873;3
38959815437738;-39.36949;17.196075;-13.777176;3
38959820351068;-39.532303;14.800674;-20.204407;3
38959825294916;-39.532303;11.394928;-17.94069;3
38959830238764;-39.528717;10.540192;-10.717377;3
38959835182611;-39.356323;10.250488;-3.907074;3
38959840126459;-34.886353;8.921707;2.7404327;3
38959845070307;-28.109573;7.2266083;7.8424683;3
38959850014154;-23.841904;6.489197;10.270187;3
38959854958002;-21.37587;6.5598297;9.845215;3
38959859901850;-19.126526;6.444916;7.8987274;3
38959864845697;-16.806534;5.7960815;5.1705475;3
38959869789545;-15.037231;4.8168488;2.3537598;3
38959874733393;-13.715622;3.7681885;-0.34928894;3
38959879677240;-13.030884;2.929016;-3.0942383;3
38959884590570;-13.360092;2.355606;-5.402252;3
38959889534418;-13.66774;1.9174805;-6.590973;3
38959894478266;-13.380432;1.5344086;-6.2533875;3
38959899391596;-12.956665;1.248291;-4.370346;3
38959904335443;-12.462265;0.9011383;-1.7534943;3
38959909279291;-12.494583;0.6772766;1.007019;3
38959914223139;-13.228409;0.57432556;3.7160645;3
38959919166986;-14.254318;0.74790955;5.9546356;3
38959924110834;-15.496918;1.114212;7.516861;3
38959929054682;-16.676056;1.4434204;8.056747;3
38959933998529;-17.774994;1.6481323;7.5551605;3
38959938942377;-18.741058;1.7008057;6.2742615;3
38959943886225;-19.491638;1.6170044;4.5193176;3
38959948830072;-20.165604;1.6170044;2.631485;3
38959953743402;-20.649231;1.7307281;0.93640137;3
38959958687250;-20.916183;1.8947296;-0.50491333;3
38959963631098;-20.88147;2.1437225;-1.6577148;3
38959968574945;-20.501999;2.3448334;-2.40831;3
38959973518793;-19.99202;2.3891296;-2.6309662;3
38959978462641;-19.601776;2.3687744;-2.2790222;3
38959983406488;-19.421005;2.402298;-1.4302673;3
38959988350336;-19.078644;2.5495453;-0.30978394;3
38959993294184;-18.506424;2.6572876;0.8897095;3
38959998238031;-17.602615;2.5387726;1.9575195;3
38960003181879;-16.358826;2.1281586;2.7212677;3
38960008125727;-15.14856;1.7367096;3.0803986;3
38960013069574;-14.370438;1.5834808;3.208496;3
38960018013422;-13.971802;1.5786896;3.3377838;3
38960022926752;-13.870056;1.634964;3.6143036;3
38960027870600;-13.792236;1.7019958;3.8549347;3
38960032814447;-13.577957;1.7019958;3.857315;3
38960037758295;-13.255936;1.6086273;3.5867767;3
38960042702143;-13.008133;1.2997742;3.14505;3
38960047645990;-12.981796;1.0004883;2.758377;3
38960052589838;-12.817795;0.90711975;2.7236633;3
38960057533686;-12.330582;0.8532562;2.757187;3
38960062447016;-11.576401;0.70121765;2.7440186;3
38960067390863;-10.78154;0.42947388;2.6578217;3
38960072334711;-9.851379;0.12541199;2.6039581;3
38960077278559;-9.034958;-0.18223572;2.516571;3
38960082222406;-8.491486;-0.3737793;2.3645325;3
38960087166254;-7.9348297;-0.44081116;2.3082733;3
38960092110102;-7.1088257;-0.45158386;2.3621368;3
38960097053949;-5.8434906;-0.39891052;2.2184906;3
38960101967279;-4.4237366;-0.38813782;1.6893768;3
38960106911127;-3.2709198;-0.4719391;0.9926605;3
38960111854975;-2.59935;-0.59524536;0.32588196;3
38960116798822;-2.4521027;-0.54496765;-0.11465454;3
38960121742670;-2.5945587;-0.2935791;-0.16853333;3
38960126686518;-2.7202606;-0.007461548;-0.039245605;3
38960131630365;-2.8950348;0.36483765;0.27919006;3
38960136543695;-3.263733;0.68925476;0.552124;3
38960141487543;-3.5438538;0.8592377;0.57966614;3
38960146461908;-3.3954163;0.8592377;0.3330536;3
38960151405756;-3.1356506;0.6964264;0.03617859;3
38960156349603;-3.0554504;0.5120697;-0.2966156;3
38960161262934;-2.865097;0.45462036;-0.48576355;3
38960166206781;-2.2773285;0.45581055;-0.63420105;3
38960171150629;-1.1496582;0.42349243;-0.81018066;3
38960176094477;0.2964325;0.3887787;-0.8736267;3
38960181038324;1.2972107;0.40194702;-0.73475647;3
38960185982172;1.6563416;0.42707825;-0.38998413;3
38960190926020;1.7269745;0.3408966;-9.3078613E-4;3
38960195839350;1.7628937;0.29660034;0.5784607;3
38960200783197;1.9891357;0.34448242;1.2919312;3
38960205757562;2.404541;0.35765076;2.0712433;3
38960210701410;2.8654175;0.43785095;2.8122559;3
38960215614740;3.2496796;0.47616577;3.4048157;3
38960220558588;3.4915009;0.45941162;3.868103;3
38960225502436;3.831482;0.46897888;4.0811768;3
38960230446283;4.487488;0.46299744;3.9483032;3
38960235390131;5.3098907;0.4103241;3.4945984;3
38960240333978;5.9299927;0.37200928;2.9128113;3
38960245277826;6.2927094;0.3923645;2.477066;3
38960250191156;6.611145;0.38996887;2.1969452;3
38960255135004;7.016968;0.49771118;2.128708;3
38960260078852;7.5401;0.6126404;2.1203308;3
38960265022699;7.9183807;0.59228516;2.164627;3
38960269966547;8.038086;0.58151245;2.2568054;3
38960274879877;8.063232;0.6700897;2.4267883;3
38960279793207;8.115906;0.85684204;2.6482544;3
38960284737055;8.176956;0.97535706;2.8230286;3
38960289680902;8.143433;0.9609833;2.994217;3
38960294624750;8.215256;1.0076752;3.0217438;3
38960299568598;8.507355;1.0531616;2.8816833;3
38960304512445;8.935913;1.2004089;2.607544;3
38960309456293;9.4470825;1.2818146;2.240036;3
38960314400141;9.966614;1.2039948;1.7887268;3
38960319343988;10.443069;1.2135773;1.3517914;3
38960324287836;10.751923;1.3237152;1.0764618;3
38960329231684;11.004501;1.4721527;1.0704651;3
38960334175531;11.196045;1.6205902;1.1111755;3
38960339088861;11.3528595;1.7091827;1.1363068;3
38960344032709;11.415115;1.7259369;1.0010376;3
38960348976557;11.303787;1.7127686;0.820282;3
38960353920404;11.397156;1.7331238;0.5772705;3
38960358864252;11.698822;1.7235413;0.394104;3
38960363808100;12.101044;1.7666321;0.3534088;3
38960368751947;12.370392;1.8061371;0.5569153;3
38960373695795;12.421875;1.9330292;0.74845886;3
38960378639643;12.509262;2.144928;0.96751404;3
38960383583490;12.678055;2.311325;1.1351166;3
38960388527338;12.832474;2.4046936;1.2572174;3
38960393471186;12.907898;2.4166718;1.314682;3
38960398415033;13.014435;2.4801178;1.3613739;3
38960403358881;13.006058;2.5543365;1.235672;3
38960408302728;12.8229065;2.6488953;0.98428345;3
38960413216059;12.713959;2.690796;0.820282;3
38960418159906;12.614609;2.678833;0.5856476;3
38960423103754;12.602631;2.7015686;0.32588196;3
38960428017084;12.696014;2.773407;0.030197144;3
38960432960932;12.85762;2.7949524;-0.24035645;3
38960437935297;13.085068;2.903885;-0.47857666;3
38960442879145;13.251465;3.0762634;-0.6988373;3
38960447822992;13.366379;3.1840057;-0.9047394;3
38960452766840;13.318497;3.2905426;-1.1896515;3
38960457710687;13.162872;3.3396301;-1.3764038;3
38960462654535;12.845642;3.3719482;-1.4290771;3
38960467598383;12.611008;3.319275;-1.5056915;3
38960472542230;12.260269;3.307312;-1.654129;3
38960477455561;11.916702;3.3599854;-1.7415161;3
38960482399408;11.709595;3.4605408;-1.7403259;3
38960487343256;11.447433;3.4868774;-1.7929993;3
38960492256586;11.200836;3.3767395;-1.7534943;3
38960497200434;11.225967;3.2737885;-1.8181305;3
38960502144281;11.378006;3.1636505;-2.0240326;3
38960507088129;11.39357;3.0523224;-2.1437378;3
38960512031977;11.281036;2.9326172;-2.2466888;3
38960516975824;10.967392;2.8033295;-2.3544312;3
38960521919672;10.670517;2.5567322;-2.3436584;3
38960526863520;10.721985;2.1700592;-2.3029633;3
38960531807367;10.994934;1.9294434;-2.1509247;3
38960536751215;11.290619;1.7786102;-1.9282684;3
38960541695062;11.3133545;1.5451813;-1.6373749;3
38960546638910;11.143372;1.2758331;-1.0819092;3
38960551582758;11.143372;1.0004883;-0.2894287;3
38960556526605;11.284622;0.78141785;0.389328;3
38960561470453;11.219986;0.62101746;1.0537109;3
38960566414301;11.127808;0.45341492;1.7887268;3
38960571358148;11.107452;0.2511139;2.5788116;3
38960576271478;10.868042;0.033233643;3.2288513;3
38960581184809;10.100693;-0.14633179;3.7591553;3
38960586159174;9.061615;-0.17984009;4.3086243;3
38960591103021;8.278702;-0.09605408;4.824585;3
38960596016352;7.8537292;0.015274048;5.1477966;3
38960600960199;7.5341034;0.13739014;5.168152;3
38960605904047;7.2456055;0.13618469;5.169342;3
38960610847895;6.891266;9.1552734E-4;5.19928;3
38960615791742;6.4638977;-0.18823242;5.433899;3
38960620735590;6.05809;-0.2576599;5.830139;3
38960625679437;5.744446;-0.2756195;6.343704;3
38960630623285;5.512207;-0.30793762;6.982956;3
38960635536615;4.9483795;-0.3809662;7.497711;3
38960640510980;3.7069855;-0.35940552;7.72995;3
38960645454828;2.2345428;-0.09365845;7.5946655;3
38960650398676;0.98358154;0.15893555;7.2139893;3
38960655312006;0.25813293;0.45222473;6.563965;3
38960660286371;-0.17282104;0.67248535;5.7714844;3
38960665199701;-0.69955444;0.83888245;5.034073;3
38960670143549;-1.2969055;1.2004089;4.276306;3
38960675087396;-1.6380768;1.7498779;3.4048157;3
38960680031244;-1.6560364;2.2514648;2.4746704;3
38960684975092;-1.3483734;2.5471497;1.3865051;3
38960689918939;-0.6552582;2.8536072;0.30911255;3
38960694862787;0.2341919;3.1301422;-0.66412354;3
38960699806635;0.71302795;3.26062;-1.6242065;3
38960704719965;0.29405212;3.3791351;-2.5052643;3
38960709663812;-0.816864;3.4246216;-3.045166;3
38960714607660;-2.4209747;3.3168793;-3.0032654;3
38960719551508;-3.9975586;3.2534332;-2.4501953;3
38960724495355;-4.750534;3.3456116;-1.1705017;3
38960729439203;-4.572174;3.3767395;0.4767151;3
38960734383051;-3.8144073;3.2115326;2.1143494;3
38960739326898;-2.963272;2.9254303;3.3736877;3
38960744270746;-2.6029358;2.7231293;4.3876343;3
38960749214594;-2.5011902;2.4597626;5.1071014;3
38960754158441;-2.4269714;2.1796417;5.7319794;3
38960759102289;-2.1791687;1.971344;6.0013275;3
38960764046137;-1.5650482;1.971344;6.0097046;3
38960768989984;-0.7881317;1.8013611;5.612274;3
38960773933832;-0.2135315;1.3895569;5.049637;3
38960778877680;-0.5295563;0.9047241;4.453476;3
38960783821527;-2.2031097;0.51446533;3.785492;3
38960788734857;-4.489563;0.3887787;2.9128113;3
38960793648187;-6.7796173;0.5683441;1.8593597;3
38960798622553;-9.058899;0.83169556;0.6646576;3
38960803566400;-11.059265;0.9609833;-0.43548584;3
38960808510248;-11.834976;0.97654724;-1.314148;3
38960813454096;-11.183762;0.9526062;-1.7738342;3
38960818397943;-10.2153015;0.99809265;-2.2227478;3
38960823341791;-10.001022;1.1022491;-2.6573029;3
38960828285639;-10.592392;0.9885254;-2.8703918;3
38960833229486;-11.211288;0.79100037;-2.8691864;3
38960838173334;-11.523727;0.5551758;-2.6680756;3
38960843117182;-11.655411;0.2151947;-2.1233978;3
38960848030512;-11.633865;-2.746582E-4;-1.4111176;3
38960852974359;-11.316635;-0.13195801;-0.6988373;3
38960857918207;-11.461487;-0.3163147;0.27919006;3
38960862862055;-12.826187;-0.37138367;1.3338318;3
38960867775385;-14.012512;-0.32110596;2.3214417;3
38960872749750;-14.494934;-0.6096039;3.2970734;3
38960877663080;-14.512894;-0.9986572;4.259552;3
38960882606928;-13.756332;-1.0238037;5.3919983;3
38960887550775;-12.443115;-0.8585968;6.5388336;3
38960892494623;-11.364517;-0.7891693;7.480942;3
38960897438471;-10.731247;-0.86099243;7.940628;3
38960902382318;-10.425995;-0.97232056;7.999298;3
38960907326166;-10.469086;-1.083664;7.9825287;3
38960912270014;-10.844986;-1.1614685;7.8795776;3
38960917213861;-11.638657;-1.215332;7.4725647;3
38960922157709;-13.226013;-1.2991333;6.34729;3
38960927101557;-15.300583;-1.2979431;4.5121307;3
38960932014887;-17.488892;-1.0621033;2.3597565;3
38960936958734;-20.796478;0.4498291;-0.9131317;3
38960941902582;-28.75241;2.5854492;-4.017212;3
38960946846430;-38.675186;5.3567505;-4.943756;3
38960951790277;-39.532303;9.7764435;-4.096222;3
38960956734125;-39.412598;14.190155;-2.7901764;3
38960961677973;-39.494003;15.864899;-2.1066284;3
38960966621820;-39.532303;14.731247;-1.1872559;3
38960971565668;-39.531113;12.524979;0.21932983;3
38960976509516;-39.531113;10.8203125;2.0999756;3
38960981453363;-36.330063;9.843475;4.6019135;3
38960986397211;-28.073654;8.924103;8.103439;3
38960991341059;-22.903381;7.8263702;11.159637;3
38960996284906;-20.512772;6.8483276;12.329208;3
38961001228754;-18.871536;6.2617493;11.789307;3
38961006172602;-17.52002;5.8822784;10.205551;3
38961011085932;-16.047577;5.288513;8.016052;3
38961016029779;-14.663727;4.4553223;5.346512;3
38961020973627;-13.854492;3.7478333;2.5907898;3
38961025917475;-13.777878;3.3132935;0.30792236;3
38961030861322;-13.603104;2.8990936;-1.4973145;3
38961035805170;-13.47261;2.6381226;-2.2694397;3
38961040749018;-13.835342;2.7243195;-2.0180511;3
38961045692865;-13.653381;2.742279;-1.1405792;3
38961050636713;-13.322983;2.560318;0.1834259;3
38961055580561;-13.662949;2.3855438;1.7516174;3
38961060524408;-14.312973;2.3005524;3.3329926;3
38961065468256;-15.016876;2.4274445;4.702469;3
38961070412103;-15.647751;2.7686157;5.7475433;3
38961075355951;-16.172073;3.1062012;6.259903;3
38961080269281;-16.397125;3.2462616;6.141388;3
38961085213129;-16.427063;3.2067566;5.4123535;3
38961090156977;-16.205597;3.0451355;4.398407;3
38961095100824;-15.744705;2.9182434;3.4072113;3
38961100044672;-15.237137;2.8679657;2.4351654;3
38961104988520;-14.815765;2.912262;1.551712;3
38961109901850;-14.363251;2.8524017;0.9028778;3
38961114845697;-13.854492;2.754242;0.5305786;3
38961119789545;-13.643799;2.7470703;0.40608215;3
38961124733393;-13.674927;2.9326172;0.5928345;3
38961129677240;-13.835342;3.0990143;1.1818085;3
38961134621088;-14.067581;3.1624603;1.8533783;3
38961139534418;-14.348892;3.1828156;2.2855225;3
38961144478266;-14.545212;3.2462616;2.5093842;3
38961149422113;-14.518875;3.2654114;2.5201569;3
38961154365961;-14.510498;3.228302;2.4734802;3
38961159309809;-14.6302185;3.2019653;2.3130646;3
38961164253656;-14.796616;3.204361;2.030548;3
38961169166986;-14.73436;3.228302;1.6319122;3
38961174141352;-14.433884;3.125351;1.2021484;3
38961179054682;-14.036453;2.9864807;0.7951355;3
38961183998529;-13.48938;2.769806;0.4910736;3
38961188972895;-12.874069;2.5495453;0.31988525;3
38961193886225;-12.262344;2.4765167;0.073287964;3
38961198830072;-11.732025;2.5303955;-0.003326416;3
38961203804437;-11.047287;2.572281;-0.04283142;3
38961208717768;-10.399658;2.505249;-0.0572052;3
38961213661615;-9.767593;2.4226532;-0.029663086;3
38961218605463;-9.140305;2.390335;-0.065582275;3
38961223549311;-8.733292;2.3735657;-0.10269165;3
38961228493158;-8.723709;2.3675842;-0.1374054;3
38961233437006;-8.717728;2.4370117;-0.10986328;3
38961238380853;-8.599213;2.5016632;-0.06916809;3
38961243324701;-8.461548;2.5639038;0.06011963;3
38961248268549;-8.237686;2.584259;0.34024048;3
38961253212396;-7.885742;2.5878448;0.6562805;3
38961258156244;-7.5026703;2.5962372;0.8932953;3
38961263100092;-7.118408;2.5830688;1.0884247;3
38961268043939;-6.797577;2.584259;1.0884247;3
38961272957270;-6.4013367;2.5902405;1.046524;3
38961277901117;-5.9225006;2.5710907;1.0668793;3
38961282844965;-5.575348;2.575882;0.9926605;3
38961287788812;-5.430496;2.567505;0.9687195;3
38961292732660;-5.425705;2.5196228;1.0369568;3
38961297676508;-5.1048737;2.5423584;1.1207428;3
38961302620355;-4.350708;2.5710907;1.1051941;3
38961307564203;-3.4421082;2.42984;0.97351074;3
38961312508051;-2.6173096;2.1616821;0.899292;3
38961317451898;-1.9696655;1.9857025;0.87654114;3
38961322365228;-1.5686493;2.0132446;1.0142059;3
38961327309076;-1.4405518;2.252655;1.2368622;3
38961332252924;-1.4704895;2.6082;1.4559326;3
38961337196771;-1.3711243;2.8560028;1.6163483;3
38961342140619;-1.3328094;2.876358;1.5074158;3
38961347084467;-1.2909241;2.7159424;1.2141266;3
38961352028314;-0.91981506;2.5375671;0.9747009;3
38961356941645;-0.34640503;2.5543365;0.75683594;3
38961361885492;0.27848816;2.5746765;0.7077484;3
38961366829340;0.8842163;2.5507355;0.7149353;3
38961371773187;1.6743011;2.5986176;0.6969757;3
