t;x;y;z;a
255724524555941;1.0223241;7.3286514;1.5777789;3
255724529530172;0.62249243;7.3549876;1.7908629;3
255724534535095;0.20590134;7.350199;1.9321208;3
255724539540018;-0.17956513;7.311892;1.9488802;3
255724544544941;-0.5291186;7.216124;1.8507179;3
255724549549787;-0.8475474;7.1754227;1.7764976;3
255724554554711;-0.8714894;7.1826053;1.6879122;3
255724559901249;-0.7038953;7.1490865;1.6112977;3
255724564564557;-0.4261679;7.180211;1.5586253;3
255724569538788;0.011971008;7.144298;1.4796166;3
255724574543711;0.47405192;7.074866;1.4413095;3
255724579548557;0.8882488;6.9838862;1.448492;3
255724584553480;1.1707647;6.885724;1.4413095;3
255724589527711;1.3359646;6.823475;1.436521;3
255724594532634;1.3431472;6.7971387;1.496376;3
255724599811941;1.2090719;6.775591;1.6136919;3
255724604542480;1.0007763;6.7708025;1.7405846;3
255724609547403;0.7206547;6.7588315;1.7980455;3
255724614552249;0.44532153;6.751649;1.7741034;3
255724619526711;0.18195933;6.754043;1.7166426;3
255724624531403;0.047884032;6.7444663;1.6328455;3
255724629536326;-0.050278235;6.6870055;1.4460979;3
255724634541249;-0.055066638;6.588843;1.2521675;3
255724639892249;-0.076614454;6.5505357;1.0654198;3
255724644551018;-0.110133275;6.5337763;0.8882488;3
255724649555942;-0.06703765;6.5098343;0.7517793;3
255724654530403;-0.055066638;6.459556;0.6655881;3
255724659535095;0.0;6.4308257;0.6631939;3
255724664540019;0.1388637;6.4140663;0.6679823;3
255724669544942;0.24899697;6.4380083;0.6823475;3
255724674549788;0.2753332;6.4427967;0.7589619;3
255724680036019;0.25139117;6.4404025;0.78290397;3
255724684559634;0.20111294;6.4380083;0.81881696;3
255724689533865;0.1436521;6.4380083;0.79726917;3
255724694538788;0.10295067;6.4427967;0.7541735;3
255724699543634;0.062249243;6.483498;0.6703765;3
255724704548557;0.06464344;6.5026517;0.5243302;3
255724709553480;0.10534488;6.5002575;0.37588966;3
255724714527942;0.1604115;6.505046;0.21547815;3
255724719752326;0.19632454;6.5146227;0.019153614;3
255724724537557;0.22266077;6.5002575;-0.15801731;3
255724729542480;0.2801216;6.4739213;-0.33997664;3
255724734547326;0.34955344;6.4643445;-0.50757074;3
255724739552249;0.40222588;6.3925185;-0.62488663;3
255724744526480;0.3854665;6.339846;-0.79248077;3
255724749531403;0.30166942;6.3326635;-0.8475474;3
255724754536326;0.21308395;6.3566055;-0.89064306;3
255724759810480;0.1412579;6.3901243;-0.89303726;3
255724764546173;0.019153614;6.4284315;-0.8858546;3
255724769551019;-0.12449849;6.5026517;-0.8714894;3
255724774555942;-0.30166942;6.5601125;-0.8499416;3
255724779530403;-0.4165911;6.6654577;-0.8283938;3
255724784535096;-0.4165911;6.751649;-0.770933;3
255724789540019;-0.33518824;6.823475;-0.7086837;3
255724794544865;-0.19153613;6.8905125;-0.6919243;3
255724799893480;-0.0023942017;6.9623384;-0.62728083;3
255724804554711;0.22026655;7.0221934;-0.63206923;3
255724809528942;0.4165911;7.0820484;-0.6536171;3
255724814533865;0.59376204;7.141904;-0.6943185;3
255724819565250;0.7230489;7.156269;-0.7445967;3
255724824543634;0.7230489;7.156269;-0.7445967;3
255724829548557;0.7206547;7.141904;-0.8475474;3
255724834553480;0.61291564;7.0940194;-0.7733272;3
255724839868557;0.47644615;7.062895;-0.6368576;3
255724844563327;0.2777274;7.089231;-0.4357447;3
255724849537557;0.10534488;7.117962;-0.19153613;3
255724854542481;-0.035913024;7.103596;0.038307227;3
255724859547327;-0.18674773;7.038953;0.31124622;3
255724864552250;-0.23702596;7.015011;0.49799395;3
255724869526481;-0.22266077;6.9838862;0.7254431;3
255724874531404;-0.17717093;7.0126166;0.8834604;3
255724879835096;-0.1316811;7.1059904;1.0103531;3
255724884541250;-0.107739076;7.2544312;1.0845734;3
255724889546173;-0.14604631;7.3885064;1.1899183;3
255724894551019;-0.15801731;7.5800424;1.3024458;3
255724899555942;-0.15083471;7.7452426;1.4556746;3
255724904530173;-0.16519992;7.896077;1.5897499;3
255724909535096;-0.22026655;7.9367785;1.6639702;3
255724914540019;-0.36152446;7.920019;1.6879122;3
255724919784019;-0.521936;7.8290396;1.6711528;3
255724924549788;-0.6823475;7.711724;1.6065093;3
255724929554711;-0.6943185;7.651869;1.4915876;3
255724934528942;-0.6392518;7.6255326;1.364695;3
255724939533865;-0.45729253;7.666234;1.2689269;3
255724944538788;-0.12928689;7.7691846;1.1348516;3
255724949543712;0.19871874;7.845799;1.0055647;3
255724954548558;0.4405331;7.905654;0.80924016;3
255724959794404;0.46686932;7.979874;0.60094464;3
255724964558404;0.35434186;8.123527;0.37588966;3
255724969532635;0.22744916;8.248025;0.22505496;3
255724974537558;0.055066638;8.334216;0.1436521;3
255724979542481;-0.10295067;8.389283;0.1364695;3
255724984547404;-0.31364042;8.4108305;0.15322891;3
255724989552250;-0.58418524;8.37013;0.22505496;3
255724994526712;-0.7254431;8.372523;0.35194764;3
255724999738173;-0.7661445;8.444349;0.5363012;3
255725004536327;-0.62488663;8.585608;0.6919243;3
255725009541250;-0.23702596;8.717288;0.8571242;3
255725014546096;0.2633622;8.839393;1.0319009;3
255725019551019;0.7757214;8.966286;1.151611;3
255725024555942;1.2856863;9.100361;1.2593501;3
255725029530173;1.7238252;9.165004;1.3551182;3
255725034535096;1.9273324;9.165004;1.3072342;3
255725039889173;1.8291701;9.193734;1.1707647;3
255725044544943;1.460463;9.241618;0.89064306;3
255725049549789;0.9744401;9.289502;0.5410896;3
255725054554712;0.48123455;9.294291;0.10055647;3
255725059528943;-0.021547815;9.246407;-0.2873042;3
255725064533866;-0.49081135;9.198523;-0.62488663;3
255725069538789;-0.878672;9.148245;-0.8595184;3
255725074543712;-1.1779473;9.153033;-1.0869676;3
255725079775404;-1.0869676;9.241618;-1.2378023;3
255725084553481;-0.7158663;9.375694;-1.2761095;3
255725089527712;-0.09816227;9.555259;-1.3072342;3
255725094532635;0.60812724;9.770737;-1.364695;3
255725099537558;1.2401965;9.89763;-1.3862427;3
255725104542481;1.7262194;9.921572;-1.3383588;3
255725109547404;2.1164744;9.959879;-1.2282255;3
255725114552250;2.3295584;10.0269165;-1.0151415;3
255725119907404;2.1930888;10.09156;-0.81163436;3
255725124562097;1.8842367;10.170568;-0.533907;3
255725129536327;1.3838485;10.18254;-0.19632454;3
255725134541250;0.7422025;10.187328;0.19871874;3
255725139546097;0.07182605;10.225636;0.59136784;3
255725144551020;-0.50038815;10.2495775;0.94570965;3
255725149555943;-1.0103531;10.309433;1.2354081;3
255725154530404;-1.3838485;10.316615;1.4556746;3
255725159912635;-1.6041151;10.309433;1.6232687;3
255725164540020;-1.5514427;10.352529;1.6496049;3
255725169544943;-1.3575124;10.445902;1.5897499;3
255725174549789;-0.9888053;10.594342;1.4700398;3
255725179554712;-0.50757074;10.752359;1.2737153;3
255725184528943;-0.0047884034;10.831368;1.091756;3
255725189533866;0.50517654;10.876859;0.8858546;3
255725194538789;0.90740246;10.903194;0.7422025;3
255725199956635;1.0271125;10.979809;0.6584055;3
255725204548558;0.7302315;11.051635;0.641646;3
255725209553481;0.28491;11.073183;0.6607997;3
255725214527943;-0.1388637;10.989386;0.78769237;3
255725219532635;-0.40701428;10.931925;1.0007763;3
255725224537558;-0.58418524;10.888829;1.2952632;3
255725229542481;-0.7589619;10.850522;1.6376339;3
255725234547328;-0.91219085;10.84334;1.9536686;3
255725239977251;-1.115698;10.852917;2.27928;3
255725244557174;-1.1994951;10.891224;2.4133554;3
255725249531405;-1.1348516;10.931925;2.5139117;3
255725254536328;-0.8643068;11.018116;2.5306711;3
255725259541251;-0.4381389;11.125855;2.5450363;3
255725264546174;-0.0047884034;11.219229;2.5354595;3
255725269551020;0.32321724;11.264719;2.552219;3
255725274555943;0.5770026;11.233594;2.6048915;3
255725279705174;0.7469909;11.173739;2.6791117;3
255725284565558;0.7589619;11.11149;2.777274;3
255725289540020;0.62249243;11.073183;2.932897;3
255725294544866;0.35434186;11.056423;3.1292217;3
255725299549789;0.02873042;11.034876;3.3973722;3
255725304554712;-0.25378537;11.044453;3.6966474;3
255725309528943;-0.46208093;11.044453;3.9815574;3
255725314533866;-0.6392518;11.097125;4.256891;3
255725319916559;-0.7254431;11.118672;4.534618;3
255725324543635;-0.7182605;11.11149;4.6351743;3
255725329548559;-0.56982;11.025299;4.687847;3
255725334553482;-0.2777274;10.9582615;4.6232033;3
255725339527943;0.10295067;10.927136;4.51307;3
255725344532636;0.5291186;10.91756;4.3143516;3
255725349537559;0.93852705;10.929531;4.1036615;3
255725354542482;1.2545617;10.941502;3.8522706;3
255725359791405;1.4939818;10.919954;3.6272156;3
255725364552251;1.6567876;10.881647;3.4165258;3
255725369526482;1.6496049;10.828975;3.2154129;3
255725374531405;1.5370775;10.771513;3.0334535;3
255725379536328;1.2880806;10.769119;2.9113493;3
255725384541251;0.9864111;10.7356;2.813187;3
255725389546174;0.61770403;10.714052;2.765303;3
255725394551020;0.24660277;10.70687;2.7365725;3
255725399943943;-0.11731588;10.680533;2.753332;3
255725404560866;-0.2825158;10.666168;2.7485435;3
255725409535097;-0.44532153;10.6398325;2.765303;3
255725414540020;-0.56982;10.563218;2.8107927;3
255725419544866;-0.6512229;10.524911;2.8658595;3
255725424549790;-0.6536171;10.522516;2.9855695;3
255725429554713;-0.61052144;10.491392;3.1627405;3
255725434528943;-0.5506664;10.460267;3.323152;3
255725439799636;-0.48841715;10.419566;3.4644098;3
255725444538790;-0.4165911;10.3932295;3.6248214;3
255725449543713;-0.32561144;10.388441;3.7301662;3
255725454548559;-0.19393034;10.424355;3.8522706;3
255725459553482;-0.15083471;10.426748;3.9240966;3
255725464527713;-0.14844051;10.407595;3.9911342;3
255725469532636;-0.25139117;10.426748;4.039018;3
255725474537559;-0.4189853;10.441113;4.003105;3
255725480015944;-0.61530983;10.493786;3.9360676;3
255725484547405;-0.81163436;10.54167;3.8857894;3
255725489552251;-0.9504981;10.5704;3.8067808;3
255725494526713;-1.0390835;10.58716;3.7612908;3
255725499531405;-1.0247183;10.611102;3.7253778;3
255725504536328;-0.9840169;10.5919485;3.7086184;3
255725509541251;-0.9552865;10.601525;3.6870706;3
255725514546097;-0.89543146;10.584765;3.7062242;3
255725519867636;-0.79726917;10.606314;3.7541082;3
255725524555944;-0.6392518;10.613496;3.8043866;3
255725529530174;-0.5386954;10.637438;3.8833952;3
255725534535098;-0.49559975;10.682928;3.9504328;3
255725539540021;-0.50996494;10.6877165;4.0294414;3
255725544544944;-0.5602432;10.742783;4.189853;3
255725549549790;-0.62249243;10.809821;4.292804;3
255725554554713;-0.6895301;10.852917;4.4364557;3
255725559771098;-0.7326257;10.9103775;4.5561657;3
255725564564559;-0.80445176;10.96305;4.630386;3
255725569538790;-0.8643068;11.032481;4.673482;3
255725574543713;-0.91937345;11.101913;4.663905;3
255725579548559;-0.92416185;11.192893;4.6710877;3
255725584553482;-0.8882488;11.238382;4.6806645;3
255725589527713;-0.842759;11.307815;4.697424;3
255725594532636;-0.79248077;11.377247;4.7189717;3
255725599932328;-0.7469909;11.432313;4.7405195;3
255725604542482;-0.6967127;11.530476;4.7500963;3
255725609547405;-0.6464345;11.626244;4.76925;3
255725614552252;-0.61770403;11.748347;4.8027687;3
255725619526713;-0.5434838;11.839328;4.8578353;3
255725624531405;-0.48841715;11.9614315;4.927267;3
255725629536329;-0.4429273;12.073959;5.011064;3
255725634541252;-0.4141969;12.200851;5.0613422;3
255725639971405;-0.40462008;12.299014;5.121197;3
255725644551021;-0.4285621;12.373235;5.1810527;3
255725649555944;-0.47165772;12.440272;5.2648497;3
255725654530406;-0.50517654;12.521675;5.3606176;3
255725659535098;-0.5410896;12.605472;5.4300494;3
255725664540021;-0.5722142;12.674904;5.521029;3
255725669544944;-0.545878;12.756307;5.619191;3
255725674549790;-0.5410896;12.828133;5.6790466;3
255725679742790;-0.5410896;12.828133;5.7245364;3
255725684559636;-0.47405192;12.854469;5.758055;3
255725689533867;-0.36391866;12.835316;5.829881;3
255725694538790;-0.28491;12.828133;5.872977;3
255725699543636;-0.20590134;12.830527;5.849035;3
255725704548559;-0.15801731;12.842498;5.801151;3
255725709553483;-0.1364695;12.864046;5.729325;3
255725714527944;-0.14844051;12.89517;5.566519;3
255725719706483;-0.19871874;12.902353;5.439626;3
255725724537560;-0.29448682;12.897565;5.305551;3
255725729542483;-0.4333505;12.914324;5.1523223;3
255725734547329;-0.58657944;12.899959;5.0541596;3
255725739552252;-0.7086837;12.876017;4.9895163;3
255725744526483;-0.7757214;12.8448925;4.948815;3
255725749531406;-0.79008657;12.751518;4.9224787;3
255725754536329;-0.7278373;12.63899;4.855441;3
255725759777252;-0.6607997;12.5025215;4.7524905;3
255725764546175;-0.5363012;12.3876;4.6662993;3
255725769551021;-0.40701428;12.26789;4.5872903;3
255725774555944;-0.272939;12.167333;4.5418005;3
255725779530406;-0.16280572;12.100295;4.501099;3
255725784535098;-0.1412579;12.016499;4.4556093;3
255725789540021;-0.08379706;11.920731;4.390966;3
255725794544867;-0.06464344;11.789049;4.2999864;3
255725799977483;0.01436521;11.599907;4.134786;3
255725804554714;0.11252748;11.422736;3.9863458;3
255725809528944;0.19393034;11.279084;3.8666358;3
255725814533867;0.24899697;11.18571;3.655946;3
255725819538791;0.2777274;11.106702;3.4332852;3
255725824543637;0.30645782;11.030087;3.2441432;3
255725829548560;0.28491;10.955867;3.1148565;3
255725834553483;0.24420857;10.893618;2.9735985;3
255725839831021;0.16280572;10.805033;2.7629087;3
255725844563098;0.1340753;10.714052;2.6001031;3
255725849537560;0.15801731;10.656591;2.4732103;3
255725854542483;0.15322891;10.55843;2.3247697;3
255725859547329;0.17956513;10.517728;2.1859062;3
255725864552252;0.16998832;10.441113;2.0901382;3
255725869526483;0.16759412;10.395624;2.0518308;3
255725874531406;0.12449849;10.3453455;2.0853498;3
255725879765560;0.0;10.254366;2.1906946;3
255725884541252;-0.1340753;10.192117;2.2720973;3
255725889546175;-0.28491;10.180145;2.3894134;3
255725894551021;-0.36870706;10.15381;2.5234885;3
255725899555945;-0.4429273;10.127473;2.6312277;3
255725904530175;-0.4381389;10.127473;2.7150247;3
255725909535098;-0.40222588;10.105926;2.7940333;3
255725914540022;-0.32800564;10.031705;2.8562827;3
255725919945175;-0.18195933;9.883265;2.932897;3
255725924549791;-0.09816227;9.811439;3.0142999;3
255725929554714;-0.07182605;9.667787;3.0789435;3
255725934528945;-0.06703765;9.595961;3.1196449;3
255725939533868;-0.059855044;9.514558;3.1890767;3
255725944538791;-0.15322891;9.476251;3.2154129;3
255725949543714;-0.30885202;9.531317;3.2249897;3
255725954548560;-0.45489833;9.540894;3.205836;3
255725960079022;-0.5554548;9.52174;3.157952;3
255725964558406;-0.5554548;9.483433;3.0813377;3
255725969532637;-0.46447513;9.344569;2.8874073;3
255725974537560;-0.30406362;9.255983;2.7581203;3
255725979542483;-0.095768064;9.160215;2.6072857;3
255725984547406;0.038307227;9.059659;2.4396915;3
255725989552252;0.08140286;9.0429;2.2744915;3
255725994526714;0.038307227;9.040505;2.1404164;3
255725999758483;0.016759412;9.033323;2.030283;3
255726004536329;0.04070143;9.011775;1.9871874;3
255726009541253;0.06703765;8.896853;1.946486;3
255726014546099;0.08619126;8.7292595;1.9680338;3
255726019551022;0.11492168;8.573636;2.0614076;3
255726024555945;0.14604631;8.487445;2.183512;3
255726029530176;0.18674773;8.331821;2.3056161;3
255726034535099;0.272939;8.243237;2.4229321;3
255726039823637;0.39025488;8.185776;2.5091233;3
255726044544945;0.47405192;8.137892;2.56419;3
255726049549791;0.51475334;8.147469;2.5594015;3
255726054554714;0.49799395;8.166622;2.432509;3
255726059528945;0.37588966;8.1881695;2.2816741;3
255726064533868;0.11731588;8.231265;2.0973208;3
255726069538791;-0.16759412;8.267179;1.8938135;3
255726074543714;-0.39264908;8.286332;1.6519991;3
255726080039945;-0.50996494;8.214506;1.2689269;3
255726084553483;-0.50038815;8.152257;1.0271125;3
255726089527714;-0.46926352;8.073248;0.7589619;3
255726094532637;-0.4213795;7.9990277;0.5410896;3
255726099537560;-0.38067806;7.893683;0.4261679;3
255726104542484;-0.25378537;7.81228;0.4333505;3
255726109547407;-0.06943185;7.726089;0.46686932;3
255726114552253;0.074220255;7.5920134;0.48123455;3
255726120168637;0.15801731;7.419631;0.545878;3
255726124562099;0.1316811;7.311892;0.61770403;3
255726129536330;0.07182605;7.1969705;0.7278373;3
255726134541253;-0.031124622;7.1275387;0.8619126;3
255726139546099;-0.29448682;7.029376;1.0127473;3
255726144551022;-0.521936;6.9407907;1.0869676;3
255726149555945;-0.7015011;6.897695;1.1563994;3
255726154530407;-0.7469909;6.8426285;1.1899183;3
255726159654484;-0.7469909;6.8091097;1.1827357;3
255726164540022;-0.7422025;6.811504;1.1085154;3
255726169544945;-0.7182605;6.813898;0.9816227;3
255726174549791;-0.79008657;6.83784;0.85473;3
255726179554714;-0.89303726;6.813898;0.7613561;3
255726184528945;-0.91219085;6.8043213;0.6751649;3
255726189533868;-0.830788;6.7803793;0.6679823;3
255726194538791;-0.6775591;6.694188;0.7015011;3
255726199730484;-0.61530983;6.5720835;0.6895301;3
255726204548561;-0.59376204;6.4619503;0.6440403;3
255726209553484;-0.59615624;6.3422403;0.62009823;3
255726214527715;-0.5482722;6.2704144;0.60094464;3
255726219532638;-0.51714754;6.2728086;0.6344634;3
255726224537561;-0.45729253;6.3063273;0.6847417;3
255726229542484;-0.4333505;6.303933;0.7254431;3
255726234547407;-0.3878607;6.315904;0.6991069;3
255726240125253;-0.30406362;6.3087215;0.63206923;3
255726244557176;-0.24181437;6.26802;0.49320555;3
255726249531407;-0.21787235;6.2871737;0.30406362;3
255726254536330;-0.25378537;6.315904;0.08619126;3
255726259541253;-0.33279404;6.3302693;-0.09816227;3
255726264546099;-0.4357447;6.411672;-0.30406362;3
255726269551022;-0.50757074;6.543353;-0.49799395;3
255726274555945;-0.5674258;6.579266;-0.6392518;3
255726279981792;-0.61291564;6.6271505;-0.7182605;3
255726284565561;-0.6751649;6.588843;-0.7565677;3
255726289540022;-0.7086837;6.469133;-0.7541735;3
255726294544945;-0.7541735;6.4188547;-0.7661445;3
255726299549792;-0.79248077;6.469133;-0.79008657;3
255726304554715;-0.81402856;6.5241995;-0.7613561;3
255726309528946;-0.90021986;6.5481415;-0.7254431;3
255726314533869;-0.8762778;6.5265937;-0.6751649;3
255726319843099;-0.8690952;6.531382;-0.6392518;3
255726324543638;-0.82360536;6.5098343;-0.6344634;3
255726329548561;-0.78290397;6.543353;-0.6536171;3
255726334553484;-0.7445967;6.5601125;-0.6679823;3
255726339527946;-0.7302315;6.6056023;-0.6943185;3
255726344532638;-0.6895301;6.6391215;-0.6464345;3
255726349537561;-0.61052144;6.6606693;-0.5793968;3
255726354542484;-0.40701428;6.6630635;-0.41180268;3
255726359819330;-0.25857377;6.7085533;-0.2825158;3
255726364552253;-0.1604115;6.7708025;-0.23223756;3
255726369526484;-0.062249243;6.8330517;-0.18674773;3
255726374531407;-0.10055647;6.9048777;-0.16759412;3
255726379536330;-0.21547815;7.026982;-0.21547815;3
255726384541253;-0.34476504;7.132327;-0.32800564;3
255726389546100;-0.51954174;7.2687964;-0.47165772;3
255726394551023;-0.62249243;7.3669586;-0.6703765;3
255726399786715;-0.62967503;7.4483614;-0.82599956;3
255726404560869;-0.5674258;7.513005;-0.9648633;3
