t;x;y;z;a
58304008021517;5.6459503;0.06135559;2.1982117;3
58304012934847;5.8997345;-0.049972534;2.295166;3
58304017878695;5.704605;-0.1804657;2.4639587;3
58304022822543;5.103668;-0.16131592;2.8350677;3
58304027766390;4.6343994;-0.05596924;3.2181396;3
58304032710238;4.317169;0.019454956;3.5353699;3
58304037654086;3.8957825;-0.022445679;3.6263428;3
58304042597933;3.7341766;0.074523926;3.717331;3
58304047541781;3.9819794;0.08769226;4.038147;3
58304052455111;4.3949738;0.04458618;4.4858704;3
58304057398959;4.8833923;0.122406006;4.876129;3
58304062342806;5.2963867;0.11282349;5.200531;3
58304067286654;5.356247;0.09008789;5.2927094;3
58304072230502;4.83432;-0.006881714;5.3358154;3
58304077174349;3.9388885;0.10684204;5.461502;3
58304082118197;3.494751;0.4264679;5.516571;3
58304087062045;3.5270844;0.6802521;5.0832214;3
58304092005892;3.2972412;0.76405334;4.179413;3
58304096919222;2.8974;0.8634033;3.20018;3
58304101832552;2.4532776;1.1782532;2.3801727;3
58304106806918;1.9217682;1.2488708;2.013855;3
58304111750765;1.3495483;1.1291656;2.0605469;3
58304116664095;0.9712677;1.1159973;2.5764923;3
58304121577425;0.7761383;1.0705109;3.5329742;3
58304126551791;0.37391663;0.8598175;4.706131;3
58304131495638;-0.38264465;0.74728394;5.7583923;3
58304136439486;-1.0757751;0.75686646;6.9291534;3
58304141352816;-1.1930847;0.71377563;8.059219;3
58304146296664;-1.1332397;0.6946106;8.657761;3
58304151240511;-0.77890015;0.6120148;9.092316;3
58304156184359;-0.16477966;0.59046936;9.226395;3
58304161128207;0.21350098;0.54977417;8.960632;3
58304166072054;0.25421143;0.43605042;8.559601;3
58304171015902;-0.017532349;0.33309937;8.24118;3
58304175959750;-0.67474365;0.20500183;7.9610443;3
58304180903597;-1.8910065;0.03741455;7.8628845;3
58304185847445;-3.122818;-0.08589172;8.183716;3
58304190791293;-3.42688;-0.09786987;8.795425;3
58304195704623;-3.019867;-0.09307861;9.110275;3
58304200648470;-2.2788544;-0.2893982;8.990555;3
58304205592318;-1.9412842;-0.5132599;8.637421;3
58304210536166;-2.0921173;-0.6545105;8.500946;3
58304215480013;-2.1926727;-0.69522095;8.658966;3
58304220423861;-2.0980988;-0.8101349;8.783463;3
58304225367709;-1.8036041;-1.0124512;8.630234;3
58304230311556;-1.3965912;-1.1537018;8.463837;3
58304235255404;-1.2720947;-1.2781982;8.4075775;3
58304240199252;-1.5270844;-1.3356628;8.236389;3
58304245143099;-1.9903564;-1.4098816;7.9383087;3
58304250086947;-2.533844;-1.4781189;7.5660095;3
58304255000277;-3.0845032;-1.3979187;7.2068787;3
58304259944125;-3.419693;-1.2710266;6.7675476;3
58304264887972;-4.00029;-1.2207489;6.2228546;3
58304269801302;-5.092041;-1.0471649;5.92717;3
58304274745150;-6.380127;-0.6832428;5.6949463;3
58304279688998;-7.3976593;-0.292984;5.5979767;3
58304284632845;-7.819046;-0.052368164;5.405243;3
58304289576693;-7.747223;0.10205078;5.0317383;3
58304294520541;-7.716095;0.15353394;5.07843;3
58304299464388;-8.42598;0.09008789;5.65065;3
58304304408236;-9.667374;0.12120056;6.6358643;3
58304309321566;-10.470627;0.17268372;7.770706;3
58304314265414;-10.727997;0.043395996;8.83374;3
58304319209261;-10.354507;-0.24031067;9.895569;3
58304324153109;-9.787079;-0.50367737;11.023239;3
58304329096957;-9.408798;-0.79696655;11.964157;3
58304334040804;-9.338165;-1.1692657;12.587845;3
58304338984652;-9.7104645;-1.5954285;12.86557;3
58304343928500;-10.514908;-1.912674;13.016403;3
58304348872347;-10.858475;-1.97612;12.956558;3
58304353816195;-10.707642;-2.0611115;12.628555;3
58304358760043;-10.322174;-2.1880035;12.161682;3
58304363703890;-9.757156;-2.3017273;11.7438965;3
58304368647738;-9.06044;-2.336441;11.399124;3
58304373561068;-8.640259;-2.3747559;11.389542;3
58304378504916;-8.609131;-2.3711548;11.529602;3
58304383448763;-8.906006;-2.343628;11.820511;3
58304388392611;-9.728424;-2.2203217;12.1197815;3
58304393336459;-10.803421;-1.8863373;12.522003;3
58304398280306;-11.599487;-1.505661;12.84523;3
58304403224154;-12.079529;-1.1644745;12.967331;3
58304408137484;-12.482941;-0.8197174;13.051117;3
58304413081332;-12.8349;-0.5084686;13.26181;3
58304418025179;-13.304153;-0.31333923;13.550308;3
58304422969027;-13.790176;-0.1804657;13.910645;3
58304427912875;-14.144516;-0.09068298;14.434967;3
58304432856722;-13.976929;-0.06434631;14.887482;3
58304437800570;-13.302963;-0.36003113;15.231049;3
58304442744418;-12.310562;-0.8340759;15.624893;3
58304447688265;-10.972214;-1.2159576;16.315613;3
58304452632113;-9.600327;-1.7498627;17.07698;3
58304457545443;-8.376892;-2.3819275;17.716232;3
58304462489291;-7.3509827;-2.8739471;18.318375;3
58304467433138;-6.5369415;-3.1480713;18.833115;3
58304472376986;-5.8881226;-3.2881317;19.175491;3
58304477320834;-5.4020996;-3.3767242;19.0486;3
58304482234164;-5.150711;-3.292923;18.679886;3
58304487178011;-4.992691;-3.1361084;18.118454;3
58304492121859;-4.9507904;-2.8488007;17.347519;3
58304497065707;-4.960373;-2.5148163;16.485611;3
58304502009554;-5.0070496;-2.0982208;15.63327;3
58304506953402;-5.2117615;-1.6744385;14.5989685;3
58304511897250;-5.5648956;-1.3105316;13.522781;3
58304516810580;-5.8498077;-0.9466095;12.622559;3
58304521754427;-5.969528;-0.6042328;12.007248;3
58304526698275;-5.9719086;-0.30854797;11.54039;3
58304531642123;-5.8988953;-0.06913757;11.254272;3
58304536585970;-5.8198853;0.1295929;11.116608;3
58304541529818;-5.941986;0.20979309;11.190826;3
58304546473666;-6.1538696;0.28042603;11.490112;3
58304551386996;-6.3597717;0.35464478;11.954575;3
58304556330843;-6.5884247;0.24690247;12.205978;3
58304561274691;-6.7847443;0.055358887;12.603409;3
58304566218539;-6.7667847;0.024246216;13.587433;3
58304571162386;-6.4256134;0.07331848;14.542709;3
58304576106234;-6.1059875;-0.035614014;15.290894;3
58304581050082;-5.8917084;-0.213974;15.8511505;3
58304585993929;-5.8007355;-0.42826843;16.319214;3
58304590937777;-5.763626;-0.6066284;16.70108;3
58304595851107;-5.6738434;-0.84365845;16.960861;3
58304600794955;-5.4894867;-1.0423737;17.224213;3
58304605738802;-5.1925964;-1.2099762;17.577362;3
58304610682650;-4.838257;-1.4254456;17.826355;3
58304615626498;-4.558136;-1.644516;17.930511;3
58304620570345;-4.4898987;-1.7738037;17.991562;3
58304625514193;-4.589264;-1.9102783;17.975998;3
58304630458041;-4.875366;-1.99646;17.90776;3
58304635401888;-5.2201385;-1.9892883;17.86586;3
58304640345736;-5.5720825;-1.9737244;17.717422;3
58304645289584;-5.835449;-2.0299835;17.346329;3
58304650202914;-6.05571;-2.0431519;17.011139;3
58304655146761;-6.309494;-2.0659027;16.671158;3
58304660090609;-6.569275;-2.0886383;16.298859;3
58304665034457;-6.740448;-2.1341248;15.826004;3
58304669978304;-6.747635;-2.2239075;15.379486;3
58304674922152;-6.6698303;-2.2825775;14.9617;3
58304679866000;-6.542938;-2.328064;14.521164;3
58304684809847;-6.60997;-2.4298096;13.936981;3
58304689753695;-6.699753;-2.5076294;13.394699;3
58304694697543;-6.715317;-2.4717102;13.014008;3
58304699610873;-6.752426;-2.431015;12.749451;3
58304704554720;-6.8565674;-2.403473;12.566299;3
58304709498568;-7.012192;-2.3735504;12.452576;3
58304714442416;-7.209717;-2.328064;12.46814;3
58304719355746;-7.486252;-2.3328552;12.62735;3
58304724299593;-7.7292633;-2.3771362;12.78656;3
58304729243441;-7.910019;-2.4477692;12.942184;3
58304734187289;-7.9231873;-2.4812927;13.1026;3
58304739131136;-7.6873627;-2.462143;13.27858;3
58304744074984;-7.534134;-2.5088196;13.267807;3
58304749018832;-7.5712433;-2.5686798;13.1792145;3
58304753962679;-7.645462;-2.5243835;13.1241455;3
58304758906527;-7.645462;-2.4800873;13.027176;3
58304763819857;-7.6311035;-2.454956;12.902679;3
58304768763705;-7.5365295;-2.407074;12.678833;3
58304773707552;-7.43956;-2.3507996;12.544754;3
58304778620882;-7.4527283;-2.343628;12.480103;3
58304783564730;-7.680176;-2.3089142;12.392715;3
58304788508578;-7.954315;-2.1604614;12.363983;3
58304793452425;-8.187744;-2.0539246;12.462158;3
58304798396273;-8.2248535;-2.039566;12.533981;3
58304803340121;-8.1015625;-1.9713287;12.62616;3
58304808283968;-7.930374;-1.9138641;12.797333;3
58304813227816;-7.8058777;-1.9030914;13.071472;3
58304818171664;-7.725662;-1.8755646;13.307297;3
58304823115511;-7.725662;-1.9162598;13.51799;3
58304828028841;-7.6706085;-1.9832916;13.67482;3
58304832972689;-7.5868073;-1.9856873;13.671219;3
58304837916537;-7.4814606;-1.9892883;13.612564;3
58304842860384;-7.364151;-2.0072327;13.407867;3
58304847804232;-7.3988647;-2.0060425;13.097809;3
58304852748080;-7.6358795;-1.9773102;12.765015;3
58304857691927;-7.846573;-1.8827362;12.519608;3
58304862635775;-8.221268;-1.8216858;12.304138;3
58304867549105;-8.537308;-1.6744385;11.812119;3
58304872492953;-8.5564575;-1.66008;11.42067;3
58304877436800;-8.352951;-1.6157837;11.287796;3
58304882380648;-8.129089;-1.5631104;11.409897;3
58304887324496;-7.917206;-1.5451508;11.781006;3
58304892268343;-7.7663727;-1.5726929;12.235901;3
58304897212191;-7.6634216;-1.6564941;12.474121;3
58304902125521;-7.456314;-1.7462769;12.798538;3
58304907069369;-7.12352;-1.7929535;13.025986;3
58304912013216;-6.778763;-1.8073273;13.161255;3
58304916957064;-6.6063843;-1.9437866;13.212738;3
58304921900912;-6.6518707;-1.9533691;13.27977;3
58304926844759;-6.870941;-1.8983002;13.184006;3
58304931788607;-7.0265656;-1.8611908;12.76741;3
58304936732455;-7.052902;-1.8300629;12.156891;3
58304941645785;-6.9200134;-1.786972;11.630173;3
58304946589632;-6.7093353;-1.7462769;11.3177185;3
58304951533480;-6.598007;-1.6588898;11.12619;3
58304956477328;-6.43161;-1.589447;10.866409;3
58304961390658;-6.3466034;-1.5283966;10.660507;3
58304966334505;-6.321472;-1.4757233;10.547989;3
58304971278353;-6.190979;-1.526001;10.5108795;3
58304976222201;-6.1371155;-1.5164337;10.586288;3
58304981166048;-6.0940247;-1.455368;10.704803;3
58304986109896;-5.9862823;-1.4936829;10.8233185;3
58304991053744;-5.8569946;-1.5403748;10.87001;3
58304995967074;-5.6391296;-1.5080414;10.993301;3
58305000910921;-5.3542175;-1.5307922;11.04718;3
58305005885287;-5.2835846;-1.5176239;10.999298;3
58305010829134;-5.3506165;-1.4996643;10.971756;3
58305015772982;-5.36499;-1.5236053;10.813736;3
58305020686312;-5.3793488;-1.446991;10.690445;3
58305025630160;-5.1890106;-1.328476;10.662903;3
58305030574007;-4.896927;-1.3404541;10.600662;3
58305035517855;-4.7855835;-1.3177032;10.363632;3
58305040461703;-4.637146;-1.3177032;10.065552;3
58305045405550;-4.321121;-1.3560181;9.726776;3
58305050349398;-4.031418;-1.411087;9.228775;3
58305055293246;-3.7165833;-1.3823547;8.638611;3
58305060237093;-3.4208984;-1.3416443;8.211243;3
58305065180941;-3.2054138;-1.2578583;7.817398;3
58305070124789;-2.9456482;-1.3213043;7.3960266;3
58305075068636;-2.8845978;-1.308136;7.0811768;3
58305080012484;-2.9073334;-1.1764526;7.0177307;3
58305084956332;-2.6224213;-1.2231445;7.117096;3
58305089900179;-2.4021606;-1.1716614;7.05365;3
58305094813509;-2.1160583;-1.1225739;6.923172;3
58305099757357;-1.8491058;-1.1836395;6.682541;3
58305104670687;-1.6743317;-1.2410889;6.366516;3
58305109614535;-1.5797577;-1.1201935;6.093567;3
58305114558382;-1.5869293;-1.0675201;5.8457794;3
58305119502230;-1.671936;-1.0962524;5.6757812;3
58305124446078;-1.7305908;-1.0519562;5.43277;3
58305129359408;-1.5318756;-0.97294617;5.2556;3
58305134303255;-1.2565308;-0.95617676;5.07724;3
58305139247103;-0.9824066;-0.98013306;5.046112;3
58305144190951;-0.6496124;-0.976532;5.068863;3
58305149134798;-0.19351196;-1.0339966;4.9970245;3
58305154078646;0.22906494;-1.0196381;4.8892975;3
58305159022494;0.44334412;-1.000473;4.6283264;3
58305163966341;0.66241455;-1.0735016;4.139908;3
58305168910189;0.9233856;-1.0375824;3.8106995;3
58305173854037;1.1161194;-0.9753418;3.6646576;3
58305178797884;1.0646362;-0.8927307;3.2923584;3
58305183741732;1.0143585;-0.8711853;2.9200592;3
58305188685580;1.0526733;-0.8628082;2.6686707;3
58305193629427;0.9904175;-0.82450867;2.6219788;3
58305198573275;0.8120575;-0.7550659;2.796753;3
58305203486605;0.34757996;-0.6329651;2.9140778;3
58305208430453;0.048309326;-0.53959656;2.9559784;3
58305213374300;0.22187805;-0.46777344;3.1259613;3
58305218318148;0.7138977;-0.4186859;3.3055267;3
58305223261996;1.3722992;-0.40670776;3.507843;3
58305228205843;1.9133911;-0.36242676;3.365387;3
58305233149691;2.3215942;-0.38516235;2.8278809;3
58305238093539;2.7381897;-0.4953003;2.4304504;3
58305243006869;3.0446472;-0.50367737;2.2999573;3
58305247950716;3.1655579;-0.5252228;2.0102692;3
58305252894564;3.347519;-0.61260986;1.6571198;3
58305257838412;3.4456787;-0.76345825;1.4595947;3
58305262782259;3.3343506;-0.82928467;1.4152985;3
58305267726107;3.2433624;-0.8388672;1.2788391;3
58305272639437;3.0925293;-0.90112305;0.91012573;3
58305277583285;3.1452026;-0.8604126;0.46002197;3
58305282527132;3.3918;-0.8711853;0.12004089;3
58305287440462;3.917328;-0.8388672;-0.042770386;3
58305292414828;4.7541046;-0.6533203;-0.45336914;3
58305297328158;5.2473145;-0.61979675;-1.3057098;3
58305302272005;5.7345276;-0.53959656;-2.0862122;3
58305307215853;5.9799347;-0.427063;-2.5506897;3
58305312159701;5.890152;-0.35284424;-2.9122162;3
58305317103548;5.881775;-0.2199707;-3.1731873;3
58305322047396;5.74411;-0.26904297;-3.4772491;3
58305326991244;5.6698914;-0.35643005;-3.8639069;3
58305331904574;5.5992584;-0.32411194;-3.9872131;3
58305336848421;5.467575;-0.32411194;-3.9944;3
58305341792269;5.4017334;-0.327713;-4.145233;3
58305346736117;5.3347015;-0.43185425;-4.559433;3
58305351679964;5.388565;-0.5491638;-5.0442505;3
58305356623812;5.6866455;-0.6281738;-5.4165497;3
58305361537142;5.926071;-0.75627136;-5.525482;3
58305366480990;6.2109833;-0.8999176;-5.948059;3
58305371424837;6.578491;-1.1836395;-6.3442993;3
58305376368685;7.013031;-1.3488312;-6.487961;3
58305381282015;7.5445557;-1.3799591;-7.11882;3
58305386225863;8.076065;-1.5008698;-8.336273;3
58305391200228;8.570465;-1.6672668;-9.869766;3
58305396144076;9.057678;-1.8013306;-11.481064;3
58305401057406;9.434769;-1.8013306;-12.85054;3
58305406001254;9.583206;-1.8181;-13.762741;3
58305410945101;9.566452;-1.8144989;-14.627045;3
58305415888949;9.558075;-1.7259216;-15.851685;3
58305420802279;9.389282;-1.8049316;-16.974564;3
58305425746127;9.294708;-1.7127533;-17.507263;3
58305430720492;9.249222;-1.3488312;-17.73233;3
58305435664339;9.124725;-1.2518616;-18.118988;3
58305440608187;9.049301;-1.2147522;-18.58226;3
58305445552035;9.028961;-1.039978;-18.61937;3
58305450495882;9.116348;-0.81492615;-18.200394;3
58305455439730;9.113953;-0.67726135;-17.591064;3
58305460383578;9.026566;-0.4701538;-16.696838;3
58305465327425;8.677002;-0.4258728;-15.39798;3
58305470271273;8.402878;-0.40551758;-14.282272;3
58305475215121;8.287949;-0.2822113;-13.145035;3
58305480128451;8.155075;-0.24151611;-11.952728;3
58305485072298;8.13472;-0.040405273;-10.904068;3
58305490016146;8.13353;0.120010376;-9.838638;3
58305494929476;8.076065;0.124801636;-8.988693;3
58305499873324;7.993469;0.29837036;-7.938843;3
58305504817171;7.8653717;0.39175415;-6.856659;3
58305509761019;7.6032104;0.34266663;-6.1970673;3
58305514704867;7.391327;0.29837036;-5.515915;3
58305519648714;7.2680206;0.29837036;-4.8778534;3
58305524592562;7.28598;0.25767517;-4.4002075;3
58305529536410;7.494278;0.2888031;-3.7992706;3
58305534480257;7.7648163;0.3067627;-3.3719025;3
58305539424105;7.9635315;0.24571228;-3.2222595;3
58305544367953;8.155075;0.21817017;-3.1181183;3
58305549281283;8.314285;0.21458435;-3.0043945;3
58305554225130;8.396881;0.20739746;-3.010376;3
58305559168978;8.31189;0.20739746;-3.0007935;3
58305564112826;8.010223;0.20739746;-2.8272247;3
58305569056673;7.625946;0.21937561;-2.5925903;3
58305574000521;7.3984985;0.33428955;-2.37471;3
58305578913851;7.387726;0.3510437;-2.3316193;3
58305583857699;7.5313873;0.35343933;-2.334015;3
58305588771029;7.755234;0.340271;-2.3412018;3
58305593714877;7.940796;0.26246643;-2.2849274;3
58305598658724;8.076065;0.27204895;-2.1233215;3
58305603602572;8.09642;0.29718018;-1.990448;3
58305608546420;7.9874725;0.25408936;-1.9066467;3
58305613490267;7.8007355;0.19422913;-1.9629211;3
58305618434115;7.6475067;0.21937561;-1.9186249;3
58305623377962;7.6103973;0.24809265;-1.8252411;3
58305628321810;7.423645;0.11642456;-1.6828003;3
58305633265658;7.2285156;0.03501892;-1.5666809;3
58305638209505;7.205765;-0.03919983;-1.4936523;3
58305643153353;7.2835846;-0.15652466;-1.3308411;3
58305648097201;7.458359;-0.21876526;-1.1931763;3
58305653041048;7.716934;-0.25109863;-1.0291748;3
58305657984896;7.806717;-0.36242676;-0.73828125;3
58305662898226;7.7217255;-0.42466736;-0.3396454;3
58305667842074;7.4882812;-0.5156555;0.03504944;3
58305672785921;7.2476654;-0.5922699;0.40374756;3
58305677729769;7.115982;-0.63894653;0.9161072;3
58305682673617;6.992691;-0.7718353;1.6116333;3
58305687586947;7.0704956;-0.7299347;2.2843933;3
58305692530795;7.174652;-0.6712799;2.8566132;3
58305697474642;7.1267548;-0.69522095;3.1894073;3
58305702418490;6.9747314;-0.6533203;3.4001007;3
58305707362337;6.9112854;-0.5659332;3.7520447;3
58305712306185;7.04895;-0.44621277;4.074066;3
58305717250033;7.0812683;-0.36242676;4.354187;3
58305722193880;6.9986725;-0.31573486;4.436783;3
58305727137728;6.73172;-0.25228882;4.3290405;3
58305732081576;6.209778;-0.15892029;4.323059;3
58305737025423;5.8686066;0.05177307;4.2296906;3
58305741938754;5.7620697;0.13197327;4.022583;3
58305746882601;5.8434753;0.20979309;3.7125397;3
58305751826449;5.727356;0.33668518;3.5796661;3
58305756739779;5.0928802;0.261261;3.638321;3
58305761683627;4.289627;0.46836853;3.7999268;3
58305766627474;3.7018585;0.71017456;3.9603424;3
58305771571322;3.4720154;0.805954;4.34581;3
58305776515170;3.573761;1.0345917;4.481079;3
58305781428500;3.889801;1.0812836;4.3805237;3
58305786402865;4.4284973;1.2165527;4.2009583;3
58305791316195;4.7768555;1.2644348;4.1578674;3
58305796260043;4.715805;1.2859802;3.9998474;3
58305801203890;4.226181;1.2907715;3.95076;3
58305806147738;3.6144714;1.3350677;4.0465393;3
58305811091586;3.3223724;1.4643555;4.058502;3
58305816004916;3.3463135;1.3721771;3.9280243;3
58305820979281;3.6551666;1.28479;3.7795715;3
58305825923129;4.055008;1.2476807;3.7520447;3
58305830866976;4.320755;1.0250244;3.8334503;3
58305835780306;4.0226746;0.79278564;3.8154907;3
58305840724154;3.4013824;0.6790619;4.155472;3
58305845668002;3.0075378;0.6539154;4.7396545;3
58305850611849;2.9596558;0.6132202;5.168213;3
58305855555697;3.1571808;0.4300537;5.3010864;3
58305860499545;3.3965912;0.26605225;5.5034027;3
58305865443392;3.3810272;0.052978516;5.709305;3
58305870387240;3.048233;-0.040405273;5.7128906;3
58305875331087;2.7070618;-0.04638672;5.638672;3
58305880274935;2.419754;-0.09906006;5.523758;3
58305885218783;2.1168976;-0.24749756;5.3513794;3
58305890162630;2.0007782;-0.23553467;5.17659;3
58305895106478;1.8643036;-0.3360901;5.102371;3
58305900050326;1.7445984;-0.44621277;5.080826;3
58305904994173;1.3280029;-0.5862732;5.046112;3
58305909938021;0.39427185;-0.7622528;5.1909637;3
58305914851351;-0.5310974;-0.85324097;5.6482544;3
58305919795199;-1.2565308;-0.960968;6.299469;3
58305924739046;-1.6635437;-0.96336365;6.8932343;3
58305929682894;-2.4763794;-0.97055054;7.339752;3
58305934626742;-3.6794739;-0.8604126;7.8928223;3
58305939570589;-4.2169647;-0.46177673;8.480591;3
58305944514437;-3.9655762;-0.20799255;8.632629;3
58305949458285;-3.6555328;-0.10385132;8.394409;3
58305954371615;-2.9456482;0.1511383;8.084351;3
58305959315462;-2.2070312;0.31513977;7.7431793;3
58305964259310;-1.7533264;0.41688538;7.2547607;3
58305969203158;-1.6491852;0.47914124;6.911194;3
58305974147005;-1.968811;0.47434998;6.868103;3
58305979090853;-2.7720642;0.5354004;7.060837;3
58305984004183;-3.5094757;0.56173706;7.3409576;3
58305988917513;-4.187042;0.3462677;7.994568;3
58305993861361;-4.5713043;0.16789246;9.116257;3
58305998805209;-4.7903748;-0.016464233;10.49411;3
58306003749056;-4.9232483;-0.21757507;11.945007;3
