t;x;y;z;a
58437158471377;5.7860107;2.783554;-9.677032;3
58437163415224;5.7884064;2.8266602;-9.441208;3
58437168359072;5.874588;2.8517914;-9.258041;3
58437173272402;5.8913574;2.8015137;-9.102417;3
58437178185732;5.8446655;2.7811584;-9.018631;3
58437183129580;5.8219147;2.8039093;-8.890533;3
58437188073428;5.74292;2.7931366;-8.75885;3
58437193017275;5.697418;2.8158875;-8.6978;3
58437197961123;5.727356;2.802719;-8.664291;3
58437202904971;5.7740326;2.7548218;-8.564926;3
58437207848818;5.747696;2.5764618;-8.472748;3
58437212762148;5.689041;2.4208374;-8.280014;3
58437217705996;5.6950226;2.2676086;-8.033417;3
58437222680361;5.732132;2.1215668;-7.786804;3
58437227624209;5.778824;2.0030518;-7.4671783;3
58437232568056;5.7010193;1.992279;-7.124817;3
58437237511904;5.703415;1.9264374;-7.0517883;3
58437242425234;5.704605;1.7612305;-6.9452515;3
58437247369082;5.6950226;1.7324982;-6.742935;3
58437252312929;5.679474;1.6858215;-6.5466156;3
58437257256777;5.6830597;1.6199799;-6.3239594;3
58437262170107;5.68425;1.5708923;-6.1791077;3
58437267113955;5.672287;1.5529327;-6.015106;3
58437272057803;5.601654;1.5074463;-5.881027;3
58437277001650;5.4687805;1.4068909;-5.6523743;3
58437281945498;5.4651794;1.3362579;-5.3243713;3
58437286889346;5.458008;1.2321167;-4.864685;3
58437291833193;5.435257;1.102829;-4.466049;3
58437296777041;5.344284;0.93284607;-4.09256;3
58437301720888;5.1707;0.79039;-3.7753296;3
58437306664736;5.0330353;0.7341156;-3.5945587;3
58437311578066;4.9624023;0.7604523;-3.496399;3
58437316521914;4.884598;0.70539856;-3.5502777;3
58437321465762;4.884598;0.5964508;-3.6065369;3
58437326409609;4.940857;0.513855;-3.5789948;3
58437331353457;4.861847;0.42407227;-3.5394897;3
58437336297304;4.693054;0.3678131;-3.3647156;3
58437341241152;4.416519;0.30795288;-3.1145325;3
58437346154482;4.289627;0.24571228;-2.7829285;3
58437351098330;4.3459015;0.15232849;-2.4968262;3
58437356042178;4.403351;0.08169556;-2.1700134;3
58437360986025;4.506302;-0.010467529;-1.8240509;3
58437365929873;4.5685577;-0.16848755;-1.5283661;3
58437370873721;4.585312;-0.31573486;-1.1847992;3
58437375817568;4.6272125;-0.48931885;-0.852005;3
58437380761416;4.669113;-0.624588;-0.3109131;3
58437385705263;4.679886;-0.7730255;0.22180176;3
58437390649111;4.660736;-0.94421387;0.6898651;3
58437395562441;4.59848;-1.1058197;1.1232147;3
58437400506289;4.509903;-1.268631;1.5733185;3
58437405450137;4.2980194;-1.3260956;1.9958954;3
58437410393984;3.9795837;-1.4410095;2.2999573;3
58437415337832;3.6575623;-1.5176239;2.6471252;3
58437420281679;3.4839783;-1.490097;2.9332275;3
58437425225527;3.4169464;-1.4565735;3.0792694;3
58437430169375;3.1751251;-1.5583191;3.0541382;3
58437435113222;2.6855164;-1.5990295;3.1786346;3
58437440057070;2.3251953;-1.4182587;3.449173;3
58437444970400;2.1719666;-1.2327118;3.61438;3
58437449914248;2.1109161;-1.1309662;3.69339;3
58437454858096;2.090561;-1.0603333;3.4156647;3
58437459801943;2.028305;-0.98490906;2.9990692;3
58437464745791;1.7948761;-0.8711853;2.6626892;3
58437469659121;1.3579254;-0.7418976;2.3729858;3
58437474602969;0.92099;-0.5755005;2.195816;3
58437479546816;0.35835266;-0.47494507;1.9671631;3
58437484490664;-0.1492157;-0.3983307;2.0150452;3
58437489434512;-0.52630615;-0.32531738;2.295166;3
58437494378359;-0.9189606;-0.22834778;2.8410492;3
58437499322207;-1.2852631;-0.1409607;3.4539642;3
58437504266054;-1.9592285;0.055358887;3.9675293;3
58437509209902;-2.643982;0.28282166;4.2452545;3
58437514153750;-3.098877;0.48033142;4.429611;3
58437519097597;-3.3622437;0.6503296;4.647476;3
58437524041445;-3.5609589;0.67427063;4.7229004;3
58437528954775;-3.8362885;0.6239929;4.9323883;3
58437533898623;-4.347458;0.42288208;5.454315;3
58437538842471;-4.693405;0.32112122;6.571213;3
58437543786318;-4.9974823;0.27323914;7.952667;3
58437548730166;-5.229721;0.05895996;9.451447;3
58437553674013;-5.1255646;0.0027008057;10.740723;3
58437558617861;-4.7891846;-0.08230591;11.54158;3
58437563561709;-4.537796;-0.28700256;11.755859;3
58437568505556;-4.459976;-0.44023132;11.790573;3
58437573449404;-4.297165;-0.5431824;11.613403;3
58437578362734;-4.1954193;-0.6569061;11.157318;3
58437583306582;-4.3103333;-0.976532;10.656921;3
58437588250429;-4.5365906;-1.3464355;10.738327;3
58437593194277;-4.896927;-1.5547333;11.38356;3
58437598138125;-5.072891;-1.7965546;11.923462;3
58437603081972;-4.853821;-2.0096283;12.654877;3
58437608025820;-4.380966;-2.2011719;13.45694;3
58437612969668;-4.067322;-2.4298096;14.135696;3
58437617913515;-3.957199;-2.656067;14.582214;3
58437622857363;-4.115219;-2.8009186;15.001205;3
58437627770693;-4.616791;-2.8488007;15.384277;3
58437632714541;-5.0573273;-2.6608582;15.622498;3
58437637658388;-4.977127;-2.39151;15.511169;3
58437642571719;-4.4719543;-2.106598;14.9198;3
58437647515566;-3.799179;-1.865982;13.824448;3
58437652459414;-3.3502655;-1.6313477;12.287369;3
58437657403262;-3.546585;-1.3895416;10.6689;3
58437662347109;-4.3534393;-0.98132324;9.184494;3
58437667290957;-5.233307;-0.4845276;7.9167633;3
58437672234804;-5.8569946;-0.015258789;6.8992157;3
58437677178652;-6.339432;0.29238892;6.078018;3
58437682091982;-6.721298;0.419281;5.5309296;3
58437687035830;-6.929596;0.4252777;5.5141754;3
58437691979678;-7.175003;0.41809082;6.089981;3
58437696923525;-7.523361;0.30436707;7.089569;3
58437701867373;-8.046494;-0.015258789;8.4279175;3
58437706811221;-8.534912;-0.35882568;9.8824005;3
58437711755068;-8.919174;-0.61260986;11.391937;3
58437716698916;-9.156204;-0.9477997;12.784164;3
58437721642763;-9.087967;-1.3260956;13.824448;3
58437726586611;-8.661804;-1.7366943;14.680374;3
58437731499941;-8.206909;-2.024002;15.277725;3
58437736443789;-8.200912;-2.2227173;15.688339;3
58437741387637;-8.575607;-2.4118652;15.964874;3
58437746331484;-8.72525;-2.4633331;16.362305;3
58437751275332;-8.5720215;-2.5423431;16.715454;3
58437756219179;-8.139862;-2.7207184;16.97403;3
58437761163027;-7.4886475;-2.854782;17.246964;3
58437766076357;-6.7775574;-2.9062653;17.444489;3
58437771020205;-6.249649;-3.0020294;17.584549;3
58437775964053;-6.044937;-3.1325073;17.736572;3
58437780907900;-5.835449;-3.1265259;17.975998;3
58437785851748;-5.617569;-3.0343475;17.98677;3
58437790795596;-5.4571686;-2.948166;17.802414;3
58437795739443;-5.4056854;-2.932602;17.512726;3
58437800683291;-5.4882812;-2.822464;17.214645;3
58437805627138;-5.873749;-2.5926208;16.93811;3
58437810570986;-6.29274;-2.265808;16.496384;3
58437815484316;-6.5441284;-1.9186554;15.727844;3
58437820428164;-6.5716705;-1.6624756;14.796494;3
58437825372012;-6.3897095;-1.426651;13.849594;3
58437830315859;-6.162262;-1.1632843;12.894302;3
58437835259707;-6.1610565;-0.94540405;11.869583;3
58437840203554;-6.428009;-0.6868439;10.805359;3
58437845147402;-6.6554565;-0.35404968;9.8033905;3
58437850091250;-6.7667847;-0.008087158;8.782257;3
58437855035097;-6.912842;0.30316162;7.9251404;3
58437859978945;-7.1965485;0.5461731;7.283493;3
58437864892275;-7.580826;0.8310852;7.0345;3
58437869836123;-7.820236;1.0357971;7.1314545;3
58437874779971;-7.866928;1.1806335;7.5731964;3
58437879723818;-7.8693237;1.181839;8.207657;3
58437884667666;-7.886078;0.9974823;9.092316;3
58437889580996;-7.9052277;0.84783936;10.17688;3
58437894524844;-8.01178;0.5677185;11.211182;3
58437899468691;-8.081207;0.23612976;12.252655;3
58437904412539;-8.107544;-0.057159424;13.295334;3
58437909356387;-8.017761;-0.327713;14.229065;3
58437914300234;-7.8573456;-0.68444824;14.995209;3
58437919244082;-7.51857;-0.94421387;15.689529;3
58437924187929;-7.091202;-1.1477203;16.278503;3
58437929131777;-6.760803;-1.3153076;16.668762;3
58437934045107;-6.526169;-1.3955231;16.830368;3
58437938988955;-6.242462;-1.3416443;16.941696;3
58437943932803;-6.0497284;-1.3548126;16.917755;3
58437948876650;-5.890518;-1.3931274;16.568207;3
58437953820498;-5.7312927;-1.4625549;15.927765;3
58437958733828;-5.62236;-1.5008698;15.445328;3
58437963677676;-5.4930725;-1.529602;15.028732;3
58437968621523;-5.4739227;-1.5631104;14.610947;3
58437973565371;-5.5648956;-1.6074066;14.324844;3
58437978509219;-5.739685;-1.5547333;14.1237335;3
58437983453066;-6.0413513;-1.470932;13.996841;3
58437988396914;-6.170639;-1.3727722;14.024368;3
58437993340762;-6.1921844;-1.277008;14.054291;3
58437998284609;-6.1682434;-1.1513062;14.0447235;3
58438003197939;-6.13472;-1.0387878;13.952545;3
58438008141787;-6.225708;-0.9382324;13.928604;3
58438013085635;-6.459137;-0.9980774;13.968109;3
58438018029482;-6.675812;-1.0184326;14.047119;3
58438022973330;-6.8637543;-1.0914612;14.218292;3
58438027917178;-7.033737;-1.2195435;14.468491;3
58438032861025;-7.064865;-1.2794037;14.709106;3
58438037804873;-6.8924866;-1.3344727;14.948532;3
58438042748721;-6.672226;-1.4098816;15.129288;3
58438047692568;-6.424423;-1.5679016;15.153229;3
58438052636416;-6.2173157;-1.6528931;15.228653;3
58438057580263;-6.0341644;-1.723526;15.231049;3
58438062493594;-6.0114136;-1.8540039;15.29689;3
58438067437441;-6.119156;-1.9258423;15.2825165;3
58438072381289;-6.2999268;-1.9689331;15.258575;3
58438077325137;-6.539337;-1.9402008;15.250198;3
58438082238467;-6.7272797;-1.8935089;15.3615265;3
58438087182314;-6.833832;-1.8671722;15.356735;3
58438092126162;-6.9714966;-1.8671722;15.37709;3
58438097070010;-7.032547;-1.8947144;15.325623;3
58438101983340;-7.128311;-1.8827362;15.381882;3
58438106957705;-7.3904877;-1.865982;15.470459;3
58438111901553;-7.534134;-1.9425964;15.51236;3
58438116845400;-7.6478577;-1.9054871;15.47406;3
58438121758730;-7.7113037;-1.8935089;15.428574;3
58438126702578;-7.7938995;-1.9689331;15.374695;3
58438131646426;-7.8525543;-2.0132294;15.324417;3
58438136590273;-7.8729095;-2.0192108;15.341171;3
58438141534121;-7.954315;-2.0814514;15.426178;3
58438146477969;-7.9662933;-2.1724396;15.462082;3
58438151391299;-7.930374;-2.202362;15.557846;3
58438156365664;-7.870514;-2.2514496;15.672775;3
58438161278994;-7.8094635;-2.2993317;15.733826;3
58438166222842;-7.819046;-2.398697;15.742203;3
58438171197207;-7.8717194;-2.427414;15.761368;3
58438176110537;-8.05368;-2.466919;15.725449;3
58438181054385;-8.299088;-2.5435333;15.71228;3
58438185998232;-8.544479;-2.6835938;15.622498;3
58438190942080;-8.589981;-2.7470398;15.563843;3
58438195885928;-8.504974;-2.775772;15.640457;3
58438200829775;-8.361328;-2.8739471;15.781708;3
58438205773623;-8.23204;-2.9625244;15.909805;3
58438210717471;-8.102753;-3.055893;16.06662;3
58438215661318;-7.972275;-3.1396942;16.256958;3
58438220605166;-8.034515;-3.3156738;16.408997;3
58438225549013;-8.1015625;-3.4257965;16.555038;3
58438230462344;-8.085999;-3.403061;16.619675;3
58438235406191;-8.09198;-3.4210205;16.62207;3
58438240350039;-8.071625;-3.4557343;16.464066;3
58438245293887;-8.065643;-3.521576;16.191116;3
58438250237734;-8.080017;-3.545517;15.878677;3
58438255181582;-8.135071;-3.4784698;15.4944;3
58438260094912;-8.125504;-3.4689026;14.984436;3
58438265038760;-7.980652;-3.5311432;14.548691;3
58438269982607;-7.7304535;-3.5131989;14.174011;3
58438274926455;-7.4539337;-3.490448;13.811279;3
58438279870303;-7.237259;-3.4174194;13.483276;3
58438284814150;-7.0624695;-3.2917328;13.167236;3
58438289757998;-6.882904;-3.28096;12.891907;3
58438294701846;-6.7620087;-3.22229;12.6884;3
58438299645693;-6.6195526;-3.205536;12.640518;3
58438304589541;-6.498642;-3.138504;12.6884;3
58438309533388;-6.435196;-3.1037903;12.674042;3
58438314477236;-6.3597717;-3.0882263;12.536377;3
58438319421084;-6.325058;-3.0523071;12.336456;3
58438324334414;-6.3549957;-2.9936523;12.124573;3
58438329278262;-6.3047028;-2.909851;11.934235;3
58438334222109;-6.190979;-2.9050598;11.725937;3
58438339165957;-6.084442;-2.8523865;11.583481;3
58438344109804;-5.9826965;-2.8009186;11.3967285;3
58438349053652;-5.9288177;-2.6859894;11.043579;3
58438353997500;-5.794739;-2.688385;10.688049;3
58438358910830;-5.6259613;-2.688385;10.350464;3
58438363854678;-5.4044952;-2.6847992;10.101471;3
58438368798525;-5.0022583;-2.600998;9.908737;3
58438373742373;-4.714966;-2.427414;9.592697;3
58438378686221;-4.644333;-2.4178467;9.20723;3
58438383630068;-4.771225;-2.4334106;8.910355;3
58438388543398;-4.819107;-2.3340454;8.662552;3
58438393487246;-4.7496796;-2.2131348;8.53566;3
58438398431094;-4.549759;-2.1449127;8.41835;3
58438403344424;-4.2241516;-2.1161804;8.26033;3
58438408288271;-3.8482666;-2.107788;8.028091;3
58438413232119;-3.4819489;-2.0455475;7.812607;3
58438418175967;-3.2688599;-2.0922394;7.5671997;3
58438423119814;-3.1874542;-2.0946198;7.3373566;3
58438428063662;-3.0928955;-1.9545593;7.240402;3
58438433007510;-2.9468384;-1.8947144;7.23201;3
58438437951357;-2.8079834;-1.9449921;7.1266785;3
58438442895205;-2.5913086;-1.9785156;6.859726;3
58438447839053;-2.305191;-1.9114685;6.713669;3
58438452752383;-2.1842957;-1.8444366;6.611923;3
58438457696230;-2.162735;-1.7893677;6.3868713;3
58438462640078;-2.2321777;-1.7797852;6.274338;3
58438467583926;-2.193863;-1.6540985;6.1737823;3
58438472527773;-2.0980988;-1.5200195;5.963089;3
58438477471621;-2.083725;-1.4565735;5.6315002;3
58438482384951;-2.0741577;-1.4613647;5.31546;3
58438487328799;-1.9903564;-1.3643951;4.965912;3
58438492303164;-1.8826141;-1.1848297;4.6367035;3
58438497247012;-1.8191681;-1.0339966;4.232086;3
58438502190859;-1.6072845;-1.0172424;3.6203613;3
58438507104189;-1.4001923;-1.0483551;3.009842;3
58438512048037;-1.1787262;-1.0076599;2.5034637;3
58438516991885;-0.8962097;-0.9035187;2.0497742;3
58438521935732;-0.56581116;-0.81134033;1.4165039;3
58438526879580;-0.25575256;-0.78619385;0.70303345;3
58438531792910;0.020767212;-0.76704407;0.048217773;3
58438536736758;0.1871643;-0.7311249;-0.4701233;3
58438541650088;0.28292847;-0.66648865;-0.88671875;3
58438546624453;0.32603455;-0.545578;-1.1572723;3
58438551537783;0.4613037;-0.44262695;-1.4732971;3
58438556481631;0.7258606;-0.37438965;-1.8575745;3
58438561425478;1.1125336;-0.34326172;-2.326828;3
58438566369326;1.5805969;-0.292984;-2.7482147;3
58438571343691;2.0151367;-0.23313904;-3.0845947;3
58438576287539;2.316803;-0.2594757;-3.5011902;3
58438581200869;2.5035553;-0.3289032;-3.748993;3
58438586144717;2.6124878;-0.29537964;-3.8339844;3
58438591058047;2.5322876;-0.31573486;-3.8004608;3
58438596001894;2.3383636;-0.25587463;-3.7944794;3
58438600945742;2.2234344;-0.20559692;-3.7621613;3
58438605920107;2.241394;-0.1517334;-3.7477875;3
58438610863955;2.3467407;-0.13616943;-3.7681427;3
58438615807803;2.5706024;-0.10983276;-3.750183;3
58438620751650;2.7920532;-0.040405273;-3.7920837;3
58438625664980;3.000351;0.036209106;-4.018341;3
58438630608828;3.269699;0.052978516;-4.187134;3
58438635552676;3.6671448;0.029037476;-4.2625427;3
58438640496523;4.0418396;0.019454956;-4.239807;3
58438645440371;4.348297;0.019454956;-4.263748;3
58438650384219;4.6703033;0.014663696;-4.314026;3
58438655328066;4.873825;-0.016464233;-4.325989;3
58438660271914;5.1048584;-0.016464233;-4.211075;3
58438665215762;5.26886;-0.033218384;-4.069809;3
58438670129092;5.4448395;-0.07991028;-3.951294;3
58438675072939;5.5597534;-0.028427124;-3.7453918;3
58438680016787;5.6279907;-0.011672974;-3.6292725;3
58438684960635;5.8757935;-0.0655365;-3.5670319;3
58438689904482;6.324707;0.06852722;-3.4353485;3
58438694848330;6.807129;0.21458435;-3.3958435;3
58438699792178;7.272812;0.17268372;-3.6208954;3
58438704705508;7.782776;0.008682251;-4.0243225;3
58438709649355;8.083252;-0.09786987;-4.505554;3
58438714593203;8.218521;-0.15652466;-5.1112823;3
58438719506533;8.357376;-0.07511902;-5.5853424;3
58438724480898;8.510605;0.15951538;-5.8714447;3
58438729424746;8.45195;0.31513977;-6.1946716;3
58438734368594;8.321472;0.43244934;-6.638794;3
58438739312441;8.279572;0.61680603;-7.1942444;3
58438744225771;8.351395;0.7317352;-7.738922;3
58438749169619;8.281967;0.7724304;-8.251282;3
58438754113467;8.244858;0.8131256;-8.725342;3
58438759057314;8.253235;0.9388275;-9.068909;3
58438764001162;8.3346405;1.0417786;-9.158691;3
58438768945010;8.3909;1.1961975;-9.265228;3
58438773888857;8.3526;1.2105713;-9.58844;3
58438778832705;8.089233;1.2536621;-10.073273;3
58438783776553;7.7707977;1.2189484;-10.571274;3
58438788720400;7.597229;1.1878204;-11.312271;3
58438793664248;7.3589935;1.2321167;-11.963501;3
58438798608096;6.9232483;1.3673859;-12.649429;3
58438803551943;6.3546295;1.3769684;-13.496979;3
58438808495791;5.8135376;1.403305;-14.283478;3
58438813439638;5.455612;1.5565338;-14.898788;3
58438818383486;5.2485046;1.7360992;-15.369247;3
58438823296816;4.985153;1.8450317;-15.718796;3
58438828240664;4.724182;1.9108734;-15.884003;3
58438833184512;4.4835663;2.055725;-15.802597;3
58438838128359;4.320755;2.3035278;-15.503326;3
58438843072207;4.1124573;2.3897095;-15.28186;3
58438848016054;4.090912;2.517807;-15.214813;3
58438852929385;4.154358;2.775177;-15.007721;3
58438857873232;4.1926727;2.9750977;-14.914352;3
58438862817080;4.18309;3.118744;-14.977798;3
58438867760928;3.8251648;3.1211395;-15.017303;3
58438872674258;3.5318604;3.285141;-14.8078;3
58438877618105;3.5318604;3.5556946;-14.627045;3
58438882561953;3.4839783;3.711319;-14.378052;3
58438887505801;3.4049683;3.707718;-14.169754;3
58438892449648;3.4564514;3.7136993;-13.839355;3
58438897393496;3.613266;3.6730042;-13.377274;3
58438902337344;3.8000183;3.5784302;-12.893646;3
58438907281191;3.9676056;3.5245667;-12.352554;3
58438912225039;4.1160583;3.379715;-11.882095;3
58438917168887;4.329132;3.1929626;-11.403259;3
58438922082217;4.5913086;2.9930573;-10.945953;3
58438927026064;4.8558655;2.821869;-10.407257;3
58438931969912;5.083313;2.6434937;-9.900894;3
58438936913760;5.284424;2.4878693;-9.328674;3
58438941857607;5.479553;2.3490143;-8.827087;3
58438946801455;5.6591187;2.2939453;-8.34346;3
58438951745303;5.9081116;2.232895;-8.02504;3
58438956689150;5.960785;2.0497437;-7.8466644;3
58438961602480;5.9595947;1.9671326;-7.5354156;3
58438966546328;6.084091;1.9252319;-7.227768;3
58438971490176;6.1774597;1.8617859;-7.0098877;3
58438976434023;6.2708282;1.7516632;-6.8123627;3
58438981347353;6.340271;1.7133484;-6.537033;3
58438986291201;6.3115387;1.6786346;-6.346695;3
58438991235049;6.225342;1.7049713;-6.2700806;3
58438996209414;6.0733185;1.6439209;-6.1467743;3
58439001122744;5.9715576;1.6379395;-5.9971466;3
58439006066592;6.0062714;1.6379395;-5.955246;3
58439010979922;6.123596;1.5697021;-5.9899597;3
58439015923769;6.185837;1.4918823;-6.1479797;3
58439020867617;6.1774597;1.4966736;-6.125229;3
58439025841982;6.1331635;1.4799194;-6.0785522;3
58439030785830;5.9739532;1.4452057;-6.098892;3
58439035699160;5.649536;1.4068909;-6.0007324;3
58439040643008;5.4089203;1.3769684;-5.8894043;3
58439045586855;5.26886;1.2524719;-5.709839;3
58439050500185;5.1718903;1.1363525;-5.524292;3
58439055474551;5.060562;1.0669098;-5.3016357;3
58439060418398;5.03183;1.0178375;-4.8742676;3
58439065331728;4.9935303;0.908905;-4.5307007;3
58439070306094;5.052185;0.8813629;-4.208679;3
58439075249941;5.1276093;0.7520752;-3.975235;3
58439080193789;5.2724457;0.5964508;-3.7058868;3
58439085137637;5.325119;0.4947052;-3.3707123;3
58439090081484;5.3299103;0.41448975;-2.9613037;3
58439095025332;5.194641;0.28042603;-2.6213226;3
58439099938662;5.004303;0.19064331;-2.3675385;3
58439104882510;4.925293;0.16789246;-2.061081;3
58439109826357;4.894165;0.09486389;-1.7869415;3
58439114770205;4.9193115;-0.018859863;-1.6085663;3
58439119714053;4.9588165;-0.11341858;-1.3871155;3
58439124627383;4.9755707;-0.1625061;-1.0866394;3
58439129571230;4.889374;-0.31573486;-0.7921448;3
58439134515078;4.585312;-0.4438324;-0.37316895;3
58439139458926;4.3255463;-0.4186859;0.14518738;3
58439144402773;4.209427;-0.4079132;0.57614136;3
58439149316103;4.174713;-0.46298218;0.80358887;3
58439154290469;4.3063965;-0.5778961;0.87301636;3
58439159234316;4.4680023;-0.8053436;1.0406189;3
58439164178164;4.731369;-1.0663147;1.4045258;3
58439169122012;5.0857086;-1.2614441;2.037796;3
58439174065859;5.4496155;-1.5355835;2.7560577;3
58439178979189;5.8650208;-1.7857819;3.480301;3
