t;x;y;z;a
639604739639257;-0.45795003;9.90495;4.3390503;3
639604743569103;-0.45795003;9.94305;4.3390503;3
639604747498872;-0.51495004;9.96195;4.30095;3
639604751428795;-0.573;10.03905;4.32;3
639604755358411;-0.59205;10.09605;4.30095;3
639604759288257;-0.59205;10.192051;4.32;3
639604763217795;-0.55395;10.192051;4.3780503;3
639604767147795;-0.51495004;10.288051;4.4160004;3
639604771077790;-0.51495004;10.326;4.4160004;3
639604775007483;-0.47700003;10.383;4.4160004;3
639604778936944;-0.47700003;10.422001;4.512;3
639604782866862;-0.43905002;10.479;4.5880504;3
639604786796478;-0.47700003;10.498051;4.6459503;3
639604790726170;-0.43905002;10.55595;4.761;3
639604794656103;-0.42000002;10.632001;4.8180003;3
639604798585642;-0.40005;10.651051;4.8949504;3
639604802514949;-0.43905002;10.69005;4.971;3
639604806443766;-0.40005;10.728001;5.0290504;3
639604810372920;-0.381;10.786051;5.1049504;3
639604814302613;-0.381;10.824;5.0670004;3
639604818232454;-0.34305;10.8810005;5.0479503;3
639604822162300;-0.36195;10.8810005;5.0290504;3
639604826092223;-0.30495003;10.957951;5.0290504;3
639604830022295;-0.20895001;11.014951;5.0290504;3
639604833952295;-0.15195;11.034;4.9900503;3
639604837882141;-0.01695;11.149051;5.00895;3
639604841812136;0.096;11.20695;5.00895;3
639604845742136;0.15405001;11.26395;5.0290504;3
639604849672136;0.21105;11.3220005;5.00895;3
639604853602136;0.26895002;11.35995;4.9900503;3
639604857532136;0.30705002;11.39805;5.0290504;3
639604861461675;0.36495003;11.379001;4.914;3
639604865391213;0.32595003;11.39805;4.875;3
639604869320367;0.26895002;11.41695;4.7800503;3
639604873250444;0.192;11.41695;4.70295;3
639604877180455;0.076950006;11.41695;4.5690002;3
639604881110532;0.01995;11.379001;4.3969502;3
639604885040686;-0.112950005;11.39805;4.263;3
639604888970906;-0.20895001;11.437051;4.14795;3
639604892900599;-0.381;11.494051;4.10895;3
639604896830676;-0.47700003;11.55105;4.0140004;3
639604900760532;-0.61095005;11.55105;4.0140004;3
639604904690301;-0.76395005;11.55105;4.03305;3
639604908619532;-0.85995007;11.512951;4.05195;3
639604912548997;-0.91695005;11.532001;4.14795;3
639604916478382;-0.91695005;11.55105;4.1670003;3
639604920407844;-0.89805007;11.55105;4.224;3
639604924337532;-0.85995007;11.512951;4.32;3
639604928266840;-0.76395005;11.41695;4.3969502;3
639604932195763;-0.669;11.379001;4.473;3
639604936124753;-0.55395;11.3220005;4.473;3
639604940053983;-0.42000002;11.26395;4.5880504;3
639604943983907;-0.30495003;11.24505;4.6260004;3
639604947914219;-0.19005;11.20695;4.6459503;3
639604951844296;-0.094050005;11.13;4.70295;3
639604955774450;-0.03705;11.05395;4.68405;3
639604959704450;0.058050003;10.977;4.6260004;3
639604963634604;0.11595;10.861951;4.54995;3
639604967564989;0.15405001;10.824;4.49205;3
639604971495209;0.17295001;10.76595;4.3969502;3
639604975425286;0.15405001;10.69005;4.3390503;3
639604979355594;0.11595;10.651051;4.263;3
639604983285825;0.076950006;10.575001;4.224;3
639604987216209;0.0010500001;10.516951;4.14795;3
639604991146594;-0.05595;10.441051;4.10895;3
639604995077142;-0.112950005;10.345051;4.071;3
639604999007296;-0.19005;10.306951;4.0140004;3
639605002937758;-0.26595002;10.192051;3.93705;3
639605006867989;-0.324;10.077001;3.8220003;3
639605010798142;-0.36195;10.03905;3.6880503;3
639605014727989;-0.40005;9.96195;3.5730002;3
639605018658003;-0.45795003;9.90495;3.4969501;3
639605022588080;-0.53400004;9.847051;3.45795;3
639605026518157;-0.573;9.771001;3.4390502;3
639605030447921;-0.63000005;9.694051;3.3820503;3
639605034377844;-0.61095005;9.61695;3.3430502;3
639605038307767;-0.36195;9.675;3.3630002;3
639605042237061;-0.22800002;9.655951;3.4009502;3
639605046166522;-0.59205;9.3490505;3.28605;3
639605050095907;-0.573;9.214951;3.2290502;3
639605054025348;-0.84105;9.043051;3.1900501;3
639605057955118;-0.85995007;9.004951;3.1710002;3
639605061884656;-0.74505;9.024;3.1710002;3
639605065814420;-0.63000005;9.043051;3.20895;3
639605069743882;-0.59205;9.004951;3.1519501;3
639605073673420;-0.45795003;8.908951;3.0559502;3
639605077602954;-0.34305;8.775001;2.8650002;3
639605081532415;-0.324;8.64105;2.73105;3
639605085462031;-0.26595002;8.60295;2.63505;3
639605089391877;-0.15195;8.563951;2.50095;3
639605093321338;-0.075;8.50695;2.3860502;3
639605097250723;0.01995;8.44905;2.2710001;3
639605101180185;0.039;8.373;2.118;3
639605105109877;0.039;8.277;1.98405;3
639605109039877;0.039;8.20005;1.812;3
639605112969477;0.01995;8.085;1.65795;3
639605116898939;0.076950006;8.028001;1.4479501;3
639605120828631;0.076950006;7.9900503;1.33305;3
639605124758329;0.0010500001;7.9510503;1.218;3
639605128687636;-0.094050005;7.8750005;1.1410501;3
639605132617021;-0.19005;7.7980504;1.1029501;3
639605136546795;-0.381;7.75995;1.1410501;3
639605140476257;-0.51495004;7.7029505;1.15995;3
639605144405564;-0.68805003;7.7410502;1.218;3
639605148334882;-0.76395005;7.6639504;1.35195;3
639605152264574;-0.822;7.6260004;1.4479501;3
639605156194036;-0.87900007;7.6260004;1.524;3
639605160123501;-0.85995007;7.6069503;1.6200001;3
639605164053194;-0.80295;7.5490503;1.7350501;3
639605167982809;-0.74505;7.49205;1.8690001;3
639605171912339;-0.669;7.4149504;2.0029502;3
639605175841416;-0.59205;7.3960505;2.1370502;3
639605179771339;-0.51495004;7.3770003;2.3089502;3
639605183700968;-0.43905002;7.35795;2.3860502;3
639605187630122;-0.36195;7.3000503;2.463;3
639605191559507;-0.30495003;7.2619505;2.53905;3
639605195489122;-0.20895001;7.2049503;2.6160002;3
639605199419045;-0.094050005;7.1470504;2.6920502;3
639605203348660;-0.01695;7.1280003;2.7120001;3
639605207277877;0.0010500001;7.071;2.73105;3
639605211207262;-0.01695;7.0320005;2.73105;3
639605215136954;-0.075;6.9750004;2.6920502;3
639605219066421;-0.171;6.9370503;2.6160002;3
639605222995959;-0.28605002;6.8599505;2.53905;3
639605226925344;-0.34305;6.7450504;2.4049501;3
639605230855132;-0.36195;6.7450504;2.2710001;3
639605234785209;-0.36195;6.6880503;2.118;3
639605238714747;-0.36195;6.63;1.9260001;3
639605242644474;-0.24705002;6.63;1.7350501;3
639605246574474;-0.20895001;6.5730004;1.54305;3
639605250504551;-0.15195;6.5539503;1.39005;3
639605254434613;-0.03705;6.5539503;1.2750001;3
639605258364997;0.039;6.5539503;1.218;3
639605262295382;0.096;6.4960504;1.19895;3
639605266225401;0.15405001;6.5149503;1.18005;3
639605270155478;0.192;6.5149503;1.1410501;3
639605274085632;0.22995001;6.5149503;1.1410501;3
639605278015777;0.22995001;6.43905;1.1220001;3
639605281945161;0.25005;6.43905;1.18005;3
639605285875084;0.22995001;6.45795;1.29495;3
639605289804838;0.192;6.4960504;1.4860501;3
639605293734377;0.11595;6.4960504;1.7160001;3
639605297663992;0.076950006;6.5539503;1.8690001;3
639605301593920;0.11595;6.5539503;2.0029502;3
639605305523767;0.135;6.5730004;2.0989501;3
639605309452844;0.135;6.5340004;2.2710001;3
639605313382531;0.096;6.477;2.367;3
639605317311839;0.076950006;6.40005;2.463;3
639605321241454;0.039;6.3619504;2.5780501;3
639605325171141;-0.01695;6.3430505;2.6160002;3
639605329101295;-0.094050005;6.2850003;2.673;3
639605333030987;-0.15195;6.26595;2.73105;3
639605336960834;-0.132;6.26595;2.7880502;3
639605340890526;-0.112950005;6.3430505;2.7880502;3
639605344820757;-0.075;6.42;2.8260002;3
639605348750680;0.0010500001;6.45795;2.8260002;3
639605352680372;0.076950006;6.40005;2.769;3
639605356609834;0.17295001;6.3810005;2.8260002;3
639605360539622;0.22995001;6.3240004;2.8260002;3
639605364469776;0.28800002;6.26595;2.8260002;3
639605368399699;0.34500003;6.19005;2.80695;3
639605372329930;0.34500003;6.1320004;2.73105;3
639605376260083;0.26895002;6.1129503;2.6539502;3
639605380190007;0.192;6.05595;2.55795;3
639605384119771;0.11595;6.01695;2.4430501;3
639605388049386;0.058050003;6.01695;2.367;3
639605391979309;-0.03705;5.979;2.25195;3
639605395909088;-0.132;5.9599504;2.1750002;3
639605399839165;-0.22800002;5.9599504;2.1750002;3
639605403769012;-0.24705002;5.9599504;2.214;3
639605407699136;-0.28605002;6.01695;2.25195;3
639605411628983;-0.19005;5.9599504;2.2710001;3
639605415558675;-0.22800002;5.9020505;2.29005;3
639605419488584;-0.22800002;5.8639503;2.29005;3
639605423418430;-0.19005;5.826;2.3089502;3
639605427348046;-0.171;5.78805;2.424;3
639605431278107;-0.132;5.76795;2.4430501;3
639605435207954;-0.01695;5.8450503;2.50095;3
639605439138415;-0.094050005;5.7109504;2.5780501;3
639605443069138;-0.075;5.6920505;2.63505;3
639605446999522;-0.075;5.6340003;2.6539502;3
639605450929753;-0.05595;5.6340003;2.6539502;3
639605454859430;-0.075;5.65395;2.6160002;3
639605458789661;-0.075;5.61495;2.6160002;3
639605462719507;-0.05595;5.5960503;2.59695;3
639605466649061;-0.03705;5.5200005;2.59695;3
639605470578830;-0.112950005;5.5200005;2.63505;3
639605474509061;-0.112950005;5.4240003;2.6160002;3
639605478438926;-0.15195;5.40495;2.63505;3
639605482369003;-0.15195;5.385;2.6539502;3
639605486299003;-0.15195;5.385;2.59695;3
639605490228844;-0.171;5.40495;2.59695;3
639605494158921;-0.112950005;5.40495;2.5780501;3
639605498088998;-0.05595;5.4240003;2.50095;3
639605502019157;0.01995;5.4240003;2.424;3
639605505949387;0.076950006;5.4810004;2.4049501;3
639605509879618;0.096;5.50005;2.3089502;3
639605513809685;0.135;5.5200005;2.2710001;3
639605517739531;0.11595;5.5960503;2.214;3
639605521669301;0.096;5.7109504;2.214;3
639605525599306;0.01995;5.80695;2.15595;3
639605529529229;-0.094050005;5.9220004;2.1750002;3
639605533459075;-0.19005;6.01695;2.1370502;3
639605537389003;-0.20895001;6.1129503;2.118;3
639605541318849;-0.24705002;6.2470503;2.1370502;3
639605545249080;-0.19005;6.2850003;2.118;3
639605549179065;-0.19005;6.3430505;2.1370502;3
639605553109219;-0.132;6.3619504;2.118;3
639605557039449;-0.05595;6.43905;2.0989501;3
639605560969292;0.01995;6.40005;2.05995;3
639605564899369;0.076950006;6.43905;2.0029502;3
639605568829215;0.135;6.42;1.8880501;3
639605572759070;0.11595;6.45795;1.8690001;3
639605576688916;0.135;6.42;1.7730001;3
639605580618839;0.076950006;6.42;1.7730001;3
639605584548671;0.01995;6.40005;1.7539501;3
639605588478594;-0.075;6.3619504;1.812;3
639605592408594;-0.171;6.30495;1.83105;3
639605596339084;-0.28605002;6.2850003;1.8690001;3
639605600269084;-0.40005;6.2850003;1.9459502;3
639605604199238;-0.51495004;6.3619504;1.98405;3
639605608129306;-0.61095005;6.43905;2.08005;3
639605612059460;-0.61095005;6.5730004;2.0989501;3
639605615989306;-0.573;6.6880503;2.15595;3
639605619919383;-0.51495004;6.8029504;2.15595;3
639605623849306;-0.43905002;6.879;2.15595;3
639605627779152;-0.324;6.9559503;2.1750002;3
639605631709213;-0.22800002;7.0320005;2.19495;3
639605635638828;-0.112950005;7.05105;2.23305;3
639605639568598;0.076950006;7.09005;2.2710001;3
639605643498526;0.25005;7.1280003;2.32905;3
639605647427987;0.40305;7.1280003;2.367;3
639605651357603;0.537;7.1470504;2.3860502;3
639605655286838;0.65205;7.1659503;2.424;3
639605659216377;0.69000006;7.2240005;2.463;3
639605663145761;0.72795004;7.2619505;2.4820502;3
639605667075059;0.65205;7.3960505;2.463;3
639605671004751;0.55605;7.4539504;2.4430501;3
639605674933905;0.40305;7.49205;2.424;3
639605678863675;0.22995001;7.4539504;2.3479502;3
639605682793290;0.076950006;7.4149504;2.23305;3
639605686723059;-0.03705;7.4149504;2.1750002;3
639605690652608;-0.05595;7.3390503;2.08005;3
639605694581992;-0.112950005;7.35795;2.0029502;3
639605698511608;-0.19005;7.4149504;1.9260001;3
639605702441199;-0.22800002;7.5109506;1.8880501;3
639605706370814;-0.15195;7.5679502;1.83105;3
639605710300122;-0.15195;7.6260004;1.812;3
639605714229502;-0.112950005;7.6830006;1.8499501;3
639605718158963;-0.112950005;7.8169503;1.9260001;3
639605722088733;-0.05595;7.9129505;1.98405;3
639605726018343;-0.03705;8.04705;2.118;3
639605729947958;0.0010500001;8.181001;2.23305;3
639605733877497;0.039;8.257951;2.424;3
639605737807122;0.076950006;8.3539505;2.5780501;3
639605741736430;0.096;8.48805;2.7499502;3
639605745666045;0.11595;8.583;2.90295;3
639605749595891;0.15405001;8.6980505;3.0559502;3
639605753525584;0.17295001;8.81295;3.1710002;3
639605757455045;0.26895002;8.928;3.24795;3
639605761384560;0.34500003;8.986051;3.28605;3
639605765314175;0.42195;8.986051;3.3430502;3
639605769244252;0.51795;8.96595;3.3630002;3
639605773174189;0.59400004;8.96595;3.3820503;3
639605777103728;0.59400004;8.986051;3.3630002;3
639605781033343;0.59400004;8.986051;3.24795;3
639605784962953;0.55605;8.928;3.1900501;3
639605788892415;0.42195;8.986051;3.1519501;3
639605792822492;0.192;9.10005;2.9989502;3
639605796752492;0.01995;9.1390505;2.8840501;3
639605800682569;-0.112950005;9.177;2.8459501;3
639605804612800;-0.26595002;9.273001;2.673;3
639605808543266;-0.36195;9.3490505;2.59695;3
639605812473189;-0.45795003;9.483001;2.50095;3
639605816403805;-0.573;9.61695;2.5200002;3
639605820334281;-0.68805003;9.712951;2.50095;3
639605824264897;-0.74505;9.712951;2.50095;3
639605828195127;-0.70695;9.637051;2.63505;3
639605832124888;-0.669;9.541051;2.73105;3
639605836055426;-0.59205;9.46395;2.8650002;3
639605839985888;-0.42000002;9.38805;2.9989502;3
639605843915945;-0.28605002;9.31095;3.1710002;3
639605847846329;-0.094050005;9.29205;3.28605;3
639605851776868;0.076950006;9.25395;3.42;3
639605855707099;0.34500003;9.234;3.5350502;3
639605859637099;0.57495004;9.234;3.55395;3
639605863565560;0.74805003;9.29205;3.55395;3
639605867495560;0.84300005;9.31095;3.5350502;3
639605871425560;0.90105003;9.3490505;3.4969501;3
639605875355945;0.80505;9.36795;3.4390502;3
639605879287685;0.67095006;9.38805;3.4390502;3
639605883218070;0.46005002;9.483001;3.3630002;3
639605887148300;0.25005;9.59805;3.4009502;3
639605891078406;0.0010500001;9.655951;3.4009502;3
639605895008483;-0.28605002;9.694051;3.42;3
639605898938714;-0.51495004;9.694051;3.4780502;3
639605902869176;-0.669;9.61695;3.55395;3
639605906799176;-0.89805007;9.61695;3.6880503;3
639605910729560;-1.0710001;9.655951;3.765;3
639605914660013;-1.2049501;9.655951;3.8800502;3
639605918590013;-1.26195;9.61695;3.9750001;3
639605922520090;-1.281;9.59805;4.09005;3
639605926450152;-1.2430501;9.541051;4.09005;3
639605930379998;-1.2049501;9.541051;4.05195;3
639605934309921;-1.0519501;9.502951;4.071;3
639605938239541;-0.87900007;9.541051;3.9750001;3
639605942169310;-0.68805003;9.559951;3.8800502;3
639605946098926;-0.49605003;9.61695;3.7840502;3
639605950028248;-0.40005;9.637051;3.7069502;3
639605953957940;-0.26595002;9.655951;3.6120002;3
639605957887863;-0.24705002;9.675;3.6120002;3
639605961817541;-0.22800002;9.694051;3.55395;3
639605965747695;-0.20895001;9.712951;3.5160003;3
639605969677157;-0.20895001;9.732;3.4390502;3
639605973607085;-0.20895001;9.75105;3.42;3
639605977537085;-0.19005;9.732;3.4009502;3
639605981467008;-0.19005;9.712951;3.3820503;3
639605985397008;-0.15195;9.675;3.3820503;3
639605989327008;-0.171;9.655951;3.3049502;3
639605993257085;-0.112950005;9.675;3.24795;3
639605997186142;-0.03705;9.655951;3.1519501;3
639606001115834;0.01995;9.675;2.9989502;3
639606005045603;0.01995;9.694051;2.8650002;3
639606008975445;0.0010500001;9.75105;2.80695;3
639606012905522;-0.05595;9.771001;2.7120001;3
639606016835830;-0.094050005;9.865951;2.63505;3
639606020765450;-0.112950005;9.96195;2.5780501;3
639606024695603;-0.19005;10.05795;2.55795;3
639606028625680;-0.19005;10.173;2.5780501;3
639606032556065;-0.171;10.24905;2.7120001;3
639606036485988;-0.20895001;10.345051;2.8459501;3
639606040416142;-0.19005;10.422001;3.075;3
639606044346436;-0.15195;10.441051;3.2670002;3
639606048276666;-0.094050005;10.479;3.45795;3
639606052206974;-0.112950005;10.498051;3.6120002;3
639606056137518;-0.112950005;10.53705;3.726;3
639606060067902;-0.132;10.53705;3.8220003;3
639606063998594;-0.15195;10.61295;3.8610003;3
639606067929070;-0.15195;10.6710005;3.9559503;3
639606071859224;-0.19005;10.69005;3.9750001;3
639606075789685;-0.24705002;10.74705;3.9949503;3
639606079719743;-0.30495003;10.824;4.0140004;3
639606083650051;-0.34305;10.90005;4.0140004;3
639606087580743;-0.42000002;10.957951;3.9750001;3
639606091511205;-0.47700003;11.014951;3.9750001;3
639606095441666;-0.45795003;11.05395;4.0140004;3
639606099372666;-0.45795003;11.05395;4.05195;3
639606103303123;-0.49605003;11.05395;4.071;3
639606107233200;-0.53400004;11.092051;4.09005;3
639606111163892;-0.53400004;11.149051;4.10895;3
639606115093969;-0.51495004;11.149051;4.10895;3
639606119024200;-0.59205;11.169001;4.14795;3
639606122954815;-0.59205;11.20695;4.224;3
639606126885354;-0.61095005;11.20695;4.30095;3
639606130815892;-0.55395;11.283001;4.3780503;3
639606134746508;-0.51495004;11.26395;4.4539504;3
639606138677436;-0.51495004;11.3220005;4.473;3
639606142608128;-0.53400004;11.302951;4.5880504;3
639606146538667;-0.45795003;11.302951;4.68405;3
639606150469373;-0.381;11.26395;4.6650004;3
639606154399988;-0.34305;11.24505;4.7410502;3
639606158331142;-0.324;11.18805;4.70295;3
639606162261897;-0.15195;11.13;4.512;3
639606166192744;0.21105;11.014951;4.14795;3
639606170123513;0.096;11.092051;4.3780503;3
639606174054137;-0.19005;11.073001;4.473;3
639606177984676;-0.53400004;11.034;4.512;3
639606181915291;-0.85995007;11.05395;4.5690002;3
639606185845911;-1.0320001;11.073001;4.6260004;3
639606189776681;-1.0129501;11.11095;4.722;3
639606193707450;-0.89805007;11.149051;4.8180003;3
639606197637749;-0.74505;11.092051;4.8559504;3
639606201568210;-0.63000005;10.90005;4.8949504;3
639606205498902;-0.51495004;10.69005;4.875;3
639606209429590;-0.43905002;10.498051;4.8949504;3
639606213359974;-0.324;10.383;4.8949504;3
639606217290128;-0.30495003;10.345051;4.875;3
639606221220489;-0.24705002;10.288051;4.914;3
639606225151412;-0.112950005;10.288051;4.8949504;3
639606229082104;-0.094050005;10.24905;4.8949504;3
639606233012734;-0.075;10.153951;4.8370504;3
639606236943272;-0.075;10.11495;4.8559504;3
639606240873888;-0.01695;10.03905;4.761;3
639606244804339;0.039;9.981001;4.70295;3
639606248734493;0.01995;9.94305;4.6650004;3
639606252665185;-0.01695;9.924001;4.6069503;3
639606256595498;-0.03705;9.90495;4.512;3
639606260525729;0.0010500001;9.90495;4.473;3
639606264456267;-0.03705;9.865951;4.4160004;3
639606268386671;-0.05595;9.828;4.3969502;3
639606272317363;-0.075;9.7900505;4.3390503;3
639606276247671;-0.112950005;9.732;4.30095;3
639606280178450;-0.112950005;9.712951;4.263;3
639606284108758;-0.171;9.694051;4.1860504;3
639606288039219;-0.22800002;9.675;4.14795;3
639606291969224;-0.26595002;9.694051;4.09005;3
639606295899532;-0.22800002;9.675;4.05195;3
639606299842917;-0.22800002;9.637051;4.0140004;3
639606303760156;-0.19005;9.637051;4.03305;3
639606307690310;-0.171;9.61695;4.05195;3
639606311620464;-0.15195;9.59805;3.9949503;3
639606315550926;-0.05595;9.559951;3.9559503;3
639606319481464;0.0010500001;9.559951;3.93705;3
639606323411464;0.058050003;9.541051;3.8610003;3
639606327341984;0.058050003;9.541051;3.8029501;3
639606331272061;0.039;9.522;3.7459502;3
639606335202522;0.01995;9.541051;3.726;3
639606339132902;-0.03705;9.541051;3.6690001;3
639606343062902;-0.075;9.541051;3.6499503;3
639606346993363;-0.075;9.559951;3.63105;3
639606350923469;-0.112950005;9.522;3.5730002;3
639606354853546;-0.171;9.522;3.5160003;3
639606358783623;-0.19005;9.522;3.5350502;3
639606362713935;-0.19005;9.483001;3.5160003;3
639606366644012;-0.19005;9.46395;3.4780502;3
639606370574012;-0.20895001;9.426001;3.45795;3
639606374503872;-0.112950005;9.426001;3.3630002;3
639606378434026;-0.112950005;9.46395;3.3240001;3
639606382364410;-0.132;9.502951;3.24795;3
639606386294878;-0.132;9.559951;3.24795;3
