t;x;y;z;a
252718601155091;12.864046;0.93852705;5.389348;3
252718606160014;14.010868;1.0271125;4.012682;3
252718611164938;14.06354;1.2737153;3.0621839;3
252718616169861;13.821727;1.3599066;2.4061728;3
252718621174707;13.620613;1.1061212;1.8986019;3
252718626400245;13.517663;0.8379706;1.6041151;3
252718631184553;13.575124;0.7350199;1.721431;3
252718636158784;13.6732855;0.89064306;2.267309;3
252718641163707;13.790602;1.1013328;2.9879637;3
252718646168630;13.998898;1.2473791;3.632004;3
252718651173553;14.425065;1.2689269;4.122815;3
252718656147938;15.042769;1.2449849;4.465186;3
252718661152861;15.605407;1.3120226;4.8243165;3
252718666386399;15.780184;1.3814543;5.1140146;3
252718671162476;15.768212;1.4413095;5.363012;3
252718676167399;15.765819;1.42455;5.48751;3
252718681172245;15.804126;1.4389153;5.439626;3
252718686177168;15.7825775;1.484405;5.2385135;3
252718691151630;15.59583;1.5059528;5.0278234;3
252718696156322;15.330073;1.5131354;4.8578353;3
252718701161245;15.198392;1.4867992;4.673482;3
252718706345476;15.227123;1.4317327;4.4316673;3
252718711171015;15.131354;1.4173675;4.247314;3
252718716175938;14.970943;1.4508862;4.1371803;3
252718721150399;14.884752;1.4077905;4.039018;3
252718726155092;14.7315235;1.3910311;3.8977604;3
252718731160015;14.480132;1.388637;3.7421372;3
252718736164938;14.178462;1.4317327;3.6152446;3
252718741169784;13.757083;1.484405;3.5458126;3
252718746372246;13.129802;1.5658079;3.5745432;3
252718751179630;12.770672;1.6136919;3.5865142;3
252718756153861;12.567164;1.6496049;3.5817258;3
252718761158784;12.37084;1.7046716;3.5434184;3
252718766163707;12.073959;1.70946;3.5697548;3
252718771168630;11.947066;1.6711528;3.4859576;3
252718776173553;12.002133;1.6280571;3.301604;3
252718781147938;12.059594;1.5945383;3.0789435;3
252718786273476;12.105083;1.5825673;3.0071173;3
252718791157553;12.181698;1.5729905;3.2130187;3
252718796162476;12.394782;1.5610195;3.5889084;3
252718801167323;12.291832;1.6448165;3.8355112;3
252718806172246;11.832145;1.6927006;3.9193082;3
252718811177169;11.267113;1.7022774;3.9839516;3
252718816151630;10.656591;1.7262194;4.19943;3
252718821156323;10.103531;1.7908629;4.3598413;3
252718826206400;9.878476;1.8219875;4.355053;3
252718831166169;10.007763;1.8890251;4.2042184;3
252718836171092;10.189722;1.9608512;3.940856;3
252718841175938;10.268731;2.0350714;3.58412;3
252718846150400;10.067618;2.0733786;3.2082303;3
252718851155092;9.643845;2.0853498;3.0190883;3
252718856160015;9.085996;2.0925324;2.8514943;3
252718861164938;8.461109;2.147599;2.7006595;3
252718866295015;7.747637;2.2768857;2.4779987;3
252718871174707;7.1059904;2.3942018;2.1883004;3
252718876149169;6.7444663;2.4851813;1.9081788;3
252718881153861;6.459556;2.5378537;1.7621324;3
252718886158784;6.291962;2.6408045;1.7788919;3
252718891163707;6.14831;2.7605145;1.9752164;3
252718896168631;5.9878983;2.882619;2.0350714;3
252718901173477;5.6790466;2.9735985;2.0685902;3
252718906394092;5.351041;2.9735985;2.1188686;3
252718911183323;5.1762643;2.9903579;2.3894134;3
252718916157554;4.9464207;3.0573955;2.846706;3
252718921162477;4.582502;3.169923;3.2465374;3
252718926167323;4.271256;3.2249897;3.3662477;3
252718931172246;4.0653543;3.241749;3.2345665;3
252718936177169;3.8498764;3.2082303;2.9712043;3
252718941151400;3.6415808;3.1914709;2.7389667;3
252718946270400;3.2034419;3.265691;2.5737667;3
252718951161246;2.6408045;3.394978;2.3702598;3
252718956166169;2.2385786;3.442862;2.0805612;3
252718961171092;2.0350714;3.4691982;1.8124107;3
252718966175938;1.7884687;3.5482068;1.7190368;3
252718971150169;1.5275006;3.7086184;1.6783354;3
252718976155092;1.2545617;3.8594532;1.6208745;3
252718981160015;0.78529817;3.9935284;1.4556746;3
252718986279708;0.63206923;4.098873;1.1994951;3
252718991169862;0.7206547;4.175488;1.2042835;3
252718996174708;0.82121116;4.2880154;1.4221559;3
252719001149169;0.6703765;4.4556093;1.6879122;3
252719006154092;0.29927522;4.596867;1.8411411;3
252719011158785;-0.12449849;4.7046065;1.9177556;3
252719016163708;-0.5530606;4.8267107;1.9680338;3
252719021168631;-1.0941502;4.9583917;2.0015526;3
252719026294785;-1.8579005;5.1547165;2.0087352;3
252719031178400;-2.2888567;5.2887917;1.8866309;3
252719036152862;-2.5234885;5.410896;1.7070658;3
252719041157554;-2.8179753;5.595249;1.5370775;3
252719046162477;-3.205836;5.770026;1.3431472;3
252719051167400;-3.6224272;5.913678;0.9911995;3
252719056172246;-3.9336734;6.0238113;0.60094464;3
252719061177169;-4.1946416;6.1890116;0.36870706;3
252719066414708;-4.369418;6.421249;0.32561144;3
252719071186785;-4.4244847;6.55293;0.4189853;3
252719076161246;-4.548983;6.7324953;0.50278234;3
252719081166169;-4.5633483;6.847417;0.45250413;3
252719086171016;-4.390966;6.9527617;0.37349546;3
252719091175939;-4.158728;7.079654;0.320823;3
252719096150169;-4.050989;7.2185183;0.33039984;3
252719101155093;-3.9983168;7.3286514;0.36391866;3
252719106303016;-3.9456444;7.395689;0.4213795;3
252719111164939;-3.916914;7.48188;0.40462008;3
252719116169785;-3.9624038;7.57286;0.4237737;3
252719121174708;-4.060566;7.639898;0.5291186;3
252719126149170;-4.1395745;7.678205;0.7062895;3
252719131154093;-4.1706996;7.750031;0.92416185;3
252719136158785;-4.2521024;7.7931266;1.1204864;3
252719141163708;-4.2185836;7.8027034;1.2952632;3
252719146346708;-4.1180267;7.824251;1.508347;3
252719151173554;-4.0557775;7.845799;1.7118542;3
252719156147939;-3.952827;7.8769236;1.8219875;3
252719161152862;-3.7780502;7.8865004;1.7621324;3
252719166157554;-3.4691982;7.8865004;1.5945383;3
252719171162477;-3.2273839;7.943961;1.4101849;3
252719176167400;-3.0382419;7.9750857;1.3239936;3
252719181172247;-2.7222073;8.025364;1.2282255;3
252719186360247;-2.4301147;8.039729;1.1803415;3
252719191182093;-2.2170308;8.078036;1.1947067;3
252719196156324;-2.1164744;8.0924015;1.271321;3
252719201161247;-2.0398598;8.14268;1.3694834;3
252719206166170;-1.99437;8.123527;1.4987702;3
252719211171016;-1.9680338;8.133103;1.6519991;3
252719216175939;-1.8842367;8.159439;1.8986019;3
252719221150401;-1.7812861;8.161834;2.0709844;3
252719226632939;-1.5634137;8.159439;2.15957;3
252719231160016;-1.316811;8.166622;2.1643584;3
252719236164939;-0.9792285;8.133103;2.1284454;3
252719241169785;-0.6344634;8.154651;2.0685902;3
252719246174708;-0.36631286;8.154651;2.0566192;3
252719251149170;-0.21787235;8.149862;2.066196;3
252719256153862;-0.12210429;8.0924015;2.1045034;3
252719261158785;-0.12449849;7.9942393;2.1643584;3
252719266362708;-0.074220255;7.9224133;2.2936451;3
252719271168631;-0.031124622;7.905654;2.4253263;3
252719276173555;-0.090979666;7.872135;2.5929205;3
252719281147939;-0.16519992;7.8266454;2.7509377;3
252719286152631;-0.20829555;7.785944;2.8299465;3
252719291157555;-0.12210429;7.726089;2.8323407;3
252719296162478;-0.016759412;7.699753;2.834735;3
252719301167324;0.19632454;7.654263;2.7700913;3
252719306314093;0.62728083;7.6231384;2.6623523;3
252719311177170;0.89064306;7.608773;2.4851813;3
252719316151632;0.9959879;7.603985;2.2840683;3
252719321156324;1.0749966;7.548918;2.1284454;3
252719326161247;1.1779473;7.479486;2.0470424;3
252719331166170;1.2521675;7.4483614;2.0853498;3
252719336171093;1.1803415;7.431602;2.1452048;3
252719341175939;1.0247183;7.405266;2.147599;3
252719346320939;0.8619126;7.359776;2.078167;3
252719351185785;0.80205756;7.273585;2.006341;3
252719356160016;0.866701;7.1873937;1.9081788;3
252719361164939;1.043872;7.1371155;1.8387469;3
252719366169862;1.2186487;7.101202;1.8411411;3
252719371174709;1.3311762;7.0365586;1.9081788;3
252719376149170;1.4508862;6.9767036;1.9632454;3
252719381153862;1.6280571;6.9048777;1.9608512;3
252719386186401;1.9009962;6.825869;2.0231004;3
252719391163709;2.2505496;6.7684083;2.1428106;3
252719396168632;2.552219;6.727707;2.348712;3
252719401173478;2.7461493;6.6774287;2.4947581;3
252719406147939;2.789245;6.603208;2.5139117;3
252719411152632;2.7940333;6.5146227;2.5187001;3
252719416157555;2.7365725;6.4427967;2.4971523;3
252719421162478;2.6862943;6.3709707;2.480393;3
252719426277478;2.765303;6.253655;2.4229321;3
252719431172247;2.9640217;6.129156;2.3678656;3
252719436177170;3.122039;6.0405707;2.3056161;3
252719441151401;3.13401;5.9783216;2.183512;3
252719446156324;3.1316159;5.8681884;1.8579005;3
252719451161247;3.277662;5.7389016;1.5610195;3
252719456166170;3.4620156;5.6431336;1.4867992;3
252719461171016;3.560178;5.5401826;1.6783354;3
252719466301786;3.6894648;5.451597;2.0207062;3
252719471180863;3.9480386;5.3462524;2.315193;3
252719476155093;4.3143516;5.2169657;2.5570073;3
252719481160017;4.7381253;5.116409;2.8083985;3
252719486164940;5.1235914;5.0254292;3.1196449;3
252719491169863;5.475539;4.9655743;3.5051112;3
252719496174709;5.7125654;4.8985367;3.7804444;3
252719501149170;5.889736;4.7668557;4.012682;3
252719506345478;6.0238113;4.584896;4.256891;3
252719511158786;6.215348;4.4101195;4.4340615;3
252719516163709;6.3087215;4.3742065;4.548983;3
252719521168632;6.373365;4.3287168;4.663905;3
252719526173555;6.5361705;4.2185836;4.783615;3
252719531147940;6.6654577;4.0653543;4.879383;3
252719536152863;6.7684083;3.940856;4.8458643;3
252719541157555;6.7971387;3.8259344;4.6040497;3
252719546435632;6.849811;3.7828386;4.225766;3
252719551167401;6.885724;3.7469256;3.58412;3
252719556172247;7.03177;3.7134068;2.681506;3
252719561177171;7.285556;3.6822822;1.8722657;3
252719566151632;7.620744;3.6343982;1.2617443;3
252719571156324;7.6734166;3.6583402;0.91458505;3
252719576161248;7.608773;3.6583402;0.78050977;3
252719581166171;7.632715;3.6032736;0.7637503;3
252719586369786;7.821857;3.5098996;0.82121116;3
252719591175940;8.032547;3.478775;1.2425907;3
252719596150401;8.331821;3.4524388;1.9321208;3
252719601155094;8.59279;3.4165258;2.789245;3
252719606160017;8.875306;3.2920272;3.572149;3
252719611164940;9.126697;3.1052797;4.1635165;3
252719616169786;9.414001;2.9496565;4.55856;3
252719621174709;9.6845455;2.882619;4.7548847;3
252719626295325;9.873688;2.815581;4.6591167;3
252719631184555;10.022128;2.765303;4.3646297;3
252719636158786;10.254366;2.6791117;3.8522706;3
252719641163709;10.374076;2.6623523;3.2465374;3
252719646168632;10.42196;2.6120741;2.5881321;3
252719651173555;10.508151;2.6048915;1.9776106;3
252719656147940;10.6158905;2.5474305;1.6256629;3
252719661152632;10.749966;2.5115175;1.42455;3
252719666325555;10.800244;2.4899697;1.3335704;3
252719671162479;10.896012;2.5258827;1.3814543;3
252719676167325;11.123461;2.5594015;1.4197617;3
252719681172248;11.298238;2.5450363;1.4820108;3
252719686177171;11.425131;2.5067291;1.6017209;3
252719691151632;11.427525;2.4971523;1.7190368;3
252719696156325;11.360487;2.5306711;2.018312;3
252719701161248;11.247959;2.528277;2.291251;3
252719706441863;11.056423;2.5115175;2.456451;3
252719711171094;10.884041;2.492364;2.6431987;3
252719716175940;10.879252;2.4253263;2.9400797;3
252719721150402;11.058818;2.3918076;3.2202013;3
252719726155094;11.20247;2.4372973;3.1890767;3
252719731160017;11.178528;2.4708161;2.813187;3
252719736164940;11.051635;2.44448;2.1930888;3
252719741169863;10.9103775;2.4660277;1.5442601;3
252719746292633;10.584765;2.5115175;0.8762778;3
252719751179633;10.1226845;2.554613;0.1604115;3
252719756153863;9.7084875;2.5737667;-0.61291564;3
252719761158786;9.500193;2.540248;-1.4939818;3
252719766163710;9.375694;2.5234885;-2.2002714;3
252719771168633;9.387665;2.3894134;-2.6024973;3
252719776173479;9.545682;2.2361844;-2.5881321;3
252719781147940;9.734824;2.1404164;-2.3798366;3
252719786265556;9.938332;2.0254946;-1.8531121;3
252719791157556;10.168175;1.8842367;-1.1013328;3
252719796162479;10.488997;1.7166426;-0.32321724;3
252719801167325;10.996569;1.5442601;0.45010993;3
252719806172248;11.587936;1.4030021;1.2090719;3
252719811177171;12.129025;1.2066777;1.9800048;3
252719816151402;12.744335;1.0103531;2.789245;3
252719821156325;13.175292;0.9959879;3.083732;3
252719826351017;13.706804;0.92176765;2.9712043;3
252719831166171;14.168885;0.7757214;2.6288335;3
252719836171017;14.492103;0.7182605;2.231396;3
252719841175940;14.693215;0.7350199;1.8387469;3
252719846150171;14.875175;0.8403648;1.42455;3
252719851155094;15.011644;0.92176765;0.78290397;3
252719856160017;14.997279;0.9744401;-0.011971008;3
252719861164941;14.824897;0.9504981;-0.8810662;3
252719866424248;14.733917;0.9720459;-1.3096284;3
252719871174710;17.31726;2.2888567;-2.3774424;3
252719876149171;23.206997;3.4356794;-3.7253778;3
252719881154094;30.401573;3.8762126;-3.4332852;3
252719886158787;34.691982;4.3837833;-2.3056161;3
252719891163710;33.849224;4.4316673;-0.830788;3
252719896168633;29.000965;3.6750996;1.1803415;3
252719901173479;21.832726;2.858677;2.7102363;3
252719906398710;14.295778;2.693477;3.763685;3
252719911183325;11.353305;2.6264393;4.048595;3
252719916157556;10.383653;2.2936451;3.5913026;3
252719921162479;10.788273;1.8626889;2.8538885;3
252719926167402;11.942278;1.5490485;1.769315;3
252719931172248;12.732365;1.5275006;0.78050977;3
252719936177171;12.715605;1.8124107;0.38307226;3
252719941151402;12.679692;2.0805612;-0.033518825;3
252719946177556;12.567164;2.0350714;-0.2705448;3
252719951161248;12.528857;1.8004397;-0.40701428;3
252719956166172;12.617443;1.5586253;-0.20590134;3
252719961171018;12.780249;1.508347;0.20111294;3
252719966175941;13.079524;1.553837;0.59376204;3
252719971150172;13.48175;1.5825673;0.8858546;3
252719976155095;13.965379;1.6112977;1.0127473;3
252719981160018;14.310143;1.6519991;1.1109096;3
252719986319941;14.549563;1.6448165;1.2785037;3
252719991169787;14.736312;1.6496049;1.4748282;3
252719996174710;14.942213;1.5993267;1.6065093;3
252720001149172;15.2367;1.6089035;1.6807296;3
252720006154095;15.442601;1.6065093;1.757344;3
252720011158787;15.485697;1.6352397;1.8219875;3
252720016163710;15.461755;1.6400281;1.9033904;3
252720021168633;15.375564;1.6663644;1.9895816;3
252720026520633;15.282189;1.6903064;2.066196;3
252720031178402;15.093047;1.7381904;2.0709844;3
252720036152864;14.793773;1.7669208;1.9321208;3
252720041157556;14.477737;1.7429788;1.7717092;3
252720046162479;14.274231;1.697489;1.6687586;3
252720051167403;14.305355;1.7142484;1.5753847;3
252720056172249;14.113819;1.7956513;1.4556746;3
252720061177172;13.776237;1.8291701;1.4628572;3
252720066315326;13.400347;1.7956513;1.697489;3
252720071187018;13.113043;1.8028339;1.9656396;3
252720076161249;12.842498;1.8507179;2.006341;3
252720081166172;12.548011;1.910573;1.8459295;3
252720086171095;12.188881;1.9871874;1.6232687;3
252720091175941;11.7268;2.0614076;1.5275006;3
252720096150403;11.537658;2.0494366;1.5227122;3
252720101155095;11.439496;2.1092918;1.3910311;3
252720106284556;11.317391;2.171541;1.1324574;3
252720111164941;11.173739;2.2481554;0.94810385;3
252720116169864;11.099519;2.327164;0.93134445;3
252720121174710;10.943896;2.3415294;1.0295067;3
252720126149172;10.903194;2.3008277;1.13964;3
252720131153864;10.9103775;2.2984335;1.364695;3
252720136158787;10.670957;2.4133554;1.7477672;3
252720141163710;10.350134;2.4947581;2.3080103;3
252720146296018;10.055647;2.4827871;2.6862943;3
252720151173480;9.907207;2.4588451;2.9137435;3
252720156147941;10.108319;2.4708161;2.9137435;3
252720161152634;10.398018;2.542642;2.753332;3
252720166157557;10.546458;2.6024973;2.5474305;3
252720171162480;10.560823;2.645593;2.4779987;3
252720176167326;10.333375;2.6527755;2.552219;3
252720181172249;9.931149;2.7030537;2.5785553;3
252720186533557;9.797073;2.7748797;2.4492683;3
252720191182095;9.725247;2.870648;2.2697031;3
252720196156326;9.263166;2.9640217;2.1092918;3
252720201161249;8.678981;2.9831753;1.958457;3
252720206166172;8.377312;3.0119057;1.8363527;3
252720211171095;8.3821;3.0358477;1.7812861;3
252720216175941;8.319851;3.1435869;1.9656396;3
252720221150172;7.9104424;3.3255463;2.3415294;3
252720226415095;7.237672;3.3518825;2.6240451;3
252720231160018;6.8809357;3.3135753;2.5570073;3
252720236164941;6.6415157;3.3662477;2.3630772;3
252720241169865;6.5361705;3.4213142;2.0901382;3
252720246174711;6.667852;3.5003228;1.7956513;3
252720251149172;6.7109475;3.6128504;1.6927006;3
252720256154095;6.505046;3.7014358;1.8052281;3
252720261158788;6.208165;3.715801;2.054225;3
252720266394788;5.949591;3.715801;2.3247697;3
252720271168634;5.7724204;3.7804444;2.6288335;3
252720276173557;5.221754;3.8402996;2.9735985;3
252720281147942;4.900931;3.9073372;3.0214825;3
252720286152865;4.987122;3.940856;2.906561;3
252720291157557;5.1666875;4.0054994;2.7868507;3
252720296162480;5.08289;4.1539397;2.6886885;3
252720301167403;4.8027687;4.285621;2.4732103;3
252720306353788;4.4101195;4.3766007;2.2864625;3
252720311177172;4.012682;4.426879;2.1404164;3
252720316151634;3.6152446;4.5082817;2.1092918;3
252720321156326;3.2944214;4.618415;2.1045034;3
252720326161249;2.8299465;4.7022123;2.2290018;3
252720331166172;2.480393;4.733337;2.2170308;3
252720336171019;2.3630772;4.829105;2.1140802;3
252720341175942;2.4181437;4.9176903;2.0973208;3
252720346729172;2.3582888;5.0182467;2.1547816;3
252720351185788;2.0853498;5.21936;2.1811178;3
252720356160019;1.6208745;5.3725886;2.0949266;3
252720361164942;1.3072342;5.4300494;1.8698715;3
252720366169788;1.0486604;5.4779334;1.7022774;3
252720371174711;0.7757214;5.6096144;1.6687586;3
252720376149173;0.59136784;5.767632;1.6543933;3
252720381153865;0.33279404;5.920861;1.6998832;3
252720386271942;0.10534488;6.033388;1.661576;3
252720391163711;-0.035913024;6.081272;1.5777789;3
252720396168634;-0.19871874;6.136339;1.5753847;3
252720401173557;-0.4381389;6.227319;1.6879122;3
252720406147942;-0.7230489;6.3326635;1.8124107;3
252720411152634;-0.90500826;6.4164605;1.7980455;3
252720416157557;-1.067814;6.576872;1.7070658;3
252720421162480;-1.0414777;6.670246;1.6448165;3
252720426287096;-1.0103531;6.7564373;1.7405846;3
252720431172250;-0.9864111;6.8162923;1.8459295;3
252720436177173;-1.0007763;6.8761473;1.9680338;3
252720441151634;-1.0175357;6.95755;1.9967642;3
252720446156327;-1.13964;7.067683;1.9752164;3
252720451161250;-1.2186487;7.1873937;1.8938135;3
252720456166173;-1.271321;7.297527;1.7884687;3
252720461171096;-1.2593501;7.393295;1.769315;3
252720466313788;-1.2306197;7.45315;1.8698715;3
252720471180865;-1.2186487;7.4866686;2.0470424;3
252720476155096;-1.283292;7.517793;2.195483;3
252720481160019;-1.4269443;7.565677;2.3223755;3
252720486164942;-1.7118542;7.57286;2.408567;3
252720491169865;-2.0159178;7.606379;2.4492683;3
252720496174711;-2.243367;7.639898;2.5210943;3
252720501149173;-2.3343468;7.6853876;2.6527755;3
252720506564327;-2.3199813;7.735666;2.7150247;3
252720511158788;-2.327164;7.740454;2.7341783;3
252720516163711;-2.2720973;7.759608;2.7509377;3
252720521168634;-2.2026656;7.735666;2.6168625;3
252720526173481;-2.2840683;7.752425;2.3918076;3
252720531147942;-2.4301147;7.78355;2.0638018;3
252720536152634;-2.6192567;7.7907324;1.7764976;3
252720541157558;-2.7389667;7.8266454;1.4939818;3
