t;x;y;z;a
254575438661275;8.631097;3.9432502;2.3702598;3
254575443460659;8.662222;4.015076;1.5155296;3
254575448465582;8.7532015;4.0892963;0.59855044;3
254575453470428;9.016563;4.0653543;-0.05267244;3
254575458444890;9.267955;3.9312792;-0.5602432;3
254575463449582;9.615114;3.8307228;-1.0534488;3
254575468454505;9.998186;3.7852328;-1.0486604;3
254575473459428;10.072407;3.7086184;-0.6847417;3
254575478582429;10.022128;3.6272156;-0.1436521;3
254575483469198;9.998186;3.4644098;0.4309563;3
254575488474121;9.900024;3.3039982;1.0486604;3
254575493448352;9.842564;3.074155;1.6879122;3
254575498453275;9.751583;2.858677;2.2864625;3
254575503458198;9.67018;2.6527755;2.8107927;3
254575508463121;9.61272;2.4899697;3.3973722;3
254575513468044;9.531317;2.3678656;3.833117;3
254575518775044;9.409213;2.2768857;4.0701427;3
254575523477813;9.490616;2.1667526;4.0653543;3
254575528452275;9.847352;2.1164744;3.679888;3
254575533456967;10.232818;2.0518308;3.169923;3
254575538461890;10.5704;2.0614076;2.6360161;3
254575543466813;10.673351;2.1021092;1.9393034;3
254575548471659;10.594342;2.1763294;1.3024458;3
254575553446121;10.443508;2.1643584;0.6512229;3
254575558656275;10.381259;2.1045034;0.17477672;3
254575563455736;10.405201;2.078167;-0.10534488;3
254575568460659;10.551247;2.1308396;-0.29927522;3
254575573465506;11.245565;3.0502129;-1.4556746;3
254575578470429;14.932636;4.630386;-3.1268275;3
254575583444890;25.440786;7.240066;-5.9567738;3
254575588449813;34.481293;9.346964;-6.0405707;3
254575593454506;40.050205;10.500969;-4.237737;3
254575598802813;39.92571;10.225636;-1.6807296;3
254575603464352;35.048717;8.719683;0.21547815;3
254575608469275;27.753586;7.098808;0.6584055;3
254575613474121;20.099323;6.2823853;0.34476504;3
254575618448583;13.558364;5.7963624;0.272939;3
254575623453275;8.037335;5.2121773;0.35673606;3
254575628458198;6.2823853;4.6495395;0.60094464;3
254575633463121;6.1985884;4.012682;0.94092125;3
254575638703352;6.7827735;3.4811692;1.2258313;3
254575643472890;7.6710224;3.1124623;1.7764976;3
254575648447352;8.597578;2.8921957;2.4851813;3
254575653452044;9.3182335;2.6791117;3.3375173;3
254575658456967;9.832987;2.597709;4.223372;3
254575663461890;10.1226845;2.5450363;4.606444;3
254575668466737;10.374076;2.4133554;4.697424;3
254575673471660;10.745177;2.2864625;4.572925;3
254575678791044;11.085154;2.315193;4.19943;3
254575683481506;11.358093;2.3558946;3.6894648;3
254575688455737;11.559206;2.4396915;3.1435869;3
254575693460660;11.719617;2.56419;2.5450363;3
254575698465583;11.736377;2.80361;1.8124107;3
254575703470429;11.6669445;3.0454245;1.2761095;3
254575708444891;11.556811;3.2561142;0.7781156;3
254575713449583;11.453861;3.4404678;0.30885202;3
254575718652660;11.386824;3.58412;-0.09816227;3
254575723459429;11.341333;3.6822822;-0.4333505;3
254575728464352;11.3964;3.7588966;-0.6607997;3
254575733469198;11.528081;3.833117;-0.7781156;3
254575738474121;11.587936;3.8881836;-0.7422025;3
254575743448352;11.652579;3.8905778;-0.6560113;3
254575748304352;11.652579;3.916914;-0.46926352;3
254575753458198;11.652579;3.916914;-0.46926352;3
254575758634737;11.537658;3.9671922;-0.02873042;3
254575763468045;11.444284;3.9719806;0.16519992;3
254575768472891;11.358093;3.952827;0.35913026;3
254575773447352;11.269507;3.9600096;0.5674258;3
254575778452275;11.145009;3.9576154;0.8499416;3
254575783456968;11.049241;3.940856;1.1611878;3
254575788461891;10.848128;3.9264908;1.5107412;3
254575793466814;10.565612;3.9264908;1.9081788;3
254575798597583;10.323798;3.9384618;2.2720973;3
254575803476583;10.053253;3.9097314;2.585738;3
254575808450814;9.866506;3.8977604;2.837129;3
254575813455737;9.682152;3.8786068;3.0238767;3
254575818460660;9.483433;3.8762126;3.1316159;3
254575823465506;9.308656;3.845088;3.205836;3
254575828470429;9.14585;3.8187518;3.1842883;3
254575833444891;8.954314;3.8163576;3.086126;3
254575838661583;8.841787;3.8474822;2.9592333;3
254575843454506;8.722076;3.8546648;2.7868507;3
254575848459429;8.678981;3.8762126;2.6551697;3
254575853464352;8.74123;3.8594532;2.540248;3
254575858469276;8.791509;3.8642416;2.4349031;3
254575863474122;8.815451;3.8618474;2.3918076;3
254575868448583;8.882488;3.857059;2.4013844;3
254575873453276;8.987833;3.892972;2.44448;3
254575878665814;9.083601;3.9624038;2.4875755;3
254575883463122;9.119514;3.976769;2.5594015;3
254575888467968;9.121908;4.012682;2.6072857;3
254575893472891;9.076419;4.084508;2.6431987;3
254575898447353;8.987833;4.1611223;2.6479871;3
254575903452045;8.880095;4.213795;2.6168625;3
254575908456968;8.743625;4.292804;2.5474305;3
254575913461891;8.597578;4.378995;2.4995465;3
254575918506814;8.42759;4.429273;2.4468741;3
254575923471660;8.236053;4.486734;2.372654;3
254575928445891;8.037335;4.5178585;2.3199813;3
254575933450814;7.8027034;4.582502;2.2864625;3
254575938455737;7.6135616;4.6279917;2.27928;3
254575943460660;7.4244194;4.673482;2.2649148;3
254575948465583;7.2927384;4.709395;2.2816741;3
254575953470430;7.1586633;4.7405195;2.3008277;3
254575958602737;7.050924;4.7644615;2.3295584;3
254575963480276;6.9623384;4.781221;2.3870192;3
254575968454507;6.873753;4.7907977;2.468422;3
254575973459430;6.8186865;4.829105;2.5067291;3
254575978464353;6.7229185;4.8817773;2.4995465;3
254575983469199;6.622362;4.9081135;2.432509;3
254575988474122;6.5361705;4.9344497;2.348712;3
254575993448353;6.4787097;4.9799395;2.3008277;3
254575998976276;6.3661823;5.0302176;2.2218192;3
254576003458199;6.3925185;5.0613422;2.1691468;3
254576008463122;6.4380083;5.080496;2.1571758;3
254576013467968;6.469133;5.08289;2.1763294;3
254576018472891;6.4619503;5.092467;2.2290018;3
254576023447353;6.4044895;5.1020436;2.3104045;3
254576028452276;6.2967505;5.118803;2.3798366;3
254576033456968;6.1866174;5.106832;2.4636335;3
254576038750430;6.078878;5.109226;2.5689783;3
254576043466814;5.9543796;5.1235914;2.6120741;3
254576048471661;5.827487;5.1666875;2.6527755;3
254576053446122;5.7149596;5.183447;2.6623523;3
254576058450815;5.6551046;5.2049947;2.6048915;3
254576063455738;5.645528;5.2624555;2.4971523;3
254576068460661;5.647922;5.341464;2.3463178;3
254576073465584;5.693412;5.41329;2.1428106;3
254576078612968;5.765238;5.470751;1.8770541;3
254576083475353;5.779603;5.533;1.697489;3
254576088449584;5.7365074;5.6000376;1.5658079;3
254576093454507;5.6790466;5.686229;1.4293385;3
254576098459430;5.6335564;5.746084;1.3814543;3
254576103464353;5.6000376;5.7724204;1.376666;3
254576108469276;5.5377884;5.779603;1.448492;3
254576113474122;5.434838;5.801151;1.5275006;3
254576118719738;5.3582234;5.803545;1.6041151;3
254576123483969;5.305551;5.803545;1.7286136;3
254576128458199;5.2768207;5.7748146;1.9009962;3
254576133463122;5.257667;5.779603;2.042254;3
254576138468045;5.1762643;5.7843914;2.1859062;3
254576143472892;5.080496;5.7867856;2.303222;3
254576148447353;4.9583917;5.81791;2.432509;3
254576153452046;4.8698063;5.7987566;2.4636335;3
254576158895661;4.8003745;5.827487;2.4756045;3
254576163461892;4.7668557;5.8203044;2.4660277;3
254576168466738;4.687847;5.851429;2.3894134;3
254576173471661;4.618415;5.861006;2.2984335;3
254576178445892;4.5872903;5.851429;2.1883004;3
254576183450815;4.5872903;5.887342;2.0685902;3
254576188455738;4.560954;5.896919;1.9393034;3
254576193460661;4.525041;5.9304376;1.8291701;3
254576198688661;4.5418005;5.901707;1.733402;3
254576203470430;4.584896;5.93762;1.6879122;3
254576208444892;4.5561657;5.961562;1.6831238;3
254576213449815;4.4819455;5.9448028;1.7286136;3
254576218454507;4.3023806;5.9448028;1.8387469;3
254576223459430;4.156334;5.9663506;1.9129672;3
254576228464353;4.0222588;5.93762;1.9967642;3
254576233469200;3.9456444;5.9304376;2.0566192;3
254576238674815;3.8738184;5.9184666;2.123657;3
254576243479046;3.8235402;5.8825536;2.1906946;3
254576248453276;3.7421372;5.877765;2.243367;3
254576253458200;3.6391866;5.8634;2.2505496;3
254576258463123;3.5482068;5.837064;2.1811178;3
254576263467969;3.4452562;5.813122;2.0278888;3
254576268472892;3.3566709;5.8083334;1.8028339;3
254576273447353;3.277662;5.813122;1.5490485;3
254576278638815;3.2680852;5.827487;1.2617443;3
254576283456969;3.2393548;5.837064;0.9888053;3
254576288461892;3.2585084;5.827487;0.6823475;3
254576293466815;3.3159695;5.8442464;0.4405331;3
254576298471661;3.4237084;5.8562174;0.23942018;3
254576303446123;3.5769374;5.889736;0.08140286;3
254576308450815;3.8067808;5.8705826;0.021547815;3
254576313455738;3.9911342;5.837064;0.02633622;3
254576319019661;4.1706996;5.861006;0.1340753;3
254576323465584;4.3263226;5.8466406;0.34476504;3
254576328470431;4.4220905;5.8442464;0.61770403;3
254576333444892;4.537012;5.829881;0.90021986;3
254576338449584;4.6519337;5.813122;1.2090719;3
254576343454507;4.783615;5.7867856;1.5298948;3
254576348459431;5.0038815;5.765238;1.8459295;3
254576353464354;5.2361193;5.7269306;2.1691468;3
254576358748661;5.446809;5.686229;2.4157495;3
254576363474123;5.650316;5.674258;2.6240451;3
254576368448584;5.805939;5.66947;2.741361;3
254576373453277;5.959168;5.693412;2.7126305;3
254576378458200;6.0956373;5.729325;2.5833437;3
254576383463123;6.2368956;5.734113;2.3702598;3
254576388468046;6.3542113;5.734113;2.0949266;3
254576393472892;6.5002575;5.753267;1.7980455;3
254576398766508;6.5625067;5.7867856;1.5825673;3
254576403482738;6.615179;5.8226986;1.3670892;3
254576408456969;6.646304;5.8705826;1.1803415;3
254576413461892;6.6271505;5.8921304;1.0175357;3
254576418466738;6.517017;5.875371;0.8619126;3
254576423471662;6.3925185;5.8562174;0.7661445;3
254576428445892;6.2512608;5.8322754;0.7661445;3
254576433450815;6.105214;5.825093;0.8355764;3
254576438727354;5.8681884;5.78918;0.9911995;3
254576443460662;5.6646814;5.7508726;1.1444284;3
254576448465508;5.506664;5.6910176;1.2904748;3
254576453470431;5.422867;5.6120086;1.436521;3
254576458444892;5.401319;5.5617304;1.6280571;3
254576463449815;5.374983;5.4899044;1.8626889;3
254576468454508;5.41329;5.439626;2.066196;3
254576473459431;5.5258174;5.4061074;2.231396;3
254576478935739;5.805939;5.351041;2.3415294;3
254576483469277;6.05733;5.2840033;2.408567;3
254576488474123;6.2871737;5.2409077;2.4468741;3
254576493448585;6.4978633;5.2121773;2.3942018;3
254576498453277;6.634333;5.1930237;2.303222;3
254576503458200;6.6846113;5.1762643;2.0853498;3
254576508463123;6.6726403;5.1571107;1.8507179;3
254576513467969;6.6056023;5.142745;1.5849615;3
254576518691969;6.5577183;5.1116204;1.2593501;3
254576523477816;6.5098343;5.0876784;1.0965444;3
254576528452046;6.3182983;5.080496;0.89064306;3
254576533456969;6.1411276;5.0493712;0.82599956;3
254576538461893;6.05733;4.9823337;0.90261406;3
254576543466739;6.0501475;4.9679685;0.9720459;3
254576548471662;6.1219735;4.9559975;0.9576807;3
254576553445893;6.291962;4.8698063;1.0654198;3
254576558586200;6.6079965;4.7620673;1.1923125;3
254576563455739;6.9360023;4.685453;1.4293385;3
254576568460662;7.2568254;4.685453;1.6687586;3
254576573465585;7.6614456;4.6471453;1.7908629;3
254576578470431;7.905654;4.5394063;1.8267759;3
254576583444893;8.078036;4.4723687;1.8674773;3
254576588449585;8.240842;4.4603977;1.7956513;3
254576593454508;8.408437;4.450821;1.5610195;3
254576598671354;8.568848;4.4220905;1.2569559;3
254576603464354;8.619126;4.4005427;0.9768343;3
254576608469200;8.508993;4.4077253;0.7062895;3
254576613474124;8.305486;4.462792;0.4285621;3
254576618448354;8.283937;4.4220905;0.08619126;3
254576623453277;8.219295;4.3358994;-0.17956513;3
254576628458200;8.1163435;4.3502645;-0.36631286;3
254576633463124;8.056489;4.2760444;-0.51954174;3
254576638802508;8.063671;4.201824;-0.61530983;3
254576643472893;8.042124;4.144363;-0.581791;3
254576648447354;8.056489;4.048595;-0.4261679;3
254576653452277;8.135497;3.9815574;-0.19632454;3
254576658456970;8.180987;3.8833952;0.095768064;3
254576663461893;8.317456;3.715801;0.4237737;3
254576668466816;8.544906;3.6224272;0.6392518;3
254576673471662;8.746018;3.5769374;0.79487497;3
254576678694508;8.971074;3.5170822;0.89782566;3
254576683481508;9.150639;3.4237084;0.9504981;3
254576688455739;9.284714;3.3566709;1.0151415;3
254576693460662;9.263166;3.3183637;1.0390835;3
254576698465508;9.186552;3.3183637;1.0055647;3
254576703470431;8.987833;3.3183637;0.78769237;3
254576708444893;8.887277;3.3063924;0.49799395;3
254576713449585;8.868123;3.25372;0.110133275;3
254576718593816;8.9279785;3.1914709;-0.23702596;3
254576723459431;9.030929;3.1028855;-0.46447513;3
254576728464355;9.121908;3.0238767;-0.60094464;3
254576733469278;9.198523;2.9472623;-0.5746084;3
254576738474124;9.210494;2.813187;-0.4333505;3
254576743448585;9.208099;2.719813;-0.14844051;3
254576748453278;9.200917;2.528277;0.33039984;3
254576753458201;9.222465;2.3798366;0.79966336;3
254576758593508;9.277532;2.2385786;1.2785037;3
254576763468047;9.346964;2.066196;1.7788919;3
254576768472893;9.483433;1.8938135;2.1619642;3
254576773447355;9.787497;1.7477672;2.4756045;3
254576778452047;10.081984;1.6400281;2.7748797;3
254576783456970;10.187328;1.532289;2.966416;3
254576788461893;10.192117;1.4987702;3.0502129;3
254576793466739;10.012551;1.4317327;3.0023289;3
254576798780586;9.866506;1.3599066;2.765303;3
254576803476586;9.868899;1.2665327;2.44448;3
254576808450816;10.01734;1.2210429;2.1667526;3
254576813455739;10.374076;1.2186487;1.9512744;3
254576818460662;11.305421;1.7525556;1.0271125;3
254576823465509;15.942989;3.3973722;-1.1133038;3
254576828470432;23.491907;5.3103395;-3.466804;3
254576833444893;31.893162;7.050924;-4.0342298;3
254576838647355;40.445248;8.540117;-2.1619642;3
254576843454509;42.147526;8.520964;-0.20111294;3
254576848459432;37.035908;7.019799;1.0295067;3
254576853464355;27.552473;5.303157;1.6041151;3
254576858469201;18.562246;4.606444;1.5705963;3
254576863474124;12.440272;4.4675803;1.1348516;3
254576868448355;8.439561;4.3167458;0.557849;3
254576873453278;6.009446;4.256891;-0.093373865;3
254576878499970;5.2026005;3.928885;-0.49559975;3
254576883463124;5.7389016;3.3566709;-0.272939;3
254576888467970;6.6415157;3.0334535;0.545878;3
254576893472893;7.469909;2.8993783;1.6304513;3
254576898447355;8.09719;2.7940333;2.822764;3
254576903452278;8.394072;2.56419;3.8355112;3
254576908456970;8.65025;2.1811178;4.560954;3
254576913461893;8.834604;1.9632454;5.185841;3
254576918674740;9.028535;1.8243817;5.710171;3
254576923471663;9.363723;1.7310078;5.793968;3
254576928446124;9.854534;1.5753847;5.657499;3
254576933450817;10.405201;1.4891934;5.365406;3
254576938455740;10.907983;1.5394717;5.032612;3
254576943460663;11.224017;1.7142484;4.735731;3
254576948465586;11.331757;1.8914193;4.39336;3
254576953470432;11.355699;2.1021092;3.9719806;3
254576958762509;11.257536;2.2984335;3.25372;3
254576963480278;11.197681;2.4540567;2.743755;3
254576968454509;11.121067;2.585738;2.087744;3
254576973459432;11.044453;2.7820623;1.4030021;3
254576978464355;11.08276;2.918532;0.9935937;3
254576983469278;11.207258;3.0119057;0.7134721;3
254576988474124;11.35091;3.0621839;0.5243302;3
254576993448355;11.5616;3.1483753;0.4165911;3
254576998594817;11.774684;3.2345665;0.36870706;3
254577003458201;11.918336;3.241749;0.4189853;3
254577008463124;12.045229;3.2992098;0.5434838;3
254577013468048;12.090718;3.3518825;0.90500826;3
254577018472894;12.143391;3.4141316;1.151611;3
254577023447355;12.164939;3.4404678;1.3910311;3
254577028452048;12.107478;3.4452562;1.6184803;3
254577033456971;11.963826;3.466804;1.8770541;3
254577038639432;11.769896;3.4691982;2.1523874;3
254577043466740;11.544841;3.4835634;2.3678656;3
254577048471663;11.358093;3.4811692;2.5115175;3
254577053445894;11.219229;3.4644098;2.6312277;3
254577058450817;11.09473;3.4572272;2.6982653;3
254577063455740;11.042058;3.4811692;2.6982653;3
254577068460663;11.001357;3.4859576;2.6982653;3
254577073465509;10.919954;3.5242648;2.633622;3
254577078695355;10.802638;3.5625722;2.5330653;3
254577083475355;10.675745;3.58412;2.432509;3
254577088449817;10.534488;3.5745432;2.3798366;3
254577093454509;10.426748;3.5889084;2.384625;3
254577098459432;10.280702;3.6008794;2.44448;3
254577103464355;10.101137;3.5865142;2.56419;3
254577108469202;9.981427;3.5697548;2.6623523;3
254577113474125;9.876082;3.5458126;2.789245;3
254577118704355;9.768343;3.5482068;2.8395233;3
254577123483971;9.617508;3.5362358;2.89459;3
254577128458202;9.490616;3.5529952;2.908955;3
254577133463125;9.370906;3.5936968;2.8874073;3
254577138468048;9.260772;3.6056678;2.8083985;3
254577143472894;9.153033;3.643975;2.6599581;3
254577148447356;9.006987;3.7181952;2.3918076;3
254577153452279;8.971074;3.7924154;2.147599;3
254577158745894;8.980651;3.845088;1.9033904;3
254577163461894;8.932767;3.9480386;1.7549498;3
254577168466817;8.827422;4.0222588;1.6328455;3
254577173471663;8.659827;4.0940847;1.5777789;3
254577178446125;8.446744;4.1491513;1.5825673;3
254577183450817;8.219295;4.187459;1.661576;3
254577188455740;7.955932;4.2425256;1.733402;3
254577193460663;7.678205;4.2904096;1.7884687;3
254577198635356;7.5465236;4.3119574;1.7788919;3
254577203470433;7.4723034;4.2999864;1.7741034;3
254577208444894;7.3909006;4.2904096;1.7621324;3
254577213449817;7.2592196;4.292804;1.8148049;3
254577218454510;7.07726;4.2880154;1.8459295;3
254577223459433;6.945579;4.271256;1.8435353;3
254577228464356;6.835446;4.232949;1.8267759;3
254577233469279;6.7133417;4.209007;1.8363527;3
254577238629817;6.634333;4.189853;1.8100165;3
254577243479048;6.5218053;4.185065;1.7501614;3
254577248453279;6.411672;4.2281604;1.7070658;3
254577253458202;6.31351;4.2880154;1.6998832;3
254577258463125;6.1530986;4.3885717;1.7262194;3
254577263467971;6.0262055;4.5058875;1.721431;3
254577268472894;5.935226;4.560954;1.6639702;3
254577273447356;5.849035;4.6112323;1.5969325;3
254577278761279;5.7149596;4.697424;1.520318;3
254577283456971;5.602432;4.7644615;1.4867992;3
254577288461894;5.473145;4.829105;1.4030021;3
254577293466817;5.3701944;4.879383;1.3623008;3
254577298471664;5.291186;4.912902;1.2808979;3
254577303446125;5.2768207;4.948815;1.2234371;3
254577308450817;5.231331;5.0062757;1.2042835;3
254577313455741;5.1547165;5.0517654;1.2282255;3
254577318664356;4.999093;5.0876784;1.283292;3
254577323465587;4.84347;5.1140146;1.3335704;3
254577328470433;4.709395;5.183447;1.3623008;3
254577333444894;4.5896845;5.2385135;1.364695;3
254577338449587;4.4484267;5.2983685;1.3575124;3
254577343454510;4.3382936;5.3678;1.3215994;3
254577348459433;4.225766;5.4324436;1.2976574;3
254577353464356;4.134786;5.511452;1.2689269;3
254577358596587;4.0318356;5.547365;1.2952632;3
254577363474125;3.9360676;5.5976434;1.316811;3
254577368448587;3.9121256;5.6215854;1.388637;3
254577373453279;3.8905778;5.6551046;1.4796166;3
254577378458202;4.003105;5.671864;1.6089035;3
254577383463125;4.0222588;5.6790466;1.697489;3
254577388467972;4.0773253;5.6527104;1.7764976;3
254577393472895;4.122815;5.6982;1.9129672;3
254577398513587;4.1706996;5.707777;2.0470424;3
254577403482741;4.1252093;5.731719;2.1499932;3
