t;x;y;z;a
254675621813512;12.660539;0.830788;6.078878;3
254675626818435;12.301409;0.60333884;5.659893;3
254675631823281;11.87524;0.45489833;5.0014873;3
254675636828204;11.389217;0.46447513;4.1395745;3
254675641833127;10.807426;0.59136784;3.0430303;3
254675646968204;10.338163;0.8762778;1.8626889;3
254675651842743;10.184934;1.1611878;0.80445176;3
254675656817128;10.247183;1.4053963;-0.06464344;3
254675661822051;10.3932295;1.6927006;-0.92895025;3
254675666826974;10.577583;1.934515;-1.4101849;3
254675671831897;10.747571;2.1499932;-1.7022774;3
254675676836820;10.888829;2.3104045;-1.8195933;3
254675681841512;10.941502;2.3942018;-1.7764976;3
254675687112589;10.893618;2.492364;-1.472434;3
254675691851358;10.817003;2.5713725;-1.2210429;3
254675696825743;10.673351;2.6360161;-0.6895301;3
254675701830666;10.596737;2.621651;-0.23702596;3
254675706835589;10.536881;2.6264393;0.17238252;3
254675711840281;10.527305;2.633622;0.51714754;3
254675716814743;10.522516;2.633622;0.7757214;3
254675721819589;10.508151;2.6886885;0.9720459;3
254675726965820;10.58716;2.743755;1.1109096;3
254675731829435;10.668563;2.8107927;1.1875241;3
254675736834358;10.769119;2.8658595;1.2378023;3
254675741839051;10.773908;2.944868;1.3000516;3
254675746813512;10.730812;2.9520507;1.3623008;3
254675751818435;10.5919485;3.0142999;1.4173675;3
254675756823359;10.352529;3.0334535;1.5370775;3
254675761828205;10.163386;3.0262709;1.7477672;3
254675766979589;9.91439;3.004723;2.0494366;3
254675771838051;9.7084875;2.9783869;2.303222;3
254675776812282;9.595961;2.9352913;2.5594015;3
254675781817128;9.595961;2.89459;2.8083985;3
254675786822051;9.689334;2.8299465;2.9999347;3
254675791826974;9.787497;2.813187;3.1675289;3
254675796831897;9.904813;2.8179753;3.2728736;3
254675801836820;10.029311;2.8323407;3.2680852;3
254675807044205;10.077195;2.873042;3.0693667;3
254675811846436;10.105926;2.9137435;2.743755;3
254675816820897;10.09156;2.9352913;2.3989902;3
254675821825743;10.01734;2.9712043;2.0231004;3
254675826830666;9.876082;3.0358477;1.7525556;3
254675831835589;9.698911;3.1148565;1.5562311;3
254675836840282;9.500193;3.1723173;1.4772224;3
254675841814743;9.263166;3.217807;1.4580688;3
254675847169743;9.057265;3.3279405;1.5251064;3
254675851824513;8.925584;3.4141316;1.6448165;3
254675856829436;8.844181;3.4883518;1.8219875;3
254675861834359;8.760384;3.5625722;1.9608512;3
254675866839051;8.714894;3.6296098;2.1140802;3
254675871813513;8.662222;3.7014358;2.255338;3
254675876818436;8.693346;3.7612908;2.3439236;3
254675881823359;8.779537;3.8067808;2.3870192;3
254675887095667;8.913613;3.8977604;2.4133554;3
254675891833128;8.959103;3.9217024;2.3989902;3
254675896838051;8.9998045;3.9743748;2.3822308;3
254675901812282;8.992621;4.039018;2.3558946;3
254675906817205;8.939949;4.086902;2.3175871;3
254675911822051;8.836999;4.1276035;2.2720973;3
254675916826974;8.755595;4.1299977;2.2218192;3
254675921831897;8.7053175;4.1659107;2.1571758;3
254675926983974;8.604761;4.175488;2.123657;3
254675931841513;8.475474;4.185065;2.1643584;3
254675936815974;8.422802;4.2425256;2.255338;3
254675941820820;8.394072;4.297592;2.3127987;3
254675946825744;8.461109;4.3718123;2.3104045;3
254675951830667;8.552089;4.402937;2.2888567;3
254675956835590;8.62152;4.4244847;2.2768857;3
254675961840513;8.695741;4.462792;2.3463178;3
254675966987051;8.772355;4.522647;2.456451;3
254675971850128;8.882488;4.5681367;2.6168625;3
254675976824513;8.939949;4.6016555;2.7748797;3
254675981829436;8.971074;4.6519337;2.8921957;3
254675986834359;8.968679;4.7285485;2.9520507;3
254675991839282;8.896853;4.745308;2.9616275;3
254675996813513;8.746018;4.795586;2.956839;3
254676001818436;8.4347725;4.865018;2.8874073;3
254676007096513;8.1642275;4.9320555;2.801216;3
254676011828205;7.9367785;5.00867;2.6767175;3
254676016833128;7.8266454;5.0781016;2.5091233;3
254676021838051;7.785944;5.133168;2.3295584;3
254676026812282;7.785944;5.133168;2.3295584;3
254676031817205;7.716512;5.245696;2.0494366;3
254676036822051;7.675811;5.3247046;1.8890251;3
254676041826975;7.630321;5.3821654;1.685518;3
254676046972205;7.5968018;5.4420204;1.5849615;3
254676051836590;7.536947;5.5018754;1.4772224;3
254676056841513;7.4627266;5.544971;1.4030021;3
254676061815975;7.431602;5.5856724;1.340753;3
254676066820821;7.422025;5.604826;1.3359646;3
254676071825744;7.4244194;5.6215854;1.4077905;3
254676076830667;7.4363904;5.6335564;1.5442601;3
254676081835590;7.350199;5.6551046;1.7381904;3
254676087043667;7.1730285;5.707777;2.0278888;3
254676091845205;6.945579;5.7125654;2.15957;3
254676096819667;6.7133417;5.7269306;2.2505496;3
254676101824513;6.4643445;5.7125654;2.2577322;3
254676106829436;6.2464724;5.7149596;2.2936451;3
254676111834359;6.054936;5.6982;2.2936451;3
254676116839282;5.8562174;5.710171;2.267309;3
254676121813513;5.66947;5.705383;2.2337902;3
254676127053206;5.4180784;5.717354;2.1499932;3
254676131823282;5.2026005;5.7245364;2.054225;3
254676136828206;4.972757;5.7508726;1.9273324;3
254676141833129;4.7764325;5.7508726;1.8076223;3
254676146837821;4.582502;5.7484784;1.7357962;3
254676151812283;4.405331;5.753267;1.6543933;3
254676156817129;4.1946416;5.793968;1.5897499;3
254676161822052;4.0078936;5.7867856;1.5298948;3
254676167033744;3.881001;5.7963624;1.4867992;3
254676171831898;3.799598;5.7748146;1.5227122;3
254676176836590;3.727772;5.7628436;1.6089035;3
254676181841513;3.6990416;5.7484784;1.7286136;3
254676186815975;3.6511576;5.758055;1.8411411;3
254676191820898;3.608062;5.729325;1.9680338;3
254676196825744;3.5314474;5.7005944;2.0733786;3
254676201830667;3.394978;5.6646814;2.1883004;3
254676207101206;3.2704794;5.6359506;2.3080103;3
254676211840513;3.13401;5.6096144;2.360683;3
254676216814744;2.992752;5.595249;2.4013844;3
254676221819667;2.8395233;5.559336;2.4301147;3
254676226824513;2.7006595;5.5377884;2.4253263;3
254676231829437;2.6024973;5.497087;2.3535004;3
254676236834360;2.5689783;5.485116;2.2984335;3
254676241839052;2.5019407;5.463568;2.1930888;3
254676246966744;2.4229321;5.45878;2.054225;3
254676251848898;2.3223755;5.473145;1.8914193;3
254676256823283;2.27928;5.5042696;1.6519991;3
254676261828206;2.2601264;5.5162406;1.3814543;3
254676266833129;2.2720973;5.511452;1.0582372;3
254676271837821;2.3319526;5.5401826;0.842759;3
254676276812283;2.420538;5.5617304;0.6919243;3
254676281817129;2.4899697;5.60722;0.5793968;3
254676286983667;2.5570073;5.604826;0.49559975;3
254676291826975;2.6862943;5.6335564;0.46447513;3
254676296831898;2.8874073;5.6551046;0.4381389;3
254676301836821;3.1052797;5.6551046;0.4237737;3
254676306841514;3.3327289;5.6359506;0.46926352;3
254676311815975;3.5482068;5.631162;0.60094464;3
254676316820898;3.7301662;5.6431336;0.8283938;3
254676321825744;3.8738184;5.647922;1.067814;3
254676327202744;4.039018;5.6551046;1.2689269;3
254676331835591;4.232949;5.6359506;1.4820108;3
254676336840283;4.4699745;5.604826;1.673547;3
254676341814745;4.7405195;5.595249;1.8531121;3
254676346819591;5.0134583;5.5760956;2.0159178;3
254676351824514;5.279215;5.571307;2.1212628;3
254676356829437;5.4683566;5.583278;2.1930888;3
254676361834360;5.533;5.5617304;2.2529438;3
254676366977437;5.48751;5.556942;2.2649148;3
254676371843975;5.41329;5.533;2.255338;3
254676376818437;5.2289367;5.5258174;2.1883004;3
254676381823360;5.070919;5.5138464;2.1212628;3
254676386828206;4.9799395;5.485116;2.0207062;3
254676391833129;4.8961425;5.4659624;1.9416976;3
254676396837822;4.7405195;5.3965306;1.8746599;3
254676401812283;4.4580035;5.363012;1.8770541;3
254676406946360;4.10845;5.2959743;1.9033904;3
254676411822052;3.86903;5.279215;1.8914193;3
254676416826975;3.6655228;5.2265425;1.8219875;3
254676421831899;3.6056678;5.159505;1.673547;3
254676426836822;3.6894648;5.094861;1.5251064;3
254676431841514;3.8618474;5.0757074;1.3838485;3
254676436815976;4.1706996;5.056554;1.3024458;3
254676441820899;4.596867;5.092467;1.2904748;3
254676446956899;5.221754;5.12838;1.3263878;3
254676451830668;5.7125654;5.1523223;1.376666;3
254676456835591;6.1746464;5.1666875;1.4269443;3
254676461840514;6.5744777;5.1810527;1.4915876;3
254676466814745;6.861782;5.185841;1.5873557;3
254676471819591;7.029376;5.2169657;1.6687586;3
254676476824514;7.1395097;5.2361193;1.7046716;3
254676481829437;7.153875;5.2624555;1.7669208;3
254676487026360;7.0700774;5.2624555;1.7764976;3
254676491839053;6.9719152;5.2840033;1.769315;3
254676496813514;6.873753;5.317522;1.6927006;3
254676501818437;6.811504;5.379771;1.5945383;3
254676506823360;6.775591;5.4324436;1.4053963;3
254676511828206;6.8785415;5.4659624;1.1587936;3
254676516833130;7.098808;5.4683566;0.8834604;3
254676521838053;7.4603324;5.494693;0.7493851;3
254676527047360;7.8984714;5.5042696;0.7206547;3
254676531847668;8.305486;5.4899044;0.8475474;3
254676536822053;8.762778;5.5018754;1.0941502;3
254676541826976;9.40203;5.533;1.4532804;3
254676546831899;9.892841;5.521029;1.7812861;3
254676551836822;10.204087;5.542577;2.0829554;3
254676556841514;10.326192;5.521029;2.327164;3
254676561815976;10.309433;5.482722;2.6048915;3
254676567025130;10.170568;5.4539914;2.8299465;3
254676571825745;9.880871;5.389348;3.0382419;3
254676576830668;9.540894;5.341464;3.193865;3
254676581835591;9.059659;5.2840033;3.2609026;3
254676586840284;8.695741;5.2361193;3.2513258;3
254676591814745;8.37013;5.1475334;3.13401;3
254676596819591;8.166622;5.070919;2.9879637;3
254676601824514;8.02297;5.0421886;2.8395233;3
254676607006130;7.8888946;4.9943047;2.72939;3
254676611834361;7.7069354;4.9655743;2.5689783;3
254676616839284;7.5704656;4.912902;2.3918076;3
254676621813514;7.4723034;4.876989;2.219425;3
254676626818438;7.48188;4.8841715;2.2146366;3
254676631823361;7.551312;4.795586;2.0494366;3
254676636828207;7.620744;4.807557;1.7477672;3
254676641833130;7.716512;4.8099513;1.6879122;3
254676647173822;7.7811556;4.76925;1.7381904;3
254676651842745;7.7931266;4.711789;1.7717092;3
254676656817207;7.8410106;4.654328;1.8315643;3
254676661822053;7.884106;4.582502;1.946486;3
254676666826976;7.797915;4.4603977;2.099715;3
254676671831899;7.759608;4.3957543;2.0398598;3
254676676836822;7.680599;4.3167458;1.9560628;3
254676681841515;7.6135616;4.175488;1.8722657;3
254676687042361;7.553706;4.050989;1.8195933;3
254676691851361;7.553706;3.940856;1.8435353;3
254676696825745;7.517793;3.8139634;1.9608512;3
254676701830668;7.539341;3.751714;1.970428;3
254676706835592;7.675811;3.6774938;1.9728222;3
254676711840284;7.81228;3.6032736;2.0111294;3
254676716814745;7.9607205;3.4811692;1.9297266;3
254676721819592;8.137892;3.406949;1.6831238;3
254676726972822;8.154651;3.3518825;1.412579;3
254676731829438;8.0924015;3.3039982;1.13964;3
254676736834361;7.9966335;3.2513258;0.5793968;3
254676741839284;7.893683;3.2273839;-0.033518825;3
254676746813515;7.78355;3.1627405;-0.61291564;3
254676751818438;7.740454;3.074155;-1.1372458;3
254676756823361;7.728483;2.992752;-1.5969325;3
254676761828207;7.7811556;2.8538885;-1.8722657;3
254676767281822;7.896077;2.7365725;-2.0207062;3
254676771838053;7.941567;2.5905263;-1.99437;3
254676776812284;7.9870567;2.4588451;-1.8818425;3
254676781817207;7.9750857;2.3008277;-1.7310078;3
254676786822053;7.9463553;2.1045034;-1.4867992;3
254676791826976;7.979874;1.9201498;-1.1468226;3
254676796831899;8.12592;1.7429788;-0.6512229;3
254676801836592;8.367735;1.6328455;-0.023942016;3
254676807273515;8.772355;1.4915876;0.7781156;3
254676811846438;9.124303;1.4101849;1.3335704;3
254676816820823;9.461885;1.3263878;1.757344;3
254676821825746;9.787497;1.2737153;1.9991584;3
254676826830669;10.09156;1.2904748;2.0470424;3
254676831835592;10.481815;1.3000516;1.9297266;3
254676836840515;10.9822035;1.3263878;1.7238252;3
254676841814746;12.064383;2.1284454;0.6919243;3
254676847031284;19.905394;4.292804;-1.8435353;3
254676851824515;26.312277;6.7013707;-3.3399115;3
254676856829438;37.952885;10.113108;-4.429273;3
254676861834361;44.62313;11.8896055;-3.0382419;3
254676866839284;43.16985;12.313379;-1.9057846;3
254676871813515;34.47411;10.728417;-1.6112977;3
254676876818438;22.862232;8.322245;-1.5873557;3
254676881823284;13.227964;6.945579;-1.115698;3
254676886950361;7.275979;6.2871737;-0.08379706;3
254676891833130;5.4659624;5.5856724;1.0486604;3
254676896837823;6.10282;4.6519337;1.6256629;3
254676901812284;7.967903;3.4165258;1.721431;3
254676906817130;9.41879;2.669535;2.0925324;3
254676911822054;10.608707;2.2840683;2.8395233;3
254676916826977;11.068395;2.1164744;3.5889084;3
254676921831900;11.209652;1.8890251;4.4603977;3
254676926967361;11.013328;1.5179238;4.9919105;3
254676931841515;10.208876;1.127669;5.00867;3
254676936815977;9.248801;0.770933;4.855441;3
254676941820900;8.418014;0.61530983;4.5058875;3
254676946825746;7.5800424;0.60812724;3.7469256;3
254676951830669;7.2448545;0.7062895;3.0502129;3
254676956835592;7.2352777;0.8690952;2.360683;3
254676961840515;7.465121;1.1204864;1.7741034;3
254676967134131;7.8625584;1.3359646;1.2473791;3
254676971850131;8.271967;1.484405;0.842759;3
254676976824515;8.65025;1.6831238;0.47884035;3
254676981829438;8.880095;1.8387469;0.2657564;3
254676986834361;8.968679;2.006341;0.059855044;3
254676991839054;8.916007;2.1643584;-0.1436521;3
254676996813515;8.825027;2.2457612;-0.25139117;3
254677001818438;8.760384;2.3127987;-0.29209262;3
254677007035977;8.695741;2.3894134;-0.33518824;3
254677011828208;8.700529;2.4492683;-0.35673606;3
254677016833131;8.760384;2.4947581;-0.31364042;3
254677021837823;8.827422;2.5713725;-0.24899697;3
254677026812285;8.875306;2.6647465;-0.15801731;3
254677031817131;8.925584;2.741361;-0.074220255;3
254677036822054;9.035717;2.8538885;0.059855044;3
254677041826977;9.136273;2.9520507;0.12928689;3
254677047028592;9.270349;3.0478187;0.1316811;3
254677051836823;9.433155;3.074155;0.14604631;3
254677056841515;9.509769;3.1004913;0.19632454;3
254677061815977;9.548077;3.1172507;0.260968;3
254677066820900;9.588778;3.1435869;0.36870706;3
254677071825746;9.610326;3.1555579;0.5530606;3
254677076830669;9.588778;3.1723173;0.7781156;3
254677081835592;9.564836;3.1675289;1.079785;3
254677087135592;9.586384;3.13401;1.2569559;3
254677091845208;9.627085;3.1387985;1.4293385;3
254677096819592;9.682152;3.1411927;1.5849615;3
254677101824516;9.739613;3.1292217;1.7142484;3
254677106829439;9.856929;3.1435869;1.7860745;3
254677111834362;10.007763;3.1268275;1.8650831;3
254677116839054;10.134656;3.1364043;1.922544;3
254677121813516;10.213664;3.1723173;1.9057846;3
254677126980516;10.429143;3.2202013;1.8770541;3
254677131823362;10.5680065;3.2225955;1.8890251;3
254677136828208;10.702082;3.2273839;1.745373;3
254677141833131;10.776301;3.2752678;1.6783354;3
254677146838054;10.785878;3.3183637;1.5921441;3
254677151812285;10.7356;3.3686419;1.532289;3
254677156817131;10.685322;3.4021606;1.4820108;3
254677161822054;10.6158905;3.4500446;1.4748282;3
254677167038746;10.54167;3.5338416;1.5275006;3
254677171831900;10.457873;3.5984852;1.5682021;3
254677176836823;10.405201;3.655946;1.6400281;3
254677181841516;10.398018;3.679888;1.7477672;3
254677186815977;10.400413;3.7445314;1.8411411;3
254677191820900;10.42196;3.775656;1.946486;3
254677196825747;10.445902;3.809175;2.0231004;3
254677201830670;10.465055;3.821146;2.1188686;3
254677206880824;10.457873;3.8163576;2.1284454;3
254677211840285;10.443508;3.8402996;2.0829554;3
254677216814747;10.383653;3.8618474;2.0039468;3
254677221819593;10.326192;3.8642416;1.910573;3
254677226824516;10.275913;3.8738184;1.8459295;3
254677231829439;10.242394;3.857059;1.8195933;3
254677236834362;10.199299;3.8402996;1.7741034;3
254677241839054;10.13705;3.8379054;1.7190368;3
254677247154747;10.060435;3.881001;1.6376339;3
254677251848901;10.031705;3.8953662;1.532289;3
254677256823362;10.022128;3.8881836;1.4891934;3
254677261828208;9.969456;3.9193082;1.4532804;3
254677266833131;9.92636;3.964798;1.4556746;3
254677271838054;9.854534;3.9959226;1.4652514;3
254677276812285;9.78989;4.0318356;1.4628572;3
254677281817208;9.739613;4.0557775;1.472434;3
254677287189131;9.679757;4.072537;1.5394717;3
254677291826978;9.648633;4.06296;1.6759412;3
254677296831901;9.583989;4.084508;1.8052281;3
254677301836824;9.548077;4.1252093;1.9847932;3
254677306841516;9.516952;4.1252093;2.2026656;3
254677311815978;9.464279;4.146757;2.3439236;3
254677316820824;9.358934;4.1922474;2.384625;3
254677321825747;9.272743;4.237737;2.3870192;3
254677326970670;9.181764;4.2664676;2.3870192;3
254677331835593;9.112331;4.2760444;2.3343468;3
254677336840285;8.992621;4.3023806;2.2529438;3
254677341814747;8.8777;4.3382936;2.1380222;3
254677346819593;8.822633;4.333505;2.0518308;3
254677351824516;8.7532015;4.3382936;2.0015526;3
254677356829439;8.659827;4.355053;1.9895816;3
254677361834362;8.599973;4.357447;2.0590134;3
254677367015055;8.520964;4.369418;2.1811178;3
254677371843978;8.499416;4.369418;2.3080103;3
254677376818439;8.441956;4.3646297;2.4301147;3
254677381823362;8.3629465;4.381389;2.5210943;3
254677386828209;8.226477;4.3885717;2.6360161;3
254677391833132;8.090008;4.405331;2.7341783;3
254677396838055;7.9248075;4.426879;2.861071;3
254677401812286;7.833828;4.429273;2.920926;3
254677407179593;7.7452426;4.4436383;2.9376855;3
254677411822055;7.6710224;4.4723687;2.956839;3
254677416826978;7.603985;4.5418005;2.956839;3
254677421831901;7.4842744;4.5561657;2.932897;3
254677426836593;7.36217;4.570531;2.885013;3
254677431841516;7.249643;4.606444;2.8395233;3
254677436815978;7.1107793;4.6351743;2.777274;3
254677441820824;7.019799;4.6830587;2.719813;3
254677447307670;6.9168487;4.72376;2.6886885;3
254677451830670;6.8809357;4.7285485;2.693477;3
254677456835593;6.897695;4.7524905;2.705448;3
254677461840516;6.943185;4.8027687;2.719813;3
254677466814747;6.969521;4.8338933;2.743755;3
254677471819593;6.9743094;4.853047;2.789245;3
254677476824516;6.933608;4.88896;2.8179753;3
254677481829440;6.8929067;4.9105077;2.885013;3
254677487123593;6.8330517;4.9416323;2.9640217;3
254677491839286;6.7803793;4.9943047;2.9879637;3
254677496813517;6.71813;5.011064;2.9999347;3
254677501818440;6.64391;5.0254292;2.9352913;3
254677506823363;6.5218053;5.044583;2.885013;3
254677511828209;6.361394;5.0900726;2.7629087;3
254677516833132;6.2009826;5.0996494;2.6408045;3
254677521838055;6.090849;5.130774;2.5258827;3
254677527035978;5.9878983;5.1571107;2.3870192;3
254677531847670;5.884948;5.145139;2.3008277;3
254677536822055;5.7724204;5.142745;2.2529438;3
254677541826978;5.681441;5.1690817;2.2481554;3
254677546831901;5.60722;5.17387;2.2888567;3
254677551836594;5.590461;5.207389;2.291251;3
254677556841517;5.5760956;5.2289367;2.2649148;3
254677561815978;5.5856724;5.233725;2.2601264;3
254677567009132;5.5737014;5.233725;2.2984335;3
254677571825747;5.5377884;5.2169657;2.3535004;3
254677576830671;5.446809;5.2409077;2.4636335;3
254677581835594;5.415684;5.2528787;2.5881321;3
254677586840517;5.4300494;5.269638;2.6264393;3
254677591814748;5.415684;5.29358;2.6264393;3
