t;x;y;z;a
58561963933029;5.4855347;1.3290863;-4.2409973;3
58561968876877;5.1886597;1.2835846;-3.9776306;3
58561973820725;4.8486786;1.1866302;-3.6771698;3
58561978764572;4.736145;1.1243744;-3.2821198;3
58561983708420;4.7936096;1.0980377;-2.852356;3
58561988652267;4.83432;1.0441742;-2.4908295;3
58561993596115;4.8714294;0.9651642;-2.1340942;3
58561998539963;4.869034;0.89094543;-1.7474365;3
58562003483810;4.67749;0.8119354;-1.4290009;3
58562008427658;4.5709534;0.7580719;-1.1572723;3
58562013371506;4.5673523;0.62757874;-0.9417877;3
58562018315353;4.5518036;0.41448975;-0.69877625;3
58562023259201;4.5960846;0.20979309;-0.32408142;3
58562028172531;4.7098083;0.0014953613;0.29481506;3
58562033116379;4.8331146;-0.08828735;0.91252136;3
58562038060226;4.9911346;-0.25708008;1.4069214;3
58562043004074;5.1335907;-0.4258728;1.7792206;3
58562047917404;5.2365417;-0.5096588;2.0318146;3
58562052861252;5.1707;-0.59825134;2.2017975;3
58562057805100;4.708618;-0.7119751;2.1934204;3
58562062748947;3.9400787;-0.7514801;2.1778564;3
58562067692795;3.2505493;-0.6293793;2.2293396;3
58562072636642;2.7417755;-0.51805115;2.2676392;3
58562077580490;2.3215942;-0.6461334;2.3131256;3
58562082524338;2.1611938;-0.7550659;2.6291656;3
58562087468185;2.3886414;-0.67726135;3.1929932;3
58562092412033;2.893814;-0.63056946;3.6335297;3
58562097355881;3.2673035;-0.6210022;3.919632;3
58562102299728;3.4480743;-0.60902405;4.0321655;3
58562107243576;3.466034;-0.5491638;4.08963;3
58562112156906;3.2804718;-0.42227173;4.022583;3
58562117100754;2.9812012;-0.25468445;3.8154907;3
58562122044601;2.54187;-0.11701965;3.4994507;3
58562126957932;1.9768372;-0.015258789;3.160675;3
58562131901779;1.3148346;0.08888245;2.8661957;3
58562136845627;0.5881958;0.19781494;2.7428894;3
58562141789475;-0.09295654;0.2600708;2.714157;3
58562146733322;-0.89860535;0.31274414;2.8805542;3
58562151677170;-1.881424;0.2780304;3.3510132;3
58562156621017;-2.580536;0.32591248;4.3805237;3
58562161564865;-2.7098236;0.5892792;5.5859985;3
58562166508713;-2.580536;0.64912415;6.5149536;3
58562171452560;-2.3159637;0.56173706;7.1913147;3
58562176396408;-2.015503;0.5054779;7.730011;3
58562181309738;-1.8790283;0.5162506;8.1154785;3
58562186253586;-1.8167725;0.51145935;8.423126;3
58562191197434;-1.9496613;0.49949646;8.576355;3
58562196141281;-2.2944183;0.46476746;8.678116;3
58562201085129;-2.7481232;0.36421204;8.825363;3
58562205998459;-3.067749;0.3187256;9.059998;3
58562210942307;-3.3730164;0.24331665;9.359268;3
58562215886154;-3.7141876;0.05656433;9.750717;3
58562220830002;-4.280411;-0.11222839;10.185272;3
58562225773850;-5.1483154;-0.29179382;10.629395;3
58562230717697;-6.143097;-0.45698547;11.190826;3
58562235661545;-6.6159515;-0.585083;11.852829;3
58562240605392;-6.462723;-0.85562134;12.624954;3
58562245549240;-5.7097473;-1.071106;13.35997;3
58562250493088;-4.7496796;-1.3045349;13.850784;3
58562255436935;-4.0577545;-1.5619202;14.159637;3
58562260380783;-3.608841;-1.7582397;14.389481;3
58562265294113;-3.0785217;-1.9006958;14.587006;3
58562270237961;-2.5565948;-2.0108337;14.704315;3
58562275181809;-2.193863;-2.1137848;14.695938;3
58562280125656;-1.9269104;-2.202362;14.480469;3
58562285069504;-1.7413635;-2.2514496;14.140488;3
58562290013351;-1.7820587;-2.3340454;13.666428;3
58562294957199;-2.083725;-2.4022827;13.303711;3
58562299901047;-2.5984802;-2.4250336;13.264206;3
58562304844894;-3.16951;-2.4046783;13.440186;3
58562309788742;-3.5801086;-2.319687;13.704742;3
58562314732590;-3.7225647;-2.1556854;13.91423;3
58562319645920;-3.593277;-2.008438;14.008804;3
58562324589767;-3.193451;-1.802536;13.863953;3
58562329503098;-2.4823608;-1.6193848;13.461731;3
58562334446945;-1.7413635;-1.4733276;12.935013;3
58562339390793;-1.1284485;-1.3775635;12.4166565;3
58562344334641;-0.7681122;-1.1920166;11.980911;3
58562349278488;-0.79325867;-0.94181824;11.57869;3
58562354222336;-1.2230225;-0.6652832;10.960983;3
58562359166184;-1.8012238;-0.46777344;10.239136;3
58562364110031;-2.3195648;-0.2774353;9.537628;3
58562369053879;-2.786438;-0.08947754;9.055206;3
58562373997726;-3.1419678;0.11282349;8.655365;3
58562378941574;-3.4292755;0.21697998;8.334549;3
58562383885422;-3.6591187;0.28042603;8.068787;3
58562388829269;-3.7321472;0.3474579;8.00415;3
58562393773117;-3.720169;0.29599;8.158569;3
58562398716965;-3.7656555;0.13916016;8.59671;3
58562403630295;-3.802765;-0.021255493;9.297012;3
58562408574142;-4.0733185;-0.14575195;10.231949;3
58562413517990;-4.63356;-0.24989319;11.184845;3
58562418461838;-5.238098;-0.39115906;12.13414;3
58562423375168;-5.387726;-0.5084686;13.051117;3
58562428319016;-4.9579773;-0.6138153;13.855576;3
58562433262863;-4.2516785;-0.7658386;14.493637;3
58562438206711;-3.4615936;-0.8592224;14.934158;3
58562443150559;-2.8917694;-0.93344116;15.057465;3
58562448094406;-2.873825;-0.99568176;14.9198;3
58562453038254;-3.1371765;-0.9202728;14.570251;3
58562457982101;-3.3191376;-0.84365845;13.881912;3
58562462925949;-3.3550568;-0.7706299;13.02359;3
58562467869797;-3.3766022;-0.6856384;12.138931;3
58562472783127;-3.340683;-0.585083;11.411102;3
58562477726975;-3.4580078;-0.47375488;10.664108;3
58562482670822;-3.8578339;-0.39115906;9.982956;3
58562487614670;-4.4659576;-0.33488464;9.528061;3
58562492558517;-5.0944366;-0.25109863;9.300613;3
58562497502365;-5.6391296;-0.21159363;9.342499;3
58562502446213;-6.1011963;-0.16131592;9.599884;3
58562507390060;-6.3753357;-0.15531921;9.955429;3
58562512333908;-6.558502;-0.22595215;10.23674;3
58562517247238;-6.779953;-0.3612213;10.582703;3
58562522191086;-7.087616;-0.44502258;11.128586;3
58562527134934;-7.3665314;-0.4438324;11.685226;3
58562532078781;-7.641876;-0.4941101;12.154495;3
58562537022629;-7.743622;-0.59825134;12.537567;3
58562541966476;-7.6167297;-0.758667;12.875153;3
58562546910324;-7.353363;-0.91189575;13.1409;3
58562551823654;-7.0852203;-1.0567474;13.285751;3
58562556767502;-6.929596;-1.2554626;13.280975;3
58562561711350;-6.9942474;-1.5008698;13.205551;3
58562566655197;-7.0612793;-1.6983795;13.251038;3
58562571599045;-6.906845;-1.8623962;13.412643;3
58562576542892;-6.5956116;-2.106598;13.642487;3
58562581486740;-6.27359;-2.3711548;13.942963;3
58562586430588;-5.9036865;-2.5638885;14.409836;3
58562591374435;-5.637924;-2.731491;14.886276;3
58562596318283;-5.5517273;-2.7889404;15.207108;3
58562601231613;-5.6917877;-2.9230194;15.423782;3
58562606175461;-5.9982452;-2.956543;15.640457;3
58562611119309;-6.400482;-2.9110565;15.824814;3
58562616063156;-6.933182;-2.8104858;16.06543;3
58562621007004;-7.368927;-2.577057;16.292877;3
58562625950851;-7.5604706;-2.3017273;16.302444;3
58562630894699;-7.535324;-2.1257477;16.276108;3
58562635838547;-7.3773193;-2.0216064;16.316818;3
58562640782394;-7.2564087;-1.9234467;16.300049;3
58562645695725;-7.1726074;-1.8396454;16.297668;3
58562650639572;-7.009796;-1.7821808;16.310837;3
58562655583420;-6.8242493;-1.7582397;16.270126;3
58562660527267;-6.6434937;-1.912674;16.258163;3
58562665471115;-6.305908;-1.9473877;16.233017;3
58562670414963;-5.854599;-2.020401;16.207886;3
58562675358810;-5.499054;-2.0419617;16.152817;3
58562680302658;-5.317108;-2.047943;16.186325;3
58562685215988;-5.329071;-2.099411;16.207886;3
58562690159836;-5.4092712;-2.067093;16.320404;3
58562695103684;-5.4918823;-1.936615;16.343155;3
58562700047531;-5.6115875;-1.763031;16.545456;3
58562704991379;-5.5409546;-1.5080414;16.668762;3
58562709935226;-5.4380035;-1.2315216;16.599335;3
58562714879074;-5.4344177;-1.0280151;16.547852;3
58562719822922;-5.4930725;-0.7885895;16.54306;3
58562724736252;-5.636734;-0.60543823;16.62207;3
58562729649582;-5.7420654;-0.48571777;16.636444;3
58562734623947;-5.803131;-0.3684082;16.564621;3
58562739567795;-5.847412;-0.37678528;16.565811;3
58562744511642;-5.839035;-0.34326172;16.532288;3
58562749455490;-5.6594696;-0.34565735;16.510742;3
58562754399338;-5.4835052;-0.39474487;16.538284;3
58562759343185;-5.2787933;-0.43424988;16.49878;3
58562764256516;-5.167465;-0.53001404;16.32161;3
58562769169846;-5.080078;-0.6066284;16.264145;3
58562774144211;-5.130356;-0.6976166;16.26654;3
58562779088059;-5.2548523;-0.8496399;16.231827;3
58562784031906;-5.415268;-0.8987274;16.265335;3
58562788975754;-5.533783;-0.94421387;16.486801;3
58562793919601;-5.728897;-1.0148468;16.535889;3
58562798863449;-5.985077;-1.1141968;16.556229;3
58562803776779;-6.1407013;-1.2554626;16.562225;3
58562808720627;-6.376541;-1.387146;16.51912;3
58562813664475;-6.5010376;-1.4565735;16.48082;3
58562818608322;-6.5513153;-1.5236053;16.440125;3
58562823552170;-6.5752563;-1.6181793;16.411392;3
58562828496017;-6.546524;-1.7247162;16.411392;3
58562833439865;-6.538147;-1.7941589;16.510742;3
58562838383713;-6.4890594;-1.9150543;16.630463;3
58562843327560;-6.4447784;-2.0096283;16.636444;3
58562848271408;-6.426819;-2.118576;16.75615;3
58562853215256;-6.400482;-2.1808167;16.830368;3
58562858159103;-6.333435;-2.2861633;16.733414;3
58562863072434;-6.2915344;-2.3627777;16.613693;3
58562868016281;-6.297531;-2.4717102;16.455673;3
58562872960129;-6.3549957;-2.5998077;16.352722;3
58562877903976;-6.3897095;-2.6261444;16.156403;3
58562882847824;-6.466324;-2.7171173;16.057037;3
58562887761154;-6.6434937;-2.7446594;16.083374;3
58562892705002;-6.684189;-2.7542267;16.080994;3
58562897648850;-6.6123657;-2.7686005;15.96965;3
58562902592697;-6.455551;-2.7662048;15.884659;3
58562907536545;-6.412445;-2.7506409;15.782913;3
58562912449875;-6.45076;-2.719513;15.618912;3
58562917393723;-6.6458893;-2.6716309;15.311249;3
58562922337570;-6.9714966;-2.668045;14.99881;3
58562927281418;-7.147476;-2.5806427;14.709106;3
58562932225266;-7.0612793;-2.4453735;14.389481;3
58562937169113;-6.760803;-2.344818;14.023163;3
58562942112961;-6.3358307;-2.2610168;13.570663;3
58562947026291;-6.03537;-2.2346954;13.114578;3
58562952000656;-5.760025;-2.2227173;12.692001;3
58562956944504;-5.5517273;-2.2047577;12.411865;3
58562961888351;-5.3865356;-2.1688538;12.29216;3
58562966832199;-5.218933;-2.1568756;12.258636;3
58562971776047;-5.0309906;-2.1640625;12.217941;3
58562976689377;-4.838257;-2.1341248;12.246674;3
58562981633225;-4.7819977;-2.1724396;12.331665;3
58562986577072;-4.822693;-2.2167358;12.373566;3
58562991520920;-4.8490295;-2.1054077;12.429825;3
58562996464767;-4.953186;-2.1281433;12.441803;3
58563001408615;-5.0429688;-2.2119446;12.444199;3
58563006352463;-5.083664;-2.2119446;12.4561615;3
58563011296310;-5.1016235;-2.2382812;12.3771515;3
58563016240158;-4.9831085;-2.1568756;12.227524;3
58563021184006;-4.668274;-2.059906;11.930634;3
58563026127853;-4.3378754;-2.024002;11.359619;3
58563031071701;-4.102051;-1.9892883;10.755081;3
58563036015549;-3.9105072;-1.9402008;10.13858;3
58563040959396;-3.8279114;-1.8432312;9.717194;3
58563045872726;-3.711792;-1.7259216;9.493347;3
58563050816574;-3.5956726;-1.5834656;9.099487;3
58563055760422;-3.5501862;-1.4888916;8.784653;3
58563060704269;-3.5154724;-1.3943176;8.511719;3
58563065648117;-3.459198;-1.2746124;8.277084;3
58563070591965;-3.474762;-1.1704712;8.180115;3
58563075535812;-3.546585;-1.0914612;8.205261;3
58563080449142;-3.5429993;-1.055542;8.262726;3
58563085392990;-3.4759674;-0.9250641;8.284271;3
58563090336838;-3.3143463;-0.8089447;8.207657;3
58563095280685;-2.9779663;-0.72395325;7.9897766;3
58563100224533;-2.6966553;-0.70718384;7.6127014;3
58563105137863;-2.4344788;-0.7502899;7.1506195;3
58563110081711;-2.166336;-0.6868439;6.859726;3
58563115056076;-2.111267;-0.6114197;6.576004;3
58563119969406;-2.0933075;-0.5599365;6.1905365;3
58563124943771;-1.9771881;-0.52163696;5.8972473;3
58563129887619;-1.8179779;-0.5443878;5.539322;3
58563134831467;-1.5665894;-0.57670593;5.2687683;3
58563139744797;-1.2445679;-0.54797363;4.9383698;3
58563144688644;-1.0099335;-0.5886688;4.531357;3
58563149632492;-0.8567047;-0.56114197;3.9926605;3
58563154576340;-0.8758545;-0.49290466;3.4671326;3
58563159520187;-1.1655579;-0.5431824;3.231308;3
58563164464035;-1.2720947;-0.48571777;3.3079224;3
58563169377365;-1.245758;-0.44023132;3.3582;3
58563174321213;-1.2469635;-0.47135925;3.2121582;3
58563179265060;-1.063797;-0.46058655;2.927246;3
58563184178391;-0.8028412;-0.5204468;2.4855194;3
58563189152756;-0.5203247;-0.69641113;2.068924;3
58563194096603;-0.2677307;-0.7921753;1.6415558;3
58563199009934;-0.06781006;-0.83288574;1.1950378;3
58563203953781;0.098587036;-0.8640137;0.6826782;3
58563208928146;0.19914246;-0.7718353;0.1703186;3
58563213871994;0.2733612;-0.7299347;-0.5060425;3
58563218815842;0.3751068;-0.7371216;-1.2183228;3
58563223729172;0.5079956;-0.7227478;-1.7905273;3
58563228673019;0.6540375;-0.72872925;-2.311264;3
58563233616867;0.786911;-0.6210022;-2.682373;3
58563238560715;0.86831665;-0.6210022;-2.94693;3
58563243474045;0.86473083;-0.6581116;-3.1396637;3
58563248417892;0.9401398;-0.61621094;-3.2773285;3
58563253361740;1.1244965;-0.58747864;-3.34198;3
58563258305588;1.430954;-0.64134216;-3.473648;3
58563263249435;1.767334;-0.6688843;-3.5718231;3
58563268193283;1.9361267;-0.8089447;-3.5406952;3
58563273106613;2.1180878;-0.921463;-3.5335083;3
58563278050461;2.2186432;-0.98490906;-3.5466766;3
58563283024826;2.1947021;-1.0423737;-3.6161041;3
58563287968674;2.4221497;-1.0100555;-3.896225;3
58563292882004;2.608902;-0.9382324;-4.2254333;3
58563297825851;2.79805;-0.88435364;-4.7677155;3
58563302769699;3.0218964;-0.82211304;-5.4799957;3
58563307713547;3.0901337;-0.6940155;-6.2221985;3
58563312657394;3.308014;-0.52163696;-6.918915;3
58563317601242;3.5402527;-0.25109863;-7.468384;3
58563322514572;3.8790283;0.03741455;-7.9699707;3
58563327458420;4.1328125;0.1846466;-8.371002;3
58563332432785;4.336319;0.26365662;-8.783997;3
58563337346115;4.600876;0.3690033;-8.952789;3
58563342259445;4.798401;0.5198364;-8.892929;3
58563347203293;4.83432;0.63716125;-8.91687;3
58563352147141;4.7301636;0.70539856;-8.970749;3
58563357090988;4.67749;0.7628479;-9.025803;3
58563362034836;4.6260223;0.7832031;-9.090454;3
58563366978684;4.6463623;0.8310852;-9.207764;3
58563371922531;4.7768555;0.9148865;-9.631546;3
58563376835861;4.8798065;1.032196;-10.124741;3
58563381779709;4.928879;1.1602936;-10.589218;3
58563386754074;4.9228973;1.2153625;-11.127914;3
58563391667404;5.000717;1.3709869;-11.686966;3
58563396611252;5.1527405;1.5265961;-12.046097;3
58563401555100;5.3622284;1.5361786;-12.416;3
58563406498947;5.7848053;1.6092072;-12.767944;3
58563411442795;6.1331635;1.7241211;-12.935547;3
58563416386642;6.3666077;1.7408905;-13.062439;3
58563421330490;6.447998;1.6989899;-13.3246;3
58563426274338;6.486313;1.7061615;-13.547256;3
58563431218185;6.515045;1.6786346;-13.771118;3
58563436131516;6.458786;1.5708923;-13.959061;3
58563441075363;6.436035;1.4882965;-14.05722;3
58563446019211;6.4611664;1.3661957;-14.079971;3
58563450963059;6.5234222;1.1961975;-14.054825;3
58563455906906;6.546173;1.0561371;-13.91716;3
58563460850754;6.6108093;0.9795227;-13.876465;3
58563465794601;6.664673;0.88256836;-13.926743;3
58563470738449;6.748474;0.8598175;-14.15538;3
58563475682297;6.8202972;0.8586273;-14.366074;3
58563480626144;6.8490295;1.0345917;-14.415161;3
58563485569992;6.8442383;1.2069702;-14.403183;3
58563490513840;6.738907;1.2991486;-14.343338;3
58563495457687;6.656296;1.4080963;-14.166153;3
58563500401535;6.585678;1.4619598;-13.954269;3
58563505345383;6.556946;1.4440002;-13.795059;3
58563510289230;6.71257;1.4308319;-13.687317;3
58563515202560;6.7017975;1.4092865;-13.48381;3
58563520146408;6.644333;1.2907715;-12.979828;3
58563525090256;6.657501;1.2153625;-12.57402;3
58563530034103;6.7053833;1.1722565;-12.284317;3
58563534977951;6.7975616;1.1495209;-11.998215;3
58563539921799;6.8837433;1.1471252;-11.751602;3
58563544865646;6.941208;1.1674652;-11.440369;3
58563549809494;7.0106354;1.1614838;-11.159042;3
58563554722824;7.0585327;1.142334;-10.948349;3
58563559666672;7.0776825;1.0956421;-10.702942;3
58563564610519;7.0657043;1.1495209;-10.324661;3
58563569554367;7.0238037;1.1411438;-9.801529;3
58563574498215;7.008255;1.1207886;-9.340652;3
58563579442062;7.001068;1.0417786;-8.827087;3
58563584385910;6.977127;0.96276855;-8.293182;3
58563589329758;7.0214233;0.96395874;-7.7748413;3
58563594243088;7.04776;0.96635437;-7.316345;3
58563599186935;6.980713;1.0010834;-6.9847565;3
58563604100266;6.8729706;1.0824738;-6.695053;3
58563609074631;6.8011475;1.1674652;-6.5238647;3
58563614018478;6.6706696;1.2225342;-6.5071106;3
58563618962326;6.614395;1.3207092;-6.552597;3
58563623906174;6.577286;1.3853455;-6.5825195;3
58563628850021;6.5054626;1.4751282;-6.5825195;3
58563633793869;6.355835;1.5254059;-6.470001;3
58563638707199;6.1714783;1.612793;-6.2581177;3
58563643651047;5.961975;1.6750488;-6.0605927;3
58563648594894;5.7177734;1.7348938;-5.860672;3
58563653538742;5.570526;1.8510132;-5.6799164;3
58563658452072;5.459198;1.909668;-5.630829;3
58563663395920;5.3694153;1.9647369;-5.663147;3
58563668339767;5.2556915;1.9360046;-5.667938;3
58563673283615;5.2042236;1.9396057;-5.5817566;3
58563678227463;5.258087;1.9587555;-5.515915;3
58563683140793;5.394562;1.9707336;-5.572174;3
58563688084641;5.4484253;1.8534088;-5.805603;3
58563693028488;5.304779;1.6822205;-5.8319397;3
58563697972336;5.0737305;1.5457611;-5.512314;3
58563702916184;4.837906;1.4835052;-5.0011597;3
58563707860031;4.550598;1.3973236;-4.464859;3
58563712803879;4.332733;1.3183136;-4.053055;3
58563717747726;4.2393494;1.2357025;-3.614914;3
58563722661057;4.2764587;1.1399384;-3.089386;3
58563727604904;4.478775;1.0561371;-2.53154;3
58563732579269;4.648758;0.9280548;-2.0359344;3
58563737523117;4.7469177;0.7736206;-1.6121674;3
58563742436447;4.803192;0.5749054;-1.1321259;3
58563747380295;4.7265778;0.4372406;-0.6927948;3
58563752324142;4.7145996;0.27563477;-0.30014038;3
58563757267990;4.8714294;0.07571411;0.09011841;3
58563762181320;5.03183;-0.04399109;0.3439026;3
58563767125168;5.03183;-0.11462402;0.55818176;3
58563772069016;5.027054;-0.17208862;0.7688751;3
58563777012863;5.0390167;-0.25827026;0.9903259;3
58563781956711;5.0701447;-0.3037567;1.2716522;3
58563786900559;5.0581665;-0.33009338;1.3925629;3
58563791844406;5.0462036;-0.47135925;1.5158539;3
58563796788254;5.119217;-0.600647;1.8474579;3
58563801701584;5.1180267;-0.640152;2.29039;3
58563806645432;4.8798065;-0.65571594;2.650711;3
58563811619797;4.5960846;-0.59706116;2.966751;3
58563816533127;4.308792;-0.55874634;3.128357;3
58563821476975;4.0693665;-0.6210022;3.2301025;3
58563826420822;3.8455048;-0.5922699;3.404892;3
58563831364670;3.6479797;-0.5934601;3.6443024;3
58563836308517;3.4181366;-0.624588;3.8143005;3
58563841252365;3.2816772;-0.53959656;4.036957;3
58563846196213;3.268509;-0.35165405;4.0321655;3
58563851140060;3.2050629;-0.28460693;3.7544403;3
58563856083908;3.0422516;-0.19482422;3.3917236;3
58563861027756;2.8040314;-0.16609192;3.2013855;3
58563865971603;2.7106628;-0.107437134;3.1008148;3
58563870915451;2.6938934;-0.11103821;3.064911;3
58563875859299;2.6914978;-0.21278381;3.2899628;3
58563880803146;2.7537537;-0.24151611;3.7999268;3
58563885746994;2.6627655;-0.22953796;4.4319916;3
58563890660324;2.3850403;-0.2893982;5.1035767;3
58563895604172;1.8882446;-0.3648224;5.7272644;3
58563900548019;1.039505;-0.45339966;6.2815247;3
58563905491867;-0.16358948;-0.33009338;6.883667;3
58563910435715;-1.0410614;0.11880493;7.500168;3
58563915349045;-1.1918945;0.57250977;7.540863;3
58563920292892;-0.885437;0.7436981;7.0345;3
58563925236740;-0.2856903;0.8670044;6.2132874;3
58563930180588;0.41700745;0.95918274;5.4399567;3
58563935124435;0.8312073;1.0334015;5.0161896;3
58563940068283;0.8623352;0.9938965;4.9958344;3
58563945012131;0.41700745;0.83706665;5.386093;3
58563949955978;-0.2749176;0.6622925;6.212082;3
58563954899826;-0.7190399;0.73890686;7.405594;3
58563959843674;-0.8531189;0.7149658;8.572769;3
58563964787521;-0.75135803;0.6646881;9.50531;3
58563969731369;-0.5023651;0.55336;10.046402;3
