t;x;y;z;a
1940351895356357;-1.3900299;1.3718567;4.336014;3
1940351900300204;-1.0967407;1.4125519;4.5407257;3
1940351905244052;-0.78189087;1.4448853;4.9824524;3
1940351910187900;-0.26235962;1.4807892;5.4289703;3
1940351915131747;0.19134521;1.6052856;5.788101;3
1940351920045077;0.32901;1.6148682;6.0706177;3
1940351924988925;0.55885315;1.5897217;6.2549744;3
1940351929932773;0.87368774;1.6459961;6.401016;3
1940351934876620;0.9754486;1.6603546;6.555435;3
1940351939820468;1.0843811;1.6088867;6.7062683;3
1940351944764316;1.1681824;1.6471863;6.8690796;3
1940351949708163;1.3034515;1.657959;6.6392365;3
1940351954652011;1.704483;1.543045;6.0143433;3
1940351959595859;1.8529205;1.3754425;5.274536;3
1940351964539706;1.8421478;1.26651;4.680786;3
1940351969483554;1.9031982;1.2689056;4.021179;3
1940351974427402;1.9283447;1.1492004;3.3340454;3
1940351979340732;1.8325653;0.8331604;3.0970154;3
1940351984284579;1.783493;0.55184937;3.39151;3
1940351989228427;1.779892;0.3746643;4.078644;3
1940351994172275;2.0037537;0.1927185;4.913025;3
1940351999116122;2.46344;0.07778931;5.432556;3
1940352004059970;3.0667877;-0.044311523;5.9281616;3
1940352009003818;4.4566193;0.06462097;6.2394104;3
1940352013947665;5.997284;0.4381256;6.478821;3
1940352018891513;6.6281586;0.70866394;7.304825;3
1940352023835361;6.769409;0.67274475;8.388199;3
1940352028779208;6.8687744;0.51234436;9.307571;3
1940352033723056;7.245865;0.42495728;9.870209;3
1940352038636386;8.100586;0.42973328;10.059357;3
1940352043580234;8.454941;0.5949402;10.2365265;3
1940352048524081;8.106583;0.71585083;10.675858;3
1940352053437411;7.810898;0.6152954;10.58728;3
1940352058381259;7.405075;0.34355164;10.265259;3
1940352063325107;6.7323;0.06941223;10.255676;3
1940352068268954;5.9122925;-0.16282654;10.243713;3
1940352073243320;5.202408;-0.29330444;9.974365;3
1940352078187167;4.650543;-0.5147705;9.372223;3
1940352083131015;4.305786;-0.8284149;8.686279;3
1940352088044345;4.459015;-0.91700745;8.049423;3
1940352092988193;5.222763;-0.8284149;7.278488;3
1940352097932040;6.281006;-0.5183716;6.487198;3
1940352102875888;6.9908752;-0.13169861;6.3184204;3
1940352107819736;7.2925415;0.020324707;6.365097;3
1940352112763583;7.9006805;0.026321411;6.3279877;3
1940352117676913;8.957718;0.118499756;6.3315887;3
1940352122620761;9.890259;0.32080078;6.669159;3
1940352127564609;9.831604;0.41656494;7.6244507;3
1940352132508456;9.0056;0.38783264;9.028656;3
1940352137452304;8.049118;0.21905518;10.147934;3
1940352142365634;7.515213;-0.12332153;10.7859955;3
1940352147339999;7.530777;-0.53871155;10.796768;3
1940352152283847;7.68161;-0.72665405;10.343063;3
1940352157197177;7.573868;-0.62132263;9.965973;3
1940352162141025;7.340439;-0.63209534;9.446442;3
1940352167084872;7.2889557;-0.8260193;8.656357;3
1940352172028720;7.705551;-0.9409485;7.799225;3
1940352176972568;8.328033;-0.88946533;7.146805;3
1940352181916415;8.691956;-0.702713;7.0510406;3
1940352186860263;8.833221;-0.5111847;7.408966;3
1940352191804111;9.302475;-0.4644928;7.6436005;3
1940352196717441;9.855545;-0.4130249;7.8255615;3
1940352201661288;10.144043;-0.31724548;8.286453;3
1940352206605136;10.199112;-0.2657776;8.8454895;3
1940352211548984;10.122498;-0.26338196;9.296799;3
1940352216492831;9.963287;-0.22148132;9.53862;3
1940352221406161;9.631683;-0.16282654;9.71579;3
1940352226350009;9.446136;-0.1676178;9.742126;3
1940352231293857;9.374313;-0.24302673;9.412918;3
1940352236237704;9.12291;-0.3555603;8.861053;3
1940352241181552;8.818848;-0.4932251;8.171524;3
1940352246125400;8.580627;-0.63926697;7.4532623;3
1940352251069247;8.573441;-0.69314575;6.7350006;3
1940352256013095;8.954132;-0.71469116;5.917389;3
1940352260956943;9.301285;-0.71469116;5.343979;3
1940352265900790;9.32164;-0.75419617;5.2601776;3
1940352270844638;9.14566;-0.9014435;5.4768524;3
1940352275788486;8.999619;-1.1576233;5.850342;3
1940352280701816;8.963699;-1.4281616;6.5290985;3
1940352285645663;9.110947;-1.5119629;7.356308;3
1940352290589511;9.300079;-1.5658264;8.122452;3
1940352295533359;9.655624;-1.5574493;8.6874695;3
1940352300477206;10.07341;-1.4521027;9.163925;3
1940352305390536;10.72583;-1.2881012;9.408127;3
1940352310364902;11.649994;-1.0438995;9.262085;3
1940352315308749;12.316788;-0.718277;9.251312;3
1940352320252597;12.458038;-0.4237976;9.324341;3
1940352325196445;12.644791;-0.1963501;9.1770935;3
1940352330140292;12.697464;-0.05747986;8.850281;3
1940352335084140;12.363464;-0.06825256;8.571365;3
1940352340027988;11.693085;-0.27056885;8.272079;3
1940352344971835;10.972443;-0.52793884;8.014709;3
1940352349915683;10.413391;-0.757782;7.618469;3
1940352354859531;9.97525;-0.9409485;7.230606;3
1940352359803378;9.715485;-1.0594482;6.847534;3
1940352364716708;9.555069;-1.1875458;6.4500885;3
1940352369660556;9.3910675;-1.2940826;6.155609;3
1940352374604404;9.185165;-1.3515472;5.898239;3
1940352379548251;9.082214;-1.4054108;5.815628;3
1940352384492099;9.078629;-1.3754883;5.8443604;3
1940352389405429;9.302475;-1.3024597;5.839569;3
1940352394349277;10.0195465;-1.149231;5.806061;3
1940352399262607;10.809631;-0.8583374;5.882675;3
1940352404206454;11.266922;-0.618927;6.0670166;3
1940352409150302;11.305237;-0.4130249;6.310028;3
1940352414124667;11.113693;-0.42977905;6.471649;3
1940352419068515;10.928146;-0.54829407;6.5410767;3
1940352424012363;10.801254;-0.6512451;6.660782;3
1940352428956210;10.693512;-0.7063141;6.6907196;3
1940352433900058;10.704285;-0.7673645;6.6775513;3
1940352438843906;10.852722;-0.80207825;6.471649;3
1940352443787753;10.923355;-0.7853241;6.1939087;3
1940352448701083;10.768936;-0.76615906;5.9676666;3
1940352453644931;10.497192;-0.7637787;5.790497;3
1940352458558261;10.254181;-0.8499603;5.676773;3
1940352463502109;10.1188965;-0.9445343;5.554657;3
1940352468445956;10.183548;-0.93255615;5.491211;3
1940352473389804;10.175171;-0.9445343;5.4936066;3
1940352478333652;10.217072;-0.9050293;5.479248;3
1940352483277499;10.296082;-0.82722473;5.4684753;3
1940352488221347;10.351135;-0.7470093;5.566635;3
1940352493165195;10.351135;-0.702713;5.6516266;3
1940352498109042;10.420578;-0.63209534;5.86351;3
1940352503052890;10.600143;-0.6165314;6.0813904;3
1940352507996738;10.876663;-0.5518799;6.2944794;3
1940352512910068;11.0394745;-0.4633026;6.499176;3
1940352517853915;11.00116;-0.41781616;6.7254333;3
1940352522797763;10.869492;-0.3950653;6.8966064;3
1940352527741611;10.807236;-0.37112427;6.945694;3
1940352532685458;10.768936;-0.33999634;7.00914;3
1940352537629306;10.754562;-0.29690552;7.0294952;3
1940352542573154;10.750977;-0.3052826;7.1168823;3
1940352547517001;10.571411;-0.30407715;7.237793;3
1940352552460849;10.379868;-0.33161926;7.2353973;3
1940352557404697;10.235016;-0.3447876;7.2317963;3
1940352562318027;10.381073;-0.3483734;7.2317963;3
1940352567261874;10.600143;-0.28373718;7.278488;3
1940352572205722;10.640839;-0.18916321;7.357498;3
1940352577180087;10.595352;-0.13290405;7.3191833;3
1940352582093417;10.604919;-0.10296631;7.270111;3
1940352587037265;10.56781;-0.11494446;7.1815186;3
1940352591981113;10.492401;-0.09819031;7.0630035;3
1940352596894443;10.474442;-0.08023071;7.000763;3
1940352601838290;10.540283;0.010757446;6.9648438;3
1940352606782138;10.6085205;0.089767456;6.9241486;3
1940352611725986;10.735413;0.12208557;6.842743;3
1940352616669833;10.810822;0.21066284;6.8008423;3
1940352621613681;10.8228;0.21784973;6.839157;3
1940352626557529;10.9053955;0.19151306;6.8882294;3
1940352631501376;11.016724;0.08616638;6.873871;3
1940352636414706;11.124466;-0.014389038;6.9432983;3
1940352641358554;11.094543;-0.10896301;7.033081;3
1940352646302402;10.997574;-0.14607239;7.1731415;3
1940352651246249;11.019119;-0.25379944;7.3539124;3
1940352656190097;11.077774;-0.34358215;7.517914;3
1940352661133945;11.2369995;-0.42977905;7.577759;3
1940352666047275;11.430923;-0.5075989;7.7309875;3
1940352670991122;11.481201;-0.5518799;7.883026;3
1940352675934970;11.55423;-0.59976196;7.957245;3
1940352680878818;11.646408;-0.6225128;8.044632;3
1940352685822665;11.685913;-0.6560364;8.128433;3
1940352690766513;11.821182;-0.69314575;8.145187;3
1940352695710361;12.039047;-0.6871643;8.178711;3
1940352700654208;12.152771;-0.65483093;8.272079;3
1940352705598056;12.144394;-0.67160034;8.282852;3
1940352710541904;12.100113;-0.79849243;8.196671;3
1940352715455234;12.091721;-0.87390137;8.042236;3
1940352720399081;12.070175;-0.93136597;7.9907684;3
1940352725373447;11.98877;-0.97805786;8.008728;3
1940352730286777;12.023499;-1.0450897;7.9680176;3
1940352735230624;11.949265;-1.2114868;7.8842163;3
1940352740174472;11.827164;-1.3802795;7.7764893;3
1940352745118320;11.764923;-1.5011902;7.747757;3
1940352750062167;11.9205475;-1.5957489;7.9117584;3
1940352755006015;11.993561;-1.6615906;8.044632;3
1940352759949863;11.994766;-1.7705383;8.134415;3
1940352764863193;12.171936;-1.8160248;8.214615;3
1940352769807040;12.350296;-1.8423615;8.290039;3
1940352774750888;12.373047;-1.8399658;8.416931;3
1940352779694736;12.255722;-1.896225;8.597687;3
1940352784638583;12.121658;-2.0494537;8.784439;3
1940352789612949;12.055817;-2.1607819;8.950836;3
1940352794526279;11.866669;-2.2266235;9.120834;3
1940352799470126;11.719421;-2.298462;9.303986;3
1940352804413974;11.729004;-2.4002075;9.3004;3
1940352809357822;11.739777;-2.4193573;9.3159485;3
1940352814301669;11.858292;-2.4289398;9.195053;3
1940352819245517;11.98877;-2.3990173;9.0585785;3
1940352824158847;12.0438385;-2.4504852;8.748535;3
1940352829102695;12.037857;-2.5067444;8.442078;3
1940352834046542;12.033066;-2.5378723;8.088928;3
1940352838990390;12.078552;-2.5139313;7.795639;3
1940352843934238;12.121658;-2.464859;7.4652405;3
1940352848878085;12.125244;-2.3870392;7.249756;3
1940352853791415;11.975601;-2.2685242;7.080963;3
1940352858735263;11.679916;-2.2014923;6.9744263;3
1940352863709628;11.47403;-2.2158508;6.77092;3
1940352868653476;11.181931;-2.2158508;6.629654;3
1940352873597324;10.819214;-2.1595917;6.69191;3
1940352878510654;10.576202;-2.1320648;6.7182465;3
1940352883454501;10.54747;-2.0566406;6.75296;3
1940352888398349;10.606125;-2.0015717;6.767334;3
1940352893342197;10.625275;-1.9237671;6.6871185;3
1940352898286044;10.563034;-1.8387604;6.6152954;3
1940352903199374;10.510361;-1.7872925;6.497986;3
1940352908143222;10.397827;-1.7370148;6.542267;3
1940352913087070;10.225449;-1.7202606;6.610504;3
1940352918030917;10.048279;-1.7130737;6.700287;3
1940352922974765;9.789703;-1.6843414;6.8056335;3
1940352927918613;9.617325;-1.6687775;6.748169;3
1940352932862460;9.523941;-1.6819458;6.6679688;3
1940352937806308;9.556259;-1.6352539;6.6356506;3
1940352942719638;9.680771;-1.4951935;6.555435;3
1940352947663486;9.811249;-1.3479614;6.4644623;3
1940352952637851;9.646042;-1.267746;6.49559;3
1940352957581699;9.290512;-1.2426147;6.7781067;3
1940352962525546;8.793716;-1.2366333;7.0618134;3
1940352967469394;8.458527;-1.2354279;7.0630035;3
1940352972382724;8.464508;-1.3395691;6.7194366;3
1940352977296054;8.526764;-1.3790741;6.265747;3
1940352982239902;8.377121;-1.2737427;6.076599;3
1940352987214267;8.19397;-1.1588135;5.977234;3
1940352992127597;8.0946045;-1.065445;5.7773285;3
1940352997071445;8.071869;-1.0151672;5.5917664;3
1940353002015292;7.903076;-0.9744568;5.656418;3
1940353006959140;7.3835297;-0.9134064;6.0981445;3
1940353011902988;6.7239227;-0.9852295;6.537491;3
1940353016846835;6.215164;-1.02594;6.755356;3
1940353021790683;5.8715973;-0.93855286;6.871475;3
1940353026704013;5.7458954;-0.8643341;6.7254333;3
1940353031647861;5.7925873;-0.7673645;6.4620667;3
1940353036591708;5.7925873;-0.6416626;6.348343;3
1940353041535556;5.8967285;-0.53871155;6.116104;3
1940353046479404;5.9314423;-0.43336487;5.8719025;3
1940353051423251;5.8260956;-0.500412;5.628891;3
1940353056367099;5.7351227;-0.5411072;5.640854;3
1940353061280429;5.531616;-0.45611572;5.865906;3
1940353066224277;5.1617126;-0.4022522;6.0227356;3
1940353071168124;4.7929993;-0.4465332;6.069412;3
1940353076111972;4.7020264;-0.53512573;6.147232;3
1940353081055820;4.4075317;-0.6488495;6.282501;3
1940353085999667;4.052002;-0.6476593;6.5039673;3
1940353090943515;3.8676453;-0.5315399;6.614105;3
1940353095887363;3.7000427;-0.49562073;6.5913544;3
1940353100831210;3.5276642;-0.45851135;6.7098694;3
1940353105775058;3.1565704;-0.32443237;7.000763;3
1940353110718906;2.7471619;-0.25619507;7.286865;3
1940353115662753;2.3832397;-0.25979614;7.3742523;3
1940353120576083;2.0612183;-0.2909088;7.1970825;3
1940353125519931;2.032486;-0.366333;6.77092;3
1940353130463779;2.080368;-0.37831116;6.6045227;3
1940353135407626;2.1486053;-0.30288696;6.602127;3
1940353140351474;2.0827637;-0.056289673;6.5746;3
1940353145295322;1.8924255;0.116104126;6.511154;3
1940353150239169;1.854126;0.14482117;6.155609;3
1940353155183017;1.7511749;0.14961243;5.94252;3
1940353160096347;1.5141449;0.22862244;6.1376495;3
1940353165040195;1.309433;0.4177704;6.2645416;3
1940353169984042;1.131073;0.34474182;6.2010956;3
1940353174927890;0.8138428;0.17115784;6.2968597;3
1940353179871738;0.42477417;0.29327393;6.7098694;3
1940353184815585;0.13627625;0.48121643;7.023514;3
1940353189759433;-0.055252075;0.5482483;7.0905457;3
1940353194703281;-0.25038147;0.61050415;7.0462494;3
1940353199647128;-0.35691833;0.86668396;6.9253387;3
1940353204590976;-0.35453796;1.0043488;6.7457733;3
1940353209534824;-0.5532532;1.1455994;6.768524;3
1940353214478671;-0.8309784;1.3072205;6.715851;3
1940353219422519;-1.0285034;1.4388885;6.5602264;3
1940353224366367;-1.1769409;1.558609;6.310028;3
1940353229310214;-1.3289642;1.5969086;6.0430756;3
1940353234223544;-1.5205078;1.6591644;5.9712524;3
1940353239167392;-1.659378;1.7872467;5.814438;3
1940353244111240;-1.8042145;1.9009705;5.7737274;3
1940353249024570;-1.9861755;2.0182953;5.850342;3
1940353253968417;-2.150177;2.1332092;5.898239;3
1940353258912265;-2.3465118;2.1978607;5.887451;3
1940353263856113;-2.5164948;2.2613068;5.759369;3
1940353268799960;-2.742752;2.2792664;5.575012;3
1940353273743808;-3.015686;2.389389;5.6396637;3
1940353278687656;-3.3101807;2.5893097;5.6863403;3
1940353283631503;-3.4586182;2.6671143;5.5917664;3
1940353288544833;-3.6465607;2.6611328;5.383484;3
1940353293488681;-3.908722;2.8071747;5.1847534;3
1940353298432529;-4.0858917;2.9568176;4.8687286;3
1940353303376376;-4.2139893;3.0154724;4.6089478;3
1940353308320224;-4.352844;3.0920868;4.3946686;3
1940353313264072;-4.5743103;3.167511;4.2749634;3
1940353318207919;-4.7239532;3.2369385;4.155258;3
1940353323151767;-4.920273;3.3638306;4.126526;3
1940353328095615;-5.011261;3.428482;3.877533;3
1940353333039462;-5.118988;3.5493774;3.656067;3
1940353337983310;-5.2027893;3.6164246;3.562683;3
1940353342927158;-5.3105316;3.6355743;3.5590973;3
1940353347871005;-5.366791;3.7708435;3.7961273;3
1940353352814853;-5.390732;3.8151398;3.901474;3
1940353357728183;-5.457779;3.81633;3.815277;3
1940353362672031;-5.442215;3.7899933;3.842804;3
1940353367615878;-5.3344727;3.8330994;3.9002686;3
1940353372559726;-5.3213043;3.8642273;4.016388;3
1940353377503574;-5.3584137;3.7983856;4.131317;3
1940353382447421;-5.383545;3.6882477;4.289322;3
1940353387360751;-5.3763733;3.6248016;4.4892426;3
1940353392304599;-5.3763733;3.551773;4.515579;3
1940353397248447;-5.3428497;3.4548187;4.5059967;3
1940353402192294;-5.2746124;3.3973541;4.507202;3
1940353407136142;-5.201599;3.3207397;4.5802307;3
1940353412049472;-5.2039795;3.191452;4.6903534;3
1940353416993320;-5.2387085;3.0896912;4.854355;3
1940353421967685;-5.3069305;3.0322418;5.0746307;3
1940353426911533;-5.379959;2.9831543;5.1919403;3
1940353431824863;-5.430237;2.855072;5.201523;3
1940353436768710;-5.407501;2.7162018;5.2637634;3
1940353441712558;-5.3775635;2.6671143;5.328415;3
1940353446656406;-5.4290466;2.626419;5.393051;3
1940353451600253;-5.506851;2.5617676;5.503189;3
1940353456544101;-5.506851;2.4983215;5.5007935;3
1940353461487949;-5.4613647;2.4145355;5.456497;3
1940353466401279;-5.32489;2.341507;5.395447;3
1940353471345126;-5.1716614;2.318756;5.470871;3
1940353476288974;-5.039978;2.3355255;5.6660004;3
1940353481232822;-4.897522;2.3067932;5.8359833;3
1940353486176669;-4.810135;2.2936249;6.0490723;3
1940353491120517;-4.817322;2.310379;6.3124237;3
1940353496064365;-4.877182;2.3606567;6.550659;3
1940353501008212;-4.8712006;2.369049;6.636841;3
1940353505921542;-4.9142914;2.3869934;6.6703644;3
1940353510865390;-4.904709;2.4013672;6.570999;3
1940353515809238;-4.8280945;2.460022;6.458481;3
1940353520753085;-4.782608;2.4959412;6.250183;3
1940353525696933;-4.7012024;2.452835;5.9305573;3
1940353530640781;-4.5982513;2.4025574;5.680359;3
1940353535584628;-4.4833374;2.4241028;5.60614;3
1940353540528476;-4.3935547;2.4743805;5.5522766;3
1940353545472324;-4.303772;2.4863586;5.3475647;3
1940353550416171;-4.3456726;2.31398;5.144058;3
1940353555360019;-4.3851776;2.183487;5.104553;3
1940353560303867;-4.4773407;2.1415863;5.249405;3
1940353565247714;-4.490509;2.1571503;5.474457;3
1940353570161044;-4.4833374;2.0494232;5.648041;3
1940353575104892;-4.5312195;1.8435211;5.7342224;3
1940353580048740;-4.5384064;1.7094421;5.9389343;3
1940353584992587;-4.4713593;1.7046509;6.063431;3
1940353589966952;-4.312149;1.7082367;6.111313;3
1940353594910800;-4.123001;1.713028;5.973648;3
1940353599854648;-4.0128784;1.6651459;5.8491516;3
1940353604798495;-3.925476;1.6172638;5.8084564;3
1940353609742343;-3.8404846;1.6256409;5.5367126;3
1940353614686191;-3.774643;1.6388092;5.2398224;3
1940353619599521;-3.6226196;1.6388092;5.017166;3
1940353624543368;-3.4514313;1.6208496;4.811264;3
1940353629456699;-3.2467346;1.6675415;4.720291;3
1940353634400546;-3.0264587;1.6543732;4.701126;3
1940353639344394;-2.8696442;1.6064911;4.589798;3
1940353644288242;-2.7212067;1.495163;4.4341736;3
1940353649232089;-2.488968;1.4341125;4.5048065;3
1940353654175937;-2.2818604;1.3910065;4.6975403;3
1940353659089267;-2.1190643;1.3179932;5.0710297;3
1940353664033115;-2.035263;1.2461548;5.3655243;3
1940353668976962;-1.9646301;1.124054;5.7342224;3
1940353673920810;-1.8413239;1.048645;6.0777893;3
1940353678864658;-1.8054199;1.0402527;6.4105835;3
1940353683808505;-1.7718964;0.94569397;6.5913544;3
1940353688752353;-1.7072601;0.75775146;6.4728394;3
1940353693696200;-1.6258545;0.6200714;6.2513733;3
1940353698640048;-1.4786072;0.6164856;5.791687;3
1940353703583896;-1.1446228;0.67274475;4.97287;3
1940353708527743;-0.6765442;0.71585083;4.079834;3
1940353713471591;-0.095962524;0.76013184;3.4585419;3
1940353718384921;0.6654053;0.76612854;3.15448;3
1940353723298251;1.3597107;0.8427429;3.123352;3
1940353728242099;1.8349609;0.79963684;3.3843231;3
1940353733185947;2.2886658;0.5793762;3.873932;3
1940353738160312;2.803421;0.3519287;4.601776;3
1940353743104159;3.179306;0.23699951;5.5869904;3
1940353748017490;3.4199219;0.2741089;6.7697144;3
1940353752961337;3.58992;0.23939514;7.99794;3
1940353757905185;3.7311707;0.12567139;9.14238;3
1940353762849033;3.8484955;0.09814453;10.104843;3
1940353767792880;3.7898254;0.17834473;10.84346;3
1940353772736728;3.7982178;0.22264099;11.130753;3
1940353777650058;4.00531;0.28727722;10.884155;3
1940353782593906;4.2124023;0.35072327;10.335892;3
1940353787537753;4.4626007;0.4967804;9.750504;3
1940353792481601;4.9198914;0.71943665;8.923309;3
1940353797425449;5.452606;0.98280334;7.8806305;3
1940353802369296;5.6716766;1.0809631;6.7254333;3
1940353807313144;5.609421;0.89660645;5.6396637;3
1940353812256992;5.534012;0.653595;4.768173;3
1940353817170322;5.305359;0.4860077;4.4425507;3
1940353822114169;5.194031;0.36628723;4.7777405;3
1940353827058017;5.1688843;0.23222351;5.4050293;3
1940353832001865;5.17128;-0.05029297;6.052658;3
