t;x;y;z;a
39370398576748;-24.79599;7.742569;11.636078;3
39370403520596;-23.300812;7.7006683;11.628906;3
39370408464444;-20.772537;7.145218;9.644104;3
39370413408291;-18.858368;6.574188;7.0332336;3
39370418352139;-17.584656;5.498001;5.374054;3
39370423295987;-17.00885;4.0961914;4.101532;3
39370428239834;-17.328476;3.6604462;2.8014832;3
39370433183682;-17.54396;3.4389954;1.6546631;3
39370438127530;-16.735916;2.888321;0.9316101;3
39370443071377;-14.802597;2.2801971;0.7556305;3
39370447984707;-12.465851;1.9306488;0.99505615;3
39370452928555;-10.613937;1.8169098;1.3254547;3
39370457872403;-9.805893;1.7570648;1.6977539;3
39370462816250;-10.124329;1.7642517;2.2328491;3
39370467760098;-11.218475;2.1197815;2.98703;3
39370472703946;-12.415573;2.5699005;3.623886;3
39370477647793;-13.544434;2.9062805;3.8417664;3
39370482591641;-14.473389;3.0331726;3.5807953;3
39370487535489;-15.153351;3.1073914;3.081604;3
39370492448819;-15.587891;3.118164;2.4962158;3
39370497392666;-15.84407;3.0439453;1.7947235;3
39370502336514;-15.987717;2.94339;1.1004028;3
39370507280362;-15.968567;2.8619843;0.5162201;3
39370512224209;-15.80217;2.8703613;0.09841919;3
39370517168057;-15.620209;2.8356476;-0.14936829;3
39370522111905;-15.396362;2.7841797;-0.199646;3
39370527055752;-15.109055;2.7901611;-0.09790039;3
39370531999600;-14.759491;2.7805786;0.17144775;3
39370536943448;-14.601486;2.7434692;0.57606506;3
39370541887295;-14.584717;2.7518463;1.0692749;3
39370546800625;-14.6697235;2.8667755;1.6055756;3
39370551744473;-14.685272;3.0379639;2.169403;3
39370556688321;-14.615845;3.0762634;2.6171265;3
39370561632168;-14.657745;3.0523224;2.9463348;3
39370566576016;-14.705627;3.0583038;3.113922;3
39370571519864;-14.554794;3.0762634;3.2803192;3
39370576463711;-14.092712;3.0499268;3.1498413;3
39370581407559;-13.447479;2.94458;2.9463348;3
39370586351407;-12.762741;2.7889557;2.7332458;3
39370591295254;-12.178543;2.5878448;2.4950256;3
39370596239102;-11.781113;2.4286346;2.2939148;3
39370601152432;-11.6458435;2.347229;2.0844116;3
39370606096280;-11.57402;2.3592072;1.7683868;3
39370611040127;-11.500992;2.307724;1.42482;3
39370615983975;-11.377686;2.2179413;1.1399078;3
39370620927823;-11.267563;2.0730896;0.8166809;3
39370625871670;-11.125107;1.9689484;0.6897888;3
39370630815518;-10.882095;1.9270477;0.64430237;3
39370635759366;-10.420013;1.8229065;0.6167755;3
39370640703213;-9.85498;1.8013611;0.56170654;3
39370645647061;-9.358185;1.7941742;0.46473694;3
39370650590909;-9.022995;1.7810059;0.552124;3
39370655534756;-8.84462;1.8719788;0.780777;3
39370660448086;-8.445984;1.9677582;1.038147;3
39370665391934;-7.949188;2.026413;1.3290405;3
39370670335782;-7.549362;2.0539398;1.5002289;3
39370675279629;-7.2907867;2.097046;1.4212189;3
39370680223477;-7.1555176;2.1102142;1.1578522;3
39370685167325;-7.212982;2.1520996;0.9507599;3
39370690111172;-7.144745;2.2371063;0.82865906;3
39370695055020;-6.8777924;2.283783;0.7723999;3
39370699998868;-6.555771;2.252655;0.686203;3
39370704942715;-6.2900085;2.1904144;0.6478882;3
39370709886563;-6.0086975;2.0754852;0.62394714;3
39370714830411;-5.856659;1.9366302;0.6490936;3
39370719774258;-5.7967987;1.8432465;0.7125397;3
39370724718106;-5.690262;1.8336792;0.94477844;3
39370729661954;-5.3658447;1.8300781;1.211731;3
39370734575284;-4.864258;1.8264923;1.3170776;3
39370739519131;-4.2274017;1.6600952;1.3972778;3
39370744462979;-3.5378723;1.5080719;1.4260101;3
39370749406827;-2.978836;1.3787842;1.42482;3
39370754350674;-2.5454712;1.2985687;1.4463654;3
39370759294522;-2.2210693;1.3153381;1.3877106;3
39370764238370;-1.7015228;1.3261108;1.2524261;3
39370769182217;-1.1041718;1.2806091;1.0824432;3
39370774095547;-0.50442505;1.1644897;0.89808655;3
39370779039395;-0.096206665;1.0723267;0.8633728;3
39370783983243;0.15278625;1.061554;0.94836426;3
39370788927090;0.4221344;1.0807037;1.0561066;3
39370793870938;0.7872467;1.1477356;1.2691956;3
39370798814786;1.3642578;1.1980133;1.4810791;3
39370803758633;2.1399689;1.3512421;1.6295166;3
39370808702481;2.8055573;1.5176392;1.6378937;3
39370813646329;2.9755554;1.6014404;1.5181885;3
39370818590176;2.8630219;1.6086273;1.3422089;3
39370823503506;2.7864075;1.6624908;1.1243439;3
39370828447354;2.9875183;1.8229065;1.0525208;3
39370833391202;3.4029083;2.0144348;1.1530762;3
39370838335049;3.8673859;2.1138;1.3266449;3
39370843278897;4.1738434;2.1509094;1.4056549;3
39370848222745;4.2492676;2.184433;1.4343872;3
39370853166592;4.4024963;2.2730103;1.4020691;3
39370858110440;4.685013;2.3125153;1.3877106;3
39370863054288;4.9770966;2.2335052;1.3817139;3
39370867998135;5.137512;2.1520996;1.4631195;3
39370872941983;5.361374;2.089859;1.4703064;3
39370877855313;5.8306427;2.0599213;1.4403687;3
39370882799161;6.362152;2.0000763;1.6390991;3
39370887743008;6.942749;1.9725342;1.7647858;3
39370892686856;7.392853;1.971344;1.8653412;3
39370897630704;7.677765;1.9773254;1.9120331;3
39370902574551;7.9123993;1.9880981;1.9658966;3
39370907518399;8.124283;1.9940948;1.967102;3
39370912462247;8.434326;1.9330292;1.8952789;3
39370917406094;8.683334;1.8025513;1.8701324;3
39370922349942;8.861694;1.6996002;1.8593597;3
39370927293790;9.117874;1.6493225;1.7192993;3
39370932207120;9.41954;1.5738983;1.6654358;3
39370937150967;9.722412;1.5583496;1.7647858;3
39370942094815;10.018097;1.5044708;1.8162689;3
39370947038663;10.349686;1.4697571;1.8605652;3
39370951982510;10.725586;1.4039154;1.7420502;3
39370956926358;11.180481;1.3344879;1.6726074;3
39370961839688;11.588684;1.272232;1.6079712;3
39370966783536;11.846069;1.2542725;1.516983;3
39370971727383;12.188446;1.3177185;1.4260101;3
39370976671231;12.621796;1.3632202;1.3577728;3
39370981615079;12.994095;1.3512421;1.4116516;3
39370986558926;13.331665;1.358429;1.4355927;3
39370991502774;13.621368;1.3703918;1.464325;3
39370996446622;13.844025;1.3404694;1.4846649;3
39371001390469;13.84523;1.2842102;1.6163483;3
39371006334317;13.676437;1.3081512;1.6965485;3
39371011278165;13.575882;1.3632202;1.7959137;3
39371016222012;13.603409;1.4111023;1.9156189;3
39371021165860;13.700378;1.4949036;1.9718933;3
39371026109707;13.806915;1.6433411;1.9994202;3
39371031023038;13.984085;1.7415009;1.9024506;3
39371035997403;14.137314;1.7498779;1.7480316;3
39371040941250;14.284561;1.8648071;1.4631195;3
39371045885098;14.41864;2.002472;1.2308807;3
39371050798428;14.549118;2.1305542;0.9316101;3
39371055742276;14.606583;2.2011871;0.6826172;3
39371060686123;14.428207;2.2897644;0.3821411;3
39371065599454;14.239075;2.3568115;0.20855713;3
39371070543301;14.1241455;2.4681396;-0.012908936;3
39371075487149;14.025986;2.5890503;-0.199646;3
39371080430997;13.841629;2.6058044;-0.35647583;3
39371085405362;13.677628;2.575882;-0.5097046;3
39371090349209;13.4956665;2.5100403;-0.6425781;3
39371095262540;13.250275;2.5016632;-0.7455292;3
39371100206387;13.014435;2.5315857;-0.8939667;3
39371105150235;12.670868;2.5064545;-0.8568573;3
39371110094082;12.327301;2.4370117;-0.75990295;3
39371115037930;11.96817;2.354416;-0.6425781;3
39371119981778;11.667694;2.2179413;-0.65216064;3
39371124925625;11.5503845;2.1173859;-0.61026;3
39371129869473;11.753891;2.041977;-0.57673645;3
39371134813321;12.014862;2.0012665;-0.5911102;3
39371139757168;11.891556;1.8839569;-0.7670746;3
39371144670498;11.437851;1.7367096;-0.9143219;3
39371149614346;10.96022;1.524826;-1.0471954;3
39371154558194;10.435883;1.2997742;-1.0867004;3
39371159502041;9.964218;1.129776;-1.0543823;3
39371164445889;9.668549;0.9418335;-0.94784546;3
39371169389737;9.510529;0.74909973;-0.6138458;3
39371174333584;9.426727;0.49890137;-0.15776062;3
39371179277432;9.29744;0.18287659;0.4587555;3
39371184221280;9.133438;0.026046753;1.1734161;3
39371189165127;9.032883;-0.031402588;2.0113983;3
39371194108975;8.939514;-0.15829468;2.9032288;3
39371199052823;8.820999;-0.35462952;3.5795898;3
39371203996670;8.7395935;-0.5521393;4.0560455;3
39371208940518;8.634247;-0.78437805;4.44989;3
39371213853848;8.154205;-1.0692902;4.9107666;3
39371218797696;7.1223145;-1.2524567;5.1980743;3
39371223741543;5.800705;-1.3853302;5.262726;3
39371228685391;4.804718;-1.4296265;5.247162;3
39371233629239;4.1786346;-1.4715118;5.192093;3
39371238573086;3.94281;-1.6666412;5.1322327;3
39371243516934;3.7261353;-1.8665619;5.058014;3
39371248460782;3.436432;-1.9683228;5.1466064;3
39371253404629;2.922882;-2.0209808;5.287857;3
39371258348477;2.048996;-2.1131592;5.3453217;3
39371263292325;0.7333832;-2.1610565;5.1154785;3
39371268236172;-0.7067261;-2.0293732;4.5384674;3
39371273149502;-1.773346;-1.804306;3.7531738;3
39371278093350;-2.3958435;-1.6247406;2.939148;3
39371283037198;-2.7956696;-1.6474915;2.2424316;3
39371287981045;-3.0398865;-1.8342438;1.8342285;3
39371292924893;-3.030304;-1.9324036;1.9012604;3
39371297868741;-3.1512146;-1.8462067;2.137085;3
39371302812588;-3.8227844;-1.7193146;2.4483337;3
39371307756436;-4.5697784;-1.6247406;2.9451294;3
39371312700284;-5.0390472;-1.6044006;3.4598846;3
39371317644131;-5.0845337;-1.6031952;4.0440674;3
39371322587979;-4.837921;-1.4930725;4.634247;3
39371327501309;-4.5135193;-1.3170929;4.8030243;3
39371332445157;-4.041855;-1.2368927;4.595932;3
39371337389004;-3.6132965;-1.3542023;4.063217;3
39371342332852;-3.2493744;-1.5325775;3.4431305;3
39371347276700;-2.880661;-1.6989746;2.5752258;3
39371352220547;-2.5574493;-1.8533936;1.6845856;3
39371357164395;-2.2964783;-2.0126038;0.76161194;3
39371362108243;-1.8703156;-2.281952;-0.08592224;3
39371367052090;-1.4597015;-2.6422882;-0.93707275;3
39371371995938;-2.2306366;-2.9367676;-2.116211;3
39371376939786;-4.2453613;-3.0888062;-3.5192108;3
39371381883633;-6.643158;-3.1462708;-5.028763;3
39371386827481;-8.88652;-3.3042755;-6.10376;3
39371391740811;-10.311066;-3.5616608;-6.551468;3
39371396684659;-10.612747;-3.6801758;-6.5502777;3
39371401628506;-10.72287;-3.77594;-6.523941;3
39371406572354;-11.667389;-3.8609314;-6.1552277;3
39371411516202;-13.082367;-3.8250122;-5.429779;3
39371416460049;-14.468597;-3.5760193;-4.4038696;3
39371421403897;-15.495712;-3.4263916;-3.2750092;3
39371426347745;-15.137787;-3.6131287;-2.124588;3
39371431291592;-13.404373;-3.4754639;-1.1058655;3
39371436235440;-11.936737;-3.2563934;-0.21881104;3
39371441179288;-11.545288;-3.368927;0.7831726;3
39371446123135;-11.923569;-3.6681976;1.730072;3
39371451036465;-12.331772;-3.8657227;2.7847137;3
39371455980313;-12.3186035;-3.8585358;4.0249176;3
39371460924161;-11.902023;-3.8190308;5.244766;3
39371465837491;-11.419586;-3.871704;6.137802;3
39371470781338;-11.748795;-4.100357;6.4945374;3
39371475725186;-13.087143;-4.4546967;5.7559204;3
39371480669034;-14.925888;-4.6905212;4.0680084;3
39371485612881;-16.45819;-4.771927;1.9730835;3
39371490556729;-17.947372;-4.771927;-0.33970642;3
39371495500577;-19.829224;-4.6007385;-2.7817993;3
39371500444424;-22.098923;-4.2248535;-5.2370605;3
39371505388272;-29.410812;-2.5093994;-8.125656;3
39371510332120;-39.532303;2.026413;-10.966385;3
39371515245450;-39.532303;12.809891;-12.054535;3
39371520189297;-39.33838;24.654007;-9.06897;3
39371525133145;-39.52751;26.116867;-3.5994263;3
39371530076993;-39.532303;16.279099;2.6123352;3
39371535020840;-39.35034;8.24295;5.876831;3
39371539964688;-32.305405;8.847488;7.777832;3
39371544939053;-23.911331;12.287964;13.277313;3
39371549882901;-22.780075;12.559708;18.063324;3
39371554826748;-21.73021;10.155914;17.63356;3
39371559770596;-18.982864;8.329147;12.505173;3
39371564714444;-16.841263;7.5713806;7.3528595;3
39371569627774;-16.282211;6.6172943;4.623474;3
39371574571622;-17.103424;5.2585754;3.133072;3
39371579515469;-17.650497;4.4637146;1.0034332;3
39371584459317;-17.927032;4.2697754;-1.7965851;3
39371589403165;-18.03955;3.83284;-4.160858;3
39371594347012;-17.37996;2.8152924;-5.5890045;3
39371599290860;-15.68605;1.737915;-5.5806274;3
39371604204190;-13.521698;1.2494965;-4.092621;3
39371609148038;-11.730835;1.3763885;-2.0324097;3
39371614091885;-10.64267;1.5212402;0.0864563;3
39371619035733;-10.483459;1.3308868;1.9635162;3
39371623979581;-11.188553;1.3153381;3.5400848;3
39371628923428;-12.305435;1.7690277;4.8221893;3
39371633867276;-13.507324;2.331665;5.631424;3
39371638811123;-14.690063;2.7362976;5.93309;3
39371643754971;-15.641769;2.8943024;5.667343;3
39371648698819;-16.281021;2.805725;4.8940125;3
39371653642666;-16.55156;2.694397;3.7328186;3
39371658586514;-16.394745;2.5591125;2.5500946;3
39371663530362;-16.016449;2.4370117;1.4511566;3
39371668474209;-15.60704;2.331665;0.5569153;3
39371673387540;-15.347275;2.2430878;-0.014099121;3
39371678331387;-15.19046;2.2610474;-0.25831604;3
39371683275235;-15.206024;2.3173065;-0.2451477;3
39371688219082;-15.355652;2.4406128;-0.05958557;3
39371693162930;-15.518463;2.6644592;0.270813;3
39371698106778;-15.463394;2.8009338;0.7472534;3
39371703050625;-15.267075;2.757843;1.1207428;3
39371707994473;-15.283829;2.5662994;1.4391785;3
39371712907803;-15.575928;2.441803;1.5026245;3
39371717851651;-15.676483;2.347229;1.3996735;3
39371722795498;-15.557968;2.2861786;1.4224243;3
39371727739346;-15.235947;2.2658234;1.4942474;3
39371732683194;-14.778656;2.098236;1.6343079;3
39371737627041;-14.286636;1.8719788;1.6378937;3
39371742570889;-13.953842;1.6529083;1.4942474;3
39371747514737;-13.674927;1.500885;1.2452545;3
39371752458584;-13.204468;1.3632202;1.038147;3
39371757402432;-12.530502;1.239914;1.0034332;3
39371762346280;-11.872086;1.1561127;1.0357513;3
39371767290127;-11.212494;1.0986633;1.1877899;3
39371772203457;-10.769562;0.9992981;1.2883453;3
39371777147305;-10.412827;0.9562073;1.3338318;3
39371782091153;-10.021378;0.93226624;1.3242493;3
39371787035000;-9.610764;0.8424835;1.1387024;3
39371791978848;-9.215729;0.79937744;0.96273804;3
39371796922696;-8.7285;0.74191284;0.84062195;3
39371801866543;-8.090454;0.7670593;0.72450256;3
39371806810391;-7.3697968;0.8149414;0.56170654;3
39371811754239;-6.639557;0.8532562;0.40608215;3
39371816698086;-5.9213104;0.9609833;0.2995453;3
39371821641934;-5.363449;1.0028839;0.21813965;3
39371826585782;-5.018692;1.0794983;0.10081482;3
39371831529629;-4.785248;1.2447052;-0.17930603;3
39371836442959;-4.6128693;1.4386292;-0.40675354;3
39371841386807;-4.5793457;1.5990448;-0.5300598;3
39371846330655;-4.49675;1.6541138;-0.6605377;3
39371851274502;-4.438095;1.7702332;-0.73236084;3
39371856218350;-4.3399353;1.9090881;-0.81495667;3
39371861162198;-4.0670013;1.907898;-0.8484802;3
39371866106045;-3.5342865;1.8672028;-0.76348877;3
39371871049893;-2.9309387;1.7558594;-0.6282196;3
39371875993741;-2.2797241;1.6517181;-0.5492096;3
39371880907071;-1.7015228;1.6205902;-0.34210205;3
39371885850918;-1.3124695;1.5906677;-0.09310913;3
39371890794766;-1.2334595;1.6828461;0.075683594;3
39371895738614;-1.050293;1.8564148;0.28756714;3
39371900682461;-0.5822296;1.9773254;0.43600464;3
39371905626309;-0.01361084;1.9928894;0.57966614;3
39371910570157;0.5849457;1.9102936;0.686203;3
39371915514004;1.1487732;1.8516388;0.84780884;3
39371920457852;1.6551514;1.9198608;1.077652;3
39371925401700;2.238144;2.0647125;1.3793182;3
39371930345547;2.7708435;2.2382965;1.68219;3
39371935289395;3.1431427;2.3723755;1.9120331;3
39371940233243;3.436432;2.4884949;1.9204102;3
39371945177090;3.7045898;2.5734863;1.8318329;3
39371950120938;3.989502;2.5854492;1.6367035;3
39371955064786;4.057724;2.6225586;1.3158722;3
39371960008633;3.8350677;2.7243195;1.1770172;3
39371964952481;3.5046692;2.8595886;0.9974518;3
39371969865811;3.2915802;2.9960632;0.84780884;3
39371974809659;3.2460938;3.1373138;0.7867584;3
39371979753506;3.3442535;3.1684418;0.78196716;3
39371984697354;3.6722565;3.157669;0.8322449;3
39371989641202;3.910492;3.1457062;0.8226776;3
39371994585049;4.11998;3.1313324;0.9687195;3
39371999528897;4.3522186;3.140915;1.2787628;3
39372004472745;4.643112;3.1935883;1.5397339;3
39372009386075;5.021393;3.140915;1.7288818;3
39372014329922;5.5229797;3.0643005;1.8593597;3
39372019273770;5.9766846;2.9338074;2.013794;3
39372024217618;6.467499;2.9086761;2.0939941;3
39372029161465;6.8457794;2.915863;2.1706085;3
39372034105313;7.0444946;2.860794;2.2903137;3
39372039049161;7.2444153;2.7949524;2.504593;3
39372043993008;7.5652313;2.7063599;2.7212677;3
39372048906338;7.87648;2.7075653;2.8589325;3
39372053850186;8.23082;2.7350922;2.947525;3
39372058794034;8.531296;2.773407;3.0217438;3
39372063737881;8.951477;2.7674103;3.002594;3
39372068681729;9.472214;2.7757874;2.9092255;3
39372073625577;10.024078;2.8775482;2.753601;3
39372078569424;10.391586;3.0666962;2.5967712;3
39372083513272;10.638199;3.2055511;2.5453033;3
39372088457120;10.978165;3.2618103;2.4495392;3
39372093400967;11.272659;3.3539886;2.3441925;3
39372098344815;11.502502;3.4090576;2.1957397;3
39372103258145;11.609039;3.4569397;1.9706879;3
39372108201993;11.468979;3.4665222;1.8031006;3
39372113145840;10.99852;3.3851166;1.6833801;3
39372118089688;10.42511;3.4114532;1.5600891;3
39372123033536;10.124634;3.4569397;1.2320862;3
39372127977383;10.043228;3.4329987;0.79273987;3
39372132921231;10.052811;3.3731537;0.38812256;3
39372137865079;10.110275;3.307312;0.1546936;3
39372142808926;10.1749115;3.3635712;0.092437744;3
39372147752774;10.22998;3.4677124;-0.072753906;3
39372152696622;10.370041;3.5539093;-0.28105164;3
39372157640469;10.634598;3.5826416;-0.5623779;3
39372162584317;10.981766;3.5383453;-0.7167969;3
39372167528165;11.405533;3.5622864;-0.6725006;3
39372172441495;11.829315;3.6317291;-0.4809723;3
39372177385342;12.268646;3.6820068;-0.19247437;3
39372182329190;12.730728;3.7981262;0.1151886;3
39372187273038;13.150909;3.887909;0.349823;3
39372192216885;13.415466;3.8855133;0.55332947;3
39372197160733;13.605804;3.8543854;0.69937134;3
39372202104581;13.699173;3.7945251;0.7520447;3
39372207048428;13.776993;3.769394;0.7328949;3
39372211961758;13.720734;3.7586212;0.65267944;3
39372216905606;13.4908905;3.7418518;0.5293884;3
39372221849454;13.176041;3.7274933;0.39291382;3
39372226793301;12.785797;3.6664429;0.16786194;3
39372231737149;12.219559;3.5419464;-0.12423706;3
39372236680997;11.562347;3.4521637;-0.3660431;3
39372241624844;11.033234;3.4509583;-0.5851135;3
39372246568692;10.574753;3.4198303;-0.78862;3
39372251512540;10.237167;3.303711;-0.8963623;3
39372256456387;10.079147;3.2306976;-0.89756775;3
39372261400235;10.082733;3.2929382;-0.87242126;3
39372266344082;10.173721;3.3635712;-0.8748169;3
39372271257413;10.171326;3.3755493;-0.8843994;3
39372276201260;9.99176;3.3097076;-0.9741821;3
39372281145108;9.566788;3.2689972;-1.0663605;3
39372286088956;9.014923;3.2067566;-1.0974731;3
39372291032803;8.46904;3.1983643;-1.0376282;3
39372295976651;8.014145;3.1899872;-0.9167175;3
39372300920498;7.753174;3.164856;-0.75990295;3
39372305864346;7.531723;3.1073914;-0.63778687;3
39372310808194;7.3006744;3.054718;-0.45703125;3
39372315752041;7.095978;3.0499268;-0.1481781;3
39372320695889;6.975067;3.0032501;0.18940735;3
39372325639737;6.904434;2.92424;0.5497284;3
39372330583584;6.8924713;2.8272705;0.85739136;3
39372335527432;6.8697205;2.7171326;1.1231384;3
39372340440762;6.7739563;2.647705;1.3110962;3
39372345384610;6.556076;2.5375671;1.3865051;3
39372350328457;6.2579956;2.4082794;1.4403687;3
39372355272305;5.9168243;2.2071686;1.4810791;3
39372360216153;5.4200287;1.9665527;1.4738922;3
39372365160000;4.7041626;1.7929688;1.3039093;3
39372370103848;3.5142517;1.603836;1.1650391;3
39372375047696;2.0286407;1.5667267;1.0608978;3
39372379991543;0.9285126;1.63974;1.0477295;3
39372384935391;0.43649292;1.7115784;1.0788574;3
39372389879239;0.32276917;1.5894623;1.1446991;3
39372394823086;0.37664795;1.5224304;1.2931366;3
39372399766934;0.34552002;1.5080719;1.6474762;3
39372404710782;0.4149475;1.4925079;2.1155396;3
39372409624112;0.6567688;1.4230652;2.4758606;3
