t;x;y;z;a
58401796719697;-8.006989;-0.7622528;13.638901;3
58401801633027;-8.2595825;-0.937027;14.085419;3
58401806576874;-8.514557;-1.0040741;13.959717;3
58401811520722;-8.58638;-1.0256195;13.373138;3
58401816464570;-8.750381;-1.0651245;12.632141;3
58401821408417;-9.359711;-1.0052643;11.992889;3
58401826352265;-10.220428;-0.7802124;11.425461;3
58401831296113;-10.925522;-0.43424988;11.059143;3
58401836239960;-11.290634;-0.0655365;10.844864;3
58401841183808;-11.299011;0.30436707;10.6844635;3
58401846127656;-11.059601;0.58688354;10.509674;3
58401851071503;-10.707642;0.74728394;10.304977;3
58401856015351;-10.354507;0.88375854;10.284622;3
58401860959199;-10.288666;1.0334015;10.5503845;3
58401865903046;-10.579559;1.1997986;10.953796;3
58401870846894;-11.118256;1.2345123;11.328491;3
58401875790742;-11.633011;1.1255798;11.624176;3
58401880704072;-11.916718;1.063324;12.051544;3
58401885678437;-11.992142;0.9460144;12.492081;3
58401890591767;-11.899963;0.7089844;12.842834;3
58401895505097;-11.660538;0.4671631;13.188797;3
58401900479462;-11.320557;0.28640747;13.468918;3
58401905423310;-10.931503;0.10444641;13.664047;3
58401910367158;-10.534073;-0.13497925;13.8867035;3
58401915341523;-10.200073;-0.32292175;14.1285095;3
58401920285370;-10.016922;-0.48213196;14.423004;3
58401925229218;-9.817001;-0.59106445;14.695938;3
58401930142548;-9.568008;-0.73950195;15.049088;3
58401935086396;-9.284302;-0.8747864;15.294495;3
58401940030244;-8.896439;-0.99928284;15.356735;3
58401944974091;-8.50618;-1.1968079;15.423782;3
58401949917939;-8.108734;-1.3500366;15.562637;3
58401954831269;-7.795105;-1.5583191;15.697922;3
58401959775117;-7.6502533;-1.7654266;15.741013;3
58401964718964;-7.6119385;-1.9114685;15.848755;3
58401969662812;-7.5999756;-2.004837;15.994797;3
58401974606660;-7.641876;-2.0778656;16.009155;3
58401979519990;-7.6430664;-2.1317444;15.94931;3
58401984494355;-7.479065;-2.1640625;15.857132;3
58401989438203;-7.3461914;-2.193985;15.664398;3
58401994382050;-7.2588043;-2.2107391;15.25499;3
58401999325898;-7.246826;-2.1652527;14.631302;3
58402004269745;-7.3234406;-1.9880829;14.092606;3
58402009183076;-7.5209656;-1.6900024;13.65686;3
58402014126923;-7.918396;-1.40271;13.292938;3
58402019070771;-8.291901;-1.1644745;12.809311;3
58402024014619;-8.381683;-0.98490906;12.346039;3
58402028958466;-8.191345;-0.8412628;12.0012665;3
58402033871796;-7.8872833;-0.71795654;11.487717;3
58402038815644;-7.5676575;-0.6760559;11.002884;3
58402043759492;-7.3150635;-0.6748657;10.443832;3
58402048703339;-7.18338;-0.67007446;10.185272;3
58402053647187;-7.0181885;-0.62338257;10.065552;3
58402058591035;-6.754822;-0.664093;9.894363;3
58402063534882;-6.4938507;-0.6257782;9.830917;3
58402068478730;-6.2867584;-0.54797363;9.8033905;3
58402073392060;-6.347809;-0.58029175;9.815353;3
58402078335908;-6.5201874;-0.5264282;9.963806;3
58402083279755;-6.6662292;-0.3504486;10.142166;3
58402088223603;-6.736862;-0.10624695;10.249908;3
58402093167451;-6.857773;0.1116333;10.424683;3
58402098111298;-7.0110016;0.26246643;10.703613;3
58402103055146;-7.317459;0.24331665;11.069916;3
58402107998994;-7.4347687;0.3294983;11.537994;3
58402112942841;-7.2743683;0.379776;11.927048;3
58402117856171;-7.1845856;0.28640747;12.029999;3
58402122800019;-7.178589;0.05177307;11.922256;3
58402127743867;-7.052902;-0.18525696;11.855225;3
58402132687714;-6.905655;-0.4091034;11.909088;3
58402137601044;-6.7967224;-0.77423096;12.126968;3
58402142544892;-6.744049;-1.0818787;12.244278;3
58402147488740;-6.6243286;-1.3619995;12.385544;3
58402152402070;-6.45195;-1.6481018;12.505249;3
58402157376435;-6.357376;-1.912674;12.624954;3
58402162320283;-6.2783813;-2.1089935;12.859589;3
58402167264130;-6.2089386;-2.2478485;13.12175;3
58402172207978;-6.265213;-2.3352509;13.20076;3
58402177121308;-6.2879486;-2.3101044;13.194778;3
58402182065156;-6.3154907;-2.2837677;13.283356;3
58402187009003;-6.5728607;-2.257431;13.353989;3
58402191952851;-6.9164276;-2.209549;13.403076;3
58402196896699;-7.2683716;-2.162857;13.434204;3
58402201810029;-7.522156;-2.1018066;13.458145;3
58402206784394;-7.6634216;-2.0216064;13.412643;3
58402211728242;-7.7340546;-1.9378052;13.369553;3
58402216672089;-7.7148895;-1.8432312;13.283356;3
58402221615937;-7.6514435;-1.7402802;13.093018;3
58402226559785;-7.6119385;-1.6528931;12.7482605;3
58402231473115;-7.582016;-1.5236053;12.373566;3
58402236416962;-7.556885;-1.4386139;12.029999;3
58402241360810;-7.67659;-1.3440399;11.703186;3
58402246304658;-7.796295;-1.2279205;11.333282;3
58402251217988;-7.815445;-1.0351868;11.107025;3
58402256161835;-7.8178406;-0.9789276;10.923874;3
58402261105683;-7.8286133;-0.99928284;10.594681;3
58402266049531;-7.8214417;-1.0040741;10.488129;3
58402270993378;-7.786728;-0.9825134;10.503693;3
58402275937226;-7.717285;-1.0339966;10.478561;3
58402280881074;-7.57843;-1.1369476;10.496506;3
58402285794404;-7.5556793;-1.2602539;10.666504;3
58402290738251;-7.525757;-1.4362183;10.874802;3
58402295712617;-7.4922333;-1.6265564;11.2435;3
58402300656464;-7.391678;-1.8013306;11.619385;3
58402305569794;-7.324646;-2.0144196;12.087463;3
58402310513642;-7.3820953;-2.2861633;12.563904;3
58402315426972;-7.3629456;-2.5052338;13.193573;3
58402320370820;-7.214508;-2.6871948;13.963318;3
58402325345185;-7.055298;-2.8679504;14.674393;3
58402330258515;-6.936783;-3.098999;15.260971;3
58402335202363;-6.8374176;-3.3001099;15.748199;3
58402340176728;-6.973892;-3.45813;16.037888;3
58402345120576;-7.4647064;-3.5514984;16.200699;3
58402350064423;-7.9926147;-3.648468;16.314423;3
58402355008271;-8.252396;-3.664032;16.279709;3
58402359952119;-8.2595825;-3.7107086;16.110916;3
58402364895966;-8.208099;-3.8495789;16.02951;3
58402369839814;-8.016571;-3.9022522;15.994797;3
58402374783662;-7.831009;-3.9261932;15.954102;3
58402379696992;-7.760391;-3.945343;15.823608;3
58402384640839;-7.917206;-3.95372;15.495605;3
58402389584687;-8.205704;-4.075836;15.204712;3
58402394528535;-8.44632;-4.115326;15.071823;3
58402399472382;-8.440338;-4.062668;14.889877;3
58402404416230;-8.42598;-4.126114;14.734253;3
58402409360078;-8.361328;-4.0423126;14.5941925;3
58402414303925;-8.4379425;-4.0028076;14.54631;3
58402419247773;-8.578003;-4.0111847;14.359558;3
58402424161103;-8.563644;-3.9441528;14.048309;3
58402429104951;-8.321823;-3.8926697;13.860367;3
58402434018281;-7.9626923;-3.834015;13.570663;3
58402438962128;-7.5796204;-3.7765503;13.115768;3
58402443905976;-7.2552032;-3.7250824;12.651291;3
58402448849824;-7.170212;-3.6592407;12.226318;3
58402453793671;-6.991852;-3.6975403;11.922256;3
58402458737519;-6.78714;-3.5981903;11.660095;3
58402463681367;-6.6662292;-3.483261;11.472153;3
58402468625214;-6.486664;-3.4760742;11.2052;3
58402473538544;-6.3693542;-3.5287476;11.030411;3
58402478482392;-6.179016;-3.6316986;11.018448;3
58402483426240;-5.886917;-3.5790253;11.14534;3
58402488370087;-5.7803802;-3.5311432;11.286591;3
58402493313935;-5.772003;-3.562271;11.348846;3
58402498257783;-5.6714478;-3.5586853;11.314133;3
58402503201630;-5.4188538;-3.5072021;11.150131;3
58402508145478;-5.1255646;-3.5131989;10.98613;3
58402513058808;-4.8083344;-3.490448;10.94902;3
58402518002656;-4.5006866;-3.482071;11.050766;3
58402522946503;-4.3103333;-3.5347443;10.874802;3
58402527890351;-4.372589;-3.5167847;10.6497345;3
58402532834199;-4.510254;-3.5095978;10.502502;3
58402537778046;-4.6670837;-3.4078522;10.247513;3
58402542721894;-4.7065735;-3.3468018;10.136185;3
58402547665742;-4.604828;-3.3276367;10.160126;3
58402552609589;-4.5054626;-3.22229;10.042816;3
58402557553437;-4.2995605;-3.2270813;9.711212;3
58402562466767;-4.027817;-3.2677917;9.478973;3
58402567410615;-3.672287;-3.2606049;9.50412;3
58402572354462;-3.42807;-3.1791992;9.464615;3
58402577298310;-3.2796326;-3.193573;9.100693;3
58402582242158;-3.3813934;-3.1564484;8.661362;3
58402587186005;-3.4256897;-3.051117;8.424332;3
58402592099335;-3.209015;-2.9290009;8.237579;3
58402597043183;-2.9468384;-2.853592;7.855713;3
58402601956513;-2.664322;-2.8104858;7.282303;3
58402606930878;-2.312378;-2.6979675;6.572418;3
58402611874726;-1.7916412;-2.4800873;6.152237;3
58402616818574;-1.3295593;-2.343628;5.882889;3
58402621731904;-1.0554199;-2.3460236;5.6793823;3
58402626675751;-0.83755493;-2.360382;5.524948;3
58402631619599;-0.6615753;-2.2382812;5.517761;3
58402636563447;-0.42095947;-2.1616669;5.7081146;3
58402641507294;-0.24139404;-2.1137848;5.6721954;3
58402646420624;-0.16957092;-2.0383606;5.2220917;3
58402651394990;-0.13246155;-1.991684;4.7324677;3
58402656338837;-0.04866028;-1.8121185;4.314682;3
58402661282685;0.020767212;-1.4589691;3.95076;3
58402666226533;-0.06781006;-1.1752472;3.4671326;3
58402671170380;-0.24378967;-0.9549866;2.9380188;3
58402676114228;-0.593338;-0.80415344;2.7871857;3
58402681058076;-0.88783264;-0.63775635;3.057724;3
58402686001923;-0.96803284;-0.42466736;3.4192505;3
58402690915253;-0.8183899;-0.16369629;3.7269135;3
58402695859101;-0.42933655;-0.016464233;3.7759857;3
58402700802949;0.026748657;-0.08589172;3.6095886;3
58402705746796;0.58940125;-0.22953796;3.3007355;3
58402710690644;1.2513885;-0.3181305;2.9679413;3
58402715634492;1.8403625;-0.3791809;2.6483154;3
58402720578339;2.2378082;-0.43904114;2.4124908;3
58402725491669;2.5346832;-0.43544006;2.1886292;3
58402730435517;2.7717133;-0.4953003;1.7073975;3
58402735379365;2.960846;-0.55874634;1.1064453;3
58402740292695;3.1715393;-0.5635376;0.43727112;3
58402745267060;3.387024;-0.5372009;-0.30014038;3
58402750210908;3.676712;-0.48692322;-1.0746613;3
58402755154755;3.9783936;-0.39115906;-1.733078;3
58402760098603;4.289627;-0.35523987;-2.3352203;3
58402765042451;4.6188354;-0.34326172;-2.903839;3
58402769955781;4.7648773;-0.3576355;-3.2653656;3
58402774899628;4.7409363;-0.24510193;-3.4461212;3
58402779843476;4.5398254;-0.16490173;-3.8411713;3
58402784787324;4.3506775;-0.14454651;-4.3906403;3
58402789731171;4.2597046;-0.04399109;-4.6695557;3
58402794675019;4.372238;0.1738739;-4.9891815;3
58402799618867;4.5446167;0.27682495;-5.532669;3
58402804562714;4.815155;0.3462677;-6.1575623;3
58402809476044;5.2113953;0.3965454;-6.6280212;3
58402814389374;5.593277;0.49110413;-6.884201;3
58402819333222;6.0194397;0.58807373;-7.1786804;3
58402824277070;6.3390656;0.671875;-7.5270386;3
58402829220917;6.5210266;0.69940186;-7.8897552;3
58402834164765;6.644333;0.63835144;-8.278824;3
58402839108613;6.774811;0.61680603;-8.338669;3
58402844052460;7.22493;0.7089844;-8.060944;3
58402848996308;7.4763184;0.6419525;-7.84906;3
58402853940156;7.62117;0.57011414;-7.8981476;3
58402858884003;7.8402405;0.6970062;-8.076508;3
58402863827851;7.953964;0.72094727;-8.525421;3
58402868771699;7.9779053;0.54737854;-9.046158;3
58402873715546;8.119156;0.4767456;-9.389725;3
58402878659394;8.259216;0.4671631;-9.583664;3
58402883603242;8.285553;0.40252686;-9.66626;3
58402888547089;8.259216;0.335495;-9.763229;3
58402893490937;8.224503;0.3103485;-9.838638;3
58402898404267;8.0820465;0.23731995;-10.00145;3
58402903348115;7.8043213;0.3187256;-10.453949;3
58402908291962;7.497864;0.3510437;-11.312271;3
58402913205292;7.238098;0.36421204;-12.308258;3
58402918149140;7.1100006;0.5892792;-12.984619;3
58402923092988;7.059723;0.89094543;-13.428741;3
58402928036835;6.937622;1.087265;-13.792664;3
58402932980683;6.6706696;1.2548676;-13.943497;3
58402937894013;6.3821716;1.3685913;-13.895615;3
58402942868378;6.230133;1.5301971;-13.669357;3
58402947781708;6.218155;1.6953888;-13.355728;3
58402952725556;6.297165;1.7408905;-12.975052;3
58402957669404;6.3666077;1.7684174;-12.540497;3
58402962613251;6.477936;1.8294678;-11.998215;3
58402967526581;6.685028;1.904892;-11.187775;3
58402972500947;6.8011475;1.9384003;-10.471909;3
58402977444794;6.8849487;1.8486176;-9.908066;3
58402982388642;7.0609283;1.7911682;-9.386139;3
58402987332490;7.2273254;1.7289124;-8.737305;3
58402992245820;7.336258;1.652298;-8.02623;3
58402997189667;7.4523773;1.6415253;-7.5138702;3
58403002133515;7.5792694;1.62117;-6.9655914;3
58403007077363;7.6271515;1.5481567;-6.509506;3
58403012021210;7.600815;1.5242157;-6.1862793;3
58403016934540;7.648697;1.497879;-5.852295;3
58403021878388;7.7336884;1.4847107;-5.517105;3
58403026822236;7.7731934;1.4416046;-5.3961945;3
58403031766083;7.756439;1.3470306;-5.263321;3
58403036740449;7.806717;1.2895813;-5.105301;3
58403041653779;7.909668;1.1997986;-4.8982086;3
58403046597626;7.9862823;1.0812836;-4.6372375;3
58403051541474;7.919235;0.9747467;-4.342758;3
58403056485322;7.7061615;0.94841003;-4.133255;3
58403061429169;7.62236;0.92445374;-3.9141846;3
58403066373017;7.503845;0.8694;-3.7956696;3
58403071286347;7.4260406;0.8418579;-3.669983;3
58403076230195;7.4260406;0.79278564;-3.4868164;3
58403081174042;7.415268;0.73890686;-3.3563385;3
58403086117890;7.372162;0.67427063;-3.2701416;3
58403091061738;7.1842194;0.58088684;-3.1169128;3
58403095975068;7.0022583;0.6251831;-2.9732666;3
58403100949433;6.9268494;0.68504333;-2.8475647;3
58403105893281;6.9364166;0.65631104;-2.7996826;3
58403110837128;6.9986725;0.6251831;-2.7075043;3
58403115780976;7.072891;0.58088684;-2.5147705;3
58403120724824;7.1207733;0.57250977;-2.27536;3
58403125668671;7.090851;0.5342102;-2.2286682;3
58403130612519;6.9675446;0.52223206;-2.03714;3
58403135525849;6.7688293;0.537796;-1.7665863;3
58403140469697;6.675461;0.53060913;-1.5140076;3
58403145413544;6.7017975;0.52223206;-1.5283661;3
58403150387910;6.752075;0.4767456;-1.4074554;3
58403155301240;6.81192;0.46118164;-1.2243042;3
58403160245087;6.8202972;0.4384308;-1.0818481;3
58403165158417;6.7448883;0.41329956;-1.0507202;3
58403170102265;6.5593414;0.3690033;-1.0567017;3
58403175046113;6.3618164;0.38935852;-0.9597473;3
58403179989960;6.221756;0.30795288;-0.78974915;3
58403184933808;6.0900726;0.22654724;-0.6461029;3
58403189877656;5.952408;0.1738739;-0.3432312;3
58403194821503;5.5825043;0.124801636;-0.11578369;3
58403199765351;5.052185;0.14753723;0.2349701;3
58403204709199;4.6260223;0.1690979;0.5450134;3
58403209653046;4.2513275;0.22535706;0.741333;3
58403214566376;3.968811;0.28520203;0.86224365;3
58403219510224;3.9556427;0.27204895;0.95202637;3
58403224454072;4.2034454;0.28042603;0.993927;3
58403229397919;4.3339233;0.25888062;0.9759674;3
58403234341767;4.159149;0.19781494;1.0238495;3
58403239285615;3.9340973;0.16070557;1.1926422;3
58403244198945;3.7940369;0.13796997;1.4081268;3
58403249142792;3.695877;-0.05596924;1.7516937;3
58403254086640;3.7377625;-0.23553467;2.1694794;3
58403259030488;3.858673;-0.41030884;2.674652;3
58403263974335;4.011902;-0.4988861;3.1822205;3
58403268918183;4.0334473;-0.6545105;3.59523;3
58403273862031;3.9556427;-0.87239075;3.9160461;3
58403278805878;3.9628296;-0.8891449;3.962738;3
58403283749726;3.6719208;-0.86639404;3.639511;3
58403288693574;2.7884674;-0.881958;3.0828705;3
58403293637421;1.782898;-0.6868439;2.3957367;3
58403298581269;0.8886719;-0.45819092;1.7085876;3
58403303525117;-0.3623047;-0.43544006;1.2931976;3
58403308468964;-1.7772675;-0.39953613;1.4608002;3
58403313382294;-2.7098236;-0.2199707;2.2819977;3
58403318326142;-3.067749;-0.0140686035;3.4503784;3
58403323269990;-2.8163605;-0.020050049;4.6929626;3
58403328213837;-2.4560242;-0.2702484;5.726059;3
58403333157685;-2.0250702;-0.31333923;6.5891724;3
58403338101533;-1.4564514;-0.45819092;7.733597;3
58403343045380;-1.127243;-0.6066284;8.624252;3
58403347989228;-1.0183105;-0.7442932;9.276672;3
58403352902558;-0.9943695;-0.8699951;9.853668;3
58403357846406;-1.1751404;-0.9082947;10.309769;3
58403362759736;-1.9077606;-0.96336365;10.698822;3
58403367703583;-2.7684784;-0.9394226;10.960983;3
58403372647431;-3.4316711;-0.7921753;11.007675;3
58403377560761;-4.2157745;-0.8388672;10.965775;3
58403382504609;-5.2991486;-0.9322357;10.916687;3
58403387478974;-6.368164;-0.798172;11.151321;3
58403392422822;-6.914032;-0.51805115;11.687622;3
58403397366669;-6.6243286;-0.43904114;12.194;3
58403402310517;-5.534973;-0.38755798;12.307724;3
58403407254365;-4.103241;-0.3504486;12.01683;3
58403412167695;-2.818756;-0.4378357;11.547562;3
58403417111542;-1.9616241;-0.45100403;10.769455;3
58403422024872;-1.731781;-0.41030884;10.004501;3
58403426999238;-2.12323;-0.42466736;9.316177;3
58403431912568;-3.1659088;-0.466568;8.868454;3
58403436886933;-4.470749;-0.45698547;8.751144;3
58403441800263;-5.545746;-0.38876343;8.846909;3
58403446744111;-6.1419067;-0.38516235;9.074356;3
58403451687958;-6.3118896;-0.40193176;9.235962;3
58403456631806;-6.4016724;-0.4366455;9.262299;3
58403461575654;-6.8086853;-0.47375488;9.240753;3
58403466519501;-7.0935974;-0.3181305;9.354477;3
58403471432831;-7.087616;-0.18165588;9.428696;3
58403476376679;-6.862564;-0.14575195;9.402359;3
58403481320527;-6.486664;-0.0715332;9.453842;3
58403486264374;-6.2388763;-0.0655365;9.597488;3
58403491208222;-6.1957703;-0.13137817;9.939865;3
58403496121552;-6.4052734;-0.22116089;10.418701;3
58403501065400;-7.063675;-0.33369446;11.103439;3
58403506039765;-7.779541;-0.3504486;11.834869;3
58403510983613;-8.25;-0.41030884;12.653687;3
58403515927460;-8.23085;-0.5240326;13.322861;3
58403520871308;-7.717285;-0.68803406;13.661652;3
58403525815156;-7.007416;-0.82928467;13.987259;3
58403530728486;-6.416046;-0.99928284;14.066269;3
58403535672333;-6.4687195;-1.2638397;13.981277;3
58403540616181;-7.08403;-1.3655853;13.956131;3
58403545560029;-7.5329285;-1.2410889;13.988449;3
58403550503876;-7.6789856;-1.1225739;13.775375;3
58403555447724;-7.562866;-1.0339966;13.20076;3
58403560391572;-7.2552032;-0.91548157;12.257446;3
58403565335419;-7.1498566;-0.78977966;11.260269;3
58403570248749;-7.3737183;-0.5132599;10.49292;3
58403575192597;-7.989029;-0.292984;9.650162;3
58403580136445;-8.704895;-0.11701965;8.978592;3
58403585080292;-9.3190155;0.045791626;8.781067;3
58403590024140;-9.606308;0.18345642;9.069565;3
58403594967988;-9.9474945;0.26246643;9.817749;3
58403599911835;-10.182114;0.1690979;10.564743;3
58403604855683;-10.315002;0.04219055;11.418274;3
58403609769013;-10.431122;-0.06074524;12.533981;3
58403614712861;-10.604691;-0.21636963;13.571869;3
58403619656708;-10.79982;-0.3863678;14.4361725;3
58403624600556;-10.9279175;-0.6293793;15.1436615;3
58403629544404;-10.997345;-0.85562134;15.73024;3
58403634488251;-10.906372;-1.0746918;16.213867;3
58403639432099;-10.6358185;-1.2662354;16.634048;3
58403644375947;-10.40239;-1.4374237;16.832764;3
58403649319794;-10.261124;-1.4817047;16.91536;3
58403654263642;-9.972626;-1.4098816;16.891418;3
58403659207490;-9.5728;-1.4793243;16.618484;3
58403664151337;-9.141846;-1.589447;16.249771;3
58403669095185;-8.6510315;-1.6469116;15.8703;3
58403674039033;-8.15184;-1.6768341;15.642853;3
58403678982880;-7.831009;-1.786972;15.410614;3
58403683896210;-7.5209656;-1.9294281;15.239426;3
58403688809540;-7.136688;-1.9533691;15.092178;3
58403693753388;-6.7177124;-2.0192108;14.913818;3
58403698697236;-6.37294;-2.0347748;14.731857;3
58403703641083;-6.1251526;-1.9821014;14.628906;3
58403708584931;-6.020996;-1.9342194;14.549896;3
58403713528779;-5.9910736;-1.91745;14.414627;3
58403718472626;-5.8653717;-1.8324585;14.247025;3
58403723416474;-5.6989746;-1.6971893;14.074646;3
58403728360322;-5.511032;-1.5643158;13.818466;3
58403733273652;-5.554123;-1.4362183;13.486862;3
58403738217499;-5.89769;-1.3332672;13.110977;3
58403743161347;-6.2879486;-1.0495605;12.797333;3
58403748105195;-6.55011;-0.8017578;12.392715;3
58403753049042;-6.5513153;-0.5240326;11.8276825;3
58403757992890;-6.620743;-0.36003113;11.347656;3
58403762936738;-6.6159515;-0.29179382;10.864014;3
58403767880585;-6.672226;-0.22953796;10.5503845;3
58403772793915;-6.721298;-0.16131592;10.363632;3
58403777737763;-6.649475;-0.23553467;10.292999;3
58403782681611;-6.460327;-0.30137634;10.186462;3
58403787625458;-6.37294;-0.29777527;10.270264;3
58403792569306;-6.436386;-0.4557953;10.466583;3
58403797482636;-6.442383;-0.679657;10.741913;3
58403802426484;-6.357376;-0.8005676;11.169281;3
