t;x;y;z;a
252128962142978;3.9193082;1.5945383;8.453926;3
252128967147901;3.892972;1.5251064;8.463503;3
252128972152748;3.940856;1.4077905;8.506598;3
252128977384825;3.964798;1.3335704;8.652645;3
252128982162594;3.9959226;1.2521675;8.693346;3
252128987167517;4.0078936;1.2042835;8.619126;3
252128992172209;4.0533834;1.2425907;8.576031;3
252128997146671;4.232949;1.2880806;8.652645;3
252129002151517;4.596867;1.2761095;8.820239;3
252129007156440;5.0996494;1.1875241;8.99741;3
252129012161363;5.521029;1.1133038;9.14585;3
252129017397440;5.889736;1.0534488;9.3182335;3
252129022170978;6.1626754;1.0199299;9.574412;3
252129027145440;6.411672;1.0127473;9.828198;3
252129032150363;6.6630635;0.9744401;10.120291;3
252129037155286;6.861782;0.878672;10.419566;3
252129042160132;6.95755;0.81402856;10.460267;3
252129047165055;6.859388;0.7781156;10.486604;3
252129052169979;6.6965823;0.7685388;10.575189;3
252129057487594;6.55293;0.7613561;10.642226;3
252129062179594;6.4380083;0.8499416;10.845734;3
252129067154056;6.2368956;0.93852705;10.922348;3
252129072158902;6.0740895;1.0462662;10.828975;3
252129077163825;5.973533;1.1540052;10.5919485;3
252129082168748;5.9280434;1.2665327;10.271125;3
252129087142979;5.9567738;1.4437037;10.060435;3
252129092147902;6.143522;1.5753847;9.813833;3
252129097514979;6.421249;1.697489;9.52174;3
252129102157671;6.6486983;1.7788919;9.272743;3
252129107162594;6.847417;1.8698715;9.074024;3
252129112167517;6.993463;1.9776106;8.980651;3
252129117172440;7.1826053;2.078167;8.985439;3
252129122146671;7.3166804;2.1164744;8.9998045;3
252129127151594;7.359776;2.1619642;9.006987;3
252129132156440;7.357382;2.1930888;8.992621;3
252129137569748;7.28795;2.2242134;8.983045;3
252129142166286;7.1945763;2.2337902;9.021352;3
252129147170979;7.0940194;2.207454;9.121908;3
252129152145440;7.017405;2.1787236;9.167398;3
252129157150363;6.933608;2.1499932;9.188946;3
252129162155210;6.88333;2.1284454;9.19134;3
252129167160133;6.9024835;2.1092918;9.16261;3
252129172165056;6.9383965;2.0925324;9.184157;3
252129177461979;7.00304;2.0901382;9.200917;3
252129182174671;7.0820484;2.1452048;9.270349;3
252129187149133;7.132327;2.2098482;9.330204;3
252129192153979;7.2544312;2.2649148;9.399636;3
252129197158902;7.4028716;2.291251;9.536105;3
252129202163825;7.548918;2.3247697;9.65821;3
252129207168517;7.678205;2.3582888;9.797073;3
252129212142979;7.7811556;2.4157495;9.895236;3
252129217349671;7.893683;2.4779987;10.012551;3
252129222152748;7.97748;2.5067291;10.105926;3
252129227157671;8.049306;2.5617957;10.172963;3
252129232162594;8.099585;2.6001031;10.172963;3
252129237167517;8.085219;2.6503813;10.120291;3
252129242172441;8.030152;2.7222073;10.077195;3
252129247146671;7.9224133;2.767697;10.024523;3
252129252151517;7.855376;2.7964275;9.933543;3
252129257258594;7.776367;2.8419175;9.885659;3
252129262161364;7.716512;2.882619;9.830592;3
252129267166287;7.6470804;2.9257145;9.82341;3
252129272171210;7.654263;2.9496565;9.813833;3
252129277145441;7.656657;3.0023289;9.785102;3
252129282150364;7.630321;3.0119057;9.7324295;3
252129287155287;7.57286;3.0478187;9.689334;3
252129292160133;7.5800424;3.052607;9.65821;3
252129297631595;7.513005;3.0454245;9.662998;3
252129302169979;7.4962454;3.0430303;9.648633;3
252129307144210;7.48188;2.9975405;9.634268;3
252129312149133;7.465121;2.9520507;9.574412;3
252129317154056;7.405266;2.9233203;9.509769;3
252129322158902;7.314286;2.8754363;9.454702;3
252129327163825;7.240066;2.825158;9.461885;3
252129332168748;7.1730285;2.7485435;9.452309;3
252129337575595;7.086837;2.6982653;9.397242;3
252129342178364;6.9743094;2.6599581;9.334992;3
252129347152748;6.8761473;2.6144683;9.294291;3
252129352157672;6.801927;2.5570073;9.25359;3
252129357162595;6.7348895;2.504335;9.279925;3
252129362167518;6.6630635;2.456451;9.222465;3
252129367172210;6.5936313;2.432509;9.196129;3
252129372146672;6.5601125;2.4229321;9.169792;3
252129377264518;6.555324;2.4181437;9.141062;3
252129382156441;6.5720835;2.3822308;9.0716305;3
252129387161364;6.5816603;2.3702598;8.966286;3
252129392166287;6.5385647;2.384625;8.841787;3
252129397170979;6.4787097;2.3582888;8.755595;3
252129402145441;6.4427967;2.3535004;8.707711;3
252129407150364;6.3805475;2.3798366;8.616732;3
252129412155210;6.3111157;2.3535004;8.537724;3
252129417454056;6.265626;2.3391352;8.528147;3
252129422165056;6.2129536;2.3056161;8.516175;3
252129427169979;6.167464;2.3127987;8.53054;3
252129432144210;6.1411276;2.3295584;8.597578;3
252129437149133;6.157887;2.3080103;8.726865;3
252129442154056;6.2392898;2.2625206;8.872911;3
252129447158903;6.3350577;2.2098482;8.963891;3
252129452163826;6.38773;2.1930888;9.0237465;3
252129457453980;6.4020953;2.1811178;9.136273;3
252129462173441;6.445191;2.1763294;9.28232;3
252129467147903;6.4978633;2.1284454;9.387665;3
252129472152826;6.528988;2.099715;9.488221;3
252129477157672;6.5146227;2.0566192;9.519346;3
252129482162595;6.4499793;2.054225;9.5385;3
252129487167518;6.349423;2.0733786;9.615114;3
252129492172441;6.291962;2.0590134;9.7084875;3
252129497472133;6.303933;2.0446482;9.847352;3
252129502182057;6.3661823;2.0733786;9.888053;3
252129507156441;6.43322;2.0614076;9.821015;3
252129512161364;6.4978633;2.0231004;9.7803135;3
252129517166287;6.50744;1.9895816;9.842564;3
252129522171210;6.471527;1.9991584;9.864111;3
252129527145441;6.3925185;1.9967642;9.828198;3
252129532150364;6.291962;2.0039468;9.751583;3
252129537537057;6.181829;1.9895816;9.631873;3
252129542160134;6.0836663;1.9728222;9.572019;3
252129547165057;5.911284;1.9369092;9.552865;3
252129552169980;5.7724204;1.8962077;9.586384;3
252129557144211;5.66947;1.8507179;9.643845;3
252129562149134;5.619191;1.8052281;9.689334;3
252129567153980;5.5617304;1.7501614;9.737218;3
252129572158903;5.523423;1.7286136;9.8042555;3
252129577606057;5.494693;1.6783354;9.94312;3
252129582168518;5.535394;1.6711528;10.0029745;3
252129587142980;5.5401826;1.6160861;10.139444;3
252129592147903;5.5282116;1.5705963;10.235212;3
252129597152749;5.5018754;1.5346833;10.30225;3
252129602157672;5.449203;1.5035586;10.3453455;3
252129607162595;5.341464;1.4460979;10.3692875;3
252129612167518;5.209783;1.3958195;10.429143;3
252129617330595;5.0613422;1.3455414;10.460267;3
252129622177134;4.939238;1.3096284;10.45069;3
252129627151518;4.84347;1.2593501;10.532093;3
252129632156441;4.735731;1.2210429;10.584765;3
252129637161365;4.721366;1.2521675;10.551247;3
252129642166288;4.72376;1.2234371;10.606314;3
252129647171211;4.7764325;1.1611878;10.668563;3
252129652145442;4.9200845;1.115698;10.757148;3
252129657279518;5.0493712;1.0821792;10.8385515;3
252129662155288;5.0876784;1.0510546;10.833763;3
252129667160134;4.900931;1.0007763;10.790668;3
252129672165057;4.560954;0.9768343;10.819398;3
252129677169980;4.012682;0.9768343;10.675745;3
252129682144211;3.4284968;1.0127473;10.263943;3
252129687149134;3.0095115;1.0486604;9.816227;3
252129692154057;2.7700913;1.0989386;9.485827;3
252129697279288;2.3104045;1.127669;9.358934;3
252129702163826;1.7908629;1.1683705;9.186552;3
252129707168749;1.6089035;1.2449849;8.920795;3
252129712142980;1.6639702;1.3024458;8.6813755;3
252129717147903;1.7070658;1.316811;8.513782;3
252129722152826;1.6400281;1.2976574;8.394072;3
252129727157672;1.6496049;1.3024458;8.365341;3
252129732162596;1.8267759;1.316811;8.47308;3
252129737518288;1.8435353;1.352724;8.528147;3
252129742172211;1.8171991;1.3455414;8.513782;3
252129747146673;1.7908629;1.3120226;8.511387;3
252129752151596;1.8171991;1.2401965;8.456321;3
252129757156442;1.733402;1.1851299;8.334216;3
252129762161365;1.5705963;1.1324574;8.236053;3
252129767166288;1.388637;1.1061212;8.152257;3
252129772170980;1.2258313;1.0606314;8.137892;3
252129777355288;0.9888053;0.9720459;8.212111;3
252129782180826;0.8451532;0.866701;8.396465;3
252129787155211;0.7134721;0.7733272;8.662222;3
252129792160134;0.5410896;0.6751649;8.791509;3
252129797165057;0.37110126;0.61291564;8.908825;3
252129802169980;0.25857377;0.5602432;9.112331;3
252129807144211;0.24420857;0.50517654;9.301474;3
252129812149134;0.3184288;0.4333505;9.334992;3
252129817200134;0.4141969;0.36391866;9.334992;3
252129822158903;0.45729253;0.32800564;9.287108;3
252129827163827;0.49081135;0.33997664;9.334992;3
252129832168519;0.63206923;0.32800564;9.43076;3
252129837142980;0.7661445;0.25139117;9.284714;3
252129842147904;0.61530983;0.21308395;9.057265;3
252129847152827;0.31364042;0.29927522;8.834604;3
252129852157673;0.06464344;0.36631286;8.719683;3
252129857521980;-0.093373865;0.34955344;8.63828;3
252129862167519;-0.22744916;0.2825158;8.446744;3
252129867172442;-0.5363012;0.25857377;8.23366;3
252129872146673;-0.8643068;0.2825158;8.1642275;3
252129877151596;-1.0103531;0.2633622;8.2169;3
252129882156442;-1.13964;0.20350714;8.23366;3
252129887161365;-1.2306197;0.14844051;8.24563;3
252129892166288;-1.2545617;0.11971009;8.293514;3
252129897435211;-1.340753;0.11252748;8.329428;3
252129902175904;-1.5131354;0.11731588;8.279149;3
252129907150365;-1.673547;0.12928689;8.327033;3
252129912155288;-1.5873557;0.07182605;8.348581;3
252129917160134;-1.436521;0.0;8.288726;3
252129922165058;-1.5298948;-0.02873042;8.236053;3
252129927169981;-1.733402;0.033518825;8.14268;3
252129932144211;-1.9033904;0.06703765;8.030152;3
252129937293750;-1.9632454;0.06703765;7.9367785;3
252129942154058;-2.0039468;0.031124622;7.771579;3
252129947158904;-2.0733786;0.05267244;7.620744;3
252129952163827;-2.27928;0.08379706;7.467515;3
252129957168750;-2.4947581;0.12449849;7.323863;3
252129962142981;-2.6886885;0.16280572;7.1969705;3
252129967147904;-2.882619;0.19153613;7.0365586;3
252129972152750;-3.0430303;0.21308395;6.909666;3
252129977406596;-3.2154129;0.21547815;6.7468605;3
252129982162596;-3.4045548;0.2633622;6.612785;3
252129987167519;-3.5769374;0.272939;6.5002575;3
252129992172212;-3.7086184;0.29209262;6.4523735;3
252129997146673;-3.7828386;0.2825158;6.4404025;3
252130002151519;-3.7900212;0.2633622;6.4164605;3
252130007156442;-3.845088;0.23463176;6.3542113;3
252130012161365;-4.0078936;0.2705448;6.26802;3
252130017286904;-4.1299977;0.33039984;6.2129536;3
252130022170981;-4.1922474;0.37110126;6.1770406;3
252130027145442;-4.185065;0.39264908;6.0764837;3
252130032150365;-4.232949;0.39983168;5.9184666;3
252130037155289;-4.3742065;0.4357447;5.74369;3
252130042160135;-4.5896845;0.48841715;5.674258;3
252130047165058;-4.759673;0.5506664;5.662287;3
252130052169981;-4.8123455;0.5770026;5.674258;3
252130057555596;-4.867412;0.51475334;5.6000376;3
252130062179596;-4.939238;0.51954174;5.542577;3
252130067154058;-5.056554;0.50757074;5.530606;3
252130072158904;-5.145139;0.51714754;5.595249;3
252130077163827;-5.2049947;0.48602295;5.683835;3
252130082168750;-5.2289367;0.4357447;5.741296;3
252130087142981;-5.2768207;0.36631286;5.813122;3
252130092147904;-5.2768207;0.30885202;5.8945246;3
252130097607212;-5.2887917;0.22744916;5.9639564;3
252130102157673;-5.3103395;0.18674773;6.0046577;3
252130107162596;-5.377377;0.12689269;6.0597243;3
252130112167520;-5.401319;0.079008654;6.1411276;3
252130117172443;-5.410896;0.045489833;6.1985884;3
252130122146673;-5.434838;-0.02633622;6.227319;3
252130127151596;-5.494693;-0.06943185;6.2464724;3
252130132156443;-5.5377884;-0.12689269;6.1985884;3
252130137300443;-5.5737014;-0.15083471;6.157887;3
252130142166289;-5.6359506;-0.19871874;6.1123967;3
252130147170981;-5.707777;-0.20111294;6.069301;3
252130152145443;-5.7748146;-0.22026655;6.0357823;3
252130157150366;-5.781997;-0.22984336;5.961562;3
252130162155212;-5.7987566;-0.2753332;5.887342;3
252130167160135;-5.8634;-0.2753332;5.755661;3
252130172165058;-5.935226;-0.2873042;5.638345;3
252130177413135;-5.9543796;-0.28491;5.530606;3
252130182174674;-5.9807158;-0.2873042;5.41329;3
252130187149135;-6.0262055;-0.2753332;5.317522;3
252130192153981;-6.0381765;-0.2777274;5.2026005;3
252130197158904;-6.069301;-0.2753332;5.0876784;3
252130202163827;-6.081272;-0.23942018;5.0302176;3
252130207168520;-6.0645127;-0.25139117;5.0014873;3
252130212142981;-6.0381765;-0.23702596;5.0134583;3
252130217570058;-6.0405707;-0.2705448;5.0517654;3
252130222152751;-6.009446;-0.29688102;5.133168;3
252130227157674;-5.9448028;-0.2777274;5.2361193;3
252130232162597;-5.8801594;-0.2825158;5.3965306;3
252130237167520;-5.793968;-0.31364042;5.583278;3
252130242172443;-5.6407394;-0.35434186;5.734113;3
252130247146674;-5.494693;-0.35673606;5.896919;3
252130252151520;-5.374983;-0.34715924;5.997475;3
252130257299289;-5.2600613;-0.33518824;6.0525417;3
252130262161366;-5.142745;-0.30406362;6.1004257;3
252130267166289;-5.0493712;-0.260968;6.1770406;3
252130272171212;-4.987122;-0.22266077;6.220136;3
252130277145443;-4.951209;-0.18435353;6.217742;3
252130282150366;-4.975151;-0.16519992;6.1938;3
252130287155289;-4.9416323;-0.1364695;6.1866174;3
252130292160135;-4.9081135;-0.1436521;6.232107;3
252130297304828;-4.879383;-0.11492168;6.2488666;3
252130302169982;-4.8626237;-0.095768064;6.2728086;3
252130307144212;-4.853047;-0.062249243;6.277597;3
252130312149135;-4.795586;-0.01436521;6.349423;3
252130317154058;-4.747702;-0.01436521;6.3685765;3
252130322158905;-4.656722;-0.011971008;6.457162;3
252130327163828;-4.5034933;0.009576807;6.6295447;3
252130332168751;-4.297592;0.04309563;6.7971387;3
252130337404751;-4.0462008;0.035913024;7.007828;3
252130342178366;-3.8522706;0.035913024;7.1754227;3
252130347152828;-3.643975;0.059855044;7.3525934;3
252130352157674;-3.4141316;0.076614454;7.4723034;3
252130357162597;-3.2393548;0.11731588;7.553706;3
252130362167520;-3.1052797;0.11971009;7.6111674;3
252130367172212;-2.9640217;0.12689269;7.704541;3
252130372146674;-2.9041667;0.12928689;7.771579;3
252130377292828;-2.942474;0.1436521;7.7308774;3
252130382156443;-3.0142999;0.17238252;7.608773;3
252130387161366;-3.0573955;0.17956513;7.5082164;3
252130392166289;-3.0382419;0.17238252;7.4723034;3
252130397170982;-3.0190883;0.1340753;7.4603324;3
252130402145443;-2.918532;0.1436521;7.398083;3
252130407150366;-2.7988217;0.20590134;7.311892;3
252130412155213;-2.6910827;0.21547815;7.3166804;3
252130417304443;-2.6192567;0.2825158;7.28795;3
252130422165059;-2.540248;0.35673606;7.2304893;3
252130427169982;-2.4660277;0.4333505;7.2352777;3
252130432144213;-2.315193;0.5291186;7.299921;3
252130437149136;-2.0733786;0.60094464;7.433996;3
252130442153982;-1.7812861;0.7038953;7.666234;3
252130447158905;-1.5777789;0.7493851;7.9248075;3
252130452163828;-1.4580688;0.80205756;8.104373;3
252130457328520;-1.2880806;0.8858546;8.255207;3
252130462173443;-1.2138603;0.9672575;8.377312;3
252130467147905;-1.1659763;1.0103531;8.51857;3
252130472152751;-1.1731589;1.0390835;8.511387;3
252130477157674;-1.1300632;1.115698;8.202535;3
252130482162597;-1.1109096;1.1803415;7.884106;3
252130487167520;-1.2330139;1.2880806;7.599196;3
252130492172444;-1.3862427;1.3790601;7.326257;3
252130497495597;-1.4556746;1.4532804;7.314286;3
252130502182059;-1.3694834;1.4580688;7.48188;3
252130507156444;-1.1133038;1.4341269;7.699753;3
252130512161367;-0.7685388;1.4341269;7.929596;3
252130517166290;-0.45489833;1.4700398;8.202535;3
252130522171213;-0.1412579;1.5155296;8.499416;3
252130527145444;0.08379706;1.5993267;8.607155;3
252130532150367;0.29927522;1.7262194;8.722076;3
252130537475521;0.6368576;1.8028339;9.0476885;3
252130542160136;0.94810385;1.8674773;9.361329;3
252130547165059;1.1540052;1.9512744;9.583989;3
252130552169982;1.2785037;1.9847932;9.76116;3
252130557144213;1.3263878;1.9536686;9.911995;3
252130562149136;1.3096284;2.0135236;10.077195;3
252130567154059;1.2258313;2.0374656;10.043676;3
252130572158905;1.0510546;2.0231004;9.782708;3
252130577390982;0.90261406;1.9680338;9.52174;3
252130582168751;0.7469909;1.9297266;9.267955;3
252130587142982;0.62728083;1.9321208;9.126697;3
252130592147905;0.5315128;1.9297266;9.038112;3
252130597152828;0.50278234;1.9057846;8.954314;3
252130602157675;0.61530983;1.8650831;8.884883;3
252130607162598;0.79966336;1.8315643;8.781932;3
252130612167521;0.9744401;1.8483237;8.707711;3
252130617371598;1.0965444;1.9009962;8.798691;3
252130622177136;1.2114661;1.9297266;8.963891;3
252130627151598;1.5729905;1.9201498;9.160215;3
252130632156444;1.9847932;1.9153614;9.41879;3
252130637161367;2.4660277;1.910573;9.76116;3
252130642166290;2.9257145;1.8986019;10.223241;3
252130647170982;3.394978;1.9129672;10.620679;3
252130652145444;3.8163576;1.9081788;10.85531;3
252130657414905;4.0677485;1.9321208;10.9582615;3
252130662155213;3.9935284;1.9752164;10.939108;3
252130667160136;3.7612908;2.0901382;10.874464;3
252130672165059;3.5170822;2.066196;10.745177;3
252130677169982;3.2752678;2.1571758;10.575189;3
252130682144213;3.107674;2.2505496;10.3214035;3
252130687149136;2.8443117;2.2840683;9.983821;3
252130692153982;2.5354595;2.3127987;9.624691;3
252130697780829;2.2936451;2.327164;9.272743;3
252130702163829;2.207454;2.3295584;9.016563;3
252130707168521;2.0709844;2.327164;8.669404;3
252130712142982;2.018312;2.315193;8.23366;3
252130717147906;2.018312;2.3104045;7.941567;3
252130722152752;2.1739352;2.3582888;7.678205;3
252130727157675;2.3343468;2.3822308;7.5201874;3
252130732162598;2.5234885;2.3798366;7.563283;3
252130737380213;2.8203697;2.3942018;7.771579;3
252130742172444;3.2369606;2.3942018;8.109161;3
252130747146675;3.787627;2.3870192;8.511387;3
252130752151521;4.3119574;2.3942018;8.942344;3
252130757156444;4.735731;2.3415294;9.303867;3
252130762161367;4.972757;2.336741;9.459491;3
252130767166290;5.094861;2.3750482;9.67018;3
252130772171213;5.1355624;2.3822308;9.883265;3
252130777394675;5.0781016;2.3439236;9.995792;3
252130782180829;4.9919105;2.303222;10.031705;3
252130787155290;4.8578353;2.255338;9.964667;3
252130792160137;4.711789;2.2385786;9.85214;3
252130797165060;4.644751;2.1930888;9.737218;3
252130802169983;4.6519337;2.1380222;9.696517;3
252130807144213;4.6160207;2.1380222;9.586384;3
252130812149137;4.5513773;2.135628;9.390059;3
252130817288444;4.572925;2.1547816;9.181764;3
252130822158906;4.6830587;2.135628;8.9998045;3
252130827163829;4.8003745;2.1452048;8.767567;3
252130832168752;4.912902;2.1763294;8.554482;3
252130837142983;5.035006;2.2649148;8.365341;3
252130842147906;5.2241483;2.303222;8.212111;3
252130847152829;5.461174;2.2984335;8.078036;3
252130852157675;5.657499;2.303222;7.9248075;3
252130857574598;5.825093;2.336741;7.908048;3
252130862167521;5.935226;2.360683;7.9631147;3
252130867172214;6.069301;2.3295584;8.135497;3
252130872146675;6.1746464;2.3175871;8.228871;3
252130877151598;6.2392898;2.3127987;8.1881695;3
252130882156444;6.2847795;2.291251;8.26239;3
252130887161368;6.3206925;2.255338;8.408437;3
252130892166291;6.361394;2.2409728;8.494628;3
252130897313675;6.3542113;2.195483;8.516175;3
252130902176137;6.315904;2.1667526;8.346188;3
252130907150368;6.265626;2.2146366;8.231265;3
252130912155214;6.184223;2.2960393;8.106767;3
252130917160137;6.2105594;2.3942018;8.049306;3
252130922165060;6.493075;2.4109612;8.025364;3
252130927169983;6.921637;2.3822308;8.010999;3
