t;x;y;z;a
1939560459284116;10.428955;0.42973328;5.9233704;3
1939560464227964;10.424164;0.48719788;5.8802795;3
1939560469171811;10.50676;0.50634766;5.695923;3
1939560474085141;10.56543;0.5326843;5.5953674;3
1939560479028989;10.624084;0.5614166;5.5402985;3
1939560483972837;10.600143;0.56022644;5.4493256;3
1939560488916684;10.54866;0.5482483;5.314041;3
1939560493860532;10.4505005;0.53149414;5.235031;3
1939560498804380;10.376282;0.4967804;5.185959;3
1939560503748227;10.415787;0.42495728;5.1189117;3
1939560508692075;10.512756;0.43452454;5.096176;3
1939560513635923;10.634857;0.35551453;5.159622;3
1939560518579770;10.731827;0.31600952;5.1931458;3
1939560523493100;10.700699;0.29206848;5.2470093;3
1939560528436948;10.70549;0.32559204;5.3870697;3
1939560533380796;10.665985;0.2741089;5.419388;3
1939560538324643;10.698303;0.16877747;5.4457245;3
1939560543268491;10.801254;0.08616638;5.455307;3
1939560548212339;10.953278;0.032302856;5.432556;3
1939560553156186;11.06102;0.04786682;5.506775;3
1939560558069516;11.136444;0.092163086;5.5211487;3
1939560563013364;11.178345;0.063430786;5.558258;3
1939560567957212;11.258545;0.025115967;5.5211487;3
1939560572901059;11.393814;0.037094116;5.4852295;3
1939560577844907;11.453674;0.11489868;5.5079803;3
1939560582788755;11.543457;0.12806702;5.486435;3
1939560587732602;11.6284485;0.1974945;5.4660797;3
1939560592676450;11.817596;0.22143555;5.4541016;3
1939560597620298;12.031876;0.18911743;5.3260193;3
1939560602564145;12.246155;0.22143555;5.223068;3
1939560607507993;12.412552;0.24060059;5.147644;3
1939560612451841;12.458038;0.23699951;5.067444;3
1939560617365171;12.42691;0.32678223;4.9201965;3
1939560622309018;12.480789;0.32917786;4.8567505;3
1939560627252866;12.596909;0.3303833;4.764572;3
1939560632196714;12.650772;0.33517456;4.707123;3
1939560637140561;12.78006;0.33995056;4.6269073;3
1939560642084409;12.934479;0.30644226;4.5646667;3
1939560646997739;12.988358;0.2334137;4.687958;3
1939560651941587;12.97998;0.22024536;4.746628;3
1939560656885434;12.896179;0.22024536;4.711899;3
1939560661829282;12.929703;0.16638184;4.849579;3
1939560666773130;13.109268;0.11010742;4.9237976;3
1939560671716977;13.382202;0.15679932;4.8136597;3
1939560676660825;13.594086;0.20707703;4.9441376;3
1939560681604673;13.6922455;0.262146;5.1093445;3
1939560686548520;13.627609;0.2741089;5.26976;3
1939560691492368;13.656342;0.2729187;5.391861;3
1939560696436216;13.813156;0.17715454;5.4529114;3
1939560701380063;14.039413;0.06222534;5.4888306;3
1939560706323911;14.264465;-0.031143188;5.553467;3
1939560711237241;14.348267;-0.021575928;5.7174683;3
1939560716181089;14.335098;-0.056289673;5.8754883;3
1939560721124936;14.375793;-0.11853027;6.051468;3
1939560726068784;14.366211;-0.21191406;6.1340637;3
1939560731012632;14.349457;-0.29211426;6.274124;3
1939560735956479;14.390152;-0.34120178;6.459671;3
1939560740900327;14.532608;-0.34120178;6.579376;3
1939560745844175;14.608032;-0.3842926;6.713455;3
1939560750788022;14.822311;-0.33999634;6.865494;3
1939560755731870;15.175461;-0.326828;6.9552765;3
1939560760645200;15.434036;-0.2765503;7.104904;3
1939560765589048;15.480713;-0.23345947;7.2641296;3
1939560770532895;15.46994;-0.2574005;7.522705;3
1939560775476743;15.383759;-0.2693634;7.6424103;3
1939560780420591;15.204193;-0.2657776;7.689102;3
1939560785364438;14.938431;-0.34597778;7.4808044;3
1939560790277768;14.673874;-0.43696594;7.091736;3
1939560795221616;14.502686;-0.49920654;6.7230377;3
1939560800165464;14.250092;-0.52674866;6.3818665;3
1939560805109311;13.874207;-0.5028076;6.0670166;3
1939560810053159;13.596481;-0.44773865;5.9604797;3
1939560814997007;13.41333;-0.32922363;5.6755676;3
1939560819940854;13.248123;-0.23225403;5.321228;3
1939560824854184;13.243332;-0.087402344;5.0099792;3
1939560829798032;13.213409;0.08137512;4.818451;3
1939560834741880;13.09729;0.2801056;4.755005;3
1939560839685727;13.025467;0.40100098;4.6867676;3
1939560844629575;12.835129;0.36270142;4.732254;3
1939560849573423;12.577744;0.28250122;4.9118195;3
1939560854517270;12.465225;0.32559204;5.024353;3
1939560859461118;12.437683;0.41537476;5.1057434;3
1939560864404966;12.382614;0.50157166;5.2841187;3
1939560869348813;12.273682;0.5326843;5.6049347;3
1939560874262143;12.100113;0.47761536;5.984421;3
1939560879205991;11.749359;0.42495728;6.2836914;3
1939560884149839;11.329178;0.3818512;6.4417114;3
1939560889093686;10.876663;0.29925537;6.6117096;3
1939560894037534;10.422974;0.20109558;6.688324;3
1939560898981382;10.128479;0.10173035;6.7014923;3
1939560903925229;10.057846;0.007156372;6.51593;3
1939560908838559;10.15123;0.037094116;6.35553;3
1939560913782407;10.219467;0.10652161;6.2477875;3
1939560918726255;10.296082;0.19511414;6.190323;3
1939560923670102;10.322418;0.3136139;6.0394897;3
1939560928613950;10.048279;0.42733765;5.973648;3
1939560933557798;9.6831665;0.44529724;6.008362;3
1939560938501645;9.324036;0.341156;6.084976;3
1939560943445493;8.967285;0.25256348;6.322006;3
1939560948389341;8.654846;0.17715454;6.5985413;3
1939560953333188;8.396271;0.15919495;6.803238;3
1939560958246518;8.198761;0.20228577;6.9672394;3
1939560963190366;7.986862;0.29206848;6.978012;3
1939560968134214;7.792938;0.35072327;6.689514;3
1939560973078061;7.451767;0.29685974;6.590149;3
1939560978021909;6.941803;0.12088013;6.6476135;3
1939560982965757;6.47493;0.041870117;6.650009;3
1939560987909604;6.107422;0.021530151;6.5482635;3
1939560992853452;5.862015;0.004760742;6.573395;3
1939560997797300;5.791382;-0.008407593;6.4417114;3
1939561002741147;5.6273804;0.019134521;6.3818665;3
1939561007684995;5.2802277;0.1352539;6.3914337;3
1939561012628843;5.140167;0.2801056;6.1520233;3
1939561017572690;5.020447;0.37586975;5.9245605;3
1939561022516538;4.764267;0.4381256;5.735428;3
1939561027429868;4.405136;0.43692017;5.7150726;3
1939561032373716;3.953827;0.380661;5.76416;3
1939561037317563;3.5911102;0.3231964;5.7785187;3
1939561042261411;3.3014069;0.34474182;5.7617645;3
1939561047205259;3.0991058;0.45967102;5.5331116;3
1939561052118589;2.787857;0.53149414;5.317642;3
1939561057062436;2.3904266;0.48121643;5.1584167;3
1939561062006284;2.1737518;0.48240662;5.003998;3
1939561066950132;2.083969;0.6524048;4.810074;3
1939561071893979;1.8912354;0.83555603;4.7107086;3
1939561076837827;1.7068787;1.0258942;4.594589;3
1939561081781675;1.4195709;1.1264496;4.549103;3
1939561086725522;1.0484772;1.0426483;4.747818;3
1939561091669370;0.79707336;1.0067444;4.8759003;3
1939561096613218;0.6103363;1.1156769;4.7980957;3
1939561101526548;0.24641418;1.1779327;4.811264;3
1939561106470395;-0.06602478;1.282074;4.7980957;3
1939561111414243;-0.2934723;1.3119965;4.6867676;3
1939561116358091;-0.48143005;1.376648;4.5802307;3
1939561121301938;-0.60113525;1.4748077;4.45932;3
1939561126245786;-0.73760986;1.5262756;4.337219;3
1939561131189634;-0.86450195;1.5538177;4.3108826;3
1939561136133481;-0.94470215;1.6292267;4.2665863;3
1939561141077329;-1.2691193;1.6507874;4.261795;3
1939561146021177;-1.6916962;1.6172638;4.387497;3
1939561150965024;-1.9813843;1.58255;4.4688873;3
1939561155908872;-2.2950287;1.5969086;4.6197205;3
1939561160852720;-2.5308685;1.6639557;4.7574005;3
1939561165766050;-2.6433868;1.7680969;4.744232;3
1939561170709897;-2.900772;1.7309875;4.866333;3
1939561175653745;-3.0527954;1.7489471;4.8962555;3
1939561180597593;-3.0456085;1.9488525;4.764572;3
1939561185541440;-3.201233;2.0745544;4.744232;3
1939561190485288;-3.4634094;2.0949097;4.9046326;3
1939561195398618;-3.5184631;2.2182007;4.7765503;3
1939561200342466;-3.5974731;2.2816467;4.6544495;3
1939561205286313;-3.8512573;2.2445374;4.5993805;3
1939561210230161;-3.964981;2.3702393;4.4964294;3
1939561215174009;-4.1517334;2.460022;4.371933;3
1939561220087339;-4.3983307;2.5522003;4.2869415;3
1939561225031186;-4.5802917;2.653946;4.191162;3
1939561229975034;-4.7143707;2.796402;3.9948425;3
1939561234918882;-4.8197174;2.9340668;3.660843;3
1939561239862729;-5.0423737;3.0130768;3.5423431;3
1939561244806577;-5.2075806;3.0621643;3.5483246;3
1939561249750425;-5.3763733;3.1878662;3.483673;3
1939561254694272;-5.4841156;3.2991943;3.4657288;3
1939561259638120;-5.66008;3.3985443;3.4633331;3
1939561264581968;-6.000061;3.416504;3.4309998;3
1939561269525815;-6.335251;3.3147583;3.4346008;3
1939561274469663;-6.5710754;3.369812;3.2682037;3
1939561279382993;-6.8667603;3.4320679;2.9665375;3
1939561284326841;-7.145691;3.4033356;2.7127533;3
1939561289270688;-7.209137;3.409317;2.3141174;3
1939561294214536;-7.2749786;3.452423;1.8903351;3
1939561299158384;-7.355179;3.550583;1.5755005;3
1939561304102231;-7.3743286;3.6954346;1.190033;3
1939561309015561;-7.392288;3.8462677;0.69563293;3
1939561313959409;-7.489258;3.9492188;0.36523438;3
1939561318903257;-7.545517;4.1024475;-0.099243164;3
1939561323847104;-7.561081;4.21257;-0.46914673;3
1939561328790952;-7.6532593;4.2413025;-0.77919006;3
1939561333734800;-7.778946;4.267639;-1.1347351;3
1939561338678647;-7.890274;4.2640533;-1.4830933;3
1939561343622495;-8.1297;4.2484894;-1.6818085;3
1939561348566343;-8.292511;4.180252;-1.9152527;3
1939561353510190;-8.44574;4.116806;-2.2109222;3
1939561358454038;-8.52475;4.1383514;-2.4371796;3
1939561363397886;-8.576218;4.1539154;-2.6622314;3
1939561368311216;-8.479248;4.049774;-2.8417969;3
1939561373255063;-8.355957;3.9767456;-2.9615173;3
1939561378198911;-8.290115;3.958786;-3.0046082;3
1939561383142759;-8.353561;3.9839325;-2.9519348;3
1939561388086606;-8.32962;3.9013367;-2.7651825;3
1939561393030454;-8.260193;3.709793;-2.467102;3
1939561397943784;-8.154846;3.5290375;-2.153473;3
1939561402887632;-8.099777;3.4296722;-1.7165222;3
1939561407831479;-8.017181;3.373413;-1.1670532;3
1939561412775327;-8.083008;3.254898;-0.7205353;3
1939561417719175;-8.158432;3.0346375;-0.1806488;3
1939561422663022;-7.976471;2.8167572;0.35325623;3
1939561427606870;-7.8591614;2.66951;0.85484314;3
1939561432550718;-7.7370453;2.6288147;1.4198761;3
1939561437494565;-7.641281;2.5725555;2.016037;3
1939561442438413;-7.5562897;2.5354462;2.5511322;3
1939561447382261;-7.434189;2.475586;3.1245422;3
1939561452326108;-7.4126434;2.41333;3.5722656;3
1939561457239438;-7.4066467;2.369049;3.9481506;3
1939561462183286;-7.4617157;2.2816467;4.328827;3
1939561467127134;-7.506012;2.2301788;4.620926;3
1939561472070981;-7.513199;2.2541199;4.8220367;3
1939561477014829;-7.5119934;2.305603;5.020752;3
1939561481928159;-7.526367;2.3762207;5.1141357;3
1939561486872007;-7.528763;2.4468536;5.0267487;3
1939561491815854;-7.30011;2.5366364;4.9633026;3
1939561496759702;-7.106186;2.6599426;4.7107086;3
1939561501703550;-7.0379486;2.7784576;4.416214;3
1939561506647397;-7.071457;2.9208984;4.177994;3
1939561511591245;-7.1444855;3.0442047;3.8811188;3
1939561516535093;-7.1768036;3.1447601;3.5997925;3
1939561521478940;-7.2677917;3.1483612;3.341217;3
1939561526422788;-7.3060913;3.1184235;3.1520844;3
1939561531366636;-7.2211;3.1172333;3.07547;3
1939561536310483;-7.1911774;3.096878;3.0096283;3
1939561541254331;-7.313278;3.1315918;3.0383606;3
1939561546198179;-7.4880524;3.0849152;3.07547;3
1939561551142026;-7.561081;2.9831543;2.99646;3
1939561556055356;-7.473694;2.9484406;3.044342;3
1939561560999204;-7.272583;3.009491;3.1652527;3
1939561565943052;-7.173218;3.002304;3.1927795;3
1939561570886899;-7.110962;3.0202637;3.1879883;3
1939561575830747;-7.1756134;3.0274506;3.1520844;3
1939561580744077;-7.0642853;3.021469;3.1484985;3
1939561585687925;-6.853592;3.0118866;3.2047577;3
1939561590631772;-6.581848;3.0597687;3.33284;3
1939561595575620;-6.335251;3.1136322;3.5291748;3
1939561600519468;-6.2394867;3.1387787;3.5878296;3
1939561605463315;-6.209549;3.198639;3.6692352;3
1939561610407163;-6.23349;3.1710968;3.779358;3
1939561615351011;-6.201172;3.0657501;3.9720917;3
1939561620264341;-6.0898438;2.9807587;4.2366486;3
1939561625208188;-6.080261;2.8873901;4.55748;3
1939561630152036;-6.079071;2.7221832;4.9010468;3
1939561635095884;-6.016815;2.6216278;5.1129303;3
1939561640039731;-5.9581604;2.4959412;5.298477;3
1939561644983579;-5.842041;2.4300995;5.470871;3
1939561649927427;-5.7606354;2.4696045;5.5953674;3
1939561654871274;-5.7522583;2.4875488;5.613327;3
1939561659815122;-5.684021;2.4624176;5.439743;3
1939561664758970;-5.5355835;2.451645;5.171585;3
1939561669702817;-5.2901764;2.5114899;4.902237;3
1939561674646665;-5.0531464;2.5881042;4.6747894;3
1939561679590513;-4.8640137;2.6000824;4.5131836;3
1939561684503843;-4.6545105;2.5426178;4.581421;3
1939561689447690;-4.4845276;2.5091095;4.7430267;3
1939561694391538;-4.5000916;2.4145355;4.902237;3
1939561699335386;-4.549179;2.3067932;5.0937805;3
1939561704248716;-4.6461334;2.2289734;5.1296997;3
1939561709192563;-4.8245087;2.092514;5.1692047;3
1939561714136411;-4.8675995;1.934494;5.383484;3
1939561719080259;-4.817322;1.855484;5.614517;3
1939561724024106;-4.6377563;1.7788696;5.7868958;3
1939561728967954;-4.363617;1.8135834;5.917389;3
1939561733911802;-4.023651;1.8973846;5.8204193;3
1939561738855649;-3.8045807;1.9153442;5.76416;3
1939561743799497;-3.6537476;1.8925934;5.8527374;3
1939561748743345;-3.3089752;1.8722382;5.8527374;3
1939561753687192;-2.9330902;1.9129486;5.906616;3
1939561758631040;-2.8038025;2.025467;6.150818;3
1939561763544370;-2.5775452;2.0937042;6.420166;3
1939561768488218;-2.3489075;2.07695;6.650009;3
1939561773432065;-2.0879364;1.9488525;6.938507;3
1939561778375913;-1.8556976;1.7944336;7.4305267;3
1939561783319761;-1.7731018;1.622055;7.9835815;3
1939561788263608;-1.853302;1.4676208;8.494751;3
1939561793176938;-2.0340576;1.3203888;9.014282;3
1939561798120786;-2.081955;1.2246094;9.3901825;3
1939561803064634;-2.0603943;1.1767273;9.691849;3
1939561808008481;-2.019699;1.0749817;9.927673;3
1939561812952329;-2.0340576;1.0809631;9.97316;3
1939561817896177;-1.987381;1.1898956;9.872604;3
1939561822840024;-1.8796387;1.2210236;9.584106;3
1939561827783872;-1.774292;1.2377777;9.391373;3
1939561832727720;-1.497757;1.3790436;8.986755;3
1939561837641050;-1.3373566;1.4891663;8.521072;3
1939561842584897;-1.2188416;1.5370636;8.1380005;3
1939561847528745;-1.0440674;1.5681763;7.827957;3
1939561852472593;-0.9650574;1.5957184;7.622055;3
1939561857416440;-0.8237915;1.574173;7.534668;3
1939561862360288;-0.7579498;1.4580536;7.7657166;3
1939561867304136;-0.7160492;1.2677155;8.043442;3
1939561872247983;-0.59036255;1.1420135;8.4145355;3
1939561877191831;-0.43473816;1.0462494;8.98436;3
1939561882105161;-0.38206482;0.969635;9.423691;3
1939561887049009;-0.4514923;0.96484375;9.871414;3
1939561891992856;-0.50177;0.99357605;10.100052;3
1939561896936704;-0.44311523;1.0103302;10.175476;3
1939561901880552;-0.4514923;0.9097748;10.175476;3
1939561906824399;-0.14503479;0.8128052;10.121597;3
1939561911768247;0.23324585;0.85710144;10.064148;3
1939561916712095;0.4918213;0.92892456;10.001892;3
1939561921655942;0.65940857;1.0127258;9.879791;3
1939561926599790;0.59477234;1.0546265;9.871414;3
1939561931543638;0.6438446;1.0522308;9.825912;3
1939561936487485;1.0041809;1.0869446;9.612839;3
1939561941400815;1.2412109;1.0917358;9.476364;3
1939561946344663;1.2627563;1.1072998;9.574524;3
1939561951288511;1.313034;1.1001129;9.651138;3
1939561956232358;1.4135895;1.0223083;9.801971;3
1939561961176206;1.4423218;0.94569397;9.902527;3
1939561966120054;1.4483032;0.796051;10.073715;3
1939561971063901;1.5668182;0.6811371;10.3155365;3
1939561976007749;1.7607422;0.598526;10.451996;3
1939561980951597;1.8038483;0.54345703;10.58728;3
1939561985895444;1.6326599;0.39501953;10.630371;3
1939561990839292;1.4782257;0.24777222;10.699799;3
1939561995752622;1.4470978;0.13764954;10.780014;3
1939562000696470;1.4758301;0.015548706;10.814728;3
1939562005640317;1.735611;0.07778931;10.735718;3
1939562010584165;2.0372772;0.2549591;10.735718;3
1939562015528013;2.4347076;0.40579224;10.70459;3
1939562020471860;2.6501923;0.5326843;10.547775;3
1939562025385190;2.7938385;0.6859131;10.187439;3
1939562030329038;2.8955994;0.8319702;9.834305;3
1939562035272886;3.000946;0.72302246;9.603256;3
1939562040216733;3.158966;0.6164856;9.481155;3
1939562045160581;3.3732452;0.5805664;9.404541;3
1939562050104429;3.4690094;0.6021271;9.572128;3
1939562055017759;3.4929504;0.5686035;9.821136;3
1939562059961606;3.4761963;0.32678223;9.999496;3
1939562064905454;3.376831;0.020324707;10.183853;3
1939562069849302;3.2200165;-0.17001343;10.411301;3
1939562074793149;3.0189056;-0.3088684;10.741699;3
1939562079736997;3.0081177;-0.41900635;11.080475;3
1939562084680845;3.1146698;-0.41781616;11.439606;3
1939562089624692;3.1601562;-0.38787842;11.627563;3
1939562094568540;3.2355804;-0.29211426;11.83345;3
1939562099512388;3.3385315;-0.1903534;11.938797;3
1939562104425718;3.3816223;-0.10775757;11.882538;3
1939562109369565;3.486969;-0.053894043;11.694595;3
1939562114313413;3.8089905;0.08018494;11.220535;3
1939562119257261;4.2806396;0.3088379;10.626785;3
1939562124201108;4.6912537;0.519516;10.133575;3
1939562129144956;5.049179;0.58535767;9.863037;3
1939562134088804;5.0156555;0.46444702;10.091675;3
1939562139032651;4.767868;0.25975037;10.440033;3
1939562143945981;4.522461;0.044265747;10.769241;3
1939562148889829;4.2890167;-0.13648987;11.163086;3
1939562153833677;4.068756;-0.23225403;11.583267;3
1939562158777524;3.9251099;-0.32084656;11.984299;3
1939562163721372;3.7874298;-0.4142151;12.26442;3
1939562168665220;3.7982178;-0.45492554;12.362579;3
1939562173609067;3.9753876;-0.42019653;12.323074;3
1939562178552915;4.151352;-0.30767822;12.160263;3
1939562183496763;4.195648;-0.13050842;11.923233;3
1939562188440610;4.2255707;-0.0012207031;11.663467;3
1939562193384458;4.2878265;0.12806702;11.380951;3
1939562198297788;4.4254913;0.16877747;11.152313;3
1939562203241636;4.555969;0.21905518;10.835083;3
1939562208185483;4.5930786;0.2441864;10.709381;3
1939562213129331;4.587097;0.28727722;10.687836;3
1939562218073179;4.617035;0.31121826;10.777618;3
1939562223017026;4.6996307;0.3231964;10.915283;3
1939562227960874;4.644562;0.28250122;11.00267;3
1939562232874204;4.5368195;0.2154541;11.008652;3
1939562237818052;4.436264;0.18911743;11.074493;3
1939562242761899;4.4027405;0.18313599;11.139145;3
1939562247705747;4.403946;0.16638184;11.137939;3
1939562252649595;4.5009155;0.1927185;11.190613;3
1939562257593442;4.6278076;0.2513733;11.159485;3
1939562262537290;4.7966003;0.32080078;11.163086;3
1939562267481138;4.8540497;0.41297913;11.167877;3
1939562272424985;4.81575;0.43572998;11.108017;3
1939562277368833;4.8145447;0.45606995;11.009857;3
1939562282312681;4.850464;0.39741516;10.897324;3
1939562287226011;4.906723;0.3423462;10.833878;3
1939562292169858;4.9198914;0.33517456;10.894928;3
1939562297113706;4.9174957;0.3124237;10.952393;3
1939562302057554;4.875595;0.19151306;11.02182;3
1939562307001401;4.8528595;0.07659912;11.079285;3
1939562311945249;4.8205414;0.034698486;11.151108;3
1939562316889097;4.802582;0.041870117;11.165482;3
1939562321832944;4.824127;0.059829712;11.173859;3
1939562326746274;4.867218;0.07659912;11.09964;3
1939562331690122;4.930664;0.07180786;11.123581;3
1939562336633970;4.946228;0.06941223;11.163086;3
1939562341577817;4.8851776;0.056243896;11.113998;3
1939562346521665;4.8648224;0.11968994;11.034988;3
1939562351465513;4.800186;0.15200806;10.981125;3
1939562356409360;4.7594757;0.16517639;10.933243;3
1939562361353208;4.73674;0.13046265;10.861404;3
1939562366297056;4.7343445;0.11250305;10.729736;3
