t;x;y;z;a
128205227396105;-3.0634308;8.559509;15.142166;3
128205232370470;-2.8096466;8.481705;15.636566;3
128205237314318;-2.7330322;8.450577;15.771835;3
128205242258166;-2.7174683;8.356003;15.662903;3
128205247171496;-2.6636047;8.263824;15.528824;3
128205252115343;-2.7366333;8.214752;15.287018;3
128205257089708;-2.9940033;8.195587;15.016464;3
128205262003039;-3.3016663;8.1644745;14.7638855;3
128205266946886;-3.4213715;8.175247;14.571152;3
128205271890734;-3.1244965;8.426636;14.854858;3
128205276804064;-2.886261;8.716339;15.497696;3
128205281747912;-2.8958435;8.93779;15.871201;3
128205286691759;-3.131668;9.152084;15.89035;3
128205291635607;-3.5291138;9.311295;15.796982;3
128205296579455;-3.8918304;9.438187;15.648544;3
128205301523302;-4.060623;9.615356;15.461792;3
128205306467150;-4.0702057;9.7578125;15.375595;3
128205311410998;-4.124069;9.883499;15.458191;3
128205316354845;-4.1049194;10.04512;15.423477;3
128205321298693;-4.1563873;10.235458;15.296585;3
128205326212023;-4.2437744;10.416214;15.102661;3
128205331155871;-4.3934174;10.595779;14.988937;3
128205336130236;-4.608902;10.8016815;15.190048;3
128205341074083;-4.6424103;10.91301;15.635376;3
128205346017931;-4.4245453;11.015961;16.057953;3
128205350961779;-3.9864044;11.196732;16.81691;3
128205355905626;-3.6380463;11.367905;17.696777;3
128205360818957;-3.57341;11.457687;18.191177;3
128205365762804;-3.7146606;11.413406;18.152878;3
128205370706652;-3.8415527;11.260178;17.906265;3
128205375650500;-3.885849;11.264954;17.727905;3
128205380624865;-4.0294952;11.255386;17.632126;3
128205385568712;-4.2042694;11.083008;17.751846;3
128205390512560;-4.32399;10.831604;17.779373;3
128205395456408;-4.5286865;10.550293;17.599808;3
128205400400255;-4.873459;10.376709;17.142517;3
128205405344103;-5.369049;10.252213;16.782196;3
128205410257433;-5.902954;10.072647;16.84085;3
128205415201281;-6.1495667;9.830826;17.300537;3
128205420114611;-6.1327972;9.615356;17.956543;3
128205425058458;-6.0238647;9.458542;18.57306;3
128205430002306;-5.925705;9.274185;19.120132;3
128205434915636;-5.7030487;9.126938;19.52475;3
128205439859484;-5.396591;9.033569;19.594177;3
128205444803332;-5.21463;8.900681;19.354767;3
128205449747179;-5.2158203;8.76062;19.090195;3
128205454691027;-5.2720947;8.723511;18.745438;3
128205459634875;-5.2349854;8.77739;18.473694;3
128205464578722;-5.1799164;8.892303;18.268997;3
128205469522570;-5.082947;8.938995;17.979294;3
128205474466417;-4.921341;8.81929;17.338837;3
128205479410265;-4.823181;8.703171;16.584671;3
128205484354113;-4.675934;8.648102;15.727539;3
128205489297960;-4.550232;8.669647;14.893173;3
128205494241808;-4.5406647;8.660065;14.34848;3
128205499185656;-4.5095367;8.596619;14.141388;3
128205504129503;-4.3024445;8.431427;14.098297;3
128205509073351;-3.9421082;8.192001;14.2539215;3
128205514017199;-3.6715698;7.9789124;14.707611;3
128205518961046;-3.4477081;7.7981567;15.219971;3
128205523874376;-3.210678;7.6006317;15.6102295;3
128205528818224;-3.004776;7.4246674;15.733536;3
128205533762072;-2.6348724;7.289383;15.842468;3
128205538705919;-2.158432;7.373184;16.16568;3
128205543649767;-1.8591614;7.309738;16.527206;3
128205548593615;-1.5610809;7.1457367;16.717545;3
128205553537462;-1.2941284;7.016449;16.655304;3
128205558481310;-1.1253357;6.909912;16.443405;3
128205563425158;-0.93618774;6.7459106;15.975342;3
128205568369005;-0.7494354;6.6226044;15.27504;3
128205573312853;-0.6417084;6.5400085;14.851273;3
128205578256701;-0.8356323;6.4621887;14.678879;3
128205583170031;-1.0618896;6.296997;14.66452;3
128205588113878;-1.2031403;6.0803223;14.633392;3
128205593057726;-1.2761688;5.9438477;14.440659;3
128205598001574;-1.5646667;5.9151154;13.980972;3
128205602945421;-2.154831;5.845688;13.231583;3
128205607889269;-2.676773;5.8672333;12.483398;3
128205612833117;-3.008377;5.8337097;12.059631;3
128205617776964;-3.4093933;5.5392303;11.887253;3
128205622690294;-3.7709198;5.256714;11.537689;3
128205627634142;-3.9792175;4.9837646;10.942734;3
128205632577990;-4.134842;4.7503357;9.951538;3
128205637521837;-4.3826447;4.763504;8.738876;3
128205642465685;-4.6639557;4.897583;7.848221;3
128205647409533;-4.699875;4.861664;7.4914856;3
128205652322863;-4.3455353;4.7814636;7.3454437;3
128205657266710;-3.8870392;4.8042145;6.962372;3
128205662210558;-3.372284;4.810196;6.3602295;3
128205667123888;-2.8192291;4.795822;5.9172974;3
128205672098253;-2.3739014;4.7814636;5.7556915;3
128205677042101;-2.0423126;4.672531;5.950821;3
128205681955431;-1.9142151;4.403183;6.013077;3
128205686899279;-1.8040924;3.9734192;5.8502655;3
128205691843126;-1.347992;3.649002;5.725769;3
128205696786974;-0.5291748;3.6418152;5.9448395;3
128205701730822;0.17710876;3.530487;6.338684;3
128205706674669;0.63201904;2.9977875;6.1818695;3
128205711618517;0.6116638;2.63266;5.318756;3
128205716562365;0.35787964;2.7332153;4.140808;3
128205721506212;0.16873169;2.7655487;3.1376343;3
128205726419542;0.39857483;2.4662628;2.8694916;3
128205731363390;0.7780609;2.165802;3.148407;3
128205736307238;0.84269714;1.8952484;3.5841522;3
128205741251085;0.31837463;1.6031647;3.943283;3
128205746194933;-0.7530365;1.3493805;3.9169464;3
128205751108263;-1.8004913;1.1147461;3.4057922;3
128205756082628;-1.9106293;0.8370209;2.9101868;3
128205760995958;-1.474884;0.41563416;2.6360474;3
128205765939806;-1.0726624;-0.15777588;2.7629395;3
128205770914171;-0.71232605;-0.83174133;2.6970978;3
128205775858019;-0.5722656;-1.2615051;2.1428375;3
128205780801867;-0.5770569;-1.1525726;1.1803741;3
128205785715197;-0.6297302;-1.0328522;0.09819031;3
128205790659044;-0.7745819;-1.1334076;-0.93370056;3
128205795602892;-0.9110565;-1.273468;-1.6830902;3
128205800546740;-0.9122467;-1.4518433;-2.200241;3
128205805490587;-0.77937317;-1.4674072;-2.540207;3
128205810434435;-0.62254333;-1.3453064;-2.579712;3
128205815378283;-0.5363617;-1.2279816;-2.7197723;3
128205820322130;-0.7243042;-1.2602997;-3.0118713;3
128205825265978;-0.92781067;-1.4027557;-3.1028442;3
128205830179308;-0.9529419;-1.541626;-3.129181;3
128205835123156;-1.0056152;-1.7032318;-3.1890411;3
128205840067003;-1.1732178;-1.8157654;-3.1387634;3
128205845010851;-1.1468811;-1.5679626;-2.7365417;3
128205849954699;-1.0140076;-1.3381195;-2.2696686;3
128205854898546;-0.8428192;-1.2962189;-1.9955292;3
128205859842394;-0.6524811;-1.2579193;-1.6100616;3
128205864786242;-0.27539062;-1.2423553;-1.5406342;3
128205869730089;0.29562378;-1.1585541;-1.884201;3
128205874673937;0.7457428;-1.0280609;-2.1535492;3
128205879617785;1.1994324;-0.76231384;-2.3822021;3
128205884561632;1.687851;-0.44387817;-3.0322266;3
128205889474962;2.1487427;-0.28347778;-4.0246124;3
128205894418810;2.5042725;-0.17692566;-4.9858856;3
128205899362658;2.8705902;-0.0524292;-5.754425;3
128205904306505;3.063324;0.070877075;-6.311081;3
128205909250353;3.245285;0.2049408;-6.580429;3
128205914194201;3.4847107;0.4180298;-6.4355774;3
128205919138048;3.739685;0.5545044;-6.0764465;3
128205924081896;3.8091125;0.6155548;-5.8226624;3
128205929025744;3.60083;0.73646545;-5.944763;3
128205933939074;3.2704163;0.81427;-6.2069397;3
128205938882921;3.1148071;0.8825073;-6.5708466;3
128205943826769;3.0226288;1.0010223;-6.798294;3
128205948770617;2.9112854;1.1686096;-6.770767;3
128205953714464;2.8514404;1.3338165;-6.3924866;3
128205958658312;2.7413025;1.4631042;-5.778366;3
128205963602160;2.513855;1.5361176;-5.192993;3
128205968546007;2.115219;1.5995636;-4.6997833;3
128205973459337;1.7225647;1.6713867;-4.4914856;3
128205978403185;1.7764435;1.6414642;-4.4184723;3
128205983347033;2.0996552;1.6857605;-4.4160767;3
128205988290880;2.2121887;1.8617401;-4.3322754;3
128205993234728;1.9979095;1.9323578;-4.13356;3
128205998178576;1.5681458;1.9694672;-4.090454;3
128206003122423;1.304779;2.0604553;-4.334671;3
128206008035753;1.3083801;2.2328339;-4.3526306;3
128206012979601;1.1874695;2.4519043;-4.2532654;3
128206017923449;1.0306396;2.699707;-4.1275635;3
128206022897814;0.9456482;2.8218079;-4.0006714;3
128206027811144;0.6978607;2.902008;-3.8737793;3
128206032754992;0.33033752;2.936737;-3.8031616;3
128206037698839;-0.014419556;2.965454;-3.8199158;3
128206042642687;-0.13652039;3.043274;-3.9061127;3
128206047556017;-0.23348999;3.2036896;-3.7588654;3
128206052499865;-0.55192566;3.2790985;-3.1603088;3
128206057474230;-0.9709015;3.34375;-2.4755707;3
128206062387560;-1.1552582;3.340149;-1.8411102;3
128206067331408;-1.0822296;3.3844452;-1.3850098;3
128206072305773;-0.77697754;3.458664;-1.1408081;3
128206077249621;-0.510025;3.5161285;-1.2138214;3
128206082193468;-0.26820374;3.5819702;-1.4245148;3
128206087137316;-0.059906006;3.750763;-1.5502167;3
128206092081164;0.045440674;3.9027863;-1.5502167;3
128206096994494;0.08255005;3.9662323;-1.7393494;3
128206101938341;0.02029419;4.020111;-2.0709534;3
128206106882189;-0.043151855;3.9710236;-2.148758;3
128206111826037;-0.01083374;3.8177948;-1.9680023;3
128206116800402;0.08493042;3.8644867;-1.5334473;3
128206121744250;0.23217773;3.944687;-0.9720154;3
128206126657580;0.2980194;3.8561096;-0.4045868;3
128206131570910;0.20944214;3.7734985;0.11854553;3
128206136545275;-0.024002075;3.8190002;0.7697754;3
128206141458605;-0.19638062;3.8357544;1.5430908;3
128206146402453;-0.28974915;3.8477173;2.3271942;3
128206151346300;-0.49206543;3.8920135;3.0406647;3
128206156290148;-0.72309875;4.0021515;3.701477;3
128206161233996;-0.90745544;4.2403717;4.4305115;3
128206166147326;-0.7721863;4.565979;5.19545;3
128206171091173;-0.39030457;4.719208;6.2692566;3
128206176035021;-0.12934875;4.779068;7.046173;3
128206180978869;-0.11378479;4.940674;7.287979;3
128206185922716;-0.22511292;5.182495;7.3921356;3
128206190866564;-0.16645813;5.4015656;7.453186;3
128206195779894;-0.088638306;5.6146393;7.563324;3
128206200723742;-0.22869873;5.7786407;7.5465546;3
128206205667589;-0.56987;5.7391357;7.341858;3
128206210611437;-1.138504;5.605072;7.3454437;3
128206215555285;-1.6293182;5.660141;7.2975616;3
128206220499132;-1.7358551;5.901947;6.962372;3
128206225442980;-1.5514984;6.1856537;6.584091;3
128206230386828;-1.4449615;6.408325;6.0884857;3
128206235330675;-1.4700928;6.514862;5.576126;3
128206240274523;-1.5957947;6.683655;5.4121246;3
128206245218371;-1.4138336;6.9781494;5.6515503;3
128206250162218;-1.1337128;7.2115784;6.472763;3
128206255106066;-0.8105011;7.3217163;7.7153473;3
128206260049914;-0.44537354;7.4031067;8.629929;3
128206264993761;-0.009628296;7.63295;9.157852;3
128206269937609;0.3961792;7.993286;9.544525;3
128206274881457;0.45843506;8.084259;9.551697;3
128206279794787;0.29562378;7.867584;9.354187;3
128206284738634;0.088531494;7.7263336;9.023773;3
128206289682482;0.119659424;7.522827;9.016602;3
128206294626330;0.3087921;7.1325684;9.246445;3
128206299570177;0.4524536;6.8081512;9.473892;3
128206304514025;0.52786255;6.6752777;9.617538;3
128206309457873;0.4021759;6.6309814;9.688171;3
128206314401720;0.18190002;6.6118317;9.935974;3
128206319345568;0.25013733;6.727951;10.614731;3
128206324289416;0.45843506;6.854843;11.672958;3
128206329233263;0.53863525;6.78302;12.941895;3
128206334146593;0.5326538;6.688446;14.018082;3
128206339090441;0.53744507;6.585495;14.502914;3
128206344034289;0.5541992;6.531616;14.410736;3
128206348978136;0.45124817;6.5208435;14.152161;3
128206353921984;0.3171692;6.4178925;13.900772;3
128206358865832;0.15795898;6.2119904;13.846893;3
128206363809679;0.05142212;5.997711;14.044418;3
128206368723009;-0.01802063;5.8576508;14.354477;3
128206373666857;-0.18800354;5.7535095;14.44545;3
128206378610705;-0.58184814;5.5727386;14.317368;3
128206383554552;-1.0930023;5.494934;13.924713;3
128206388498400;-1.7753601;5.503311;13.342926;3
128206393442248;-2.4577026;5.4446564;12.841339;3
128206398355578;-2.910202;5.345291;12.253555;3
128206403299425;-2.8563385;5.305786;11.755569;3
128206408243273;-2.5247498;5.526062;11.395233;3
128206413187121;-2.3332062;5.8827972;11.118713;3
128206418130968;-2.479248;6.174881;10.885269;3
128206423074816;-2.8491516;6.4885254;10.790695;3
128206428018664;-3.2453918;6.7746277;10.985825;3
128206432962511;-3.6560059;6.954193;11.098358;3
128206437906359;-4.0259094;7.0272217;10.876892;3
128206442850207;-4.186325;7.1481323;10.597961;3
128206447763537;-4.221039;7.352829;10.242432;3
128206452707384;-4.234207;7.2510834;9.879715;3
128206457651232;-4.4401093;7.0379944;9.465515;3
128206462595080;-4.9033813;7.103836;9.064484;3
128206467538927;-5.625229;7.284607;8.908859;3
128206472482775;-6.052597;7.2367096;9.12912;3
128206477426623;-6.0154877;7.0427856;9.78035;3
128206482370470;-5.9364777;6.841675;10.706909;3
128206487314318;-5.846695;6.992508;11.766342;3
128206492258166;-5.590515;7.340866;12.730011;3
128206497202013;-5.254135;7.518036;13.572769;3
128206502145861;-4.9321136;7.557541;14.166519;3
128206507059191;-4.5598145;7.696396;14.4646;3
128206512033556;-4.2006836;7.981308;14.827332;3
128206516946886;-3.921753;8.146515;15.133789;3
128206521890734;-3.5769958;8.178833;15.216385;3
128206526834582;-3.1556091;8.255447;15.223572;3
128206531747912;-2.6719818;8.244675;15.261871;3
128206536691759;-2.166809;8.401489;15.419891;3
128206541635607;-1.8124695;8.652893;15.846054;3
128206546579455;-1.7143097;8.888718;16.312927;3
128206551523302;-1.7765503;9.0108185;16.56192;3
128206556467150;-1.8890839;9.021591;16.590652;3
128206561410998;-1.9944305;9.081451;16.68283;3
128206566354845;-2.1069489;9.278976;16.989288;3
128206571298693;-2.3727112;9.408264;17.243073;3
128206576242541;-2.60495;9.466919;17.29216;3
128206581155871;-2.6779785;9.538742;17.105408;3
128206586130236;-2.7222595;9.624939;16.844437;3
128206591043566;-2.716278;9.676407;16.467361;3
128206596017931;-2.6276855;9.691971;16.053162;3
128206600931261;-2.5917816;9.657257;15.683258;3
128206605875109;-2.668396;9.563873;15.346863;3
128206610818957;-2.5953674;9.502823;15.028442;3
128206615762804;-2.52594;9.378326;14.9817505;3
128206620706652;-2.5522766;9.2478485;14.997314;3
128206625650500;-2.60495;9.162857;15.011673;3
128206630563830;-2.7917023;9.088638;15.071533;3
128206635507677;-3.0802002;9.001236;14.993729;3
128206640451525;-3.2741241;8.888718;14.845276;3
128206645395373;-3.3459473;8.851608;14.818939;3
128206650339220;-3.33638;8.813293;14.924286;3
128206655283068;-3.399826;8.694778;15.174484;3
128206660226916;-3.4345398;8.54155;15.674866;3
128206665170763;-3.542282;8.450577;16.010056;3
128206670114611;-3.9062042;8.437408;16.091461;3
128206675058458;-4.278488;8.492477;16.251877;3
128206680002306;-4.5274963;8.543945;16.437424;3
128206684946154;-4.6950836;8.554718;16.643326;3
128206689890001;-4.7896576;8.497269;16.912674;3
128206694833849;-4.6699524;8.527191;17.234695;3
128206699777697;-4.407776;8.648102;17.316101;3
128206704721544;-4.3898315;8.58226;17.15689;3
128206709665392;-4.5717773;8.407486;16.946198;3
128206714609240;-4.637619;8.302139;16.62297;3
128206719522570;-4.5646057;8.223129;16.385956;3
128206724466417;-4.364685;8.165665;16.227936;3
128206729410265;-4.0929413;8.177643;16.016052;3
128206734354113;-3.9744263;8.231506;15.81134;3
128206739297960;-3.90979;8.297348;15.582703;3
128206744211291;-3.83078;8.298538;15.423477;3
128206749155138;-3.679947;8.235092;15.376801;3
128206754129503;-3.538681;8.18602;15.151733;3
128206759073351;-3.5518494;8.099823;14.84169;3
128206764017199;-3.641632;8.007645;14.409531;3
128206768961046;-3.7864838;7.9860992;13.995346;3
128206773904894;-3.9121857;7.9681396;13.720001;3
128206778818224;-3.8032532;8.019623;13.290253;3
128206783762072;-3.5506592;8.093842;12.619873;3
128206788705919;-3.4369354;8.162079;12.245178;3
128206793649767;-3.360321;8.199188;12.187714;3
128206798593615;-3.269333;8.257843;12.356506;3
128206803537462;-3.09935;8.2829895;12.890411;3
128206808481310;-2.9197845;8.314102;13.828949;3
128206813425158;-2.7893066;8.347626;14.653748;3
128206818369005;-2.6695862;8.36319;15.152939;3
128206823312853;-2.5115814;8.328476;15.483337;3
128206828226183;-2.4205933;8.049545;15.873596;3
128206833170031;-2.4301758;7.69162;16.358414;3
128206838113878;-2.455307;7.392334;16.828873;3
128206843027208;-2.4924164;7.0978546;17.17723;3
128206847971056;-2.5881958;6.9518127;17.278992;3
128206852914904;-2.6887512;6.791397;17.27301;3
128206857858751;-2.755783;6.664505;17.238281;3
128206862802599;-2.905426;6.6513367;17.080276;3
128206867746447;-3.0335083;6.5244446;16.970139;3
128206872690294;-3.1448364;6.379593;16.91388;3
128206877634142;-3.1364594;6.265869;16.619385;3
128206882577990;-2.9856262;6.1641083;15.945419;3
128206887491320;-2.9509125;6.1042633;14.812958;3
128206892435167;-2.9664764;6.1880493;13.465027;3
128206897379015;-3.0969543;6.238327;12.009354;3
128206902322863;-3.1256866;6.0898895;10.773941;3
128206907266710;-3.1891327;5.97258;10.093994;3
128206912210558;-3.475235;5.7810364;9.6809845;3
128206917154406;-3.7876892;5.7140045;9.121948;3
128206922098253;-3.9516907;5.889984;8.566483;3
128206927042101;-4.028305;5.9510345;8.18222;3
128206931985949;-3.9349213;5.7930145;8.076874;3
128206936929796;-3.59375;5.6936493;8.086456;3
128206941873644;-3.2561646;5.63739;7.8422394;3
128206946786974;-3.2633514;5.57753;7.080887;3
128206951730822;-3.2717285;5.486557;6.1651;3
128206956674669;-3.1053314;5.4338837;5.574936;3
128206961618517;-2.8563385;5.1166534;5.3235474;3
128206966562365;-2.7485962;4.7096405;5.0386353;3
128206971475695;-3.087387;4.2595215;4.673523;3
128206976419542;-3.6943054;4.1446075;4.4101562;3
128206981363390;-3.921753;4.324173;5.310379;3
128206986307238;-3.7792969;3.9518738;6.922867;3
128206991251085;-3.5075684;3.5113373;8.084061;3
128206996194933;-3.1340637;3.1881256;8.631134;3
128207001138781;-2.972458;2.936737;8.723312;3
128207006082628;-3.0586548;2.593155;8.221725;3
128207011026476;-2.972458;2.2388153;7.420868;3
128207015979308;-2.582199;1.7132874;7.15271;3
128207020892638;-2.7881012;1.2224884;7.295166;3
128207025836485;-3.367508;1.1374817;7.046173;3
128207030780333;-3.6979065;1.1997375;6.5194397;3
128207035724181;-3.8104248;0.9914398;6.046585;3
128207040668028;-3.925354;0.85736084;5.4863434;3
128207045611876;-4.08815;0.8154602;5.035034;3
128207050555724;-4.1097107;0.73046875;4.808792;3
128207055499571;-4.078583;0.5185852;4.491562;3
128207060443419;-4.059433;0.3306427;4.0270844;3
128207065387267;-3.9301453;0.092422485;3.6356354;3
128207070331114;-3.5662231;-0.13143921;3.1579895;3
128207075274962;-3.2825012;-0.38282776;2.3882446;3
128207080218810;-3.0586548;-0.5803528;1.2940979;3
128207085162657;-2.747406;-0.6593628;0.40704346;3
128207090075987;-2.4960175;-0.7503357;-0.052642822;3
128207095019835;-2.391861;-0.93948364;-0.17953491;3
128207099963683;-2.0734406;-1.0699615;-0.345932;3
128207104907530;-1.4916382;-1.0412292;-0.38902283;3
128207109820860;-0.8440094;-0.9981384;-0.21903992;3
128207114795226;-0.39988708;-1.047226;-0.12446594;3
128207119739073;0.17591858;-1.0172882;-0.31359863;3
128207124682921;0.9624176;-1.0256805;-0.7625122;3
128207129626769;1.651947;-1.189682;-1.4281006;3
128207134570616;2.1547241;-1.3860016;-2.1044617;3
128207139514464;2.498291;-1.4087524;-2.7353363;3
128207144458312;2.640747;-1.5045166;-3.1782684;3
