t;x;y;z;a
1940411269713270;-5.320099;3.0932922;2.3332672;3
1940411274657118;-5.5343933;3.1651154;2.3895264;3
1940411279600965;-5.8157043;3.2991943;2.3488312;3
1940411284544813;-6.015625;3.3470764;2.2351074;3
1940411289488661;-6.1592712;3.2752533;2.0184326;3
1940411294432508;-6.1484985;3.3087616;1.8137207;3
1940411299376356;-6.158081;3.3949585;1.8352661;3
1940411304289686;-6.202362;3.536209;1.937027;3
1940411309233534;-6.2286987;3.5685425;2.0986328;3
1940411314177381;-6.3292694;3.5841064;2.300949;3
1940411319090711;-6.4513702;3.5936737;2.4852905;3
1940411324034559;-6.616562;3.5924835;2.774994;3
1940411328978407;-6.715927;3.5661469;3.0227966;3
1940411333922254;-6.8009186;3.5170593;3.1832123;3
1940411338866102;-6.8835144;3.4320679;3.387909;3
1940411343809950;-6.9433746;3.3578491;3.633316;3
1940411348753797;-6.937393;3.3662262;3.9026642;3
1940411353697645;-6.810501;3.3602448;4.197159;3
1940411358641493;-6.6776123;3.282425;4.3934784;3
1940411363585340;-6.600998;3.2441254;4.5083923;3
1940411368529188;-6.439392;3.258484;4.6975403;3
1940411373473036;-6.2993317;3.3207397;4.9393463;3
1940411378416883;-6.1796265;3.3147583;5.0231476;3
1940411383360731;-6.0766754;3.266861;5.103363;3
1940411388304579;-5.922241;3.2596893;5.3499603;3
1940411393217909;-5.825287;3.341095;5.565445;3
1940411398161756;-5.833664;3.3542633;5.7066956;3
1940411403075086;-5.9354095;3.3243256;5.740219;3
1940411408018934;-6.0419617;3.2321472;5.7450104;3
1940411412962782;-6.1556854;3.1459656;5.7019043;3
1940411417906629;-6.2107544;3.0992737;5.6995087;3
1940411422850477;-6.3077087;3.096878;5.7294464;3
1940411427794325;-6.271805;3.1710968;5.750992;3
1940411432738172;-6.272995;3.1962433;5.6623993;3
1940411437682020;-6.33165;3.1543427;5.5678253;3
1940411442625868;-6.3077087;3.0920868;5.486435;3
1940411447569715;-6.308914;3.1112518;5.4217834;3
1940411452483045;-6.221527;3.1926422;5.434952;3
1940411457426893;-6.1449127;3.227356;5.44693;3
1940411462370741;-6.114975;3.199829;5.348755;3
1940411467284071;-6.1054077;3.1746979;5.296097;3
1940411472227918;-6.095825;3.120819;5.336792;3
1940411477171766;-6.082657;3.1112518;5.455307;3
1940411482115614;-6.0682983;3.1088562;5.614517;3
1940411487059461;-6.0730896;3.0609589;5.6552277;3
1940411492003309;-6.1173706;3.026245;5.6348724;3
1940411496916639;-6.174835;3.026245;5.6432495;3
1940411501860487;-6.1520844;2.9927368;5.6264954;3
1940411506804334;-6.0491333;2.9436493;5.6073303;3
1940411511778700;-6.0216064;2.8742218;5.4529114;3
1940411516692030;-5.9461823;2.867035;5.333206;3
1940411521666395;-5.785782;2.8335114;5.2374268;3
1940411526610243;-5.6971893;2.8095703;5.206314;3
1940411531523573;-5.6768494;2.72937;5.1524353;3
1940411536467420;-5.5750885;2.7138062;5.1452484;3
1940411541380750;-5.5355835;2.7030334;5.235031;3
1940411546324598;-5.5475616;2.688675;5.300873;3
1940411551268446;-5.5283966;2.6719055;5.2709503;3
1940411556212293;-5.457779;2.6324005;5.300873;3
1940411561156141;-5.4015045;2.57135;5.361923;3
1940411566099989;-5.372772;2.5186768;5.28891;3
1940411571043836;-5.3763733;2.4959412;5.324814;3
1940411575987684;-5.3464355;2.4743805;5.2242584;3
1940411580931532;-5.3344727;2.3834076;5.005188;3
1940411585875379;-5.241104;2.317566;4.8328094;3
1940411590788709;-5.0842743;2.341507;4.756195;3
1940411595732557;-4.9059143;2.358261;4.6149445;3
1940411600676405;-4.7526855;2.3091888;4.347992;3
1940411605620252;-4.5826874;2.2589111;4.239044;3
1940411610564100;-4.3576355;2.2421417;4.2211;3
1940411615507948;-4.142166;2.2804565;4.2282715;3
1940411620451795;-3.905136;2.3067932;4.112152;3
1940411625395643;-3.652542;2.3127747;3.993637;3
1940411630339491;-3.489746;2.2732697;3.7602081;3
1940411635283338;-3.5519867;2.2194061;3.4860687;3
1940411640196668;-3.7267609;2.1763153;3.2215118;3
1940411645140516;-3.8751984;2.1248322;2.929428;3
1940411650084364;-4.0009003;1.9799805;2.6672516;3
1940411655028211;-4.1744843;1.9428711;2.4493866;3
1940411659972059;-4.231949;1.76091;2.3979034;3
1940411664915907;-3.9865417;1.5418396;2.5846558;3
1940411669859754;-3.6848602;1.4532623;2.8767548;3
1940411674803602;-3.343689;1.3874207;3.3292542;3
1940411679747450;-2.8828125;1.3503113;3.8799133;3
1940411684691297;-2.4015808;1.3012238;4.2426453;3
1940411689635145;-1.8664703;1.2377777;4.533539;3
1940411694578993;-1.2104645;1.2473602;4.7813416;3
1940411699522840;-0.6837311;1.1767273;5.091385;3
1940411704466688;-0.13786316;1.132431;5.46727;3
1940411709410536;0.6067352;1.1539917;5.893448;3
1940411714323866;1.333374;1.227005;6.3579254;3
1940411719267713;1.5608368;1.1911011;6.866684;3
1940411724211561;1.4099884;1.0713806;7.6005096;3
1940411729155409;1.2112732;0.92414856;8.439682;3
1940411734099256;1.2232513;0.82717896;8.82515;3
1940411739012586;1.4842224;0.74098206;8.603683;3
1940411743956434;1.5799866;0.71224976;8.432495;3
1940411748900282;1.368103;0.68711853;8.640793;3
1940411753844129;1.2005005;0.7098541;8.94725;3
1940411758757459;1.2950745;0.69429016;8.995132;3
1940411763731825;1.4064026;0.65838623;8.840698;3
1940411768675672;1.7619476;0.6811371;8.470795;3
1940411773619520;3.0655823;0.8630829;7.392212;3
1940411778563368;4.0699463;1.1132812;6.2166595;3
1940411783507215;4.2447357;1.2952423;6.051468;3
1940411788451063;4.459015;1.282074;6.379471;3
1940411793364393;4.628998;1.2413788;6.9432983;3
1940411798308241;4.4147186;1.1707458;7.8399353;3
1940411803252088;3.9478455;0.96842957;8.694656;3
1940411808195936;3.225998;0.74458313;9.410522;3
1940411813139784;2.4155579;0.5446625;9.994705;3
1940411818053114;1.7882843;0.46325684;10.317932;3
1940411822996961;1.2412109;0.36628723;10.125198;3
1940411827971327;0.74201965;0.1639862;9.748108;3
1940411832915174;0.47505188;0.021530151;9.207016;3
1940411837859022;0.92396545;-0.0024108887;8.236176;3
1940411842802870;1.5943451;0.17355347;7.0582275;3
1940411847746717;2.4586487;0.3519287;5.750992;3
1940411852660047;3.8221588;0.45967102;4.2833405;3
1940411857603895;5.0695343;0.49917603;3.272995;3
1940411862547743;5.8332825;0.47642517;3.0455475;3
1940411867461073;6.191223;0.40818787;3.5806427;3
1940411872404920;6.2762146;0.16877747;4.727463;3
1940411877348768;6.294159;-0.1209259;6.0023804;3
1940411882292616;6.483307;-0.42619324;7.110901;3
1940411887236463;6.7742004;-0.6871643;8.114059;3
1940411892180311;6.8340607;-0.7877197;9.173492;3
1940411897124159;6.574295;-0.85354614;10.264053;3
1940411902068006;6.3348694;-0.93255615;11.159485;3
1940411907011854;6.182831;-1.0666351;11.819092;3
1940411911955702;5.9841156;-1.18396;12.056122;3
1940411916869032;5.681244;-1.3216248;12.077667;3
1940411921843397;5.305359;-1.3683014;11.9878845;3
1940411926756727;4.903137;-1.3575287;11.722122;3
1940411931700575;4.5930786;-1.3599243;11.282791;3
1940411936644422;4.558365;-1.465271;10.66629;3
1940411941588270;5.039612;-1.4940033;9.7948;3
1940411946532118;5.775818;-1.3587341;8.881409;3
1940411951475965;6.725128;-1.0905762;7.938095;3
1940411956419813;7.8132935;-0.82722473;6.957672;3
1940411961333143;8.405853;-0.58898926;6.4105835;3
1940411966276991;8.474091;-0.52793884;6.300461;3
1940411971220838;8.759003;-0.6296997;6.5638123;3
1940411976164686;8.98645;-0.6919403;7.025894;3
1940411981078016;8.814056;-0.6811676;7.723816;3
1940411986021864;8.483658;-0.7278595;8.543823;3
1940411990965711;8.320862;-0.78053284;9.296799;3
1940411995909559;8.106583;-0.7901001;9.839081;3
1940412000853407;7.792938;-0.7960968;10.223358;3
1940412005797254;7.5690765;-0.8260193;10.484329;3
1940412010741102;7.3954926;-0.8176422;10.635162;3
1940412015684950;7.2446594;-0.77334595;10.687836;3
1940412020628797;7.0315857;-0.7075043;10.384964;3
1940412025572645;6.804138;-0.81166077;9.77803;3
1940412030516493;6.692795;-0.93855286;8.944855;3
1940412035460340;6.81131;-1.1157227;7.9787903;3
1940412040373670;7.598999;-1.2042999;6.8954163;3
1940412045317518;8.798508;-1.0307312;5.8096466;3
1940412050261366;9.880676;-0.6488495;5.0303345;3
1940412055205213;10.426559;-0.4249878;4.570648;3
1940412060149061;10.603729;-0.5734253;4.5407257;3
1940412065092909;10.564224;-0.9349518;5.087799;3
1940412070036756;10.175171;-1.2557831;5.9712524;3
1940412074980604;9.946518;-1.4568939;7.08934;3
1940412079924452;9.842377;-1.6400452;8.285248;3
1940412084868299;9.686752;-1.7896881;9.208221;3
1940412089781629;9.630493;-1.8842621;9.906128;3
1940412094725477;9.612534;-1.8315887;10.436447;3
1940412099669325;9.573029;-1.7298279;10.638748;3
1940412104613172;9.544296;-1.6723633;10.511856;3
1940412109557020;9.532318;-1.5754089;10.258072;3
1940412114500868;9.380295;-1.4928131;9.876205;3
1940412119444715;9.166016;-1.5011902;9.416504;3
1940412124358045;9.333603;-1.5454712;8.776062;3
1940412129332411;9.9142;-1.5239258;7.914154;3
1940412134245741;10.50676;-1.4066162;7.017517;3
1940412139220106;11.070602;-1.2186737;6.1125183;3
1940412144163954;11.465637;-1.0486755;5.443329;3
1940412149077284;11.246567;-1.0319214;4.9788513;3
1940412154021131;10.7821045;-1.1731873;4.866333;3
1940412158964979;10.495987;-1.3371887;5.138077;3
1940412163908827;10.493591;-1.5346985;5.582199;3
1940412168852674;10.542679;-1.6891327;6.1544037;3
1940412173766004;10.541473;-1.8351746;6.6907196;3
1940412178740370;10.571411;-1.8471527;7.1731415;3
1940412183653700;10.564224;-1.8782654;7.467636;3
1940412188628065;10.56662;-1.8519287;7.6579742;3
1940412193571913;10.619293;-1.7980652;7.8207703;3
1940412198515760;10.734207;-1.7250366;8.014709;3
1940412203429090;10.792877;-1.6843414;8.1176605;3
1940412208372938;10.729431;-1.7058868;8.073364;3
1940412213316786;10.537888;-1.7346191;8.012314;3
1940412218230116;10.275726;-1.7645416;7.9321136;3
1940412223204481;9.996796;-1.8196106;7.735779;3
1940412228148329;9.823227;-1.820816;7.526291;3
1940412233092176;9.757385;-1.8291931;7.3239746;3
1940412238036024;9.674774;-1.83638;7.119278;3
1940412242949354;9.784912;-1.8232117;6.859497;3
1940412247893202;10.043488;-1.6987;6.4931946;3
1940412252837049;10.372696;-1.528717;6.174759;3
1940412257780897;10.590561;-1.3276062;5.8814697;3
1940412262724745;10.659988;-1.1300812;5.7617645;3
1940412267668592;10.735413;-0.96128845;5.6468353;3
1940412272612440;10.833572;-0.8966522;5.6360626;3
1940412277525770;10.958069;-0.8870697;5.6516266;3
1940412282469618;10.913773;-0.9038391;5.711487;3
1940412287413465;10.845551;-0.9481201;5.824005;3
1940412292357313;10.756958;-0.9768524;5.9796295;3
1940412297301161;10.683929;-1.0271301;5.9868164;3
1940412302245008;10.62648;-1.0678406;6.0107574;3
1940412307158338;10.473251;-1.113327;6.028717;3
1940412312102186;10.333191;-1.1623993;5.9796295;3
1940412317076551;10.178757;-1.2378235;5.926956;3
1940412321989881;9.989624;-1.2641602;5.9353485;3
1940412326933729;9.824417;-1.267746;5.9832306;3
1940412331877577;9.705902;-1.2198639;6.0538483;3
1940412336790907;9.689148;-1.2330322;6.0263214;3
1940412341734754;9.691544;-1.2569733;6.0107574;3
1940412346678602;9.704712;-1.2498016;6.005966;3
1940412351622450;9.69632;-1.1959229;6.0861816;3
1940412356566297;9.77533;-1.1157227;6.126877;3
1940412361510145;9.939331;-1.073822;6.114914;3
1940412366453993;10.018341;-1.0151672;6.147232;3
1940412371397840;10.080597;-0.93255615;6.1939087;3
1940412376341688;10.115311;-0.84877014;6.19751;3
1940412381285536;10.196716;-0.75419617;6.2944794;3
1940412386229383;10.376282;-0.6045532;6.43454;3
1940412391173231;10.467255;-0.51597595;6.365097;3
1940412396117079;10.531906;-0.42738342;6.325592;3
1940412401060926;10.564224;-0.3555603;6.2717285;3
1940412405974256;10.64563;-0.37950134;6.1963043;3
1940412410918104;10.764145;-0.2861328;6.102936;3
1940412415861952;10.801254;-0.16522217;6.02034;3
1940412420805799;10.8216095;-0.09698486;5.956894;3
1940412425749647;10.753372;-0.07902527;5.92218;3
1940412430693495;10.797653;-0.09819031;5.9521027;3
1940412435637342;10.888641;-0.14726257;5.9796295;3
1940412440581190;10.918564;-0.1903534;6.0346985;3
1940412445525038;10.889832;-0.27056885;6.1843414;3
1940412450438368;10.748581;-0.3675232;6.2836914;3
1940412455382215;10.64563;-0.405838;6.408203;3
1940412460326063;10.612106;-0.51956177;6.555435;3
1940412465269911;10.655212;-0.6225128;6.6775513;3
1940412470213758;10.676758;-0.6919403;6.873871;3
1940412475157606;10.768936;-0.6991272;7.1013184;3
1940412480131971;10.835968;-0.71588135;7.237793;3
1940412485075819;10.916168;-0.76257324;7.397003;3
1940412490019667;11.005951;-0.82722473;7.533478;3
1940412494963514;11.056229;-0.8248291;7.6555786;3
1940412499876844;11.137634;-0.7960968;7.7381744;3
1940412504820692;11.332764;-0.7924957;7.8734436;3
1940412509734022;11.579361;-0.7170868;7.9081573;3
1940412514677870;11.776886;-0.6811676;8.012314;3
1940412519621717;11.942093;-0.663208;8.088928;3
1940412524535047;12.037857;-0.6799774;8.103287;3
1940412529478895;12.033066;-0.70510864;8.183502;3
1940412534453260;12.015106;-0.7865143;8.214615;3
1940412539397108;12.085739;-0.87750244;8.232574;3
1940412544340956;12.198273;-0.9960022;8.248138;3
1940412549284803;12.262909;-1.058258;8.264893;3
1940412554228651;12.210236;-1.0845947;8.387009;3
1940412559141981;12.119263;-1.1636047;8.493546;3
1940412564085829;11.993561;-1.2833099;8.583328;3
1940412569029676;11.878647;-1.3659058;8.724594;3
1940412573973524;11.799637;-1.3982391;8.80719;3
1940412578917372;11.690704;-1.4628754;8.890991;3
1940412583861219;11.693085;-1.5921631;8.9244995;3
1940412588805067;11.845123;-1.6268768;8.88739;3
1940412593748915;12.092926;-1.5275269;8.902954;3
1940412598662245;12.28685;-1.4987946;8.938873;3
1940412603606092;12.5142975;-1.4329529;8.919708;3
1940412608519422;12.666336;-1.3922424;8.931686;3
1940412613493788;12.786041;-1.3443604;9.032242;3
1940412618437635;12.832733;-1.307251;9.150757;3
1940412623381483;12.879425;-1.3383789;9.198639;3
1940412628325331;12.825546;-1.3659058;9.095688;3
1940412633269178;12.783646;-1.3611298;9.050201;3
1940412638213026;12.66275;-1.370697;8.895767;3
1940412643156874;12.58374;-1.3168335;8.82753;3
1940412648070204;12.513107;-1.3084564;8.853867;3
1940412653014051;12.405365;-1.3778839;8.832321;3
1940412657957899;12.237778;-1.4185791;8.743744;3
1940412662901747;12.080948;-1.4233704;8.595306;3
1940412667845594;12.104889;-1.4209747;8.25412;3
1940412672789442;12.306;-1.355133;7.8686523;3
1940412677733290;12.631622;-1.286911;7.4017944;3
1940412682677137;12.7668915;-1.1983185;6.997177;3
1940412687620985;12.722595;-1.1276855;6.7230377;3
1940412692564833;12.680695;-1.0474854;6.531494;3
1940412697478163;12.419739;-1.0726166;6.365097;3
1940412702422010;12.163559;-1.1647949;6.1891327;3
1940412707365858;11.930115;-1.1755676;6.111313;3
1940412712309706;11.61409;-1.1755676;6.061035;3
1940412717253553;11.512329;-1.1504364;5.9712524;3
1940412722197401;11.55423;-1.1252899;5.8132324;3
1940412727141249;11.508743;-1.109726;5.795288;3
1940412732085096;11.302841;-1.1181183;5.8766785;3
1940412737028944;11.117279;-1.1552277;5.948517;3
1940412741972792;11.146011;-1.188736;5.92218;3
1940412746916639;11.125671;-1.2114868;5.8922424;3
1940412751860487;11.002365;-1.2066956;6.0382996;3
1940412756773817;10.851532;-1.2042999;6.1687775;3
1940412761717665;10.862305;-1.1755676;6.35553;3
1940412766661512;10.887436;-1.1743774;6.4177704;3
1940412771605360;10.749771;-1.1612091;6.5434723;3
1940412776549208;10.7270355;-1.2306366;6.5722046;3
1940412781493055;10.873077;-1.2138824;6.629654;3
1940412786406385;10.920959;-1.1276855;6.8463287;3
1940412791350233;11.0394745;-1.1085358;6.9277344;3
1940412796294081;11.231018;-1.1157227;6.9121704;3
1940412801207411;11.074188;-1.1743774;6.9588623;3
1940412806151258;10.716263;-1.2306366;7.182724;3
1940412811095106;10.495987;-1.286911;7.3862305;3
1940412816038954;10.346359;-1.3515472;7.4376984;3
1940412820982801;10.177567;-1.4377441;7.533478;3
1940412825926649;9.999191;-1.5083618;7.5526276;3
1940412830839979;9.941727;-1.5299225;7.625641;3
1940412835783827;9.972855;-1.4556885;7.7190247;3
1940412840727674;10.109329;-1.3790741;7.910553;3
1940412845671522;10.29129;-1.3000793;8.09491;3
1940412850615370;10.304459;-1.2390137;8.103287;3
1940412855559217;9.953705;-1.2450104;8.2565155;3
1940412860503065;9.458099;-1.2952881;8.404968;3
1940412865446913;8.9206085;-1.3144379;8.43129;3
1940412870390760;8.578232;-1.4125977;8.088928;3
1940412875334608;8.284943;-1.4975891;7.6795197;3
1940412880247938;7.9114532;-1.4580841;7.578964;3
1940412885191786;7.437393;-1.3814697;7.6472015;3
1940412890135633;6.9956665;-1.3539429;7.6675415;3
1940412895079481;6.9250336;-1.2198639;7.462845;3
1940412900023329;7.156082;-0.9624939;6.7984467;3
1940412904967176;6.934616;-0.8846741;6.27652;3
1940412909911024;6.349228;-0.9529114;6.2094727;3
1940412914854872;5.780609;-0.95051575;6.581772;3
1940412919798719;5.3484497;-0.83200073;6.8367615;3
1940412924712049;5.009674;-0.75538635;6.926544;3
1940412929686415;4.5906982;-0.7685547;6.7661285;3
1940412934599745;4.3632355;-0.737442;6.4177704;3
1940412939543592;4.389572;-0.62490845;5.776123;3
1940412944487440;4.2171936;-0.5231476;5.403824;3
1940412949431288;3.9370728;-0.37831116;5.36911;3
1940412954375135;3.6557617;-0.15205383;5.377487;3
1940412959318983;3.4749908;-0.07064819;5.1692047;3
1940412964262831;3.2008514;-0.06227112;5.0854034;3
1940412969206678;2.7387695;0.04067993;5.254196;3
1940412974120008;2.3281708;0.2801056;5.384674;3
1940412979063856;2.1282501;0.43093872;5.206314;3
1940412984007704;2.0671997;0.3519287;4.7298584;3
1940412988951551;1.9079895;0.26094055;4.3862915;3
1940412993895399;1.6087189;0.3926239;4.435379;3
1940412998839247;1.2950745;0.61169434;4.474884;3
1940413003783094;0.95869446;0.68351746;4.4736786;3
1940413008726942;0.715683;0.7637329;4.5167847;3
1940413013670790;0.5887909;0.8918152;4.470093;3
1940413018614637;0.3254242;1.0031433;4.491638;3
1940413023558485;-0.048080444;1.1312408;4.656845;3
1940413028502333;-0.3329773;1.3395386;4.691559;3
1940413033446180;-0.56282043;1.4089661;4.4102325;3
1940413038390028;-0.7184448;1.3503113;4.012802;3
1940413043333875;-0.92315674;1.3934021;3.7889404;3
1940413048277723;-1.1087036;1.5681763;3.8164673;3
1940413053221571;-1.185318;1.800415;3.6943665;3
1940413058134901;-1.2846832;1.8506927;3.4453735;3
1940413063078749;-1.458252;1.7549286;3.1496887;3
1940413067992079;-1.5133209;1.8722382;2.9126587;3
1940413072966444;-1.4857941;2.1571503;2.786972;3
1940413077879774;-1.6102905;2.2996063;2.791748;3
1940413082793104;-1.9514618;2.222992;2.8815308;3
1940413087736952;-2.3848114;2.2038422;3.2382812;3
1940413092711317;-2.785843;2.4193268;3.7015533;3
1940413097655165;-3.2108154;2.6228333;4.1097565;3
1940413102599012;-3.565155;2.618042;4.24144;3
1940413107542860;-3.7962036;2.6395874;4.110962;3
1940413112486708;-3.8716125;2.7078247;3.9828644;3
1940413117430555;-3.9554138;2.7952118;3.7973175;3
1940413122374403;-4.0368195;2.9771729;3.7183075;3
1940413127318250;-4.058365;3.1710968;3.5962067;3
1940413132262098;-4.023651;3.297989;3.3256683;3
1940413137205946;-3.9578094;3.369812;3.027588;3
1940413142149793;-3.956604;3.5158691;2.9641418;3
1940413147093641;-4.0296326;3.6571198;3.013214;3
1940413152006971;-4.1649017;3.7193756;3.0539246;3
1940413156920301;-4.43425;3.7828217;3.083847;3
1940413161864149;-4.6102295;3.7002106;2.9677277;3
1940413166807997;-4.7921906;3.5793152;3.0060425;3
1940413171751844;-5.130966;3.5565643;3.3543854;3
1940413176695692;-5.3464355;3.646347;3.6464844;3
1940413181639540;-5.4326324;3.6882477;3.8847046;3
1940413186552870;-5.616989;3.6391602;4.181595;3
1940413191496717;-5.7259216;3.6355743;4.2917175;3
1940413196440565;-5.857605;3.5888824;4.4856567;3
