t;x;y;z;a
252080885609137;6.4763155;0.89064306;10.04607;3
252080890614061;6.495469;0.91937345;10.072407;3
252080895870676;6.445191;0.9911995;10.000581;3
252080900623830;6.4284315;1.0127473;9.861717;3
252080905598061;6.337452;1.0486604;9.646238;3
252080910602984;6.1004257;1.0989386;9.215282;3
252080915607907;5.825093;1.1731589;8.789114;3
252080920612753;5.5258174;1.2593501;8.391677;3
252080925617676;5.269638;1.3072342;8.049306;3
252080930592138;5.032612;1.3263878;7.809886;3
252080936331522;4.8219223;1.3718776;7.599196;3
252080940601753;4.745308;1.3790601;7.5082164;3
252080945606676;4.7500963;1.364695;7.455544;3
252080950611522;4.891354;1.2952632;7.5201874;3
252080955616445;5.2600613;1.2018893;7.680599;3
252080960590907;5.6407394;1.1372458;7.8170686;3
252080965595599;6.045359;1.0247183;7.979874;3
252080970600522;6.445191;0.93134445;8.128315;3
252080975750907;6.811504;0.8523358;8.271967;3
252080980610292;7.132327;0.81163436;8.365341;3
252080985615215;7.4148426;0.7613561;8.453926;3
252080990620138;7.668628;0.7158663;8.540117;3
252080995594369;7.905654;0.6655881;8.583213;3
252081000599292;8.104373;0.58897364;8.516175;3
252081005604215;8.14268;0.58657944;8.341399;3
252081010609138;8.094796;0.61291564;8.123527;3
252081015909445;7.9583263;0.6536171;7.821857;3
252081020618907;7.7428484;0.6991069;7.515399;3
252081025593138;7.6255326;0.7445967;7.3765354;3
252081030598061;7.599196;0.7757214;7.4028716;3
252081035602984;7.704541;0.7302315;7.5848308;3
252081040607830;7.9248075;0.6655881;7.8529816;3
252081045612753;8.341399;0.5482722;8.295909;3
252081050617676;8.702923;0.47884035;8.63828;3
252081055775907;9.028535;0.4357447;8.971074;3
252081060627523;9.334992;0.3854665;9.205706;3
252081065601753;9.667787;0.33518824;9.358934;3
252081070606676;9.928755;0.29688102;9.469068;3
252081075611599;10.172963;0.29688102;9.677363;3
252081080616446;10.350134;0.46686932;10.081984;3
252081085590907;10.510546;0.62009823;10.431537;3
252081090595600;10.630256;0.79726917;10.584765;3
252081095922369;10.635044;1.0271125;10.582372;3
252081100605446;10.718841;1.1923125;10.596737;3
252081105610369;10.874464;1.3694834;10.714052;3
252081110615215;10.94629;1.5801731;10.79785;3
252081115620138;10.977415;1.7908629;10.709264;3
252081120594369;10.967838;1.970428;10.488997;3
252081125599292;10.874464;2.0925324;10.163386;3
252081130604215;10.673351;2.2218192;9.85214;3
252081135741061;10.309433;2.4301147;9.634268;3
252081140613984;10.007763;2.5498247;9.457097;3
252081145618907;9.615114;2.6767175;9.016563;3
252081150593138;9.009381;2.8491;8.4108305;3
252081155598061;8.1402855;3.2609026;7.493851;3
252081160602984;7.144298;3.8546648;6.7731967;3
252081165607830;6.7851677;4.2161894;6.6534867;3
252081170612754;7.833828;4.072537;7.249643;3
252081175768138;9.224859;3.6703112;8.23366;3
252081180622600;9.947908;3.394978;9.224859;3
252081185596830;10.127473;3.1268275;10.402806;3
252081190601754;10.18254;2.7748797;10.96305;3
252081195606677;10.175357;2.4372973;11.121067;3
252081200611600;10.065224;2.1643584;11.109096;3
252081205616446;9.907207;1.9608512;11.073183;3
252081210590677;9.65821;1.8004397;11.058818;3
252081215845677;9.390059;1.6663644;11.044453;3
252081220631215;9.064447;1.5562311;10.936713;3
252081225605446;8.743625;1.4700398;10.70687;3
252081230610369;8.406042;1.3934253;10.3692875;3
252081235615215;8.197746;1.3479356;10.0508585;3
252081240620138;8.0445175;1.2904748;9.7324295;3
252081245594600;7.908048;1.2737153;9.41879;3
252081250599292;7.78355;1.2593501;9.138668;3
252081256039831;7.699753;1.2665327;8.935161;3
252081260609138;7.6710224;1.2976574;8.731653;3
252081265613985;7.6949644;1.3814543;8.523358;3
252081270618908;7.747637;1.4628572;8.327033;3
252081275593369;7.848193;1.5346833;8.1642275;3
252081280598061;7.9750857;1.6232687;7.9391727;3
252081285602985;8.101978;1.7286136;7.797915;3
252081290607908;8.255207;1.8004397;7.6973586;3
252081295817754;8.343793;1.8531121;7.6853876;3
252081300617677;8.42759;1.9273324;7.668628;3
252081305591908;8.50181;1.9680338;7.6614456;3
252081310596831;8.5473;1.99437;7.654263;3
252081315601754;8.561666;2.018312;7.644686;3
252081320606677;8.520964;2.0207062;7.6470804;3
252081325611523;8.511387;2.0278888;7.7452426;3
252081330616446;8.494628;1.9991584;7.8888946;3
252081335920754;8.50181;1.9632454;8.020576;3
252081340626292;8.51857;1.9009962;8.14268;3
252081345600523;8.590396;1.8267759;8.248025;3
252081350605446;8.695741;1.7525556;8.341399;3
252081355610292;8.76996;1.6591818;8.432379;3
252081360615216;8.801085;1.6017209;8.561666;3
252081365620139;8.808268;1.5442601;8.736442;3
252081370594600;8.848969;1.4532804;8.971074;3
252081375614600;8.882488;1.3694834;9.165004;3
252081380604216;9.004593;1.2880806;9.323022;3
252081385609139;9.208099;1.2354081;9.399636;3
252081390614062;9.3182335;1.2401965;9.406818;3
252081395618908;9.387665;1.1923125;9.442732;3
252081400593369;9.40203;1.1300632;9.528923;3
252081405598062;9.385271;1.103727;9.528923;3
252081410602985;9.25359;1.1085154;9.488221;3
252081415803908;8.961497;1.1420342;9.382876;3
252081420612754;8.66701;1.1827357;9.217676;3
252081425617677;8.379706;1.2042835;9.081207;3
252081430592139;8.0684595;1.2617443;8.973468;3
252081435596831;7.7189064;1.2761095;8.892065;3
252081440601754;7.40766;1.283292;8.793902;3
252081445606677;7.1873937;1.3024458;8.693346;3
252081450611523;7.0126166;1.2976574;8.616732;3
252081455739908;6.861782;1.3000516;8.564059;3
252081460621370;6.799533;1.283292;8.516175;3
252081465595600;6.801927;1.2210429;8.4347725;3
252081470600523;6.8402343;1.1779473;8.379706;3
252081475605447;6.849811;1.2066777;8.3629465;3
252081480610293;6.7851677;1.2306197;8.3629465;3
252081485615216;6.658275;1.2401965;8.358158;3
252081490620139;6.5625067;1.2689269;8.295909;3
252081495763908;6.493075;1.2617443;8.295909;3
252081500629754;6.457162;1.2952632;8.293514;3
252081505604216;6.3422403;1.2976574;8.298303;3
252081510609139;6.160281;1.316811;8.221688;3
252081515614062;6.033388;1.3670892;8.214506;3
252081520618908;5.949591;1.4149733;8.276755;3
252081525593139;5.872977;1.4101849;8.267179;3
252081530598062;5.801151;1.400608;8.169016;3
252081535848139;5.707777;1.3718776;8.12592;3
252081540607831;5.592855;1.3623008;8.1163435;3
252081545612754;5.482722;1.364695;8.09719;3
252081550617678;5.3486466;1.3359646;8.046912;3
252081555592139;5.1547165;1.2785037;7.905654;3
252081560596831;4.9296613;1.2401965;7.8290396;3
252081565601754;4.7189717;1.2258313;7.81228;3
252081570606678;4.5992613;1.2186487;7.896077;3
252081575850678;4.5274353;1.1683705;8.00621;3
252081580616447;4.4723687;1.1133038;8.128315;3
252081585590908;4.4077253;1.0845734;8.212111;3
252081590595601;4.3502645;1.0941502;8.286332;3
252081595600524;4.2760444;1.1204864;8.401254;3
252081600605447;4.3023806;1.1444284;8.566454;3
252081605610370;4.3861775;1.1252748;8.693346;3
252081610615216;4.5034933;1.1061212;8.889671;3
252081615847293;4.6591167;1.0702082;9.109938;3
252081620625062;4.855441;1.0510546;9.308656;3
252081625599293;4.9943047;1.0366893;9.43076;3
252081630604216;5.0493712;1.055843;9.488221;3
252081635609139;5.056554;1.0462662;9.504981;3
252081640613985;5.058948;1.0055647;9.531317;3
252081645618909;5.0038815;0.93852705;9.61272;3
252081650593139;4.829105;0.90500826;9.715671;3
252081655790293;4.5202527;0.8858546;9.825804;3
252081660602985;4.1683054;0.8475474;9.981427;3
252081665607832;3.8426938;0.78290397;10.103531;3
252081670612755;3.4452562;0.7182605;10.201694;3
252081675617678;3.1124623;0.6943185;10.180145;3
252081680591909;2.80361;0.6679823;10.144233;3
252081685596832;2.5594015;0.62728083;10.115502;3
252081690601755;2.3295584;0.5482722;10.160992;3
252081695760139;2.3247697;0.4429273;10.316615;3
252081700611601;2.384625;0.35434186;10.34774;3
252081705616447;2.372654;0.33279404;10.350134;3
252081710590678;2.3104045;0.34237084;10.225636;3
252081715595601;2.0614076;0.38067806;10.079589;3
252081720600524;1.8770541;0.46208093;9.825804;3
252081725605447;1.7908629;0.48123455;9.531317;3
252081730610370;1.7525556;0.51954174;9.19134;3
252081735960524;1.6041151;0.5793968;8.939949;3
252081740620140;1.484405;0.6512229;8.774749;3
252081745594601;1.388637;0.7110779;8.6574335;3
252081750599293;1.2330139;0.7445967;8.51857;3
252081755604216;1.0007763;0.79008657;8.37013;3
252081760609140;0.7206547;0.80445176;8.169016;3
252081765613986;0.41180268;0.81642276;8.027759;3
252081770618909;0.1316811;0.80445176;7.9846625;3
252081775802293;-0.05746084;0.7541735;8.013393;3
252081780628755;-0.16280572;0.7038953;8.063671;3
252081785602986;-0.37588966;0.6368576;8.049306;3
252081790607909;-0.50038815;0.58657944;7.9702973;3
252081795612755;-0.5770026;0.5434838;7.8865004;3
252081800617678;-0.6823475;0.545878;7.8649526;3
252081805591909;-0.82360536;0.5363012;7.884106;3
252081810596832;-0.89064306;0.5530606;7.929596;3
252081815740524;-0.80924016;0.5267244;7.955932;3
252081820606678;-0.6536171;0.45729253;7.9870567;3
252081825611524;-0.49799395;0.4357447;8.013393;3
252081830616447;-0.39504328;0.45968673;8.008605;3
252081835590678;-0.4309563;0.5291186;8.013393;3
252081840595601;-0.3854665;0.5793968;7.9990277;3
252081845600524;-0.34237084;0.59615624;7.8865004;3
252081850605447;-0.4261679;0.61291564;7.740454;3
252081855771832;-0.6584055;0.7134721;7.651869;3
252081860615217;-0.9672575;0.79248077;7.5848308;3
252081865620140;-1.2210429;0.82121116;7.577648;3
252081870594601;-1.4532804;0.82360536;7.5848308;3
252081875599294;-1.7477672;0.8499416;7.505822;3
252081880604217;-1.9967642;0.8714894;7.393295;3
252081885609140;-2.195483;0.8738836;7.3765354;3
252081890614063;-2.3439236;0.8499416;7.4723034;3
252081895882294;-2.396596;0.8403648;7.5561004;3
252081900623832;-2.3127987;0.78769237;7.620744;3
252081905598063;-2.15957;0.7230489;7.651869;3
252081910602986;-2.0853498;0.6967127;7.615956;3
252081915607909;-2.2122424;0.6823475;7.5920134;3
252081920612755;-2.3463178;0.7182605;7.644686;3
252081925617678;-2.336741;0.7182605;7.6255326;3
252081930592140;-2.3247697;0.6799533;7.577648;3
252081935746371;-2.4779987;0.6799533;7.515399;3
252081940601755;-2.7485435;0.7062895;7.4746976;3
252081945606678;-2.942474;0.7206547;7.4124484;3
252081950611525;-3.0550013;0.7206547;7.359776;3
252081955616448;-3.2130187;0.7038953;7.273585;3
252081960590909;-3.4835634;0.6536171;7.228095;3
252081965595602;-3.7086184;0.6464345;7.299921;3
252081970600525;-3.821146;0.5793968;7.503428;3
252081975811909;-3.7948096;0.48123455;7.620744;3
252081980610294;-3.857059;0.40940848;7.6973586;3
252081985615217;-3.9073372;0.33039984;7.7811556;3
252081990620140;-3.8881836;0.272939;7.920019;3
252081995594371;-3.8163576;0.17717093;8.042124;3
252082000599294;-3.7421372;0.11492168;8.061277;3
252082005604217;-3.7445314;0.076614454;7.9966335;3
252082010609140;-3.821146;0.055066638;7.920019;3
252082015962986;-4.0198646;0.04309563;7.8793178;3
252082020618909;-4.084508;0.033518825;7.8266454;3
252082025593140;-4.1683054;0.019153614;7.728483;3
252082030598063;-4.271256;0.0023942017;7.642292;3
252082035602986;-4.402937;0.011971008;7.560889;3
252082040607909;-4.548983;0.04309563;7.48188;3
252082045612756;-4.654328;0.038307227;7.4124484;3
252082050617679;-4.7644615;0.062249243;7.398083;3
252082055884140;-4.936844;0.045489833;7.445967;3
252082060627525;-4.9799395;0.02633622;7.52737;3
252082065601756;-4.912902;0.007182605;7.599196;3
252082070606679;-4.795586;-0.045489833;7.6351094;3
252082075611602;-4.72376;-0.079008654;7.517793;3
252082080616448;-4.7884035;-0.088585466;7.36217;3
252082085590910;-4.900931;-0.050278235;7.2544312;3
252082090595602;-5.0182467;-0.04070143;7.2089415;3
252082096279974;-5.0517654;-0.009576807;7.1395097;3
252082101036589;-5.068525;-0.009576807;7.041347;3
252082106041512;-5.109226;-0.009576807;6.9168487;3
252082111046358;-5.2648497;0.0;6.8545995;3
252082116051281;-5.3486466;-0.0047884034;6.751649;3
252082121025512;-5.401319;0.019153614;6.5960255;3
252082126030435;-5.5258174;0.047884032;6.3709707;3
252082131035358;-5.66947;0.076614454;6.2512608;3
252082136297205;-5.7604494;0.11971009;6.133945;3
252082141075589;-5.7987566;0.1316811;6.0740895;3
252082146050051;-5.8466406;0.16759412;5.9998693;3
252082151024281;-5.8681884;0.18914193;5.925649;3
252082156029205;-5.872977;0.20350714;5.875371;3
252082161034128;-5.8825536;0.20829555;5.805939;3
252082166038974;-5.932832;0.23942018;5.7508726;3
252082171043897;-5.949591;0.24181437;5.671864;3
252082176249743;-5.9304376;0.272939;5.619191;3
252082181053743;-5.8681884;0.2801216;5.5641246;3
252082186027974;-5.81791;0.2873042;5.4899044;3
252082191032897;-5.8681884;0.30406362;5.4061074;3
252082196037820;-5.9160724;0.30406362;5.3438582;3
252082201042743;-5.925649;0.3184288;5.2840033;3
252082206047589;-5.8705826;0.32321724;5.2049947;3
252082211021820;-5.8203044;0.30885202;5.145139;3
252082216414435;-5.781997;0.30166942;5.044583;3
252082221062359;-5.777209;0.29927522;5.00867;3
252082226036589;-5.7867856;0.29448682;5.0158525;3
252082231041512;-5.758055;0.29688102;5.044583;3
252082236046359;-5.7005944;0.2777274;5.0517654;3
252082241051282;-5.6359506;0.23463176;5.109226;3
252082246025743;-5.590461;0.19871874;5.207389;3
252082251030436;-5.5377884;0.1604115;5.3438582;3
252082256252820;-5.391742;0.11971009;5.506664;3
252082261040282;-5.267244;0.08140286;5.6407394;3
252082266045128;-5.1116204;0.050278235;5.693412;3
252082271050051;-4.96318;0.038307227;5.693412;3
252082276024513;-4.912902;0.05746084;5.705383;3
252082281029205;-4.8937483;0.062249243;5.7604494;3
252082286034128;-4.8482585;0.090979666;5.839458;3
252082291039051;-4.745308;0.11252748;5.889736;3
252082296403359;-4.6710877;0.09816227;5.8825536;3
252082301048820;-4.663905;0.110133275;5.8586116;3
252082306023051;-4.7070007;0.1436521;5.791574;3
252082311027974;-4.7285485;0.1436521;5.74369;3
252082316032897;-4.771644;0.16519992;5.707777;3
252082321037820;-4.807557;0.18195933;5.6766524;3
252082326042667;-4.8578353;0.17956513;5.710171;3
252082331047590;-4.8937483;0.15562311;5.8203044;3
252082336275897;-4.855441;0.12210429;6.0405707;3
252082341057436;-4.721366;0.11971009;6.2608376;3
252082346031667;-4.51307;0.08379706;6.4643445;3
252082351036590;-4.297592;0.059855044;6.6893997;3
252082356041436;-4.1132383;0.06703765;6.9024835;3
252082361046359;-3.8642416;0.06703765;7.091625;3
252082366051282;-3.5170822;0.06464344;7.36217;3
252082371025513;-3.1866825;0.055066638;7.541735;3
252082376474359;-2.8275523;0.08379706;7.704541;3
252082381035359;-2.6719291;0.11731588;7.7667904;3
252082386040282;-2.552219;0.22026655;7.81228;3
252082391045205;-2.4851813;0.31124622;7.7931266;3
252082396050051;-2.4636335;0.35434186;7.7452426;3
252082401024513;-2.492364;0.40940848;7.627927;3
252082406029205;-2.6384103;0.46447513;7.445967;3
252082411034128;-2.80361;0.48362875;7.3430166;3
252082416403590;-2.815581;0.46926352;7.374141;3
252082421043898;-2.741361;0.3878607;7.489063;3
252082426048821;-2.6360161;0.29927522;7.7093296;3
252082431023282;-2.5498247;0.23942018;7.9272017;3
252082436027974;-2.4133554;0.19871874;8.0924015;3
252082441032898;-2.2505496;0.15083471;8.360553;3
252082446037821;-1.9512744;0.09816227;8.619126;3
252082451042744;-1.6184803;0.0;8.755595;3
252082456264513;-1.2737153;-0.06703765;8.911219;3
252082461052513;-1.1013328;-0.08619126;8.901642;3
252082466026744;-0.9600749;-0.10295067;8.870518;3
252082471031667;-0.79487497;-0.08140286;8.882488;3
252082476036590;-0.6631939;-0.055066638;8.911219;3
252082481041513;-0.5793968;-0.035913024;8.963891;3
252082486046359;-0.61530983;-0.016759412;8.963891;3
252082491051282;-0.6799533;0.011971008;8.899248;3
252082496193821;-0.78050977;0.04309563;8.817844;3
252082501060898;-0.89782566;0.088585466;8.779537;3
252082506035359;-0.9600749;0.09816227;8.76996;3
252082511040282;-0.92416185;0.062249243;8.772355;3
252082516045129;-0.80924016;0.050278235;8.695741;3
252082521050052;-0.7493851;0.045489833;8.556877;3
252082526024282;-0.6679823;0.06703765;8.47308;3
252082531029205;-0.5650316;0.074220255;8.4108305;3
252082536452898;-0.4213795;0.107739076;8.396465;3
252082541038975;-0.18435353;0.11971009;8.497022;3
252082546043898;0.21308395;0.05746084;8.623915;3
252082551048821;0.7062895;-0.04070143;8.75799;3
252082556023052;1.1061212;-0.08140286;8.853758;3
252082561027975;1.3144168;-0.10295067;8.930372;3
252082566032898;1.4867992;-0.14844051;9.009381;3
252082571037821;1.6687586;-0.20590134;9.124303;3
252082576323590;1.6879122;-0.21308395;9.13388;3
252082581047590;1.5921441;-0.22744916;9.095572;3
252082586021821;1.4628572;-0.24899697;9.050082;3
252082591026744;1.2952632;-0.2705448;9.078813;3
252082596031667;1.1492168;-0.2873042;9.155427;3
252082601036590;1.0390835;-0.3184288;9.289502;3
252082606041513;0.9864111;-0.33039984;9.504981;3
252082611046360;1.0175357;-0.33518824;9.866506;3
252082616267898;1.2473791;-0.37588966;10.127473;3
252082621056206;1.6950948;-0.4309563;10.376471;3
252082626030436;2.2984335;-0.5243302;10.534488;3
252082631035360;2.8802247;-0.62488663;10.637438;3
252082636040283;3.3327289;-0.7158663;10.740389;3
252082641045129;3.7612908;-0.7589619;10.881647;3
252082646050052;4.225766;-0.82121116;11.142614;3
252082651024513;4.5154643;-0.8643068;11.319786;3
252082656220283;4.608838;-0.90500826;11.391612;3
252082661034129;4.4819455;-0.91219085;11.427525;3
252082665915283;4.280833;-0.92176765;11.346122;3
252082671043975;4.0773253;-0.93373865;11.226412;3
252082676048821;3.9432502;-0.91937345;11.073183;3
252082681023283;3.6511576;-0.92416185;10.896012;3
252082686027975;3.2082303;-0.842759;10.632649;3
252082691032898;2.825158;-0.80924016;10.366894;3
252082696278129;2.4875755;-0.7326257;10.105926;3
252082701042667;2.2361844;-0.6727707;9.82341;3
252082706047591;2.0207062;-0.58897364;9.481039;3
252082711021821;2.0207062;-0.58897364;9.481039;3
252082716026744;1.7812861;-0.37828386;8.880095;3
252082721031667;1.7357962;-0.24420857;8.7053175;3
252082726036591;1.8124107;-0.1388637;8.552089;3
252082731041437;2.0446482;-0.08619126;8.53054;3
252082736182129;2.6240451;-0.16280572;8.561666;3
252082741051283;3.3063924;-0.21068975;8.662222;3
252082746025744;3.8786068;-0.29209262;8.7771435;3
252082751030437;4.4077253;-0.30406362;8.882488;3
252082756035360;4.8123455;-0.29209262;9.0429;3
252082761040283;5.0517654;-0.25139117;9.217676;3
252082766045206;5.106832;-0.20829555;9.406818;3
252082771050052;5.070919;-0.15083471;9.564836;3
252082776398437;4.9536033;-0.1340753;9.615114;3
252082781059898;4.8506527;-0.11971009;9.627085;3
252082786034129;4.7860093;-0.088585466;9.557653;3
252082791039052;4.6902413;-0.02633622;9.500193;3
252082796043898;4.5537715;0.033518825;9.452309;3
252082801048822;4.3598413;0.1412579;9.296685;3
252082806023283;4.2042184;0.31364042;9.066842;3
252082811027975;4.0797195;0.49320555;8.750807;3
252082816377822;3.9743748;0.6751649;8.365341;3
252082821037822;4.074931;0.6799533;8.073248;3
252082826042745;4.256891;0.6991069;7.855376;3
252082831047591;4.4699745;0.7350199;7.824251;3
252082836022052;4.865018;0.7541735;7.8529816;3
252082841026745;5.2121773;0.79248077;7.967903;3
