t;x;y;z;a
129236584331344;-1.3503876;7.8723755;15.654526;3
129236589275192;-1.277359;7.8125153;15.691635;3
129236594219039;-1.277359;7.8771667;16.031616;3
129236599162887;-1.1804047;7.5551453;16.50447;3
129236604106735;-0.9840698;7.404312;16.947388;3
129236609050582;-0.6847992;7.336075;17.154495;3
129236613994430;-0.48487854;7.1217957;17.029999;3
129236618938278;-0.55192566;6.851242;16.668472;3
129236623882125;-1.0068207;6.4969025;16.449402;3
129236628825973;-1.4222107;6.147354;16.32251;3
129236633769821;-1.411438;5.838501;16.391937;3
129236638713668;-1.1660309;5.4650116;16.531998;3
129236643657516;-1.1408997;5.1238403;16.637344;3
129236648601364;-1.2857361;4.6892853;16.45897;3
129236653545211;-1.3851013;4.237976;15.999283;3
129236658489059;-1.3611603;3.834549;15.2786255;3
129236663432906;-1.3132782;3.5029602;14.614243;3
129236668376754;-1.2653961;3.3138123;14.104279;3
129236673320602;-1.2725677;3.0564423;13.71283;3
129236678264449;-1.2103271;2.550064;12.779083;3
129236683208297;-1.2115173;2.0879822;11.493393;3
129236688152145;-1.316864;1.8844757;10.077225;3
129236693095992;-1.3360138;1.8258209;8.965118;3
129236698009323;-1.3647461;1.6857605;8.282776;3
129236702953170;-1.4329834;1.3733215;7.72493;3
129236707897018;-1.5084076;1.0836182;7.104828;3
129236712840865;-1.553894;0.8441925;6.65831;3
129236717784713;-1.4377747;0.750824;6.503891;3
129236722698043;-1.1696167;0.5485077;6.5828857;3
129236727611373;-0.9326019;0.21452332;6.467972;3
129236732555221;-0.93499756;-0.21044922;5.9172974;3
129236737499069;-1.1516724;-0.6509857;5.1463776;3
129236742442916;-1.3420105;-0.8616638;4.34671;3
129236747386764;-1.4401703;-0.90237427;3.6212616;3
129236752330612;-1.4832611;-1.2411499;3.2226257;3
129236757243942;-1.4880524;-1.7954102;2.8587189;3
129236762187789;-1.5419159;-1.9749756;2.2015076;3
129236767131637;-1.7167053;-1.8205566;1.3252258;3
129236772075485;-1.845993;-1.7918243;0.5758362;3
129236777019332;-1.8388062;-1.8911743;-0.22381592;3
129236781963180;-1.7286682;-1.9402618;-0.8894043;3
129236786907028;-1.668808;-1.838501;-1.2521362;3
129236791850875;-2.0925903;-1.7056274;-1.3682556;3
129236796794723;-2.8120422;-1.7726593;-1.4987335;3
129236801738571;-3.2465973;-1.9306793;-1.7118225;3
129236806682418;-3.4022217;-2.1365814;-1.78125;3
129236811626266;-3.1651917;-2.082718;-1.5107117;3
129236816570114;-2.6145325;-1.7583008;-0.7553406;3
129236821513961;-2.1775818;-1.6254272;-0.21304321;3
129236826457809;-1.8938751;-1.6146545;-0.32676697;3
129236831401656;-1.5095978;-1.4733887;-0.6069031;3
129236836345504;-1.0487213;-1.233963;-0.9360962;3
129236841289352;-0.5950165;-1.2040405;-1.3490906;3
129236846202682;-0.33883667;-1.1633453;-1.9644012;3
129236851146530;-0.17842102;-0.9993439;-2.7485046;3
129236856090377;0.1459961;-0.7467499;-3.5577545;3
129236861034225;0.3734436;-0.5444336;-4.3298798;3
129236865978073;0.23577881;-0.41874695;-4.758438;3
129236870921920;0.033462524;-0.27508545;-5.1762238;3
129236875865768;0.11605835;-0.12545776;-5.8502045;3
129236880809615;0.3171692;-0.06440735;-6.472687;3
129236885753463;0.56378174;0.049316406;-6.7839355;3
129236890697311;0.8798065;0.22769165;-7.058075;3
129236895610641;1.0066986;0.35697937;-7.1837616;3
129236900554489;1.1515503;0.51020813;-6.9934235;3
129236905467819;1.2245789;0.6311188;-6.70253;3
129236910411666;1.181488;0.70892334;-6.539734;3
129236915386031;1.2197876;1.0728455;-6.294327;3
129236920329879;1.2832336;1.3972626;-5.705353;3
129236925273727;1.3789978;1.5145721;-5.236084;3
129236930217574;1.604065;1.6534424;-5.066101;3
129236935161422;1.869812;1.8784943;-5.0086365;3
129236940074752;2.0697327;2.0903778;-4.947586;3
129236945018600;2.1607056;2.2148743;-5.124756;3
129236949962448;2.1954193;2.2519836;-5.385727;3
129236954906295;2.1667023;2.244812;-5.6299286;3
129236959850143;2.3606262;2.2938843;-5.509018;3
129236964763473;2.8227081;2.4100037;-5.117569;3
129236969707321;3.3805542;2.5273285;-4.6255646;3
129236974651168;3.7612305;2.7104797;-4.322693;3
129236979595016;3.9276276;2.8888397;-4.042572;3
129236984538864;3.8833313;2.7619476;-4.1898193;3
129236989482711;3.6726532;2.8086395;-4.698593;3
129236994426559;3.5984344;3.0708008;-5.1594696;3
129236999370406;3.5289917;3.1330566;-5.6047974;3
129237004314254;3.4068909;3.0384827;-5.802307;3
129237009258102;3.5110474;3.1569977;-5.7161255;3
129237014201949;3.5589294;3.4000092;-5.370163;3
129237019145797;3.2907715;3.5963287;-4.860199;3
129237024059127;2.9412231;3.6370392;-4.2460785;3
129237029002975;2.7891846;3.6035156;-3.8426666;3
129237033946823;2.7676392;3.6502075;-3.7564697;3
129237038890670;2.7556763;3.656189;-3.852234;3
129237043834518;2.561737;3.5903473;-3.7313232;3
129237048778365;2.2756348;3.4790192;-3.4811401;3
129237053722213;2.0493774;3.4622498;-3.0010986;3
129237058666061;1.8374939;3.5269012;-2.4935303;3
129237063609908;1.6890564;3.6537933;-2.1188354;3
129237068523239;1.517868;3.85849;-1.93927;3
129237073467086;1.3813934;4.056015;-1.8925781;3
129237078410934;1.4867401;4.233185;-2.145172;3
129237083354781;1.5238495;4.4402924;-2.519867;3
129237088298629;1.632782;4.680908;-2.8921661;3
129237093242477;1.6184235;4.814987;-3.256073;3
129237098186324;1.2868195;4.8532867;-3.7014008;3
129237103130172;0.75172424;4.779068;-4.050949;3
129237108074020;0.23338318;4.5959167;-4.1539;3
129237113017867;-0.3484192;4.41156;-3.9168854;3
129237117931198;-0.61177063;4.3181915;-3.3554382;3
129237122875045;-0.604599;4.349304;-2.6970367;3
129237127818893;-0.45495605;4.4295197;-2.0865173;3
129237132762740;-0.13293457;4.518097;-1.5406342;3
129237137706588;0.12564087;4.636612;-1.1455841;3
129237142650436;0.105285645;4.633026;-0.8846283;3
129237147594283;-0.081466675;4.5324707;-0.33874512;3
129237152538131;-0.1065979;4.4917603;0.37113953;3
129237157481979;-0.01802063;4.545639;1.1719971;3
129237162425826;0.2010498;4.691681;2.0793915;3
129237167339156;0.52427673;4.9837646;3.0873566;3
129237172283004;0.8558655;5.182495;4.045044;3
129237177226852;0.71580505;5.218399;4.6172485;3
129237182170699;0.15197754;5.1178436;4.6555634;3
129237187114547;-0.36756897;4.9741974;4.2293854;3
129237192058395;-0.6261444;4.940674;3.6679535;3
129237197002242;-0.6261444;4.9322968;3.1136932;3
129237201946090;-0.3627777;4.913147;2.8156128;3
129237206859420;-0.016815186;4.9478607;2.765335;3
129237211803268;0.15556335;4.938278;2.7701263;3
129237216747115;0.102890015;4.9861603;2.7186432;3
129237221690963;-0.052734375;5.043625;2.607315;3
129237226665328;-0.17602539;4.9909515;2.630066;3
129237231609176;-0.15208435;4.835327;2.8982086;3
129237236553024;0.005935669;4.7419586;3.495575;3
129237241496871;-0.05871582;4.751541;4.2808685;3
129237246440719;-0.34960938;4.720413;4.9763794;3
129237251384567;-0.56987;4.7455444;5.456421;3
129237256328414;-0.67282104;4.90477;5.9089203;3
129237261272262;-0.72309875;4.9909515;6.2692566;3
129237266216110;-0.8655548;4.969406;6.5194397;3
129237271159957;-0.9601288;5.00412;6.5661316;3
129237276103805;-0.9122467;5.1764984;6.291992;3
129237281047653;-1.1480713;5.2674866;5.8263245;3
129237285991500;-1.3839111;5.2196045;5.437271;3
129237290935348;-1.387497;5.198059;5.0290527;3
129237295879196;-1.4293976;5.1597443;4.8542786;3
129237300823043;-1.4760895;5.1286163;4.851883;3
129237305766891;-1.3898926;5.1334076;5.080536;3
129237310680221;-1.1899719;5.210022;5.753296;3
129237315624069;-0.93499756;5.335724;6.5805054;3
129237320567916;-0.88949585;5.366852;7.283203;3
129237325511764;-0.9050598;5.407547;7.740494;3
129237330455612;-0.9625244;5.5356293;8.22052;3
129237335399459;-1.04393;5.63739;8.613174;3
129237340343307;-1.2055359;5.718796;8.8909;3
129237345287155;-1.5562897;5.8337097;9.376923;3
129237350200485;-1.8004913;6.0228577;10.0520935;3
129237355144332;-2.0099945;6.1246033;10.745209;3
129237360088180;-2.2398376;6.1485443;11.233627;3
129237365032028;-2.4960175;6.2072144;11.287506;3
129237369975875;-3.2370148;6.273056;11.0564575;3
129237374919723;-3.9385223;6.320938;10.587189;3
129237379863571;-3.9229584;6.391556;10.392075;3
129237384807418;-3.6224823;6.529236;10.460297;3
129237389751266;-3.2789154;6.5807037;10.692535;3
129237394695114;-2.7414246;6.62619;10.864929;3
129237399608444;-2.1679993;6.7937927;10.856537;3
129237404521774;-1.7657776;7.0667267;10.696136;3
129237409465621;-1.5323486;7.3420563;10.431564;3
129237414409469;-1.5514984;7.5683136;10.00061;3
129237419353317;-1.5993805;7.6796417;9.642685;3
129237424266647;-1.7298737;7.661682;9.599579;3
129237429241012;-1.9824524;7.5443726;9.816269;3
129237434184860;-2.285324;7.3863525;10.07843;3
129237439098190;-2.4684753;7.1253815;10.386078;3
129237444042037;-2.7617645;6.8919525;10.814636;3
129237448985885;-3.272934;6.7267456;11.295883;3
129237453929733;-3.8092346;6.451416;11.592758;3
129237458873580;-4.0989227;6.2395325;11.801056;3
129237463817428;-4.0307007;6.1102448;12.0728;3
129237468730758;-4.00795;6.138977;12.284683;3
129237473705123;-3.9397125;5.9749756;12.475021;3
129237478648971;-4.052246;5.790619;12.401993;3
129237483562301;-4.0534363;6.173691;12.737183;3
129237488506149;-4.036682;6.1725006;12.958649;3
129237493449996;-4.380249;6.0898895;12.599518;3
129237498393844;-4.680725;6.22995;12.227219;3
129237503337692;-4.545456;6.4849396;11.9183655;3
129237508281539;-4.4341125;6.592682;11.548462;3
129237513225387;-4.596924;6.589081;11.22644;3
129237518169235;-4.8207855;6.720764;10.96907;3
129237523113082;-4.862686;6.88118;10.75119;3
129237528056930;-4.9500732;6.885971;10.506989;3
129237533000778;-4.9895782;6.9625854;10.03772;3
129237537914108;-4.9668274;7.1684875;9.545715;3
129237542857955;-4.9752045;7.2750244;9.361359;3
129237547801803;-5.0147095;7.175659;9.26799;3
129237552745651;-5.0937195;6.9865265;9.009415;3
129237557689498;-5.2912445;7.0583496;8.790344;3
129237562633346;-5.537842;7.2115784;8.79155;3
129237567577194;-5.7652893;7.1876373;8.912445;3
129237572521041;-5.7150116;7.126587;9.284744;3
129237577464889;-5.436096;7.081085;9.768372;3
129237582408737;-5.043442;7.160095;10.431564;3
129237587352584;-4.6436157;7.2905884;11.441925;3
129237592265914;-4.4017944;7.4055023;12.510941;3
129237597209762;-4.308426;7.4246674;13.551224;3
129237602153610;-4.1252594;7.3588257;14.437073;3
129237607097457;-3.918167;7.3576202;15.111038;3
129237612041305;-3.712265;7.3672028;15.39595;3
129237616985153;-3.5159454;7.3001556;15.473755;3
129237621929000;-3.3351746;7.1888275;15.6892395;3
129237626872848;-3.288498;7.0296173;15.854431;3
129237631816696;-3.2585602;6.906311;16.101044;3
129237636730026;-3.0155487;6.8728027;16.132172;3
129237641673873;-2.7641602;6.88237;15.983719;3
129237646617721;-2.68396;6.8871613;15.795776;3
129237651561569;-2.5702362;6.873993;15.588684;3
129237656505416;-2.3044739;6.78302;15.25708;3
129237661449264;-1.9920349;6.7171783;14.960205;3
129237666393112;-1.7562103;6.786606;14.538818;3
129237671336959;-1.6556396;6.80336;14.042023;3
129237676280807;-1.6628265;6.7483063;13.578751;3
129237681194137;-1.8124695;6.7111816;13.011322;3
129237686137985;-1.9896393;6.771042;12.145813;3
129237691081832;-2.039917;6.791397;11.240814;3
129237696025680;-2.134491;6.791397;10.402847;3
129237700969528;-2.276947;6.695633;9.706131;3
129237705913375;-2.4086304;6.6142273;9.149475;3
129237710857223;-2.6073456;6.514862;8.602402;3
129237715801071;-2.7055054;6.5196533;8.237289;3
129237720744918;-2.8060608;6.4729614;8.088852;3
129237725688766;-2.980835;6.2946014;8.063705;3
129237730632614;-3.233429;6.0886993;8.184616;3
129237735545944;-3.328003;5.9522247;8.571274;3
129237740489791;-3.0789948;5.7391357;9.496643;3
129237745433639;-2.743805;5.5942993;10.678177;3
129237750377487;-2.5295258;5.4602203;11.935135;3
129237755321334;-2.3332062;5.3728333;13.077164;3
129237760265182;-2.0207672;5.47818;14.004913;3
129237765209030;-1.7741547;5.5919037;14.787827;3
129237770152877;-1.6269226;5.4997253;15.328918;3
129237775096725;-1.6005859;5.3728333;15.302582;3
129237780040573;-1.5275574;5.369232;15.172089;3
129237784984420;-1.2845459;5.32135;14.918304;3
129237789928268;-1.0654755;5.233963;14.452637;3
129237794872115;-1.0092163;5.1369934;13.868454;3
129237799815963;-1.0092163;5.107071;13.292648;3
129237804759811;-1.0463257;5.1645355;12.806625;3
129237809703658;-1.0391388;5.2279816;12.375656;3
129237814647506;-1.1325073;5.193268;12.060822;3
129237819560836;-1.1684265;5.1800995;11.845352;3
129237824504684;-1.1169586;5.1836853;11.745987;3
129237829435770;-1.083435;5.269882;11.675354;3
129237834349101;-1.1492767;5.4566193;11.427567;3
129237839292948;-1.1025848;5.724777;11.137863;3
129237844236796;-1.055893;5.9546204;10.7751465;3
129237849180644;-1.1648407;6.0467987;10.515366;3
129237854124491;-1.4042511;6.1329956;10.337006;3
129237859068339;-1.569458;6.3376923;10.267563;3
129237864012187;-1.7047272;6.483734;10.205322;3
129237868956034;-2.0195618;6.625;10.066452;3
129237873899882;-2.455307;6.6704865;9.992233;3
129237878843729;-2.743805;6.681259;9.885696;3
129237883818095;-3.0143585;6.695633;9.736053;3
129237888761942;-3.312439;6.6788635;9.871323;3
129237893675272;-3.423767;6.6716766;10.291504;3
129237898619120;-3.3591156;6.60585;10.998993;3
129237903562968;-3.4225616;6.427475;11.813019;3
129237908506815;-3.4812317;6.261078;12.514526;3
129237913420145;-3.3160248;6.154541;13.011322;3
129237918363993;-2.9353485;6.1641083;13.394394;3
129237923307841;-2.434967;6.2838287;14.127014;3
129237928251688;-2.0351257;6.301773;15.229553;3
129237933165019;-1.6975403;6.158127;16.529602;3
129237938108866;-1.3827057;6.076721;17.780579;3
129237943052714;-0.92422485;6.2479095;18.957321;3
129237947996562;-0.525589;6.586685;20.124496;3
129237952940409;-0.22511292;6.834488;21.170761;3
129237957884257;0.031066895;6.992508;22.138016;3
129237962828104;0.22380066;6.8332977;22.82515;3
129237967771952;0.16394043;6.510071;23.10408;3
129237972715800;-0.103012085;6.347275;22.816772;3
129237977659647;-0.3699646;6.38797;21.987183;3
129237982603495;-0.55192566;6.293396;21.080978;3
129237987547343;-0.6955719;6.1641083;20.361526;3
129237992460673;-0.8356323;6.100662;19.953308;3
129237997404520;-1.0618896;6.158127;19.597778;3
129238002348368;-1.4341888;6.2562866;19.24582;3
129238007292216;-1.7059326;6.331711;18.89029;3
129238012266581;-2.1081543;6.274246;18.302505;3
129238017210429;-2.573822;6.316147;17.458557;3
129238022123759;-2.8970337;6.585495;15.996887;3
129238027067606;-3.35672;6.9111023;14.270676;3
129238032011454;-3.839157;7.1445465;12.989777;3
129238036955302;-4.2713165;7.3540344;12.265533;3
129238041899149;-4.7106476;7.4414215;12.021317;3
129238046842997;-5.05542;7.5156403;12.021317;3
129238051786845;-5.448059;7.7861786;12.107513;3
129238056730692;-5.676712;8.135742;12.384048;3
129238061674540;-5.948456;8.321289;12.556427;3
129238066618388;-6.308777;8.328476;12.542053;3
129238071562235;-6.574539;8.181229;12.835342;3
129238076506083;-6.768463;7.9106903;13.063995;3
129238081449931;-6.700226;7.668869;12.882034;3
129238086363261;-6.329132;7.3971252;12.544449;3
129238091307108;-5.981964;7.0906677;12.536072;3
129238096250956;-5.747345;6.763855;13.014908;3
129238101194804;-5.1918793;6.5447845;14.28743;3
129238106138651;-4.3826447;6.313751;15.933441;3
129238111082499;-3.8343658;5.8133698;17.736282;3
129238116026347;-3.5901642;5.115448;19.5056;3
129238120939677;-3.375885;4.787445;20.817612;3
129238125883524;-2.9760437;4.719208;21.3611;3
129238130827372;-2.455307;4.5372467;21.301254;3
129238135771220;-1.9896393;4.1446075;20.900223;3
129238140715067;-1.6855774;3.790268;20.363922;3
129238145658915;-1.6209259;3.5364838;19.831207;3
129238150602763;-1.7466278;3.3461456;19.339203;3
129238155546610;-1.8531647;3.1725616;18.543121;3
129238160490458;-1.7298737;3.0145416;17.379547;3
129238165434306;-1.6149445;2.8888397;16.213562;3
129238170378153;-1.6807861;2.7427979;14.810562;3
129238175322001;-1.5479126;2.5680237;13.336929;3
129238180265849;-1.178009;2.5524597;11.931534;3
129238185179179;-0.8655548;2.7368164;10.817032;3
129238190123026;-0.7362671;2.7823029;9.837814;3
129238195066874;-0.9002838;2.7344208;8.850204;3
129238200010722;-1.3108826;2.7499847;7.789566;3
129238204954569;-1.668808;2.794281;6.936035;3
129238209898417;-1.9190063;2.7248383;6.283615;3
129238214842265;-1.8699341;2.5584412;6.0789185;3
129238219786112;-1.7514191;2.241211;6.410507;3
129238224729960;-1.8603516;1.8808899;6.4703674;3
129238229673808;-1.9106293;1.6989288;5.8023834;3
129238234587138;-1.5586853;1.552887;4.7980194;3
129238239530985;-1.035553;1.3900757;4.144394;3
129238244474833;-0.63331604;1.22966;3.9576569;3
129238249418681;-0.08984375;0.99383545;3.7936401;3
129238254362528;0.5027313;0.7340698;3.4105682;3
129238259306376;0.9157257;0.5556946;2.9963837;3
129238264250224;1.138382;0.35816956;2.7665405;3
129238269194071;1.4532166;0.2157135;2.9018097;3
129238274137919;1.8602448;0.121154785;3.2896729;3
129238279081767;1.9296722;-0.024902344;3.8128052;3
129238283995097;1.8817902;-0.27149963;3.9384918;3
129238288938944;2.0326233;-0.31100464;3.9540558;3
129238293882792;2.1499329;-0.24397278;3.998352;3
129238298826640;1.8231354;-0.348114;3.8139954;3
129238303770487;1.390976;-0.5863342;3.3794556;3
129238308683817;1.2054291;-0.7994232;2.7617493;3
129238313658183;1.0031128;-0.93829346;2.0829926;3
129238318571513;0.9193115;-1.0352478;1.4640961;3
129238323515360;0.7972107;-1.1226349;0.82603455;3
129238328459208;0.7205963;-1.1848907;0.33761597;3
129238333403056;0.55659485;-1.1561584;0.13769531;3
129238338346903;-0.14251709;-1.1980591;0.2598114;3
129238343290751;-0.6740265;-1.233963;0.50161743;3
129238348234599;-0.6417084;-1.0771484;0.697937;3
129238353178446;-0.44657898;-0.87483215;0.7410431;3
129238358122294;-0.3484192;-0.76231384;0.0060272217;3
129238363066142;-0.4537506;-0.6318207;-1.3874054;3
129238368009989;-0.57347107;-0.36486816;-2.6096497;3
129238372953837;-0.68959045;-0.15777588;-3.5541534;3
129238377867167;-0.8871155;0.087631226;-4.4160767;3
129238382811015;-1.2007446;0.21331787;-5.105606;3
129238387754862;-1.6221313;0.1822052;-5.718521;3
129238392668192;-1.8986511;0.15705872;-6.3050995;3
129238397612040;-1.9704895;0.29592896;-6.915619;3
129238402555888;-1.8292236;0.4970398;-7.3405914;3
129238407499735;-1.3791199;0.6275177;-7.569229;3
129238412443583;-0.8727417;0.8118744;-7.773941;3
129238417387431;-0.63571167;0.8920746;-8.182144;3
129238422331278;-0.4322052;0.93518066;-8.6214905;3
129238427244608;-0.2155304;1.0465088;-8.589157;3
129238432188456;-0.06350708;1.2368469;-8.232422;3
129238437162821;0.18788147;1.3852844;-7.7882996;3
129238442106669;0.6056824;1.5540771;-7.342987;3
129238447019999;1.0689545;1.8485718;-6.8414;3
129238451963847;1.3311157;2.1047516;-6.461914;3
129238456907694;1.4627991;2.332199;-6.3086853;3
129238461851542;1.651947;2.557251;-6.54451;3
129238466795390;1.7082062;2.715271;-6.93956;3
129238471739237;1.5274506;2.7655487;-7.1035614;3
129238476683085;1.4173126;2.8565216;-7.138275;3
129238481626933;1.4232941;2.9463043;-7.0879974;3
129238486570780;1.5274506;3.0169373;-6.968292;3
