t;x;y;z;a
254740978565294;11.044453;4.6830587;2.0518308;3
254740983570217;10.702082;4.6926355;1.9512744;3
254740988544602;10.4171715;4.6902413;1.8267759;3
254740993549525;10.18254;4.6830587;1.7405846;3
254740998554448;9.952697;4.685453;1.6472107;3
254741003559141;9.76116;4.687847;1.6519991;3
254741008564064;9.526528;4.687847;1.673547;3
254741013724294;9.258378;4.6662993;1.7286136;3
254741018573910;8.99741;4.620809;1.8291701;3
254741023548295;8.774749;4.584896;1.982399;3
254741028553218;8.645462;4.5513773;2.1140802;3
254741033557910;8.588001;4.5561657;2.2266076;3
254741038562833;8.520964;4.537012;2.384625;3
254741043567756;8.48984;4.548983;2.4995465;3
254741048572602;8.391677;4.5394063;2.645593;3
254741053813833;8.327033;4.522647;2.7389667;3
254741058582448;8.303091;4.51307;2.825158;3
254741063556679;8.281544;4.5298295;2.8658595;3
254741068561602;8.204929;4.5394063;2.8778305;3
254741073566525;8.123527;4.5561657;2.8083985;3
254741078571448;8.078036;4.584896;2.7485435;3
254741083545833;8.078036;4.6232033;2.6168625;3
254741088550756;8.015787;4.675876;2.4851813;3
254741094297910;7.9248075;4.771644;2.267309;3
254741098560372;7.860164;4.8267107;2.0733786;3
254741103565295;7.7931266;4.8745947;1.8315643;3
254741108570218;7.6614456;4.9440265;1.6543933;3
254741113544602;7.5201874;4.996699;1.5131354;3
254741118549526;7.4268136;5.0397944;1.42455;3
254741123554449;7.3310456;5.08289;1.388637;3
254741128559141;7.2592196;5.130774;1.412579;3
254741134068987;7.1371155;5.2026005;1.4820108;3
254741138568987;7.0461354;5.233725;1.5035586;3
254741143543372;6.9767036;5.2121773;1.5251064;3
254741148548295;6.9503675;5.2265425;1.5753847;3
254741153553218;6.8809357;5.2409077;1.6783354;3
254741158557910;6.885724;5.2385135;1.7860745;3
254741163562833;6.9144545;5.2504845;1.922544;3
254741168567756;6.991069;5.2528787;2.1332338;3
254741173922449;7.079654;5.3079453;2.4061728;3
254741178577526;7.0844426;5.3438582;2.554613;3
254741183551987;7.026982;5.41329;2.6886885;3
254741188556680;6.9982514;5.4420204;2.6886885;3
254741193561603;6.9527617;5.475539;2.5713725;3
254741198566526;6.847417;5.523423;2.4061728;3
254741203571449;6.7253127;5.6000376;2.2481554;3
254741208545833;6.5625067;5.6982;2.0446482;3
254741213821603;6.375759;5.755661;1.7549498;3
254741218555449;6.1746464;5.805939;1.4413095;3
254741223560372;6.0956373;5.81791;1.163582;3
254741228565295;6.033388;5.872977;0.8762778;3
254741233570218;5.9807158;5.9400144;0.7230489;3
254741238544603;5.98311;5.9902925;0.62728083;3
254741243549526;5.971139;6.054936;0.58418524;3
254741248554449;5.925649;6.0764837;0.63206923;3
254741253757910;5.8322754;6.1123967;0.7182605;3
254741258564064;5.717354;6.1626754;0.8331822;3
254741263568987;5.6910176;6.157887;0.9720459;3
254741268543372;5.683835;6.1890116;1.0749966;3
254741273548295;5.602432;6.229713;1.2689269;3
254741278553218;5.511452;6.3087215;1.412579;3
254741283557911;5.427655;6.3206925;1.4676456;3
254741288562834;5.389348;6.3542113;1.4676456;3
254741294354218;5.449203;6.3781533;1.4676456;3
254741298572603;5.5018754;6.411672;1.4652514;3
254741303547064;5.521029;6.445191;1.4556746;3
254741308551987;5.521029;6.5146227;1.412579;3
254741313556680;5.4683566;6.5505357;1.3742718;3
254741318561603;5.3007627;6.5840545;1.316811;3
254741323566526;5.1355624;6.591237;1.2641385;3
254741328571449;4.939238;6.6056023;1.1755531;3
254741333823141;4.735731;6.615179;1.103727;3
254741338581218;4.5322237;6.6534867;1.0223241;3
254741343555449;4.3837833;6.6750345;0.91697925;3
254741348560372;4.2904096;6.7109475;0.7374141;3
254741353565295;4.2640734;6.7348895;0.59615624;3
254741358570218;4.2425256;6.7612257;0.47644615;3
254741363544603;4.158728;6.76362;0.41180268;3
254741368549526;4.1060557;6.8067155;0.38067806;3
254741373618218;4.0318356;6.813898;0.3878607;3
254741378559142;3.9360676;6.8186865;0.46686932;3
254741383564065;3.8474822;6.8186865;0.5770026;3
254741388568988;3.739743;6.799533;0.6847417;3
254741393543372;3.643975;6.7851677;0.81642276;3
254741398548295;3.5769374;6.7468605;0.9672575;3
254741403553218;3.4596214;6.7109475;1.1133038;3
254741408557911;3.2968156;6.6846113;1.2425907;3
254741414206834;3.1914709;6.6415157;1.3790601;3
254741418567757;3.064578;6.5840545;1.4197617;3
254741423572680;2.8993783;6.5457473;1.5011644;3
254741428547065;2.741361;6.4619503;1.5658079;3
254741433551988;2.6024973;6.4020953;1.6065093;3
254741438556680;2.456451;6.361394;1.70946;3
254741443561603;2.2649148;6.2991447;1.7597382;3
254741448566526;2.054225;6.227319;1.7669208;3
254741453711988;1.7621324;6.131551;1.7046716;3
254741458576296;1.496376;6.0357823;1.6543933;3
254741463550757;1.2761095;5.98311;1.5370775;3
254741468555449;1.0103531;5.9041014;1.388637;3
254741473560373;0.7278373;5.8705826;1.2282255;3
254741478565296;0.557849;5.813122;0.9935937;3
254741483570219;0.4381389;5.7724204;0.7493851;3
254741488544603;0.40462008;5.674258;0.48123455;3
254741493697219;0.44532153;5.6335564;0.24420857;3
254741498554449;0.5722142;5.5880666;0.05746084;3
254741503559142;0.79487497;5.5521536;-0.11731588;3
254741508564065;1.0366893;5.5018754;-0.1364695;3
254741513568988;1.388637;5.4899044;-0.08619126;3
254741518543373;1.7980455;5.463568;0.04070143;3
254741523548296;2.2960393;5.4659624;0.18914193;3
254741528553219;2.7844565;5.4659624;0.35673606;3
254741533771757;3.2704794;5.470751;0.5793968;3
254741538562834;3.7421372;5.4899044;0.7350199;3
254741543567757;4.0581717;5.5042696;0.90740246;3
254741548572680;4.292804;5.511452;1.1204864;3
254741553547065;4.369418;5.5042696;1.283292;3
254741558551988;4.3742065;5.5042696;1.42455;3
254741563556680;4.3885717;5.5138464;1.5370775;3
254741568561603;4.4196963;5.521029;1.6232687;3
254741573706757;4.462792;5.544971;1.6783354;3
254741578571450;4.477157;5.533;1.7286136;3
254741583545834;4.4915223;5.5401826;1.7381904;3
254741588550757;4.4580035;5.5377884;1.6903064;3
254741593555450;4.426879;5.518635;1.5801731;3
254741598560373;4.465186;5.518635;1.4030021;3
254741603565296;4.5777135;5.511452;1.1851299;3
254741608570219;4.831499;5.48751;0.93852705;3
254741613738757;5.161899;5.475539;0.7086837;3
254741618579988;5.616797;5.475539;0.46208093;3
254741623554450;6.0357823;5.48751;0.29688102;3
254741628559142;6.3589997;5.463568;0.21787235;3
254741633564065;6.591237;5.470751;0.22266077;3
254741638568988;6.7372837;5.451597;0.32800564;3
254741643543373;6.694188;5.4300494;0.5243302;3
254741648548296;6.5577183;5.3606176;0.7685388;3
254741653761834;6.3709707;5.327099;1.0869676;3
254741658557911;6.157887;5.269638;1.4149733;3
254741663562834;5.920861;5.207389;1.7645266;3
254741668567758;5.650316;5.1642933;2.0494366;3
254741673572681;5.379771;5.0757074;2.1930888;3
254741678547065;5.116409;4.9895163;2.2170308;3
254741683551988;4.8123455;4.900931;2.1859062;3
254741688556681;4.618415;4.8506527;2.030283;3
254741693821604;4.5992613;4.7788267;1.7597382;3
254741698566527;4.8219223;4.7070007;1.2856863;3
254741703571450;5.329493;4.6160207;0.7637503;3
254741708545835;6.136339;4.486734;0.2896984;3
254741713550758;7.079654;4.4101195;-0.04070143;3
254741718555450;7.9942393;4.426879;-0.15083471;3
254741723560373;8.655039;4.4795513;-0.079008654;3
254741728565296;9.119514;4.4939165;0.2873042;3
254741733774219;9.25359;4.486734;0.7110779;3
254741738575142;9.275137;4.4556093;1.1923125;3
254741743549527;9.222465;4.4244847;1.6903064;3
254741748554450;9.062054;4.3766007;2.171541;3
254741753559142;8.829816;4.3119574;2.597709;3
254741758564065;8.599973;4.197036;2.8921957;3
254741763568989;8.307879;4.1180267;3.0933087;3
254741768543373;7.9224133;4.0773253;3.1794999;3
254741773681604;7.297527;4.096479;2.815581;3
254741778553219;6.7827735;4.1419687;2.1260512;3
254741783557912;6.555324;4.1036615;1.079785;3
254741788562835;6.7971387;3.9671922;-0.05267244;3
254741793567758;7.4842744;3.857059;-1.0845734;3
254741798572681;8.293514;3.7780502;-1.8890251;3
254741803547066;8.916007;3.8115692;-2.315193;3
254741808551989;9.488221;3.7852328;-2.4181437;3
254741813714450;10.041282;3.7062242;-2.1883004;3
254741818561604;10.342952;3.6631286;-1.6519991;3
254741823566527;10.493786;3.6176388;-0.90979666;3
254741828571450;10.426748;3.5865142;-0.059855044;3
254741833545835;10.275913;3.53863;0.78290397;3
254741838550758;10.139444;3.4620156;1.5107412;3
254741843555450;10.077195;3.347094;2.078167;3
254741848560373;10.151415;3.2609026;2.456451;3
254741853864373;10.333375;3.1603463;2.6767175;3
254741858570220;10.474632;3.052607;2.7700913;3
254741863544604;10.6398325;2.9496565;2.815581;3
254741868549527;10.644621;2.8562827;2.861071;3
254741873554450;10.405201;2.8323407;2.8682537;3
254741878559143;9.959879;2.825158;2.7365725;3
254741883564066;9.457097;2.8562827;2.4277205;3
254741888568989;8.987833;2.8323407;1.9752164;3
254741893609220;8.7292595;3.071761;1.2282255;3
254741898578758;9.40203;7.410054;-4.3167458;3
254741903553220;15.291766;12.145785;-9.871294;3
254741908557912;29.917944;14.566323;-8.39886;3
254741913562835;46.35893;15.466543;-0.39983168;3
254741918567758;49.543217;15.045163;2.207454;3
254741923572681;44.271183;12.215217;2.5330653;3
254741928547066;32.977734;7.5944076;-2.657564;3
254741933844681;22.108059;6.2249246;-3.7708676;3
254741938556681;13.718776;7.8170686;-1.3335704;3
254741943561604;8.123527;8.504205;1.0510546;3
254741948566527;5.98311;7.747637;1.8243817;3
254741953571451;5.7987566;6.5625067;1.8722657;3
254741958545835;6.9383965;5.231331;2.0685902;3
254741963550758;7.8290396;4.5298295;2.3008277;3
254741968555451;8.319851;4.1491513;2.8107927;3
254741973833604;8.616732;4.0198646;3.1771057;3
254741978565297;8.678981;4.048595;3.560178;3
254741983570220;8.762778;4.1706996;3.9097314;3
254741988544604;8.995016;4.0438066;4.000711;3
254741993549528;9.203311;3.7565024;3.7421372;3
254741998554451;9.323022;3.5290532;3.0621839;3
254742003559143;9.346964;3.359065;2.1068976;3
254742008564066;9.248801;3.323152;1.496376;3
254742013853297;9.157822;3.3734303;1.0247183;3
254742018573912;9.179369;3.5075054;0.6991069;3
254742023548297;9.296685;3.6631286;0.4381389;3
254742028553220;9.488221;3.8235402;0.24181437;3
254742033557912;9.720459;3.9695864;0.17717093;3
254742038562835;9.9550905;4.1515455;0.19393034;3
254742043567758;10.213664;4.3382936;0.2777274;3
254742048572682;10.503363;4.5537715;0.3854665;3
254742053921297;10.718841;4.656722;0.4429273;3
254742058582451;10.967838;4.7070007;0.48123455;3
254742063556682;11.188105;4.7524905;0.45729253;3
254742068561605;11.365275;4.7429137;0.35434186;3
254742073566528;11.477803;4.7500963;0.20590134;3
254742078571451;11.523293;4.733337;0.05267244;3
254742083545835;11.47062;4.7381253;-0.095768064;3
254742088550759;11.286267;4.735731;-0.24420857;3
254742093891989;10.948685;4.783615;-0.4333505;3
254742098560374;10.620679;4.8027687;-0.581791;3
254742103565297;10.295067;4.84347;-0.6775591;3
254742108570220;10.010158;4.8602295;-0.6751649;3
254742113544605;9.7324295;4.8482585;-0.5793968;3
254742118549528;9.44752;4.819528;-0.37110126;3
254742123554451;9.200917;4.8123455;-0.093373865;3
254742128559143;9.054871;4.7860093;0.23702596;3
254742133715066;9.002198;4.757279;0.7038953;3
254742138568989;8.990228;4.7429137;1.0749966;3
254742143543374;8.968679;4.7022123;1.4556746;3
254742148548297;8.942344;4.6495395;1.7980455;3
254742153553220;8.9279785;4.630386;2.0733786;3
254742158557913;8.913613;4.606444;2.2936451;3
254742163562836;8.959103;4.620809;2.4157495;3
254742168567759;9.059659;4.6112323;2.4612393;3
254742173793836;9.23683;4.630386;2.4349031;3
254742178577528;9.370906;4.6375685;2.3295584;3
254742183551990;9.49301;4.654328;2.183512;3
254742188556682;9.445126;4.709395;1.9871874;3
254742193561605;9.301474;4.735731;1.7836803;3
254742198566528;9.114726;4.783615;1.5634137;3
254742203571451;9.018958;4.853047;1.3000516;3
254742208545836;8.920795;4.900931;1.0606314;3
254742213675759;8.839393;4.9583917;0.8595184;3
254742218555451;8.74123;4.987122;0.7134721;3
254742223560374;8.559271;5.044583;0.6464345;3
254742228565297;8.281544;5.0637364;0.58657944;3
254742233570220;8.018182;5.0661306;0.60333884;3
254742238544605;7.8505874;5.0757074;0.61530983;3
254742243549528;7.699753;5.085284;0.6823475;3
254742248554451;7.563283;5.1140146;0.7637503;3
254742253901836;7.4483614;5.1116204;0.8810662;3
254742258564067;7.2807674;5.116409;1.0079589;3
254742263568990;7.16824;5.116409;1.1420342;3
254742268543374;7.1251445;5.1259856;1.2473791;3
254742273548297;7.1514807;5.1690817;1.3144168;3
254742278553221;7.2664022;5.1882353;1.3479356;3
254742283557913;7.422025;5.1906295;1.3623008;3
254742288562836;7.6135616;5.2121773;1.3694834;3
254742293756682;7.7548194;5.233725;1.4389153;3
254742298572682;7.848193;5.2863975;1.5466543;3
254742303547067;7.855376;5.3103395;1.6472107;3
254742308551990;7.8146744;5.3438582;1.7286136;3
254742313556682;7.8027034;5.401319;1.8052281;3
254742318561605;7.759608;5.401319;1.8746599;3
254742323566528;7.656657;5.4539914;1.99437;3
254742328571451;7.5082164;5.4779334;2.0949266;3
254742333883759;7.33344;5.48751;2.1930888;3
254742338581221;7.16824;5.523423;2.2864625;3
254742343555451;7.0006456;5.580884;2.3223755;3
254742348560375;6.8785415;5.6215854;2.315193;3
254742353565298;6.777985;5.6359506;2.2840683;3
254742358570221;6.6391215;5.659893;2.2481554;3
254742363544605;6.555324;5.6910176;2.1428106;3
254742368549528;6.6486983;5.7365074;1.9536686;3
254742373854528;6.8067155;5.7484784;1.8124107;3
254742378559144;6.9503675;5.7724204;1.7956513;3
254742383564067;7.026982;5.81791;1.8124107;3
254742388568990;7.017405;5.872977;1.8459295;3
254742393543375;6.9862804;5.90889;1.8818425;3
254742398548298;7.005434;5.923255;1.9393034;3
254742403553221;7.0724716;5.947197;2.006341;3
254742408557913;7.050924;5.997475;2.1452048;3
254742413812361;6.9168487;6.0405707;2.3511062;3
254742418568053;6.7109475;6.10282;2.4995465;3
254742423572976;6.493075;6.1387334;2.56419;3
254742428547361;6.2584434;6.160281;2.5450363;3
254742433552284;6.0405707;6.1938;2.4229321;3
254742438556976;5.8203044;6.215348;2.2960393;3
254742443561900;5.631162;6.2608376;2.1523874;3
254742448566823;5.4180784;6.3087215;1.9512744;3
254742453780977;5.109226;6.3230867;1.6232687;3
254742458576592;4.8698063;6.361394;1.328782;3
254742463579438;4.661511;6.361394;1.0414777;3
254742468555746;4.4340615;6.3781533;0.7661445;3
254742473560669;4.247314;6.3901243;0.5530606;3
254742478565592;4.0916905;6.399701;0.4165911;3
254742483570515;3.976769;6.4044895;0.33039984;3
254742488544900;3.9312792;6.4284315;0.29688102;3
254742493681592;3.8283286;6.4260373;0.35434186;3
254742498554746;3.775656;6.399701;0.45729253;3
254742503559438;3.7325604;6.4044895;0.5770026;3
254742508564361;3.7301662;6.399701;0.7517793;3
254742513569284;3.7541082;6.3925185;0.93373865;3
254742518543669;3.7780502;6.3901243;1.1444284;3
254742523548592;3.7900212;6.409278;1.3670892;3
254742528553515;3.763685;6.411672;1.5370775;3
254742533682438;3.691859;6.4308257;1.6831238;3
254742538563131;3.608062;6.411672;1.7310078;3
254742543568054;3.5122938;6.4068837;1.8004397;3
254742548572977;3.4141316;6.3829417;1.8746599;3
254742553547361;3.2609026;6.3901243;1.9440918;3
254742558552284;3.1124623;6.4020953;2.0087352;3
254742563556977;2.956839;6.4044895;2.0326772;3
254742568561900;2.7341783;6.373365;2.0326772;3
254742573909515;2.5953147;6.3302693;2.018312;3
254742578571746;2.4588451;6.303933;2.0015526;3
254742583546131;2.3080103;6.2632318;1.9560628;3
254742588551054;2.2098482;6.2345014;1.9273324;3
254742593555746;2.1308396;6.2249246;1.8100165;3
254742598560669;2.030283;6.181829;1.673547;3
254742603565592;1.9680338;6.157887;1.508347;3
254742608570515;1.9440918;6.114791;1.2401965;3
254742613712977;1.9297266;6.0956373;1.0199299;3
254742618580285;1.9991584;6.066907;0.81163436;3
254742623554746;2.0518308;6.0381765;0.61291564;3
254742628559438;2.0901382;6.0238113;0.4429273;3
254742633564362;2.123657;6.0262055;0.29209262;3
254742638569285;2.1643584;6.0238113;0.15562311;3
254742643543669;2.1883004;5.995081;0.050278235;3
254742648548592;2.2768857;5.997475;-0.045489833;3
254742653752977;2.3894134;5.98311;-0.016759412;3
254742658558208;2.5689783;5.985504;0.06703765;3
254742663563131;2.755726;5.93762;0.22744916;3
254742668568054;2.9400797;5.913678;0.46686932;3
254742673572977;3.1675289;5.865794;0.7445967;3
254742678547362;3.3614593;5.827487;1.0342951;3
254742683552285;3.4644098;5.7843914;1.4748282;3
254742688556977;3.5098996;5.722142;1.7884687;3
254742693828362;3.4620156;5.631162;2.0829554;3
254742698566823;3.41892;5.544971;2.336741;3
254742703571746;3.3997664;5.437232;2.585738;3
254742708546131;3.4284968;5.329493;2.789245;3
254742713551054;3.4117374;5.291186;2.9376855;3
254742718555746;3.3255463;5.3199162;2.9903579;3
254742723560669;3.323152;5.386954;2.7820623;3
254742728565593;3.3063924;5.4180784;2.327164;3
254742733811054;3.2704794;5.374983;1.7166426;3
254742738575439;3.1962593;5.303157;1.0390835;3
254742743549823;3.1866825;5.291186;0.35673606;3
254742748554746;3.2154129;5.3318872;-0.30406362;3
254742753559439;3.3087866;5.363012;-0.8738836;3
254742758564362;3.6104562;5.391742;-1.30484;3
254742763569285;3.952827;5.2648497;-1.4269443;3
254742768570131;4.271256;5.231331;-1.3120226;3
254742773699747;4.6232033;5.2241483;-0.9888053;3
254742778553516;4.9559975;5.2385135;-0.49799395;3
254742783558208;5.33907;5.2863975;0.11492168;3
254742788563131;5.719748;5.267244;0.7062895;3
254742793568054;6.136339;5.2289367;1.1971009;3
254742798572977;6.787562;5.231331;1.721431;3
254742803547362;7.216124;5.3199162;2.0901382;3
254742808552285;7.4603324;5.45878;2.372654;3
254742813772593;7.587225;5.5401826;2.4875755;3
254742818561900;7.6829934;5.6215854;2.3989902;3
254742823566824;7.735666;5.650316;2.171541;3
254742828571747;7.735666;5.6431336;1.8315643;3
254742833546131;7.7811556;5.566519;1.4580688;3
254742838551054;7.9128366;5.45878;1.0342951;3
254742843555747;8.010999;5.4061074;0.79487497;3
254742848560670;8.010999;5.4061074;0.79487497;3
254742853728901;8.018182;5.3103395;0.79966336;3
254742858570516;7.917625;5.2600613;0.9648633;3
254742863544901;7.800309;5.1906295;1.1971009;3
254742868549824;7.6470804;5.106832;1.4197617;3
254742873554747;7.467515;5.020641;1.6711528;3
254742878559439;7.33344;4.9536033;1.9488802;3
254742883564362;7.345411;4.9679685;2.042254;3
254742888569285;7.501034;5.011064;1.958457;3
254742893691055;7.723695;5.0254292;1.5705963;3
254742898579055;7.9607205;4.975151;0.9959879;3
254742903553516;8.23366;4.9416323;0.36391866;3
254742908558208;8.418014;4.9344497;-0.22505496;3
254742913563131;8.583213;4.912902;-0.80205756;3
254742918568055;8.774749;4.855441;-1.2234371;3
254742923572978;8.9998045;4.7979803;-1.5011644;3
254742928547362;9.16261;4.656722;-1.4532804;3
254742933678132;9.255983;4.546589;-1.1324574;3
254742938556978;9.26556;4.462792;-0.545878;3
