t;x;y;z;a
39500087601287;-13.757523;0.71917725;-6.1863556;3
39500092545134;-11.299881;-0.061340332;-3.8807373;3
39500097488982;-9.726883;-0.44081116;-1.3225403;3
39500102432830;-8.674637;-0.23251343;1.0046234;3
39500107376677;-8.386139;0.39117432;2.4351654;3
39500112320525;-8.953552;1.0328217;2.9618835;3
39500117264373;-10.295517;1.4386292;2.931961;3
39500122208220;-11.676971;1.6600952;2.477066;3
39500127152068;-12.67894;1.8073425;1.6103668;3
39500132065398;-13.390015;1.8600159;0.48867798;3
39500136978728;-13.786255;1.7067871;-0.6329956;3
39500141922576;-13.849701;1.4553986;-1.566742;3
39500146896941;-13.689285;1.2818146;-2.1210022;3
39500151810271;-13.567184;1.2602692;-2.3664093;3
39500156754119;-13.548035;1.3632202;-2.1473389;3
39500161697967;-13.703659;1.4290619;-1.7319489;3
39500166641814;-13.865265;1.4960938;-1.1190186;3
39500171585662;-14.108276;1.4996796;-0.4809723;3
39500176529509;-14.308197;1.564331;0.19778442;3
39500181473357;-14.522476;1.679245;0.978302;3
39500186417205;-14.638596;1.8731842;1.7959137;3
39500191361052;-14.648163;1.9366302;2.4986115;3
39500196304900;-14.486557;1.8253021;3.0193481;3
39500201248748;-14.291428;1.7750244;3.3365784;3
39500206192595;-14.1645355;1.7869873;3.4874115;3
39500211136443;-14.086731;1.79776;3.3904572;3
39500216080291;-13.939484;1.7534637;3.093567;3
39500221024138;-13.652176;1.7079773;2.7703552;3
39500225967986;-13.354095;1.6409454;2.540512;3
39500230911834;-13.118271;1.5894623;2.3381958;3
39500235825164;-12.884842;1.5272217;2.09758;3
39500240769011;-12.605911;1.4685669;1.9048462;3
39500245712859;-12.38205;1.4565887;1.8450012;3
39500250656707;-12.208481;1.4410248;1.8569641;3
39500255570037;-12.050461;1.5056763;2.0125885;3
39500260513884;-11.680557;1.564331;2.200531;3
39500265488250;-11.206497;1.5691223;2.3956604;3
39500270432097;-10.673798;1.5571442;2.5261536;3
39500275345427;-10.192566;1.4996796;2.5500946;3
39500280289275;-9.686188;1.4949036;2.4148102;3
39500285233123;-9.1008;1.5044708;2.0987854;3
39500290176970;-8.431625;1.5212402;1.7109222;3
39500295120818;-7.722946;1.476944;1.385315;3
39500300034148;-7.248886;1.4996796;1.0872345;3
39500305008513;-7.0609436;1.5691223;0.93759155;3
39500309952361;-6.9807434;1.7151642;0.75923157;3
39500314896209;-6.837082;1.8456421;0.49705505;3
39500319809539;-6.833496;1.9689484;0.06730652;3
39500324753386;-7.010666;2.0611267;-0.3433075;3
39500329697234;-7.1830444;2.2035828;-0.6006775;3
39500334641082;-7.347046;2.4118805;-0.5635681;3
39500339584929;-7.347046;2.52919;-0.31697083;3
39500344498259;-7.287201;2.5734863;0.0038604736;3
39500349442107;-7.2345276;2.5938416;0.36657715;3
39500354385955;-7.235718;2.6261597;0.7879486;3
39500359329802;-7.18544;2.738678;1.3027039;3
39500364304168;-6.857437;2.7901611;1.7205048;3
39500369248015;-6.4013367;2.7398834;2.0832214;3
39500374191863;-6.069748;2.6608734;2.3813019;3
39500379135711;-5.9931335;2.5782776;2.6147308;3
39500384079558;-6.046997;2.5734863;2.7488098;3
39500389023406;-5.979965;2.5818634;2.8972473;3
39500393967254;-5.6447754;2.4908905;2.9211884;3
39500398880584;-5.0689697;2.3651886;2.8098602;3
39500403824431;-4.4919586;2.2430878;2.7069092;3
39500408768279;-3.9125671;2.232315;2.6841583;3
39500413712127;-3.3523254;2.2335052;2.7488098;3
39500418625457;-2.8746796;2.2215424;2.8182373;3
39500423538787;-2.418579;2.2107697;2.852951;3
39500428513152;-2.0678406;2.2359009;2.8242188;3
39500433457000;-1.7960968;2.3891296;2.6650085;3
39500438400847;-1.4800568;2.5267944;2.4806519;3
39500443344695;-1.0634613;2.615387;2.2591858;3
39500448288543;-0.5487213;2.6189728;2.034134;3
39500453232390;-0.03755188;2.6022186;1.8497772;3
39500458176238;0.47480774;2.5878448;1.6367035;3
39500463120086;1.0434265;2.6429138;1.409256;3
39500468063933;1.5964966;2.7231293;1.1183624;3
39500472977263;2.0454102;2.7769928;0.87535095;3
39500477921111;2.457199;2.8152924;0.57966614;3
39500482864959;2.8271027;2.860794;0.13194275;3
39500487808806;3.2389069;2.92424;-0.27746582;3
39500492752654;3.6088104;2.9984589;-0.5635681;3
39500497665984;3.9200592;3.0200043;-0.7910156;3
39500502640349;3.9679413;3.0834503;-0.99931335;3
39500507584197;3.7883759;3.236679;-1.1920471;3
39500512528045;3.556137;3.453354;-1.401535;3
39500517471892;3.408905;3.5898285;-1.535614;3
39500522415740;3.3322906;3.7191162;-1.5104828;3
39500527359588;3.38974;3.8220673;-1.2243652;3
39500532303435;3.4735413;3.8783264;-0.78144836;3
39500537247283;3.532196;3.9154358;-0.4414673;3
39500542160613;3.6387482;3.9190216;-0.065582275;3
39500547104461;3.9200592;4.0004272;0.23847961;3
39500552048308;4.313904;4.049515;0.4623413;3
39500556961638;4.8262634;3.9669037;0.67063904;3
39500561905486;5.314682;3.887909;0.90527344;3
39500566879851;5.84021;3.908249;1.2069397;3
39500571823699;6.3956604;3.8340302;1.3050995;3
39500576767547;6.9523163;3.7945251;1.3050995;3
39500581711394;7.346161;3.7957306;1.2260895;3
39500586655242;7.7160645;3.8424072;1.093216;3
39500591599090;8.106323;3.8819122;1.1554718;3
39500596542937;8.471436;3.935791;1.1554718;3
39500601456267;8.848526;3.9968414;1.2787628;3
39500606400115;9.202866;4.043518;1.2572174;3
39500611374480;9.460251;4.0686646;0.978302;3
39500616318328;9.636215;4.1093597;0.58325195;3
39500621262175;9.848114;4.2111206;0.10202026;3
39500626206023;10.119843;4.273361;-0.5456085;3
39500631149871;10.342514;4.3092804;-1.1956329;3
39500636063201;10.518478;4.264984;-1.8923492;3
39500641007049;10.675308;4.220703;-2.4753418;3
39500645950896;10.907547;4.335617;-2.9853058;3
39500650864226;11.161331;4.375122;-3.47612;3
39500655808074;11.391174;4.4158173;-3.828064;3
39500660751922;11.625809;4.4289856;-4.0591125;3
39500665695769;11.78981;4.4445496;-4.065094;3
39500670639617;12.00528;4.4744873;-3.907074;3
39500675583465;12.389557;4.5079956;-3.7107544;3
39500680557830;12.950989;4.461319;-3.5168152;3
39500685471160;13.474121;4.4158173;-3.310913;3
39500690445525;13.972122;4.3224487;-3.0595245;3
39500695358855;14.450958;4.3140717;-2.7746124;3
39500700302703;14.743057;4.3248444;-2.4418182;3
39500705246550;14.784958;4.2625885;-2.1305695;3
39500710159881;14.793335;4.1237335;-1.772644;3
39500715103728;14.77298;4.0135956;-1.472168;3
39500720047576;14.734665;3.9034576;-1.2423248;3
39500724991424;14.514404;3.801712;-1.1178284;3
39500729935271;14.285767;3.573059;-1.1154327;3
39500734879119;14.248642;3.2666016;-1.1214142;3
39500739822967;14.280975;2.9577484;-1.1968384;3
39500744766814;14.075073;2.7219238;-1.3656311;3
39500749710662;13.683624;2.5435638;-1.4230957;3
39500754654509;13.183228;2.3328705;-1.269867;3
39500759598357;12.561935;2.0790863;-1.0771332;3
39500764542205;11.920288;1.8444519;-0.86164856;3
39500769455535;11.261887;1.7103729;-0.7455292;3
39500774399383;10.513687;1.674469;-0.6725006;3
39500779343230;9.727203;1.6122131;-0.64616394;3
39500784256560;8.908386;1.5044708;-0.6210327;3
39500789200408;8.156601;1.3368835;-0.749115;3
39500794174773;7.5065765;1.1501312;-1.065155;3
39500799118621;6.935562;1.0088806;-1.3835907;3
39500804062468;6.4986115;0.8233185;-1.6206055;3
39500809006316;6.1275177;0.63179016;-1.8289032;3
39500813950164;5.7671967;0.39834595;-1.8696136;3
39500818894011;5.5660706;0.19006348;-1.7391205;3
39500823837859;5.4631195;-0.025421143;-1.2471161;3
39500828751189;5.2859497;-0.2875824;-0.6186371;3
39500833695037;5.053711;-0.5437622;0.02659607;3
39500838638884;4.8250732;-0.7939606;0.7340851;3
39500843552215;4.5688934;-0.9423981;1.5361481;3
39500848526580;4.3390503;-1.1147766;2.4483337;3
39500853470427;4.2325134;-1.2440643;3.291092;3
39500858414275;4.030197;-1.3422394;4.125473;3
39500863358123;3.7069855;-1.5050354;4.6809235;3
39500868301970;3.2844086;-1.657074;4.920349;3
39500873245818;2.8570404;-1.8928986;4.8712616;3
39500878159148;2.5062866;-2.1550598;4.5289;3
39500883102996;2.120819;-2.4746857;4.1003265;3
39500888046843;1.5665588;-2.839798;3.6454315;3
39500892990691;1.2038422;-3.0816193;3.2671509;3
39500897904021;0.7788696;-3.3820953;3.0875854;3
39500902878386;0.045043945;-3.7699585;2.9582977;3
39500907822234;-0.8611603;-4.0680237;2.7990875;3
39500912766082;-1.6727905;-4.3050537;2.602768;3
39500917709929;-2.034317;-4.5205383;2.4100342;3
39500922653777;-1.860733;-4.8880463;2.3777008;3
39500927597625;-1.4680939;-5.2854767;2.4579163;3
39500932541472;-1.3352051;-5.571594;2.485443;3
39500937485320;-1.6093445;-5.7535553;2.3298187;3
39500942429168;-2.001999;-5.9881744;1.8725281;3
39500947373015;-2.4688568;-6.354492;1.0154114;3
39500952316863;-2.7920837;-6.816574;-0.06677246;3
39500957260711;-3.3451385;-7.2571106;-1.0603638;3
39500962174041;-4.2333984;-7.6497498;-1.5032959;3
39500967117888;-5.1467743;-8.133392;-1.432663;3
39500972061736;-5.626816;-8.613419;-0.9239044;3
39500976975066;-5.358673;-9.241898;0.0014648438;3
39500981918914;-4.5027313;-10.024811;1.117157;3
39500986862761;-4.0238953;-10.869965;2.2292633;3
39500991806609;-4.8391266;-11.519989;3.3653107;3
39500996750457;-7.0010834;-12.003616;4.29187;3
39501001694304;-9.432404;-12.232254;4.690506;3
39501006638152;-10.770752;-12.468094;4.7288055;3
39501011582000;-11.366913;-12.590195;4.0093536;3
39501016525847;-12.463455;-12.557877;2.4495392;3
39501021469695;-14.111862;-12.515976;0.9100647;3
39501026413543;-15.68605;-12.3567505;-0.31697083;3
39501031357390;-16.544373;-12.161636;-1.7594757;3
39501036301238;-16.9478;-12.053894;-3.2019806;3
39501041245086;-17.541565;-11.82045;-4.6277313;3
39501046188933;-18.640503;-11.534348;-5.7194824;3
39501051132781;-20.003998;-11.333237;-6.18396;3
39501056076629;-21.81282;-10.934601;-6.638855;3
39501060989959;-24.212997;-10.342041;-7.686325;3
39501065933806;-27.198578;-9.555542;-9.321564;3
39501070877654;-34.125;-8.397949;-10.188263;3
39501075821502;-39.532303;-3.6155243;-10.91011;3
39501080765349;-39.532303;9.732147;-12.165878;3
39501085709197;-39.411392;24.068634;-9.997925;3
39501090653045;-39.532303;28.307556;1.8940735;3
39501095596892;-39.532303;16.739975;17.722137;3
39501100540740;-38.484833;4.6289062;25.825317;3
39501105484588;-30.787476;6.042679;26.160507;3
39501110397918;-28.830215;14.119522;26.107834;3
39501115341765;-30.279907;14.373306;22.679337;3
39501120285613;-26.602417;8.627228;14.507935;3
39501125229461;-20.141663;5.683548;7.3696136;3
39501130173308;-16.302567;5.181961;4.1147003;3
39501135117156;-16.123001;4.4637146;1.6474762;3
39501140061004;-18.2706;3.5431366;-1.9210815;3
39501145004851;-21.49199;3.0846405;-5.3435974;3
39501149948699;-25.119217;2.9421844;-7.1440277;3
39501154892547;-26.200195;2.2885742;-7.0315094;3
39501159836394;-22.499954;1.4338379;-5.68956;3
39501164780242;-16.470154;1.1668854;-4.2494507;3
39501169724090;-11.459091;0.6928406;-3.4198608;3
39501174667937;-7.540985;-0.58447266;-2.4298553;3
39501179581267;-4.9097595;-1.4152527;-0.744339;3
39501184525115;-3.6049194;-1.2141418;1.0968018;3
39501189468963;-3.808426;-0.24928284;2.3477783;3
39501194443328;-5.5669556;0.76586914;2.5381165;3
39501199356658;-8.084457;1.3165283;1.9012604;3
39501204331023;-10.549301;1.5882721;0.7221222;3
39501209274871;-12.64183;1.8181152;-0.6186371;3
39501214188201;-14.357269;1.9354248;-1.8241119;3
39501219132049;-15.6345825;1.9150848;-2.8117218;3
39501224075896;-16.328903;1.7654419;-3.5958252;3
39501229019744;-16.345657;1.5738983;-4.144104;3
39501233933074;-15.767456;1.3799744;-4.116562;3
39501238876922;-15.016876;1.2650604;-3.5455475;3
39501243820769;-14.3776245;1.2746277;-2.6477203;3
39501248764617;-13.836533;1.3895569;-1.5212555;3
39501253708465;-13.721619;1.4793396;-0.4414673;3
39501258652312;-13.943069;1.6205902;0.6275482;3
39501263596160;-14.372833;1.8073425;1.4427643;3
39501268540008;-14.657745;2.0072632;2.1598358;3
39501273453338;-14.899567;2.2071686;2.789505;3
39501278397185;-15.055176;2.3400574;3.3677063;3
39501283371550;-15.103073;2.3065338;3.745987;3
39501288284881;-15.010895;2.2418823;3.7148743;3
39501293228728;-14.876816;2.1820374;3.4562988;3
39501298172576;-14.696045;2.1185913;2.9571075;3
39501303146941;-14.500931;1.9893036;2.405243;3
39501308060271;-14.211227;1.8360748;1.9180145;3
39501313004119;-13.776672;1.8205109;1.4607239;3
39501317947967;-13.288269;1.8037415;1.0944061;3
39501322861297;-12.822586;1.6996002;0.8166809;3
39501327805144;-12.449097;1.5032806;0.4001007;3
39501332748992;-12.107925;1.3895569;0.073287964;3
39501337692840;-11.748795;1.3715973;0.0289917;3
39501342636687;-11.248398;1.4865112;0.1151886;3
39501347580535;-10.673798;1.5822906;0.40368652;3
39501352524383;-10.19017;1.6385498;0.7687988;3
39501357468230;-9.704147;1.6529083;1.0357513;3
39501362412078;-9.225296;1.6660767;1.0549164;3
39501367355925;-8.650696;1.7091827;0.80711365;3
39501372299773;-8.147903;1.852829;0.5174103;3
39501377243621;-7.9060974;2.0455627;0.3139038;3
39501382187468;-7.824692;2.2933655;0.20736694;3
39501387131316;-7.664276;2.4753265;0.15948486;3
39501392075164;-7.4751434;2.5507355;0.16307068;3
39501397019011;-7.5146484;2.5411682;-0.051208496;3
39501401932342;-7.821106;2.6261597;-0.45463562;3
39501406876189;-8.123962;2.7722015;-0.73475647;3
39501411820037;-8.182632;3.0104218;-0.81018066;3
39501416763884;-8.150299;3.18161;-0.58631897;3
39501421707732;-8.004257;3.197174;-0.120651245;3
39501426651580;-7.7397003;3.1109772;0.51382446;3
39501431595427;-7.50148;2.960144;1.1051941;3
39501436539275;-7.156708;2.8751526;1.472702;3
39501441452605;-6.765259;2.793747;1.8557739;3
39501446396453;-6.4252777;2.7362976;2.149063;3
39501451340300;-5.94046;2.7458649;2.374115;3
39501456284148;-5.3574677;2.6668549;2.6733856;3
39501461227996;-4.819977;2.4992676;2.8421783;3
39501466171843;-4.5853424;2.4118805;2.9223938;3
39501471115691;-4.460846;2.5662994;2.7751465;3
39501476059539;-4.22023;2.6896057;2.4279785;3
39501481003386;-3.8706665;2.7135468;2.0113983;3
39501485947234;-3.390625;2.6812286;1.5696564;3
39501490891082;-3.0039673;2.6524963;1.2236938;3
39501495834929;-2.614914;2.6776276;1.0177917;3
39501500778777;-2.2102966;2.646515;0.89450073;3
39501505722625;-1.9193878;2.553131;0.7556305;3
39501510666472;-1.7075043;2.4980621;0.65867615;3
39501515579802;-1.3938751;2.5220032;0.7125397;3
39501520523650;-0.92700195;2.6034088;0.8705597;3
39501525467498;-0.4709015;2.6285553;1.0632935;3
39501530411345;-0.089035034;2.6189728;1.3015137;3
39501535355193;0.21862793;2.690796;1.6079712;3
39501540299041;0.48439026;2.8560028;1.864151;3
39501545242888;0.8650665;2.9649353;1.9443512;3
39501550186736;1.3546753;3.125351;1.979065;3
39501555100066;1.9376678;3.3779297;1.9359741;3
39501560043914;2.3530579;3.5670776;1.8737335;3
39501564987761;2.4619904;3.7610016;1.6881714;3
39501569931609;2.5134735;3.9058533;1.3087006;3
39501574844939;2.6032562;3.9573364;0.80111694;3
39501579788787;2.6523285;3.9549408;0.25164795;3
39501584763152;2.6271973;3.9369812;-0.17810059;3
39501589676482;2.5218506;3.935791;-0.22958374;3
39501594620330;2.3267212;4.0602875;-0.091918945;3
39501599564177;2.160324;4.126129;0.25404358;3
39501604508025;2.0525818;4.0112;0.67303467;3
39501609451873;2.128006;3.9178314;1.0154114;3
39501614395720;2.3626404;3.7813568;1.3661499;3
39501619309050;2.669098;3.6724243;1.7576141;3
39501624252898;2.8546448;3.7274933;2.2268677;3
39501629196746;3.0569458;3.8436127;2.6422577;3
39501634140593;3.2868042;3.916626;2.9008331;3
39501639084441;3.8218994;3.975296;2.8589325;3
39501644058806;4.588043;4.0531006;2.659027;3
39501649002654;5.2380676;3.983673;2.523758;3
39501653946502;5.83902;3.8759308;2.3848877;3
39501658890349;6.51178;3.8579712;2.3142548;3
39501663803679;7.1785736;3.8795166;2.0592804;3
39501668747527;7.725647;3.9609222;1.6714172;3
39501673691375;8.051254;3.904663;1.2584229;3
39501678604705;8.296661;3.7610016;0.69218445;3
39501683579070;8.502563;3.722702;0.19180298;3
39501688522918;8.771912;3.7203064;-0.239151;3
39501693466765;9.06041;3.7418518;-0.5599823;3
39501698410613;9.245972;3.7011566;-0.8137665;3
39501703354461;9.359695;3.6784058;-0.9933319;3
39501708298308;9.491364;3.7203064;-1.1501465;3
39501713242156;9.648193;3.8268433;-1.3249207;3
39501718186004;9.880432;3.887909;-1.4769592;3
39501723129851;10.3089905;3.904663;-1.590683;3
39501728043181;10.848877;3.8615723;-1.748703;3
39501732987029;11.351669;3.777771;-1.9366455;3
39501737930877;11.9813385;3.707138;-2.0120697;3
39501742874724;12.630173;3.683197;-2.1461334;3
39501747818572;13.21077;3.6712189;-2.2550812;3
39501752762420;13.694397;3.6568604;-2.2993622;3
39501757706267;14.169647;3.6448975;-2.3005676;3
39501762619597;14.562286;3.635315;-2.3161316;3
39501767563445;14.936981;3.6029968;-2.4813232;3
39501772507293;15.232666;3.557495;-2.6644897;3
39501777451140;15.361954;3.5754547;-2.6405487;3
39501782394988;15.427795;3.5742645;-2.603424;3
39501787338836;15.498428;3.5168;-2.579483;3
39501792252166;15.557083;3.4365997;-2.6393433;3
39501797196013;15.518768;3.322876;-2.7985535;3
39501802170379;15.290131;3.2570343;-2.926651;3
39501807083709;14.889099;3.1468964;-2.9984741;3
39501812027556;14.327652;3.046341;-2.958969;3
39501816971404;13.680023;2.8823395;-2.8811646;3
39501821915252;13.039581;2.7482605;-2.7015991;3
39501826889617;12.545181;2.5243988;-2.4490051;3
39501831833465;12.117813;2.2969513;-2.2837982;3
39501836746795;11.7239685;2.0635223;-2.2454987;3
39501841690642;11.37561;1.8576202;-2.2012024;3
39501846634490;11.069153;1.5284119;-1.982132;3
39501851578338;10.858459;1.2183685;-1.654129;3
39501856522185;10.718399;0.9454346;-1.065155;3
39501861466033;10.613052;0.6485443;-0.4223175;3
39501866409881;10.556793;0.40434265;0.19059753;3
39501871353728;10.5065155;0.22956848;0.82865906;3
39501876297576;10.362854;0.07154846;1.4894562;3
39501881241424;10.154572;-0.06611633;2.2735596;3
39501886185271;9.857681;-0.20498657;3.1259003;3
39501891129119;9.520096;-0.33187866;4.050049;3
39501896042449;9.187302;-0.38813782;4.880844;3
39501900955779;8.9179535;-0.5114441;5.59671;3
39501905930144;8.64502;-0.6335449;6.1557617;3
39501910873992;8.404404;-0.77001953;6.5711517;3
39501915817840;8.178146;-0.8765564;6.865631;3
39501920761687;7.871689;-1.0046539;7.039215;3
39501925705535;7.550873;-1.1985779;6.9027405;3
39501930649383;7.294693;-1.4296265;6.5819244;3
39501935593230;7.0552673;-1.6989746;6.1354065;3
39501940537078;6.891266;-1.9838715;5.6218414;3
39501945450408;6.6961365;-2.278366;5.049637;3
39501950424773;6.370529;-2.566864;4.3517303;3
39501955338103;5.764801;-2.7907257;3.3832703;3
39501960281951;4.8226776;-3.005005;2.3166504;3
39501965225799;3.7428894;-3.1295013;1.2524261;3
39501970169646;2.6475525;-3.234848;0.35580444;3
39501975113494;1.5857239;-3.3006897;-0.31576538;3
39501980057342;0.8626709;-3.3497772;-0.7993927;3
39501985001189;0.3467102;-3.4407501;-1.1298065;3
39501989945037;-0.19676208;-3.5856018;-1.2243652;3
39501994888884;-0.7270813;-3.760376;-1.1082458;3
39501999832732;-1.1795807;-4.01297;-0.8353119;3
39502004776580;-1.4812622;-4.2104797;-0.43667603;3
39502009720427;-1.9253845;-4.4546967;0.005050659;3
39502014664275;-2.7070923;-4.728836;0.38812256;3
39502019577605;-3.8275757;-5.0221252;0.7735901;3
39502024490935;-5.1826935;-5.281891;1.2955322;3
39502029434783;-6.547394;-5.511734;1.9323883;3
39502034378631;-7.5948486;-5.6350403;2.6674042;3
39502039322478;-7.909683;-5.5931396;3.7088776;3
39502044266326;-7.52063;-5.563217;5.0197144;3
39502049210174;-6.5749207;-5.607498;6.0875244;3
39502054154021;-5.358673;-5.7272186;6.808182;3
39502059097869;-4.302826;-5.870865;6.9697876;3
39502064041717;-3.5390778;-6.040848;6.520874;3
39502068985564;-2.923767;-6.4059753;5.67572;3
39502073929412;-2.1193085;-6.9805756;4.6797333;3
39502078873259;-1.3364105;-7.634201;3.5712128;3
39502083817107;-1.1017761;-8.160919;2.7224731;3
39502088760955;-1.6703949;-8.802567;2.188568;3
39502093704802;-3.0769958;-9.559128;1.9503479;3
39502098648650;-4.5374603;-10.400696;1.9216156;3
