t;x;y;z;a
267672113560563;3.7181952;6.38773;1.8435353;3
267672118367409;3.6774938;6.3709707;1.6280571;3
267672123372255;3.58412;6.3566055;1.3694834;3
267672128346717;3.4835634;6.3709707;1.1755531;3
267672133351640;3.4165258;6.3350577;1.0031705;3
267672138356332;3.347094;6.349423;0.89064306;3
267672143361256;3.2513258;6.3230867;0.8499416;3
267672148366179;3.217807;6.3206925;0.92416185;3
267672153601871;3.205836;6.315904;0.9888053;3
267672158375948;3.1675289;6.3230867;1.0821792;3
267672163350409;3.1914709;6.2943563;1.2138603;3
267672168355102;3.2082303;6.265626;1.3239936;3
267672173360025;3.217807;6.2991447;1.4867992;3
267672178364948;3.2441432;6.3206925;1.6376339;3
267672183369871;3.2728736;6.3230867;1.7645266;3
267672188344256;3.347094;6.3087215;1.8602947;3
267672193860256;3.4284968;6.2943563;1.8531121;3
267672198354102;3.4620156;6.31351;1.7741034;3
267672203358794;3.4644098;6.2991447;1.6831238;3
267672208363717;3.5170822;6.277597;1.5658079;3
267672213368640;3.5122938;6.253655;1.4101849;3
267672218373563;3.5553896;6.2129536;1.2617443;3
267672223347948;3.5218706;6.191406;1.1204864;3
267672228352871;3.560178;6.1530986;1.0103531;3
267672233678487;3.5673606;6.0980315;0.85473;3
267672238362487;3.5625722;6.078878;0.78769237;3
267672243367410;3.5434184;6.0238113;0.7685388;3
267672248372333;3.514688;6.0022635;0.81881696;3
267672253346717;3.4380736;5.9567738;0.91697925;3
267672258351640;3.4404678;5.9280434;0.9959879;3
267672263356564;3.4739866;5.865794;1.0965444;3
267672268361256;3.5458126;5.815516;1.2473791;3
267672273694487;3.632004;5.7269306;1.3551182;3
267672278371102;3.7588966;5.681441;1.3670892;3
267672283345487;3.9121256;5.6096144;1.3623008;3
267672288350410;4.0581717;5.5617304;1.3359646;3
267672293355102;4.2066126;5.530606;1.3000516;3
267672298360025;4.3406878;5.5162406;1.2378023;3
267672303364948;4.5298295;5.4539914;1.1779473;3
267672308369871;4.6902413;5.377377;1.0965444;3
267672313654102;4.757279;5.29358;1.0007763;3
267672318379641;4.675876;5.233725;0.94570965;3
267672323354102;4.6112323;5.1235914;0.8571242;3
267672328358794;4.5178585;4.900931;0.641646;3
267672333363718;4.4963107;4.7381253;0.50517654;3
267672338368641;4.501099;4.6112323;0.45968673;3
267672343373487;4.6255975;4.489128;0.59136784;3
267672348347948;4.7764325;4.3957543;0.81881696;3
267672353644025;4.9703627;4.259285;1.2162545;3
267672358357564;5.133168;4.1659107;1.6184803;3
267672363362487;5.291186;4.0940847;1.99437;3
267672368367410;5.41329;4.039018;2.3295584;3
267672373372333;5.497087;3.9743748;2.719813;3
267672378346718;5.5042696;3.9240966;2.944868;3
267672383351641;5.439626;3.8498764;3.0214825;3
267672388356564;5.327099;3.775656;2.9735985;3
267672393814487;5.142745;3.7014358;2.858677;3
267672398366179;4.9655743;3.6224272;2.7389667;3
267672403371102;4.7500963;3.560178;2.5713725;3
267672408345487;4.4939165;3.4955344;2.4181437;3
267672413350410;4.292804;3.4021606;2.2290018;3
267672418355102;4.177882;3.2489316;1.9416976;3
267672423360025;4.3981485;3.0095115;1.4389153;3
267672428364949;4.7644615;2.837129;0.91697925;3
267672433822102;5.161899;2.645593;0.47165772;3
267672438374718;5.638345;2.4708161;0.23463176;3
267672443349179;6.205771;2.2601264;0.11731588;3
267672448354102;6.801927;2.0254946;0.2753332;3
267672453358795;7.405266;1.769315;0.7374141;3
267672458363718;7.9607205;1.5514427;1.4389153;3
267672463368641;8.50181;1.3982137;2.3175871;3
267672468373564;9.138668;1.3072342;3.311181;3
267672473588872;9.983821;2.669535;1.8986019;3
267672478383333;14.283808;4.2999864;-0.19393034;3
267672483357564;22.036232;5.57849;-0.32321724;3
267672488362487;32.321724;5.410896;2.1691468;3
267672493367410;43.172245;4.2904096;6.0836663;3
267672498372256;52.210358;3.0885203;10.505757;3
267672503346718;57.72181;3.0214825;14.652514;3
267672508351641;56.4864;3.5769374;14.207192;3
267672513556872;46.088383;3.5434184;10.012551;3
267672518361256;35.450943;3.0430303;8.789114;3
267672523366180;26.84379;2.6240451;9.102755;3
267672528371103;21.18629;2.731784;8.985439;3
267672533345487;16.299725;3.1316159;9.55047;3
267672538350410;11.829751;3.6607344;9.49301;3
267672543355103;8.1881695;4.0533834;8.655039;3
267672548360026;5.3941364;4.0653543;7.129933;3
267672553556641;3.4261026;3.6894648;5.5760956;3
267672558369872;2.6767175;3.122039;4.51307;3
267672563344257;2.861071;2.7222073;4.0557775;3
267672568349180;3.0933087;2.5689783;4.185065;3
267672573354103;3.2489316;2.7988217;3.502717;3
267672578358795;3.5817258;3.0382419;2.327164;3
267672583363718;4.012682;3.2632968;1.3958195;3
267672588368641;4.3646297;3.4261026;0.8595184;3
267672593591410;4.644751;3.5865142;0.59136784;3
267672598378410;4.7381253;3.7708676;0.62488663;3
267672603352872;4.7429137;3.857059;0.5793968;3
267672608357564;4.7046065;3.8402996;0.8738836;3
267672613362487;4.7046065;3.7588966;1.2641385;3
267672618367411;4.7261543;3.6774938;1.6879122;3
267672623372334;4.8219223;3.6056678;2.1332338;3
267672628315705;5.011064;3.5697548;2.5306711;3
267672633737551;5.3582234;3.5314474;2.906561;3
267672638325551;5.8203044;3.4500446;3.2393548;3
267672643330244;6.325481;3.3925838;3.4835634;3
267672648335167;6.8330517;3.3662477;3.6367924;3
267672653340090;7.323863;3.359065;3.7181952;3
267672658314475;7.843405;3.41892;3.8019924;3
267672663319398;8.224083;3.4524388;3.8714242;3
267672668324090;8.499416;3.5003228;3.892972;3
267672673515090;8.726865;3.572149;3.8498764;3
267672678578167;8.889671;3.6248214;3.7780502;3
267672683338782;8.961497;3.6846764;3.632004;3
267672688313244;8.932767;3.7612908;3.502717;3
267672693318167;8.815451;3.8115692;3.3566709;3
267672698322859;8.659827;3.8881836;3.1866825;3
267672703327782;8.525752;3.9240966;3.0621839;3
267672708332705;8.39886;3.9576154;2.932897;3
267672713716398;8.358158;3.9839516;2.8275523;3
267672718342475;8.291121;4.0318356;2.7629087;3
267672723316936;8.305486;4.074931;2.705448;3
267672728321629;8.317456;4.1036615;2.743755;3
267672733326552;8.389283;4.122815;2.813187;3
267672738331475;8.4347725;4.185065;2.9137435;3
267672743336398;8.485051;4.220978;3.0023289;3
267672748341244;8.542512;4.247314;3.0693667;3
267672753653244;8.576031;4.295198;3.107674;3
267672758351090;8.578424;4.3502645;3.1172507;3
267672763325321;8.51857;4.390966;3.1411927;3
267672768330244;8.4347725;4.4675803;3.145981;3
267672773335167;8.303091;4.51307;3.0789435;3
267672778340090;8.195353;4.560954;3.0478187;3
267672783314475;8.090008;4.5920787;3.0142999;3
267672788319398;8.018182;4.6255975;3.0430303;3
267672793485552;7.929596;4.6686935;3.0573955;3
267672798329013;7.843405;4.6950297;3.098097;3
267672803333936;7.7428484;4.7405195;3.1364043;3
267672808338860;7.752425;4.745308;3.1842883;3
267672813313244;7.809886;4.8027687;3.1483753;3
267672818318167;7.905654;4.8267107;3.0478187;3
267672823323090;7.9631147;4.8745947;2.932897;3
267672828327783;8.070854;4.915296;2.7605145;3
267672833634244;8.161834;4.9536033;2.6599581;3
267672838337629;8.209718;4.987122;2.5833437;3
267672843342552;8.298303;5.0182467;2.5737667;3
267672848316937;8.310274;5.032612;2.5785553;3
267672853321629;8.319851;5.023035;2.5929205;3
267672858326552;8.346188;5.0397944;2.633622;3
267672863331475;8.3629465;5.044583;2.7030537;3
267672868336398;8.350976;5.032612;2.7509377;3
267672874000014;8.331821;5.0541596;2.8179753;3
267672878346167;8.288726;5.073313;2.873042;3
267672883320629;8.26239;5.085284;2.9640217;3
267672888325321;8.248025;5.068525;3.0310593;3
267672893330244;8.204929;5.0637364;3.0885203;3
267672898335167;8.183381;5.068525;3.1411927;3
267672903340091;8.161834;5.0876784;3.1387985;3
267672908314475;8.133103;5.121197;3.107674;3
267672913501552;8.147469;5.1786585;3.1148565;3
267672918324091;8.0924015;5.2289367;3.095703;3
267672923329014;8.039729;5.2744265;3.098097;3
267672928333937;8.010999;5.2959743;3.0669725;3
267672933338783;7.9726915;5.315128;3.0478187;3
267672938313244;7.9343843;5.33907;3.0095115;3
267672943318168;7.9104424;5.3486466;2.9879637;3
267672948322860;7.8769236;5.327099;2.942474;3
267672953675168;7.9128366;5.3247046;2.942474;3
267672958332706;7.8984714;5.3342814;2.9975405;3
267672963337629;7.8410106;5.3462524;3.0765493;3
267672968342475;7.807492;5.351041;3.1531637;3
267672973316937;7.7931266;5.341464;3.2082303;3
267672978321860;7.7667904;5.33907;3.205836;3
267672983326552;7.7189064;5.3366756;3.2082303;3
267672988331475;7.6614456;5.3606176;3.2249897;3
267672993768321;7.5968018;5.449203;3.289633;3
267672998341322;7.563283;5.45878;3.3159695;3
267673003315706;7.5201874;5.4779334;3.3135753;3
267673008320629;7.5106106;5.485116;3.2680852;3
267673013325552;7.467515;5.497087;3.205836;3
267673018330245;7.4387846;5.5282116;3.157952;3
267673023335168;7.4004774;5.580884;3.0909145;3
267673028340091;7.302315;5.626374;3.0238767;3
267673033727475;7.1754227;5.638345;2.956839;3
267673038349860;7.029376;5.647922;2.885013;3
267673043324091;6.9264255;5.657499;2.8395233;3
267673048329014;6.8426285;5.695806;2.7150247;3
267673053333937;6.76362;5.731719;2.6120741;3
267673058338783;6.730101;5.7724204;2.4947581;3
267673063313245;6.694188;5.81791;2.3750482;3
267673068318168;6.655881;5.829881;2.3175871;3
267673073591783;6.6367273;5.8921304;2.2864625;3
267673078327783;6.5840545;5.9448028;2.2840683;3
267673083332706;6.5241995;5.973533;2.2577322;3
267673088337629;6.483498;6.0022635;2.243367;3
267673093342476;6.385336;6.0166287;2.2649148;3
267673098316937;6.2392898;6.033388;2.27928;3
267673103321629;6.1123967;6.0405707;2.303222;3
267673108326553;5.9543796;6.0381765;2.2744915;3
267673113657553;5.827487;6.0118403;2.2242134;3
267673118336399;5.758055;5.9926867;2.2122424;3
267673123341245;5.717354;6.0262055;2.1811178;3
267673128315706;5.705383;6.0166287;2.1619642;3
267673133320630;5.671864;6.0405707;2.135628;3
267673138325322;5.638345;6.042965;2.1068976;3
267673143330245;5.6215854;6.0621185;2.0805612;3
267673148335168;5.566519;6.069301;2.0350714;3
267673153545937;5.485116;6.114791;2.0111294;3
267673158344937;5.485116;6.114791;2.0111294;3
267673163319399;5.29358;6.129156;1.9033904;3
267673168324091;5.195418;6.1243677;1.8746599;3
267673173329014;5.116409;6.1219735;1.8602947;3
267673178333937;4.999093;6.1507044;1.8363527;3
267673183338860;4.927267;6.1507044;1.8315643;3
267673188313245;4.8841715;6.129156;1.7884687;3
267673193525014;4.8219223;6.1219735;1.7956513;3
267673198323091;4.7524905;6.114791;1.8028339;3
267673203327784;4.6830587;6.105214;1.8052281;3
267673208332707;4.6232033;6.1100025;1.8100165;3
267673213337630;4.534618;6.0645127;1.8363527;3
267673218342553;4.450821;6.0501475;1.8411411;3
267673223316937;4.3598413;6.019023;1.8291701;3
267673228321861;4.2880154;5.9783216;1.8435353;3
267673233783091;4.1706996;5.9424086;1.8890251;3
267673238331476;4.098873;5.9280434;1.910573;3
267673243336399;4.0533834;5.911284;1.9728222;3
267673248341322;4.024653;5.8705826;2.0829554;3
267673253315707;3.9983168;5.837064;2.1763294;3
267673258320630;4.012682;5.813122;2.2577322;3
267673263325553;3.9983168;5.7867856;2.2984335;3
267673268330245;4.0342298;5.770026;2.3199813;3
267673273588399;4.0438066;5.729325;2.303222;3
267673278340091;4.072537;5.6910176;2.2816741;3
267673283314476;4.0797195;5.6790466;2.231396;3
267673288319399;4.1180267;5.631162;2.1523874;3
267673293324091;4.1802764;5.5641246;2.0398598;3
267673298329015;4.2305546;5.473145;1.958457;3
267673303333938;4.261679;5.4300494;1.9440918;3
267673308338784;4.3143516;5.374983;1.9919758;3
267673313645322;4.3957543;5.3366756;2.0733786;3
267673318348630;4.5082817;5.2480903;2.15957;3
267673323322861;4.582502;5.245696;2.2840683;3
267673328327784;4.6686935;5.231331;2.2457612;3
267673333332707;4.7644615;5.2409077;2.1571758;3
267673338337630;4.960786;5.209783;2.15957;3
267673343342476;5.185841;5.1786585;2.2337902;3
267673348316938;5.374983;5.1906295;2.219425;3
267673353623784;5.583278;5.209783;2.1763294;3
267673358326553;5.74369;5.1930237;2.0733786;3
267673363331476;5.9041014;5.2002063;2.0446482;3
267673368336399;6.0118403;5.2121773;2.1691468;3
267673373341322;6.1076083;5.2145715;2.1691468;3
267673378315707;6.155493;5.221754;2.1021092;3
267673383320630;6.179435;5.17387;2.054225;3
267673388325553;6.184223;5.1786585;2.0111294;3
267673393640938;6.191406;5.1379566;1.9177556;3
267673398335169;6.169858;5.08289;1.7501614;3
267673403340092;6.2105594;5.0302176;1.5801731;3
267673408314476;6.2752028;4.9559975;1.5155296;3
267673413319399;6.3111157;4.900931;1.520318;3
267673418324092;6.3302693;4.831499;1.5705963;3
267673423329015;6.3709707;4.7668557;1.6400281;3
267673428333938;6.4763155;4.6830587;1.7477672;3
267673433471784;6.6295447;4.584896;1.9656396;3
267673438343707;6.7109475;4.55856;2.2146366;3
267673443318169;6.751649;4.5154643;2.5234885;3
267673448323092;6.7564373;4.4915223;2.89459;3
267673453327784;6.7947445;4.4675803;2.8299465;3
267673458332707;6.7348895;4.4723687;2.896984;3
267673463337630;6.7133417;4.4244847;2.896984;3
267673468342553;6.7348895;4.378995;2.942474;3
267673473632938;6.631939;4.369418;2.870648;3
267673478352323;6.5385647;4.3598413;2.7748797;3
267673483326553;6.3302693;4.3382936;2.6982653;3
267673488331477;6.1626754;4.2521024;2.597709;3
267673493336400;5.9280434;4.1922474;2.4995465;3
267673498341246;5.6359506;4.1539397;2.3582888;3
267673503315707;5.403713;4.0581717;2.1787236;3
267673508320630;5.149928;3.9576154;1.946486;3
267673513773630;4.853047;3.8163576;1.697489;3
267673518330246;4.7141833;3.7134068;1.508347;3
267673523335169;4.608838;3.632004;1.3838485;3
267673528340092;4.5681367;3.5769374;1.292869;3
267673533314477;4.7500963;3.502717;1.3072342;3
267673538319400;5.0781016;3.4045548;1.3024458;3
267673543324092;5.521029;3.2944214;1.2569559;3
267673548329015;5.9878983;3.2202013;1.2904748;3
267673553860400;6.447585;3.1268275;1.3503298;3
267673558338784;6.7851677;3.0669725;1.5442601;3
267673563313246;7.0341644;2.966416;1.8411411;3
267673568318169;7.2233067;2.815581;2.123657;3
267673573322861;7.359776;2.554613;2.3511062;3
267673578327784;7.5704656;2.3247697;2.3678656;3
267673583332708;8.090008;2.9640217;0.93852705;3
267673588337631;10.596737;3.7732618;-0.93134445;3
267673593661246;15.62456;4.1012673;-1.6639702;3
267673598347400;22.321142;4.27365;-0.58897364;3
267673603321631;28.63944;4.4963107;1.6304513;3
267673608326554;34.756626;4.357447;5.8586116;3
267673613331477;39.803604;3.9097314;10.718841;3
267673618336400;42.597637;3.1603463;13.057976;3
267673623341323;41.97993;2.9616275;11.511322;3
267673628315708;35.644875;3.2154129;8.465898;3
267673633552400;28.890831;3.6032736;7.8505874;3
267673638325554;22.857443;3.8642416;8.808268;3
267673643330246;17.810467;3.7828386;9.459491;3
267673648335169;13.821727;3.6583402;9.246407;3
267673653340092;10.647015;3.6152446;8.264784;3
267673658314477;8.276755;3.6774938;6.8522053;3
267673663319400;6.612785;3.6607344;5.5737014;3
267673668324092;5.6096144;3.5075054;4.608838;3
267673673623400;5.2528787;3.3327289;3.9456444;3
267673678333939;5.556942;3.25372;3.4620156;3
267673683338785;5.767632;3.1675289;3.3925838;3
267673688313246;5.947197;3.2321723;3.1387985;3
267673693318169;6.339846;3.4213142;2.456451;3
267673698322862;6.7324953;3.5697548;1.4891934;3
267673703327785;6.9599442;3.643975;0.92176765;3
267673708332708;7.0221934;3.6942532;0.29448682;3
267673713638477;7.0102224;3.7373488;-0.059855044;3
267673718342477;6.9886746;3.739743;-0.02873042;3
267673723316939;6.895301;3.775656;0.29927522;3
267673728321631;6.8426285;3.7612908;0.7445967;3
267673733326554;6.8689647;3.7134068;1.2425907;3
267673738331477;6.9862804;3.643975;1.7549498;3
267673743336400;7.1969705;3.5769374;2.2601264;3
267673748341246;7.491457;3.5242648;2.6719291;3
267673753669631;7.8529816;3.490746;2.9879637;3
267673758351093;8.2169;3.4596214;3.145981;3
267673763325323;8.5473;3.4524388;3.157952;3
267673768330246;8.916007;3.4811692;3.0765493;3
267673773335170;9.129091;3.5218706;2.9759927;3
267673778340093;9.325416;3.5194764;2.8203697;3
267673783314477;9.380483;3.5338416;2.7509377;3
267673788319400;9.397242;3.596091;2.695871;3
267673793571093;9.390059;3.6822822;2.5570073;3
267673798329016;9.363723;3.715801;2.348712;3
267673803333939;9.337387;3.7660792;2.1523874;3
267673808338862;9.284714;3.8402996;2.0494366;3
267673813313247;9.244013;3.9001546;2.0398598;3
267673818318170;9.131485;4.010288;2.0733786;3
267673823323093;9.059659;4.06296;2.0566192;3
267673828327785;9.028535;4.096479;2.0757728;3
267673833986554;9.057265;4.1252093;2.1021092;3
267673838337631;9.040505;4.1395745;2.1164744;3
267673843342554;9.081207;4.158728;2.2146366;3
267673848316939;9.076419;4.197036;2.2409728;3
267673853321862;9.062054;4.247314;2.2242134;3
267673858326554;9.009381;4.2640734;2.207454;3
267673863331477;8.920795;4.2640734;2.3104045;3
267673868336401;8.805874;4.283227;2.348712;3
267673873684401;8.671799;4.295198;2.3870192;3
267673878346170;8.552089;4.3287168;2.4229321;3
267673883320631;8.492233;4.3861775;2.4636335;3
267673888325554;8.461109;4.4005427;2.4779987;3
267673893330247;8.453926;4.4196963;2.4827871;3
267673898335170;8.449138;4.453215;2.4827871;3
267673903340093;8.48984;4.4843397;2.4660277;3
267673908314478;8.494628;4.498705;2.468422;3
267673913680093;8.51857;4.546589;2.480393;3
267673918324093;8.537724;4.620809;2.468422;3
267673923329016;8.494628;4.6471453;2.516306;3
267673928333939;8.422802;4.685453;2.5689783;3
267673933338785;8.350976;4.7189717;2.6360161;3
267673938313247;8.269572;4.757279;2.6839;3
267673943318170;8.1402855;4.8003745;2.731784;3
267673948322862;8.066066;4.829105;2.731784;3
267673953555785;8.00621;4.8602295;2.6719291;3
267673958332708;7.9726915;4.8961425;2.540248;3
267673963337631;7.9367785;4.9344497;2.3894134;3
267673968342478;7.9224133;4.927267;2.2481554;3
267673973316939;7.9272017;4.9655743;2.1978772;3
267673978321862;7.943961;4.996699;2.1619642;3
267673983326555;7.965509;5.044583;2.183512;3
267673988331478;7.9631147;5.116409;2.219425;3
267673993480093;7.9822683;5.1355624;2.243367;3
267673998341324;8.032547;5.159505;2.2720973;3
267674003315709;8.020576;5.221754;2.2649148;3
267674008320632;8.013393;5.269638;2.219425;3
267674013325555;7.9846625;5.291186;2.207454;3
267674018330247;7.908048;5.3247046;2.1643584;3
267674023335170;7.81228;5.3582234;2.1883004;3
267674028340093;7.6973586;5.3965306;2.2002714;3
267674033737016;7.6015906;5.3941364;2.2481554;3
267674038349862;7.536947;5.410896;2.2266076;3
267674043324093;7.515399;5.410896;2.2697031;3
267674048329016;7.524976;5.439626;2.2864625;3
267674053333939;7.529764;5.4899044;2.3223755;3
267674058338786;7.515399;5.566519;2.3391352;3
267674063313247;7.501034;5.6000376;2.3343468;3
267674068318170;7.4387846;5.619191;2.336741;3
267674073492632;7.381324;5.6335564;2.4037786;3
267674078327786;7.3190746;5.6527104;2.4516625;3
267674083332709;7.2304893;5.6910176;2.5330653;3
267674088337632;7.1466923;5.719748;2.5474305;3
267674093342478;7.017405;5.7604494;2.542642;3
267674098316940;6.919243;5.755661;2.6527755;3
