t;x;y;z;a
267998635996417;-0.37349546;8.073248;7.371747;3
267998641210263;-0.46686932;8.078036;7.5704656;3
267998646006263;-0.49081135;8.078036;7.7548194;3
267998650980648;-0.5482722;8.061277;7.953538;3
267998655985571;-0.533907;8.02297;8.106767;3
267998660990263;-0.5650316;7.967903;8.173804;3
267998665995186;-0.50996494;7.955932;8.259995;3
267998671000110;-0.47165772;7.93199;8.288726;3
267998676005033;-0.4189853;7.9391727;8.276755;3
267998681286187;-0.39504328;7.93199;8.204929;3
267998686014802;-0.36870706;7.917625;8.149862;3
267998690989033;-0.39025488;7.869741;8.106767;3
267998695993956;-0.46447513;7.85777;8.121132;3
267998700998879;-0.5363012;7.85777;8.173804;3
267998706003725;-0.56982;7.8266454;8.252813;3
267998710978187;-0.581791;7.807492;8.377312;3
267998715983110;-0.61052144;7.7907324;8.461109;3
267998721225648;-0.59376204;7.785944;8.580819;3
267998725992725;-0.58897364;7.771579;8.645462;3
267998730997648;-0.58657944;7.800309;8.7125;3
267998736002494;-0.56982;7.843405;8.765172;3
267998740976956;-0.5793968;7.8793178;8.793902;3
267998745981879;-0.59855044;7.9104424;8.803479;3
267998750986571;-0.62009823;7.943961;8.7532015;3
267998755991494;-0.60333884;7.967903;8.678981;3
267998761207725;-0.581791;7.9990277;8.599973;3
267998766001341;-0.5386954;7.965509;8.516175;3
267998770975725;-0.49320555;7.9607205;8.453926;3
267998775980648;-0.46447513;7.917625;8.439561;3
267998780985341;-0.44771573;7.8745294;8.429984;3
267998785990264;-0.4261679;7.8505874;8.528147;3
267998790995187;-0.37110126;7.8050976;8.556877;3
267998796000110;-0.25378537;7.797915;8.595184;3
267998801208648;-0.17956513;7.7548194;8.655039;3
267998806009879;-0.12210429;7.7189064;8.722076;3
267998810898571;-0.110133275;7.6853876;8.755595;3
267998815989033;-0.07182605;7.716512;8.781932;3
267998820993956;-0.095768064;7.723695;8.767567;3
267998825998879;-0.11731588;7.764396;8.678981;3
267998831003802;-0.10295067;7.7572136;8.571242;3
267998835978187;-0.095768064;7.81228;8.432379;3
267998841309572;-0.1316811;7.855376;8.281544;3
267998845987802;-0.18914193;7.8769236;8.11395;3
267998850992725;-0.2896984;7.9104424;7.905654;3
267998855997648;-0.39025488;7.943961;7.7093296;3
267998860912725;-0.47644615;7.9583263;7.5082164;3
267998865976956;-0.47644615;7.9583263;7.5082164;3
267998870981879;-0.61770403;8.001422;7.1131735;3
267998875986802;-0.62009823;7.9942393;6.9958572;3
267998881087495;-0.61291564;8.00621;6.9503675;3
267998885996418;-0.5626374;7.989451;6.9264255;3
267998891001341;-0.4429273;7.991845;6.9288197;3
267998895975726;-0.320823;7.953538;6.895301;3
267998900980649;-0.17956513;7.893683;6.861782;3
267998905985341;-0.06943185;7.843405;6.8306575;3
267998910990264;-0.033518825;7.7907324;6.751649;3
267998915995187;-0.007182605;7.7811556;6.6654577;3
267998921219418;-0.016759412;7.750031;6.5385647;3
267998926004956;-0.055066638;7.704541;6.4164605;3
267998930979418;-0.107739076;7.656657;6.2584434;3
267998935984341;-0.15562311;7.632715;6.129156;3
267998940989033;-0.22266077;7.606379;6.0477533;3
267998945993956;-0.25378537;7.5800424;6.0046577;3
267998950998879;-0.2825158;7.5321584;5.995081;3
267998956003726;-0.272939;7.491457;6.0166287;3
267998961256418;-0.1364695;7.455544;6.0980315;3
267998966013572;0.02873042;7.457938;6.1746464;3
267998970987803;0.23942018;7.4603324;6.229713;3
267998975992726;0.45729253;7.4746976;6.227319;3
267998980997649;0.6775591;7.5225816;6.1626754;3
267998986002572;0.8714894;7.565677;6.045359;3
267998990976957;1.0007763;7.630321;5.9064956;3
267998995981880;1.1013328;7.6829934;5.731719;3
267999001320033;1.1971009;7.7452426;5.473145;3
267999005991495;1.2210429;7.807492;5.315128;3
267999010996418;1.2473791;7.8529816;5.109226;3
267999016001341;1.2665327;7.9128366;4.829105;3
267999020975726;1.2521675;7.93199;4.6279917;3
267999025980649;1.1444284;7.9487495;4.465186;3
267999030985572;0.9600749;7.9224133;4.333505;3
267999035990264;0.6967127;7.8505874;4.271256;3
267999041202187;0.38307226;7.7787614;4.3287168;3
267999046000110;0.04309563;7.7189064;4.489128;3
267999051005034;-0.22505496;7.666234;4.709395;3
267999055979418;-0.40222588;7.6351094;4.9440265;3
267999060984341;-0.4309563;7.61835;5.118803;3
267999065989264;-0.37110126;7.553706;5.2169657;3
267999070993957;-0.31603462;7.5441294;5.233725;3
267999075998880;-0.19632454;7.5561004;5.21936;3
267999081246572;-0.1340753;7.565677;5.1547165;3
267999086008649;-0.06943185;7.606379;5.0517654;3
267999090983111;0.0;7.6710224;4.8865657;3
267999095987803;0.04309563;7.716512;4.7381253;3
267999100992726;0.05746084;7.7787614;4.5872903;3
267999105997649;0.04070143;7.824251;4.4340615;3
267999111002495;0.14844051;7.848193;4.2521024;3
267999115976957;0.272939;7.845799;4.1395745;3
267999121279726;0.4213795;7.8027034;4.0198646;3
267999125986572;0.5291186;7.7667904;3.9384618;3
267999130991495;0.5674258;7.7452426;3.8618474;3
267999135996418;0.557849;7.6853876;3.8546648;3
267999141001341;0.4285621;7.6375036;3.86903;3
267999145975726;0.24420857;7.615956;3.9312792;3
267999150980649;0.047884032;7.606379;4.06296;3
267999155985572;-0.15801731;7.5824366;4.189853;3
267999161532726;-0.21787235;7.5465236;4.3502645;3
267999165995188;-0.23702596;7.5225816;4.4101195;3
267999171000111;-0.22266077;7.513005;4.3981485;3
267999176005034;-0.17477672;7.48188;4.3766007;3
267999180979418;-0.11731588;7.4627266;4.307169;3
267999185984342;-0.10055647;7.4507556;4.249708;3
267999190989265;-0.06943185;7.441179;4.189853;3
267999195993957;-0.01436521;7.4124484;4.134786;3
267999201458572;0.093373865;7.36217;4.084508;3
267999206003803;0.19632454;7.335834;4.0677485;3
267999210978188;0.34955344;7.3190746;4.0318356;3
267999215983111;0.50278234;7.326257;4.0198646;3
267999220987803;0.6631939;7.3190746;3.976769;3
267999225992726;0.8810662;7.311892;3.904943;3
267999230997649;1.0271125;7.3430166;3.8283286;3
267999236002496;1.0893618;7.381324;3.751714;3
267999241216111;1.0295067;7.422025;3.6607344;3
267999246012342;0.89782566;7.469909;3.632004;3
267999250986573;0.6584055;7.505822;3.5482068;3
267999255991496;0.4261679;7.5584946;3.3901896;3
267999260996419;0.23942018;7.551312;3.265691;3
267999266001342;0.107739076;7.5106106;3.1387985;3
267999270975726;0.011971008;7.4842744;2.980781;3
267999275980649;-0.05267244;7.4148426;2.8562827;3
267999281265034;-0.12928689;7.3525934;2.7629087;3
267999285990265;-0.20111294;7.2807674;2.72939;3
267999290995188;-0.22984336;7.2185183;2.7150247;3
267999296000111;-0.24899697;7.1610575;2.741361;3
267999301004957;-0.21068975;7.0820484;2.777274;3
267999305979419;-0.14844051;7.0461354;2.8203697;3
267999310984342;-0.1388637;7.041347;2.8874073;3
267999315989034;-0.1604115;7.0724716;2.9759927;3
267999321576957;-0.15562311;7.101202;3.0095115;3
267999325998880;-0.1388637;7.1155677;3.0454245;3
267999331003803;-0.062249243;7.129933;3.0885203;3
267999335978188;-0.02633622;7.1466923;3.1052797;3
267999340983111;0.0047884034;7.1610575;3.1507695;3
267999345987804;-0.01436521;7.192182;3.1364043;3
267999350992727;-0.079008654;7.1969705;3.0909145;3
267999355997650;-0.1388637;7.1873937;3.040636;3
267999361363496;-0.17717093;7.153875;3.0023289;3
267999366007419;-0.21547815;7.132327;2.956839;3
267999370981880;-0.24420857;7.1107793;2.908955;3
267999375986804;-0.29927522;7.117962;2.8538885;3
267999380991496;-0.35913026;7.1275387;2.825158;3
267999385996419;-0.36152446;7.1610575;2.822764;3
267999391001342;-0.33997664;7.1634517;2.8203697;3
267999395975727;-0.272939;7.2472486;2.8299465;3
267999401092111;-0.17956513;7.3047094;2.8060043;3
267999405985342;-0.093373865;7.3645644;2.7724855;3
267999410990265;-0.055066638;7.40766;2.707842;3
267999415995188;-0.007182605;7.491457;2.6886885;3
267999421000111;0.016759412;7.5441294;2.6767175;3
267999426004958;0.0;7.61835;2.6982653;3
267999430979419;0.0047884034;7.644686;2.6982653;3
267999435984342;-0.007182605;7.66384;2.7246015;3
267999441448419;-0.023942016;7.632715;2.7581203;3
267999445993958;-0.047884032;7.5944076;2.765303;3
267999450998881;-0.05746084;7.551312;2.7509377;3
267999456003727;-0.107739076;7.491457;2.657564;3
267999460978188;-0.16519992;7.4268136;2.5689783;3
267999465983111;-0.260968;7.398083;2.5067291;3
267999470987804;-0.32321724;7.369353;2.4109612;3
267999475992727;-0.38067806;7.3789296;2.3558946;3
267999481658496;-0.40462008;7.381324;2.2697031;3
267999486002573;-0.3878607;7.4124484;2.2170308;3
267999490976958;-0.29448682;7.479486;2.1547816;3
267999495981881;-0.16280572;7.5321584;2.1045034;3
267999500986804;-0.08379706;7.608773;1.9967642;3
267999505991496;0.023942016;7.702147;1.8962077;3
267999510996419;0.06464344;7.740454;1.8243817;3
267999516001342;0.079008654;7.776367;1.7812861;3
267999521217881;0.031124622;7.771579;1.7381904;3
267999526011112;-0.093373865;7.7069354;1.7741034;3
267999530985573;-0.21068975;7.630321;1.8171991;3
267999535990265;-0.4333505;7.524976;1.9393034;3
267999540995189;-0.62009823;7.429208;2.1619642;3
267999546000112;-0.81642276;7.3286514;2.372654;3
267999551005035;-0.9696517;7.285556;2.5929205;3
267999555979419;-0.91697925;7.2951326;2.8275523;3
267999561249958;-0.770933;7.3430166;2.992752;3
267999565989266;-0.5315128;7.433996;3.0765493;3
267999570993958;-0.2657564;7.5824366;3.1148565;3
267999575998881;0.016759412;7.7548194;3.1004913;3
267999581003727;0.2801216;7.920019;3.0693667;3
267999585978189;0.5410896;8.039729;2.906561;3
267999590983112;0.6991069;8.104373;2.7030537;3
267999595987804;0.7350199;8.1163435;2.492364;3
267999601404343;0.6655881;8.075643;2.3343468;3
267999605997650;0.50278234;8.00621;2.207454;3
267999611002496;0.31364042;7.9511437;2.0973208;3
267999615976958;0.09816227;7.9367785;2.0254946;3
267999620981881;-0.035913024;7.953538;2.0231004;3
267999625986573;-0.12689269;8.010999;2.087744;3
267999630991496;-0.090979666;8.104373;2.1930888;3
267999635996420;0.02633622;8.26239;2.3822308;3
267999641548343;0.2825158;8.470686;2.5953147;3
267999646006189;0.6392518;8.676587;2.8323407;3
267999650980650;1.0103531;8.880095;3.0621839;3
267999655985573;1.376666;9.076419;3.2321723;3
267999660990266;1.6543933;9.23683;3.3446999;3
267999665995189;1.7980455;9.351752;3.394978;3
267999671000112;1.7717092;9.409213;3.394978;3
267999676005035;1.6160861;9.437943;3.3614593;3
267999681344112;1.1683705;9.433155;3.3039982;3
267999686014804;0.641646;9.404425;3.3279405;3
267999690989266;0.016759412;9.332599;3.4213142;3
267999695993958;-0.59855044;9.296685;3.5553896;3
267999700998881;-1.0821792;9.272743;3.7014358;3
267999706003804;-1.3670892;9.229648;3.8618474;3
267999710978189;-1.4915876;9.176975;4.003105;3
267999715983112;-1.4652514;9.165004;4.132392;3
267999721370804;-1.2689269;9.196129;4.343082;3
267999725992727;-1.0319009;9.181764;4.4436383;3
267999730997651;-0.7230489;9.196129;4.606444;3
267999736002497;-0.39504328;9.155427;4.757279;3
267999740976958;-0.12449849;9.121908;4.8865657;3
267999745981881;0.08379706;9.0476885;5.035006;3
267999750986574;0.21068975;8.947132;5.1523223;3
267999755991497;0.2873042;8.784326;5.2744265;3
267999761209266;0.25857377;8.583213;5.4061074;3
267999766001343;0.021547815;8.401254;5.511452;3
267999770975728;-0.4333505;8.317456;5.626374;3
267999775980651;-1.1324574;8.283937;5.779603;3
267999780985343;-1.6950948;8.23366;5.8825536;3
267999785990266;-2.0638018;8.212111;5.98311;3
267999790995189;-2.1619642;8.214506;6.0262055;3
267999796000112;-1.9728222;8.274361;6.0405707;3
267999801291497;-1.436521;8.346188;6.0525417;3
267999806009882;-0.6679823;8.465898;6.066907;3
267999810984343;0.11971009;8.537724;6.054936;3
267999815989035;0.7445967;8.597578;5.9998693;3
267999820993958;1.1779473;8.611943;5.9448028;3
267999825998882;1.5993267;8.614338;5.9160724;3
267999831003805;1.7597382;8.580819;5.8921304;3
267999835978189;1.7764976;8.5473;5.8203044;3
267999841217266;1.6041151;8.499416;5.8107276;3
267999845987805;1.3144168;8.499416;5.7987566;3
267999850992728;0.8619126;8.516175;5.746084;3
267999855997651;0.2825158;8.568848;5.7005944;3
267999861002574;-0.2777274;8.626308;5.693412;3
267999865976959;-0.7661445;8.690952;5.6335564;3
267999870981882;-1.2114661;8.731653;5.499481;3
267999875986805;-1.4939818;8.789114;5.391742;3
267999881290882;-1.6424223;8.827422;5.3606176;3
267999885996420;-1.6208745;8.820239;5.3486466;3
267999891001343;-1.448492;8.825027;5.4061074;3
267999895975728;-1.0630256;8.825027;5.5377884;3
267999900980651;-0.5650316;8.748413;5.638345;3
267999905985343;-0.016759412;8.664616;5.686229;3
267999910990266;0.45010993;8.564059;5.659893;3
267999915995189;0.78769237;8.470686;5.5760956;3
267999921146189;0.9552865;8.379706;5.4659624;3
267999926004959;0.7757214;8.37013;5.353435;3
267999930979420;0.4141969;8.35337;5.291186;3
267999935984343;-0.079008654;8.413225;5.243302;3
267999940989266;-0.60333884;8.480263;5.269638;3
267999945993959;-1.1540052;8.552089;5.281609;3
267999950998882;-1.6591818;8.623915;5.3223104;3
267999956003728;-2.0853498;8.65025;5.3965306;3
267999961438574;-2.2936451;8.743625;5.4779334;3
267999966013574;-2.099715;8.803479;5.521029;3
267999970987805;-1.6280571;8.863335;5.470751;3
267999975992728;-1.0654198;8.889671;5.291186;3
267999980997651;-0.58897364;8.9040365;5.1259856;3
267999986002497;-0.2777274;8.920795;4.936844;3
267999990976959;-0.11731588;8.959103;4.7620673;3
267999995981882;-0.10534488;8.947132;4.6016555;3
268000001392420;-0.15322891;8.899248;4.474763;3
268000005991497;-0.22505496;8.856153;4.462792;3
268000010996420;-0.39504328;8.767567;4.465186;3
268000016001344;-0.5291186;8.640674;4.594473;3
268000020975728;-0.59615624;8.513782;4.7548847;3
268000025980651;-0.6584055;8.439561;4.865018;3
268000030985574;-0.7254431;8.377312;5.0062757;3
268000035990267;-0.7086837;8.281544;5.149928;3
268000041413267;-0.62009823;8.157045;5.2959743;3
268000046000113;-0.4261679;8.099585;5.439626;3
268000051005036;-0.1364695;8.1163435;5.5760956;3
268000055979421;0.2681506;8.0924015;5.683835;3
268000060984344;0.79008657;8.066066;5.7628436;3
268000065989267;1.0630256;8.020576;5.7963624;3
268000070993959;1.2042835;8.001422;5.8107276;3
268000075998882;1.1228806;8.034941;5.8346696;3
268000081300728;0.85473;8.082825;5.851429;3
268000086008651;0.4309563;8.159439;5.8705826;3
268000090983113;-0.009576807;8.224083;5.925649;3
268000095987805;-0.35434186;8.24563;5.9663506;3
268000100992728;-0.5626374;8.240842;6.021417;3
268000105997651;-0.61291564;8.248025;6.0621185;3
268000111002498;-0.59376204;8.252813;6.0118403;3
268000115976959;-0.521936;8.226477;5.9400144;3
268000121570267;-0.4189853;8.202535;5.899313;3
268000125986575;-0.29448682;8.133103;5.8562174;3
268000130991498;-0.074220255;8.159439;5.78918;3
268000135996421;0.24899697;8.145074;5.741296;3
268000141001344;0.60094464;8.12592;5.674258;3
268000145975728;0.8762778;8.133103;5.5377884;3
268000150980652;0.93373865;8.169016;5.363012;3
268000155985575;0.81881696;8.228871;5.1810527;3
268000161355729;0.60333884;8.291121;5.0900726;3
268000165995190;0.30645782;8.329428;5.0613422;3
268000171000113;-0.04070143;8.367735;5.070919;3
268000176005036;-0.35434186;8.446744;5.1475334;3
268000180979421;-0.5243302;8.51857;5.2480903;3
268000185984344;-0.59376204;8.564059;5.353435;3
268000190989267;-0.5554548;8.6095495;5.4563856;3
268000195993959;-0.44532153;8.604761;5.5617304;3
268000201219498;-0.20350714;8.616732;5.758055;3
268000206003806;0.11971009;8.63828;5.9567738;3
268000210978190;0.51475334;8.683769;6.155493;3
268000215983113;1.0007763;8.659827;6.351817;3
268000220987806;1.352724;8.631097;6.50744;3
268000225992729;1.5705963;8.626308;6.5816603;3
268000230997652;1.5682021;8.614338;6.6750345;3
268000236002498;1.3862427;8.628703;6.754043;3
268000241222575;0.9768343;8.698134;6.873753;3
268000246012344;0.6727707;8.750807;6.945579;3
268000250986575;0.18914193;8.820239;7.0102224;3
268000255991498;-0.15322891;8.868123;7.050924;3
268000260996421;-0.41180268;8.916007;7.1083846;3
268000266001344;-0.5363012;8.978256;7.16824;3
268000270975729;-0.5674258;9.01417;7.1873937;3
268000275980652;-0.47884035;9.0716305;7.2352777;3
268000281316652;-0.2825158;9.102755;7.2424603;3
268000285990267;-0.02873042;9.105149;7.2304893;3
268000290995190;0.2633622;9.129091;7.1826053;3
268000296000113;0.5530606;9.136273;7.1347213;3
268000301004960;0.7733272;9.165004;7.067683;3
268000305979421;0.8403648;9.203311;7.0245876;3
268000310984344;0.7733272;9.251195;6.991069;3
268000315989037;0.62967503;9.313444;6.967127;3
268000321294267;0.41180268;9.370906;6.9719152;3
268000325998883;0.18674773;9.423578;6.969521;3
268000331003806;-0.016759412;9.466674;6.993463;3
268000335978190;-0.19632454;9.49301;7.0461354;3
268000340983114;-0.2777274;9.500193;7.1514807;3
268000345987806;-0.31364042;9.488221;7.264008;3
268000350992729;-0.30406362;9.44752;7.3166804;3
268000355997652;-0.25139117;9.425972;7.3310456;3
268000361300344;-0.15562311;9.368511;7.297527;3
268000366007421;-0.09816227;9.323022;7.2807674;3
268000370981883;-0.06703765;9.28232;7.2664022;3
268000375986806;-0.023942016;9.246407;7.28795;3
268000380991498;0.05267244;9.19134;7.321469;3
268000385996421;0.1388637;9.16261;7.3669586;3
268000391001344;0.21308395;9.090784;7.381324;3
268000395975729;0.260968;9.045294;7.4124484;3
268000401282575;0.25139117;8.992621;7.443573;3
268000405985344;0.15083471;8.944737;7.4866686;3
268000410990268;0.023942016;8.908825;7.503428;3
268000415995191;-0.11731588;8.853758;7.5345526;3
268000421000114;-0.25857377;8.810662;7.553706;3
268000426004960;-0.3878607;8.746018;7.577648;3
268000430979421;-0.47884035;8.683769;7.61835;3
268000435984345;-0.5243302;8.631097;7.668628;3
268000441514883;-0.49799395;8.564059;7.7189064;3
268000445993960;-0.3854665;8.50181;7.716512;3
268000450998883;-0.2633622;8.449138;7.687782;3
268000456003729;-0.08379706;8.3629465;7.6375036;3
268000460978191;0.08379706;8.310274;7.5944076;3
268000465983114;0.18674773;8.259995;7.587225;3
268000470987806;0.29927522;8.228871;7.6375036;3
268000475992729;0.34476504;8.228871;7.654263;3
268000481480729;0.35194764;8.26239;7.632715;3
268000486002575;0.2777274;8.274361;7.565677;3
268000490976960;0.08619126;8.367735;7.457938;3
268000495981883;-0.05267244;8.37013;7.3430166;3
268000500986806;-0.18914193;8.367735;7.237672;3
268000505991499;-0.22984336;8.367735;7.144298;3
268000510996422;-0.2825158;8.372523;7.0245876;3
268000516001345;-0.33758244;8.379706;6.981492;3
268000521255114;-0.3878607;8.3821;6.9623384;3
268000526011114;-0.4285621;8.355764;6.9719152;3
268000530985576;-0.4189853;8.341399;7.007828;3
268000535990268;-0.34955344;8.3150625;7.0245876;3
268000540995191;-0.32321724;8.348581;7.041347;3
268000546000114;-0.28491;8.3629465;7.0461354;3
268000551005037;-0.19153613;8.374918;7.0126166;3
268000555979422;-0.09816227;8.396465;6.9599442;3
268000561321037;-0.07182605;8.418014;6.919243;3
268000565989268;-0.10534488;8.456321;6.8450227;3
268000570993960;-0.1388637;8.497022;6.7803793;3
