t;x;y;z;a
267830635638191;0.8738836;7.955932;6.6079965;3
267830640643114;0.90740246;7.93199;6.6175733;3
267830645648037;0.8499416;7.881712;6.6415157;3
267830650652960;0.7254431;7.860164;6.655881;3
267830655657806;0.641646;7.819463;6.679823;3
267830660892268;0.47644615;7.795521;6.7588315;3
267830665667652;0.31124622;7.773973;6.861782;3
267830670641883;0.0023942017;7.7093296;7.1131735;3
267830675646806;-0.19393034;7.6255326;7.36217;3
267830680651653;-0.2801216;7.587225;7.608773;3
267830685656576;-0.20829555;7.5465236;7.8410106;3
267830690631037;-0.045489833;7.5345526;8.049306;3
267830695635960;0.20829555;7.529764;8.180987;3
267830700923729;0.49081135;7.517793;8.212111;3
267830705645576;0.6823475;7.479486;8.166622;3
267830710650499;0.8379706;7.422025;8.087613;3
267830715655345;0.90261406;7.381324;7.9822683;3
267830720629806;0.81881696;7.36217;7.85777;3
267830725634499;0.6512229;7.359776;7.752425;3
267830730639422;0.4333505;7.3430166;7.702147;3
267830735644345;0.14844051;7.3286514;7.7308774;3
267830740947345;-0.15562311;7.3047094;7.764396;3
267830745654114;-0.45489833;7.2448545;7.85777;3
267830750628576;-0.6679823;7.1993647;7.9942393;3
267830755633499;-0.79726917;7.1634517;8.202535;3
267830760638191;-0.81163436;7.129933;8.389283;3
267830765643114;-0.5315128;7.1586633;8.564059;3
267830770648037;-0.16280572;7.2089415;8.628703;3
267830775652960;0.20590134;7.2113357;8.566454;3
267830780958807;0.5674258;7.2089415;8.446744;3
267830785662730;0.842759;7.2089415;8.240842;3
267830790636960;0.9528923;7.1873937;8.061277;3
267830795641884;0.94092125;7.156269;7.8649526;3
267830800646807;0.80205756;7.1610575;7.6973586;3
267830805651730;0.5793968;7.141904;7.553706;3
267830810656576;0.22505496;7.1155677;7.4268136;3
267830815631037;-0.11492168;7.101202;7.299921;3
267830821341499;-0.46447513;7.101202;7.2711906;3
267830825640653;-0.7374141;7.055712;7.345411;3
267830830645576;-0.91697925;6.9743094;7.4627266;3
267830835650499;-1.0247183;6.907272;7.6255326;3
267830840655422;-1.0726024;6.825869;7.762002;3
267830845629807;-1.0462662;6.742072;7.881712;3
267830850634499;-0.91458505;6.715736;7.93199;3
267830855639422;-0.6679823;6.7324953;7.9152308;3
267830860878422;-0.2657564;6.7947445;7.776367;3
267830865649268;0.05267244;6.8091097;7.615956;3
267830870654115;0.35194764;6.813898;7.417237;3
267830875628576;0.557849;6.7612257;7.252037;3
267830880633499;0.6655881;6.730101;7.153875;3
267830885638191;0.6488287;6.682217;7.0605006;3
267830890643115;0.50278234;6.631939;7.0245876;3
267830895648038;0.32800564;6.5720835;6.981492;3
267830901087730;0.05267244;6.5122285;7.015011;3
267830905657807;-0.24420857;6.4763155;7.043741;3
267830910632038;-0.5363012;6.4284315;7.132327;3
267830915636961;-0.80445176;6.349423;7.2592196;3
267830920641884;-0.9720459;6.2991447;7.433996;3
267830925646807;-1.0199299;6.244078;7.6494746;3
267830930651653;-0.9864111;6.2105594;7.824251;3
267830935656576;-0.90740246;6.1626754;7.8984714;3
267830941057269;-0.7278373;6.078878;7.905654;3
267830945666422;-0.59136784;6.0285997;7.836222;3
267830950640653;-0.37828386;5.997475;7.666234;3
267830955645576;-0.12210429;6.030994;7.4124484;3
267830960650499;0.09816227;6.1219735;7.1586633;3
267830965655346;0.30645782;6.229713;6.9168487;3
267830970629807;0.50996494;6.363788;6.6774287;3
267830975634499;0.62488663;6.5601125;6.471527;3
267830981117192;0.6727707;6.7708025;6.3063273;3
267830985644346;0.6895301;6.9886746;6.265626;3
267830990649269;0.6512229;7.1945763;6.3230867;3
267830995654115;0.5267244;7.3645644;6.4499793;3
267831000628576;0.37828386;7.4962454;6.5840545;3
267831005633499;0.25378537;7.632715;6.823475;3
267831010638192;0.16280572;7.7452426;7.0102224;3
267831015643115;0.047884032;7.831434;7.144298;3
267831020974192;-0.02873042;7.908048;7.28795;3
267831025652884;-0.08619126;7.941567;7.405266;3
267831030657807;-0.1340753;8.039729;7.61835;3
267831035632038;-0.15562311;8.101978;7.687782;3
267831040636961;-0.10534488;8.169016;7.788338;3
267831045641884;-0.055066638;8.24563;7.9343843;3
267831050646807;-0.035913024;8.3821;8.09719;3
267831055651653;0.0023942017;8.506598;8.240842;3
267831060853884;0.05746084;8.664616;8.406042;3
267831065661500;0.11492168;8.781932;8.504205;3
267831070635730;0.18195933;8.9040365;8.640674;3
267831075640653;0.30166942;9.01417;8.774749;3
267831080645577;0.4261679;9.102755;8.916007;3
267831085650500;0.5506664;9.198523;9.0476885;3
267831090655346;0.6440403;9.241618;9.176975;3
267831095629807;0.7062895;9.308656;9.308656;3
267831100868269;0.6488287;9.346964;9.500193;3
267831105639423;0.5506664;9.344569;9.65821;3
267831110644346;0.46447513;9.334992;9.837775;3
267831115649269;0.33518824;9.31105;9.998186;3
267831120654115;0.260968;9.25359;10.160992;3
267831125628577;0.20350714;9.208099;10.309433;3
267831130633500;0.16759412;9.121908;10.3932295;3
267831135638192;0.1340753;9.059659;10.383653;3
267831140957269;0.076614454;8.987833;10.307038;3
267831145648038;0.062249243;8.956709;10.228029;3
267831150652961;0.110133275;8.916007;10.141838;3
267831155657808;0.14844051;8.875306;10.04607;3
267831160632269;0.22505496;8.796297;9.976639;3
267831165636961;0.29688102;8.688558;9.950302;3
267831170641884;0.35434186;8.561666;9.923966;3
267831175646808;0.3878607;8.446744;9.89763;3
267831180822500;0.39743748;8.312668;9.876082;3
267831185656577;0.4189853;8.185776;9.868899;3
267831190631038;0.44532153;8.061277;9.842564;3
267831195635961;0.46208093;7.9248075;9.842564;3
267831200640654;0.45010993;7.8290396;9.847352;3
267831205645577;0.39743748;7.7332716;9.859323;3
267831210650500;0.320823;7.651869;9.876082;3
267831215655423;0.28491;7.577648;9.878476;3
267831220852269;0.2753332;7.536947;9.861717;3
267831225665192;0.2705448;7.479486;9.78989;3
267831230639423;0.22984336;7.4507556;9.689334;3
267831235644346;0.21547815;7.4387846;9.576807;3
267831240649269;0.21547815;7.422025;9.392453;3
267831245654115;0.25617957;7.4387846;9.255983;3
267831250628577;0.2777274;7.443573;9.126697;3
267831255633500;0.2873042;7.469909;9.011775;3
267831260923423;0.30406362;7.48188;8.932767;3
267831265643115;0.29927522;7.501034;8.839393;3
267831270648039;0.29688102;7.469909;8.760384;3
267831275652885;0.2777274;7.422025;8.674192;3
267831280657808;0.25139117;7.4148426;8.645462;3
267831285632269;0.15801731;7.398083;8.611943;3
267831290636962;0.12689269;7.4244194;8.588001;3
267831295641885;0.06464344;7.441179;8.604761;3
267831301023654;0.045489833;7.493851;8.590396;3
267831305651731;0.050278235;7.4842744;8.415619;3
267831310656577;0.12210429;7.4962454;8.303091;3
267831315631039;0.22984336;7.565677;8.1163435;3
267831320635962;0.35194764;7.587225;7.872135;3
267831325640654;0.51475334;7.615956;7.627927;3
267831330645577;0.6751649;7.642292;7.441179;3
267831335650500;0.7374141;7.6949644;7.2209125;3
267831341050193;0.7038953;7.687782;7.1059904;3
267831345660269;0.6368576;7.6494746;7.1610575;3
267831350634731;0.49320555;7.6375036;7.201759;3
267831355639423;0.29927522;7.6231384;7.2472486;3
267831360644346;0.12449849;7.5944076;7.3310456;3
267831365649270;-0.031124622;7.5824366;7.4244194;3
267831370654193;-0.16998832;7.575254;7.541735;3
267831375628577;-0.24660277;7.5920134;7.6255326;3
267831380894500;-0.23223756;7.627927;7.702147;3
267831385638193;-0.1364695;7.639898;7.6470804;3
267831390643116;-0.031124622;7.66384;7.5944076;3
267831395648039;0.11252748;7.690176;7.491457;3
267831400652885;0.272939;7.7189064;7.3765354;3
267831405657808;0.4309563;7.7572136;7.2424603;3
267831410632039;0.5386954;7.7548194;7.153875;3
267831415636962;0.63206923;7.759608;7.120356;3
267831421008270;0.6967127;7.7428484;7.1849995;3
267831425646808;0.7517793;7.7308774;7.2424603;3
267831430651654;0.78050977;7.6734166;7.237672;3
267831435656577;0.7326257;7.589619;7.2711906;3
267831440631039;0.6775591;7.5321584;7.335834;3
267831445635731;0.62249243;7.505822;7.4124484;3
267831450640654;0.5530606;7.501034;7.4962454;3
267831455645577;0.5554548;7.4746976;7.563283;3
267831460942501;0.5530606;7.489063;7.632715;3
267831465655347;0.61530983;7.4603324;7.630321;3
267831470629808;0.6440403;7.4244194;7.515399;3
267831475634731;0.7110779;7.4028716;7.2927384;3
267831480639424;0.7278373;7.398083;6.9144545;3
267831485644347;0.7445967;7.4244194;6.6295447;3
267831490649270;0.79487497;7.433996;6.3566055;3
267831495654193;0.8331822;7.4268136;6.155493;3
267831500949808;0.81402856;7.4268136;5.985504;3
267831505663962;0.7422025;7.40766;5.901707;3
267831510638193;0.63206923;7.393295;5.827487;3
267831515643116;0.46686932;7.3885064;5.758055;3
267831520648039;0.30645782;7.374141;5.6982;3
267831525652962;0.095768064;7.369353;5.547365;3
267831530657808;-0.079008654;7.393295;5.4539914;3
267831535632039;-0.15322891;7.4387846;5.391742;3
267831540920578;-0.20350714;7.455544;5.3318872;3
267831545641885;-0.21308395;7.4723034;5.2768207;3
267831550646808;-0.17477672;7.467515;5.1930237;3
267831555651655;-0.074220255;7.469909;5.1571107;3
267831560656578;0.06464344;7.48188;5.0757074;3
267831565631039;0.17477672;7.524976;4.9679685;3
267831570635732;0.29688102;7.5704656;4.8865657;3
267831575640655;0.36152446;7.6494746;4.7764325;3
267831580874732;0.3878607;7.726089;4.7141833;3
267831585650501;0.35194764;7.8050976;4.7309427;3
267831590655347;0.25378537;7.819463;4.7788267;3
267831595629809;0.10534488;7.8290396;4.9057193;3
267831600634501;-0.1436521;7.8410106;5.085284;3
267831605639424;-0.39743748;7.872135;5.243302;3
267831610644347;-0.63206923;7.8888946;5.4539914;3
267831615649270;-0.80445176;7.8888946;5.6096144;3
267831621199116;-0.8738836;7.833828;5.7987566;3
267831625659039;-0.8283938;7.795521;5.935226;3
267831630633501;-0.6607997;7.747637;6.0238113;3
267831635638193;-0.45010993;7.6949644;6.0142345;3
267831640643116;-0.18435353;7.6494746;5.925649;3
267831645648039;0.02633622;7.642292;5.770026;3
267831650652963;0.21787235;7.651869;5.5856724;3
267831655657809;0.32800564;7.687782;5.3342814;3
267831660802809;0.33997664;7.704541;5.080496;3
267831665667655;0.20111294;7.7189064;4.9224787;3
267831670641886;-0.019153614;7.6853876;4.8243165;3
267831675646809;-0.30166942;7.666234;4.8099513;3
267831680651732;-0.61291564;7.627927;4.831499;3
267831685656578;-0.89543146;7.5584946;4.8985367;3
267831690631040;-1.1563994;7.491457;5.0038815;3
267831695635963;-1.3670892;7.465121;5.073313;3
267831700856963;-1.5514427;7.4363904;5.1475334;3
267831705645578;-1.6663644;7.4387846;5.1882353;3
267831710650501;-1.6831238;7.4363904;5.17387;3
267831715655424;-1.5275006;7.489063;5.058948;3
267831720629809;-1.2378023;7.548918;4.8578353;3
267831725634501;-0.82360536;7.5848308;4.55856;3
267831730639424;-0.49559975;7.5824366;4.2185836;3
267831735644347;-0.22984336;7.541735;3.9217024;3
267831740938194;-0.04309563;7.515399;3.7301662;3
267831745654117;0.076614454;7.4723034;3.6391866;3
267831750628578;0.11971009;7.4363904;3.6511576;3
267831755633501;0.093373865;7.3669586;3.691859;3
267831760638424;0.02873042;7.3310456;3.8187518;3
267831765643117;-0.059855044;7.28795;3.9456444;3
267831770648040;-0.1316811;7.2568254;4.0653543;3
267831775652886;-0.24420857;7.2544312;4.1706996;3
267831781327117;-0.35913026;7.249643;4.2999864;3
267831785662732;-0.49799395;7.285556;4.4244847;3
267831790636963;-0.5674258;7.2807674;4.5513773;3
267831795641886;-0.5554548;7.2568254;4.644751;3
267831800646809;-0.48123455;7.2233067;4.685453;3
267831805651732;-0.35913026;7.2089415;4.644751;3
267831810656578;-0.12689269;7.1826053;4.4603977;3
267831815631040;0.06943185;7.1754227;4.213795;3
267831820881578;0.40222588;7.1251445;3.9121256;3
267831825640655;0.78290397;7.017405;3.502717;3
267831830645578;1.0941502;6.849811;3.086126;3
267831835650501;1.2952632;6.715736;2.7246015;3
267831840655348;1.3838485;6.6175733;2.4372973;3
267831845629809;1.352724;6.55293;2.2050598;3
267831850634732;1.1971009;6.5098343;2.0350714;3
267831855639425;1.0175357;6.457162;1.9201498;3
267831860831655;0.8475474;6.3949127;1.8698715;3
267831865649271;0.6991069;6.373365;1.9776106;3
267831870654194;0.5243302;6.3422403;2.0901382;3
267831875628578;0.33039984;6.3206925;2.291251;3
267831880633502;0.17956513;6.301539;2.4947581;3
267831885638194;0.11492168;6.3206925;2.6431987;3
267831890643117;0.090979666;6.363788;2.7581203;3
267831895648040;0.11252748;6.4427967;2.8395233;3
267831901071348;0.18914193;6.555324;2.8443117;3
267831905657809;0.272939;6.6606693;2.7844565;3
267831910632040;0.4165911;6.7564373;2.7030537;3
267831915636963;0.5530606;6.8330517;2.6120741;3
267831920641886;0.61530983;6.861782;2.5139117;3
267831925646809;0.59615624;6.9168487;2.4037786;3
267831930651656;0.49799395;6.9743094;2.372654;3
267831935656579;0.33758244;7.0102224;2.3558946;3
267831941277194;0.1436521;7.0365586;2.3511062;3
267831945666425;0.007182605;7.026982;2.3463178;3
267831950640656;-0.11252748;7.007828;2.3175871;3
267831955645579;-0.20111294;7.0006456;2.255338;3
267831960650502;-0.22266077;7.0461354;2.1499932;3
267831965655348;-0.21787235;7.053318;2.0159178;3
267831970629809;-0.1340753;7.0605006;1.8267759;3
267831975634502;-0.10534488;7.0964136;1.6304513;3
267831980911040;-0.04070143;7.1514807;1.4556746;3
267831985644348;0.019153614;7.21373;1.3479356;3
267831990649271;0.079008654;7.311892;1.3096284;3
267831995654117;0.12928689;7.393295;1.3431472;3
267832000628579;0.19632454;7.48188;1.4748282;3
267832005633502;0.19871874;7.4866686;1.5969325;3
267832010638194;0.1436521;7.5106106;1.7046716;3
267832015643117;0.02633622;7.536947;1.7717092;3
267832020973271;-0.11252748;7.551312;1.7980455;3
267832025652963;-0.23942018;7.563283;1.8195933;3
267832030657810;-0.3184288;7.560889;1.8722657;3
267832035632271;-0.36152446;7.524976;1.9656396;3
267832040636963;-0.34237084;7.52737;2.111686;3
267832045641887;-0.24420857;7.4866686;2.2481554;3
267832050646810;-0.05746084;7.4986396;2.4181437;3
267832055651733;0.1412579;7.5225816;2.542642;3
267832061039656;0.33039984;7.5321584;2.6431987;3
267832065661502;0.5482722;7.577648;2.717419;3
267832070635964;0.7469909;7.5944076;2.791639;3
267832075640656;0.8643068;7.627927;2.8754363;3
267832080645579;0.8858546;7.6829934;2.9879637;3
267832085650502;0.8523358;7.7332716;3.1483753;3
267832090655425;0.6775591;7.773973;3.3207579;3
267832095629810;0.33279404;7.8146744;3.5482068;3
267832101342810;0.062249243;7.785944;3.7205894;3
267832105639425;-0.22505496;7.7787614;3.881001;3
267832110644348;-0.4381389;7.773973;3.9839516;3
267832115649271;-0.61052144;7.788338;4.1156325;3
267832120654194;-0.6751649;7.7931266;4.2042184;3
267832125628579;-0.6368576;7.773973;4.2880154;3
267832130633502;-0.58897364;7.771579;4.321534;3
267832135638194;-0.46926352;7.795521;4.2904096;3
267832140773271;-0.25378537;7.872135;4.1946416;3
267832145648041;-0.033518825;7.9750857;4.0533834;3
267832150652887;0.1388637;8.085219;3.9695864;3
267832155657810;0.18674773;8.161834;3.9073372;3
267832160632041;0.18674773;8.200141;3.9240966;3
267832165636964;0.15562311;8.197746;4.039018;3
267832170641887;-0.009576807;8.145074;4.1659107;3
267832175646810;-0.19393034;8.109161;4.249708;3
267832180944579;-0.39983168;8.039729;4.2880154;3
267832185656579;-0.51235914;7.9583263;4.285621;3
267832190631041;-0.59136784;7.872135;4.271256;3
267832195635733;-0.5793968;7.800309;4.1826706;3
267832200640656;-0.5434838;7.7572136;4.060566;3
267832205645579;-0.5530606;7.7189064;3.9312792;3
267832210650502;-0.5410896;7.666234;3.8474822;3
267832215655348;-0.4213795;7.651869;3.7469256;3
267832221164349;-0.1316811;7.699753;3.6032736;3
267832225665195;0.059855044;7.7428484;3.5529952;3
267832230639425;0.2633622;7.8745294;3.5122938;3
267832235644349;0.4309563;8.027759;3.6248214;3
267832240649272;0.51235914;8.240842;3.916914;3
267832245654118;0.48362875;8.406042;4.2161894;3
267832250628579;0.48841715;8.465898;4.489128;3
267832255633502;0.46447513;8.425196;4.711789;3
267832261011733;0.39743748;8.396465;4.8865657;3
267832265643118;0.272939;8.310274;5.0014873;3
267832270648041;0.12928689;8.2169;4.975151;3
267832275652887;-0.05267244;8.190564;5.0421886;3
267832280657810;-0.18195933;8.171411;4.9655743;3
267832285632272;-0.12210429;8.1163435;4.9176903;3
267832290636964;0.1388637;7.9631147;4.939238;3
267832295641887;0.5386954;7.872135;4.987122;3
267832300857579;0.94570965;7.8027034;4.900931;3
267832305651656;1.2808979;7.788338;4.817134;3
267832310656579;1.5059528;7.860164;4.745308;3
267832315631041;1.5634137;8.034941;4.6255975;3
267832320635733;1.3910311;8.24563;4.498705;3
267832325640656;1.0390835;8.47308;4.477157;3
267832330645580;0.581791;8.6574335;4.4939165;3
267832335650503;-0.15562311;8.78672;4.5896845;3
267832340956964;-0.6919243;8.817844;4.709395;3
267832345660272;-1.1803415;8.789114;4.7620673;3
267832350634503;-1.6232687;8.722076;4.72376;3
267832355639657;-2.018312;8.652645;4.6591167;3
267832360644349;-2.2577322;8.602366;4.560954;3
267832365649272;-2.2864625;8.573636;4.510676;3
267832370654118;-2.0326772;8.556877;4.4244847;3
267832375628580;-1.5873557;8.542512;4.357447;3
267832381442792;-1.0271125;8.561666;4.3047748;3
267832386096407;-0.58418524;8.616732;4.285621;3
267832391101330;-0.14604631;8.738836;4.3143516;3
267832396106253;0.2681506;8.841787;4.3526587;3
267832401111099;0.5722142;8.959103;4.4316673;3
267832406116022;0.7422025;9.040505;4.5633483;3
267832411090484;0.7015011;9.040505;4.7860093;3
267832416095176;0.45489833;9.004593;5.104438;3
267832421484638;-0.016759412;8.983045;5.470751;3
267832426105023;-0.46447513;8.913613;5.741296;3
267832431109946;-0.8834604;8.815451;5.9639564;3
267832436114792;-1.2880806;8.707711;6.090849;3
267832441089253;-1.6208745;8.607155;6.1530986;3
267832446094176;-1.7501614;8.544906;6.244078;3
267832451098869;-1.6998832;8.523358;6.3350577;3
267832456103792;-1.4101849;8.499416;6.4858923;3
267832461382176;-0.7565677;8.573636;6.5960255;3
267832466113638;-0.09816227;8.6813755;6.543353;3
267832471088023;0.5434838;8.76996;6.4020953;3
267832476092946;1.043872;8.892065;6.2368956;3
267832481097638;1.376666;9.016563;6.1076083;3
267832486102561;1.5059528;9.124303;5.9902925;3
267832491107484;1.472434;9.186552;5.9280434;3
267832496112407;1.292869;9.220071;5.93762;3
267832501400407;0.91697925;9.179369;6.0118403;3
267832506122177;0.5674258;9.119514;6.0740895;3
267832511096407;0.23223756;9.01417;6.126762;3
267832516101330;-0.050278235;8.870518;6.1387334;3
267832521106254;-0.31364042;8.755595;6.1650696;3
267832526111100;-0.62728083;8.6574335;6.1938;3
267832531116023;-0.78529817;8.506598;6.265626;3
267832536090254;-0.82599956;8.346188;6.4164605;3
267832541388100;-0.7326257;8.236053;6.612785;3
267832546100100;-0.5722142;8.2169;6.706159;3
267832551105023;-0.4261679;8.231265;6.7468605;3
267832556109869;-0.32321724;8.286332;6.7923503;3
267832561114792;-0.30406362;8.37013;6.8091097;3
