t;x;y;z;a
4724384796543;8.746018;-1.1372458;10.084377;3
4724389801236;9.038112;-1.0726024;10.218452;3
4724394806159;9.23683;-1.0151415;10.359711;3
4724399811082;9.382876;-0.9648633;10.443508;3
4724404816005;9.452309;-0.8810662;10.481815;3
4724409790389;9.540894;-0.7637503;10.551247;3
4724414795082;9.605537;-0.6823475;10.572795;3
4724419988313;9.643845;-0.5770026;10.510546;3
4724424804928;9.643845;-0.49799395;10.390836;3
4724429809851;9.617508;-0.40701428;10.228029;3
4724434814697;9.548077;-0.35673606;10.019734;3
4724439789159;9.478644;-0.30885202;9.78989;3
4724444793851;9.414001;-0.260968;9.52174;3
4724449799005;9.294291;-0.22984336;9.153033;3
4724454803697;9.121908;-0.22744916;8.805874;3
4724460174774;8.889671;-0.23223756;8.4587145;3
4724464813466;8.702923;-0.24420857;8.310274;3
4724469787928;8.485051;-0.25139117;8.240842;3
4724474792851;8.255207;-0.25617957;8.276755;3
4724479797543;8.042124;-0.28491;8.389283;3
4724484802467;7.8266454;-0.33758244;8.623915;3
4724489807390;7.6710224;-0.37349546;8.913613;3
4724494812236;7.5082164;-0.4141969;9.222465;3
4724500820928;7.3286514;-0.4189853;9.588778;3
4724504822082;7.1993647;-0.4309563;9.753978;3
4724509796313;7.067683;-0.4261679;9.969456;3
4724514801236;6.9743094;-0.48602295;10.132261;3
4724519806159;6.8569937;-0.5434838;10.259154;3
4724524811082;6.777985;-0.5626374;10.335769;3
4724529815928;6.694188;-0.61291564;10.364499;3
4724534790390;6.7133417;-0.6679823;10.352529;3
4724540013544;6.6750345;-0.7134721;10.290278;3
4724544800005;6.5696893;-0.7302315;10.170568;3
4724549804928;6.4882865;-0.7685388;10.043676;3
4724554809851;6.5122285;-0.79487497;9.907207;3
4724559814774;6.588843;-0.8499416;9.830592;3
4724564789159;6.7588315;-0.90261406;9.770737;3
4724569793851;6.871359;-0.93134445;9.713276;3
4724574798774;6.967127;-0.93373865;9.691729;3
4724580011621;7.0006456;-0.9600749;9.648633;3
4724584808621;7.007828;-1.0127473;9.610326;3
4724589813544;6.979098;-1.0630256;9.572019;3
4724594787928;6.9240313;-1.1300632;9.495404;3
4724599792851;6.8067155;-1.1492168;9.399636;3
4724604797544;6.6846113;-1.1923125;9.325416;3
4724609802467;6.622362;-1.2306197;9.289502;3
4724614807390;6.5816603;-1.2808979;9.334992;3
4724620071928;6.5265937;-1.3096284;9.478644;3
4724624817159;6.4619503;-1.30484;9.646238;3
4724629791621;6.4020953;-1.30484;9.864111;3
4724634796313;6.4044895;-1.2785037;10.089166;3
4724639801236;6.4284315;-1.2593501;10.333375;3
4724644806159;6.564901;-1.1683705;10.577583;3
4724649811082;6.691794;-1.067814;10.91756;3
4724654815928;6.945579;-0.94810385;11.142614;3
4724660791928;7.398083;-0.8834604;11.279084;3
4724664825775;7.6375036;-0.8762778;11.32218;3
4724669800005;7.728483;-0.866701;11.283873;3
4724674804929;7.704541;-0.8690952;11.264719;3
4724679809852;7.5465236;-0.8882488;11.109096;3
4724684814775;7.180211;-0.90500826;10.888829;3
4724689789159;6.7731967;-0.9504981;10.647015;3
4724694794082;6.385336;-1.0869676;10.496181;3
4724700173775;5.9639564;-1.271321;10.386047;3
4724704803698;5.6000376;-1.3431472;10.2974615;3
4724709808621;5.2361193;-1.400608;10.316615;3
4724714813467;4.9655743;-1.4580688;10.362105;3
4724719787929;4.721366;-1.5658079;10.436325;3
4724724792852;4.4819455;-1.6807296;10.551247;3
4724729797775;4.2161894;-1.8004397;10.759542;3
4724734802467;4.0773253;-1.8818425;11.018116;3
4724740179083;4.012682;-1.9201498;11.434708;3
4724744812236;4.232949;-1.9321208;11.743559;3
4724749786698;4.6591167;-1.9249382;12.136209;3
4724754791621;5.106832;-1.8435353;12.480973;3
4724759796313;5.3223104;-1.733402;12.5982895;3
4724764801236;5.45878;-1.6089035;12.636597;3
4724769806160;5.494693;-1.5275006;12.509704;3
4724774811083;5.499481;-1.484405;12.337321;3
4724780031929;5.4563856;-1.4269443;12.157756;3
4724784820852;5.2385135;-1.4269443;11.789049;3
4724789795313;5.0517654;-1.3742718;11.468226;3
4724794800237;4.817134;-1.3383588;11.166556;3
4724799804929;4.5537715;-1.328782;10.91756;3
4724804809852;4.345476;-1.3096284;10.723629;3
4724809814698;4.1371803;-1.2976574;10.524911;3
4724814789160;3.8714242;-1.2689269;10.328587;3
4724820017467;3.751714;-1.2090719;10.240001;3
4724824798775;3.7684734;-1.1971009;10.261548;3
4724829803698;3.952827;-1.1923125;10.328587;3
4724834808621;4.201824;-1.1204864;10.378864;3
4724839813467;4.43885;-1.0534488;10.4171715;3
4724844787929;4.7907977;-0.9959879;10.409989;3
4724849792852;4.9799395;-0.93373865;10.342952;3
4724854797544;5.035006;-0.8810662;10.168175;3
4724860010467;4.9440265;-0.878672;10.007763;3
4724864807391;4.7022123;-0.8475474;9.868899;3
4724869812314;4.3263226;-0.8355764;9.67018;3
4724874786698;3.8833952;-0.90500826;9.421184;3
4724879791391;3.3207579;-1.0271125;9.193734;3
4724884796314;2.7006595;-1.1851299;9.033323;3
4724889801237;1.9057846;-1.30484;8.911219;3
4724894806160;1.2306197;-1.388637;9.011775;3
4724900064929;0.80924016;-1.5442601;9.210494;3
4724904815929;0.34237084;-1.733402;9.471462;3
4724909790391;-0.045489833;-1.8674773;9.89763;3
4724914795314;-0.15801731;-1.9488802;10.553641;3
4724919800006;-0.04070143;-1.9369092;11.310209;3
4724924804929;0.22744916;-1.9201498;12.002133;3
4724929809852;0.59615624;-1.8842367;12.5264635;3
4724934814775;0.90740246;-1.8100165;12.804191;3
4724940082468;1.1013328;-1.7741034;12.926295;3
4724944824545;1.2282255;-1.7501614;12.832921;3
4724949798775;1.3934253;-1.7501614;12.555194;3
4724954803698;1.3694834;-1.7741034;12.198458;3
4724959808622;1.1731589;-1.757344;11.765107;3
4724964813545;0.9792285;-1.7501614;11.312603;3
4724969787929;0.79487497;-1.6879122;10.986992;3
4724974792852;0.58897364;-1.661576;10.668563;3
4724980112006;0.36152446;-1.6496049;10.328587;3
4724984802468;0.1340753;-1.6783354;10.132261;3
4724989891057;-0.12689269;-1.7022774;10.09156;3
4724994895980;-0.4381389;-1.661576;10.029311;3
4724999870365;-0.5674258;-1.5921441;10.036493;3
4725004875288;-0.47165772;-1.541866;10.031705;3
4725009879980;-0.21547815;-1.5466543;9.995792;3
4725014884903;0.1316811;-1.5275006;9.890448;3
4725020474980;0.59376204;-1.460463;9.64145;3
4725024894749;0.89064306;-1.3910311;9.425972;3
4725029899595;1.055843;-1.2856863;9.193734;3
4725034874057;0.82599956;-1.1659763;9.176975;3
4725039878980;0.51954174;-1.0582372;8.963891;3
4725044883903;0.2825158;-0.91219085;8.607155;3
4725049888595;0.04309563;-0.7517793;8.231265;3
4725054893519;-0.21787235;-0.6392518;7.9032598;3
4725060115903;-0.521936;-0.5793968;7.7093296;3
4725064903365;-0.92416185;-0.521936;7.632715;3
4725069877749;-1.271321;-0.4165911;7.560889;3
4725074882442;-1.4030021;-0.2896984;7.433996;3
4725079887365;-1.4437037;-0.32321724;7.386112;3
4725084892288;-1.6256629;-0.4237737;7.5944076;3
4725089897134;-1.9273324;-0.4213795;7.881712;3
4725094871596;-2.1380222;-0.30645782;8.109161;3
4725100054980;-2.2050598;-0.2657564;8.264784;3
4725104881442;-2.219425;-0.33279404;8.451532;3
4725109886134;-2.15957;-0.40462008;8.554482;3
4725114891057;-2.1308396;-0.40940848;8.750807;3
4725119895980;-2.2098482;-0.35194764;9.054871;3
4725124870365;-1.982399;-0.23942018;9.181764;3
4725129875288;-1.6567876;-0.16280572;9.184157;3
4725134879980;-1.6472107;-0.1604115;9.277532;3
4725140260211;-1.9057846;-0.1340753;9.363723;3
4725144889826;-2.2026656;-0.08379706;9.279925;3
4725149894673;-2.4995465;-0.035913024;9.102755;3
4725154899596;-2.7868507;-0.0047884034;8.978256;3
4725159874057;-3.0334535;0.016759412;8.767567;3
4725164878750;-3.3183637;0.021547815;8.480263;3
4725169883673;-3.5122938;0.02873042;8.197746;3
4725174888596;-3.526659;0.04070143;7.714118;3
4725180155057;-3.5338416;0.0023942017;7.3047094;3
4725184898442;-3.5314474;-0.074220255;6.9743094;3
4725189872827;-3.6990416;-0.14844051;6.7684083;3
4725194877750;-3.9217024;-0.15322891;6.6486983;3
4725199882442;-3.9743748;-0.15083471;6.4882865;3
4725204887365;-3.904943;-0.18195933;6.397307;3
4725209892288;-3.8426938;-0.2633622;6.447585;3
4725214897211;-3.9336734;-0.2753332;6.5625067;3
4725220065134;-4.283227;-0.23942018;6.7444663;3
4725224906980;-4.5274353;-0.19871874;6.8545995;3
4725229881211;-4.570531;-0.17956513;6.9288197;3
4725234886134;-4.6471453;-0.14604631;7.00304;3
4725239891057;-4.711789;-0.12449849;7.019799;3
4725244895981;-4.673482;-0.076614454;6.931214;3
4725249870365;-4.5657425;0.007182605;6.8306575;3
4725254875288;-4.4843397;0.16759412;6.6534867;3
4725260120827;-4.5681367;0.30406362;6.435614;3
4725264884904;-4.783615;0.37828386;6.232107;3
4725269889827;-4.9440265;0.36152446;5.90889;3
4725274894750;-5.046977;0.36152446;5.365406;3
4725279899596;-5.1930237;0.36870706;4.807557;3
4725284874058;-5.231331;0.37349546;4.3119574;3
4725289878981;-5.2480903;0.39983168;3.8355112;3
4725294883673;-5.3965306;0.47405192;3.4931402;3
4725300386134;-5.5760956;0.5291186;3.052607;3
4725304893519;-5.5856724;0.5410896;2.789245;3
4725309898442;-5.571307;0.59376204;2.3798366;3
4725314872827;-5.590461;0.6488287;2.1547816;3
4725319877750;-5.628768;0.7182605;2.0518308;3
4725324882442;-5.734113;0.770933;2.018312;3
4725329887365;-5.781997;0.78290397;2.054225;3
4725334892288;-5.753267;0.78290397;2.1260512;3
4725340175288;-5.746084;0.8403648;2.1787236;3
4725344902058;-5.7963624;0.8882488;2.315193;3
4725349876519;-5.7748146;0.92655605;2.4181437;3
4725354881212;-5.801151;0.9816227;2.5330653;3
4725359886135;-5.8921304;1.0821792;2.5713725;3
4725364891058;-5.9041014;1.0893618;2.4875755;3
4725369895981;-5.9160724;1.13964;2.3391352;3
4725374870365;-5.995081;1.1851299;2.1906946;3
4725380093519;-6.126762;1.2018893;2.078167;3
4725384879981;-6.2728086;1.151611;1.8602947;3
4725389884904;-6.4044895;1.0941502;1.70946;3
4725394889827;-6.5984197;1.0342951;1.6472107;3
4725399894750;-6.777985;0.9959879;1.6496049;3
4725404899596;-6.933608;0.9864111;1.721431;3
4725409874058;-6.993463;0.9720459;1.8387469;3
4725414878750;-6.9862804;0.94092125;1.970428;3
4725420130058;-6.9719152;0.91458505;2.1523874;3
4725424888596;-7.029376;0.94570965;2.432509;3
4725429893519;-7.0365586;0.9792285;2.7724855;3
4725434898442;-6.979098;1.0247183;3.098097;3
4725439872827;-6.849811;1.0462662;3.3183637;3
4725444877750;-6.706159;1.0749966;3.502717;3
4725449882673;-6.5720835;1.1372458;3.6224272;3
4725454887366;-6.4763155;1.1947067;3.739743;3
4725460337827;-6.3302693;1.3072342;3.7924154;3
4725464897135;-6.26802;1.3718776;3.7565024;3
4725469871596;-6.2249246;1.400608;3.6463692;3
4725474876520;-6.2704144;1.4053963;3.5122938;3
4725479881212;-6.373365;1.412579;3.3566709;3
4725484886135;-6.469133;1.4101849;3.1771057;3
4725489891058;-6.567295;1.3982137;3.052607;3
4725494895981;-6.579266;1.3694834;2.930503;3
4725500257827;-6.6056023;1.340753;2.9281087;3
4725504905750;-6.576872;1.3311762;2.9616275;3
4725509879981;-6.564901;1.2641385;2.9783869;3
4725514884904;-6.555324;1.2090719;3.1124623;3
4725519889827;-6.528988;1.1587936;3.3279405;3
4725524894673;-6.5337763;1.151611;3.5936968;3
4725529899597;-6.5098343;1.1252748;3.845088;3
4725534874058;-6.4667387;1.1228806;4.084508;3
4725540154135;-6.26802;1.1300632;4.285621;3
4725544883674;-6.0621185;1.1252748;4.4556093;3
4725549888597;-5.877765;1.1061212;4.596867;3
4725554893520;-5.7628436;1.103727;4.7285485;3
4725559898443;-5.74369;1.0845734;4.8745947;3
4725564872827;-5.719748;1.1061212;5.0062757;3
4725569877520;-5.770026;1.0773908;5.1140146;3
4725574882443;-5.781997;1.0127473;5.197812;3
4725580054058;-5.8442464;0.9528923;5.269638;3
4725584892289;-5.9160724;0.94092125;5.377377;3
4725589897212;-5.872977;0.91458505;5.422867;3
4725594871597;-5.8322754;0.8714894;5.422867;3
4725599876520;-5.805939;0.8283938;5.4803276;3
4725604881212;-5.758055;0.82599956;5.5641246;3
4725609886135;-5.741296;0.866701;5.659893;3
4725614891058;-5.6096144;0.842759;5.7508726;3
4725620701443;-5.535394;0.7422025;5.875371;3
4725624900828;-5.535394;0.7206547;5.9400144;3
4725629875289;-5.389348;0.6488287;5.997475;3
4725634879981;-5.2744265;0.6679823;6.105214;3
4725639884905;-5.0302176;0.62967503;6.265626;3
4725644889828;-4.76925;0.5267244;6.3422403;3
4725649894751;-4.572925;0.40462008;6.5002575;3
4725654899597;-4.654328;0.39264908;6.71813;3
4725660417212;-4.6830587;0.3184288;6.9360023;3
4725664909443;-4.697424;0.2777274;7.2568254;3
4725669883674;-4.7500963;0.25617957;7.4866686;3
4725674888597;-4.7189717;0.22984336;7.836222;3
4725679893520;-4.7429137;0.1364695;8.209718;3
4725684898443;-4.865018;0.04070143;8.707711;3
4725689872828;-4.987122;0.016759412;9.088389;3
4725694877751;-5.0900726;-0.033518825;9.368511;3
4725700301751;-5.1379566;-0.076614454;9.473856;3
4725704887366;-5.2863975;-0.12689269;9.502586;3
4725709892289;-5.3558292;-0.095768064;9.459491;3
4725714897212;-5.2648497;-0.05746084;9.26556;3
4725719871597;-5.0038815;-0.12689269;9.102755;3
4725724876520;-4.5441947;-0.22505496;8.916007;3
4725729881212;-4.06296;-0.28491;8.734048;3
4725734886136;-4.010288;-0.22505496;8.576031;3
4725740418136;-3.8474822;-0.14604631;8.47308;3
4725744895905;-3.6703112;-0.15562311;8.384495;3
4725749870366;-3.5410242;-0.18195933;8.346188;3
4725754875289;-3.572149;-0.18195933;8.269572;3
4725759880212;-3.6511576;-0.18914193;8.209718;3
4725764884905;-3.8618474;-0.20590134;8.264784;3
4725769889828;-4.1060557;-0.18435353;8.406042;3
4725774894674;-4.2305546;-0.20590134;8.583213;3
4725780115289;-4.27365;-0.22505496;8.848969;3
4725784904520;-4.307169;-0.21547815;9.038112;3
4725789878751;-4.331111;-0.20829555;9.23683;3
4725794883674;-4.355053;-0.18435353;9.3661175;3
4725799888597;-4.4005427;-0.12210429;9.49301;3
4725804893520;-4.256891;-0.035913024;9.5385;3
4725809898366;-3.7565024;-0.047884032;9.397242;3
4725814872828;-3.0190883;-0.1436521;9.217676;3
4725820973828;-2.1811178;-0.16759412;8.985439;3
4725824882443;-1.6687586;-0.10534488;8.935161;3
4725829887367;-1.2689269;-0.033518825;8.901642;3
4725834892290;-1.1683705;0.06703765;8.925584;3
4725839897213;-1.2497733;0.15801731;9.006987;3
4725844871597;-1.5514427;0.17477672;9.02614;3
4725849876520;-2.0231004;0.16280572;8.944737;3
4725854881213;-2.4636335;0.110133275;8.856153;3
4725860135059;-2.9975405;0.06943185;8.796297;3
4725864891059;-3.2441432;0.045489833;8.774749;3
4725869895982;-3.4021606;0.007182605;8.899248;3
4725874870367;-3.3854012;-0.047884032;9.097966;3
4725879875059;-3.3399115;-0.050278235;9.301474;3
4725884879982;-3.2273839;-0.031124622;9.495404;3
4725889884905;-3.0262709;-0.011971008;9.674969;3
4725894889828;-2.6001031;-0.02633622;9.730036;3
4725900189521;-1.8986019;-0.01436521;9.809045;3
4725904899597;-0.9504981;0.031124622;9.935937;3
4725909874059;-0.0023942017;0.19393034;10.058042;3
4725914878982;0.93852705;0.33039984;10.105926;3
4725919883674;1.5275006;0.50038815;10.156203;3
4725924888598;1.4077905;0.545878;10.220847;3
4725929893521;0.6943185;0.6536171;10.101137;3
4725934898444;-0.2657564;0.6967127;9.524135;3
4725940309136;-1.0342951;0.5793968;8.736442;3
4725944908213;-1.5275006;0.4261679;7.9822683;3
4725949882444;-1.8435353;0.23942018;7.632715;3
4725954887367;-1.8195933;0.076614454;7.61835;3
4725959892290;-1.6591818;-0.06703765;8.037335;3
4725964897213;-1.400608;-0.079008654;8.820239;3
4725969871598;-0.94092125;-0.1364695;9.572019;3
4725974876521;-0.641646;-0.14844051;10.299856;3
4725980393751;-0.50757074;-0.11731588;10.943896;3
4725984886136;-0.4357447;-0.1412579;11.492168;3
4725989891059;-0.5410896;-0.12210429;11.923124;3
4725994895982;-0.6584055;-0.079008654;12.20564;3
4725999870367;-0.6392518;-0.0047884034;12.339716;3
4726004875290;-0.4309563;0.08140286;12.330139;3
4726009879982;-0.30406362;0.19393034;12.2224;3
4726014884905;-0.2657564;0.40222588;11.784261;3
4726020520521;-0.088585466;0.50038815;11.168951;3
4726024894752;0.30166942;0.5267244;10.304645;3
4726029899675;0.7302315;0.581791;9.385271;3
4726034874059;1.1587936;0.60573304;8.578424;3
4726039878982;1.3599066;0.6679823;7.967903;3
4726044883905;1.3000516;0.80684596;7.565677;3
4726049888598;1.2066777;0.91458505;7.153875;3
4726054893521;1.1731589;0.92895025;6.7731967;3
4726060097752;1.1085154;0.85473;6.543353;3
4726064903290;1.0223241;0.79726917;6.55293;3
4726069877752;0.9888053;0.7134721;6.751649;3
4726074882444;0.9504981;0.62488663;7.1275387;3
4726079887367;0.8858546;0.5674258;7.6255326;3
4726084892290;0.85473;0.49081135;8.231265;3
4726089897213;0.92176765;0.39264908;8.896853;3
4726094871598;0.9720459;0.33518824;9.533711;3
4726100287290;1.3239936;0.25617957;10.283096;3
4726104881444;2.1068976;0.23702596;10.714052;3
4726109886136;2.930503;0.2777274;10.840945;3
4726114891060;3.6104562;0.39264908;10.929531;3
4726119895906;4.1611223;0.48602295;10.943896;3
4726124870367;4.4220905;0.5506664;10.682928;3
4726129875060;4.2305546;0.6488287;10.283096;3
4726134879983;3.6703112;0.6512229;9.873688;3
4726140170136;2.9759927;0.61770403;9.275137;3
4726144889829;2.6264393;0.45489833;8.9040365;3
4726149894752;2.2505496;0.32321724;8.537724;3
4726154899675;2.1811178;0.2777274;8.408437;3
4726159874060;2.3127987;0.2705448;8.506598;3
4726164878752;2.6479871;0.21308395;8.832211;3
4726169883675;2.9975405;0.16280572;9.425972;3
4726174888598;3.2489316;0.21068975;10.175357;3
4726180250367;3.4045548;0.21547815;10.955867;3
4726184898367;3.5410242;0.22744916;11.659762;3
4726189872829;3.6607344;0.25617957;12.076353;3
4726194877521;3.6535518;0.24899697;12.10269;3
4726199882444;3.4524388;0.24899697;12.145785;3
4726204887367;3.3207579;0.23702596;11.877635;3
4726209892290;3.4021606;0.24181437;11.3964;3
4726214897214;3.7565024;0.24181437;10.716447;3
4726220274444;4.3047748;0.2705448;9.876082;3
4726224906983;4.699818;0.30645782;9.0716305;3
4726229881214;4.915296;0.34237084;8.408437;3
4726234886137;4.8985367;0.37349546;7.9248075;3
4726239891060;4.7070007;0.39983168;7.632715;3
4726244895983;4.501099;0.37349546;7.57286;3
4726249870368;4.378995;0.30645782;7.73806;3
4726254875060;4.268862;0.25378537;8.118738;3
4726260474368;4.3526587;0.11971009;8.6334915;3
4726264884906;4.378995;0.06943185;9.23683;3
4726269889829;4.4316673;0.08379706;9.813833;3
4726274894752;4.618415;0.06943185;10.31901;3
4726279899598;4.829105;0.035913024;10.505757;3
4726284874060;4.924873;0.031124622;10.745177;3
4726289878983;4.855441;0.076614454;10.793061;3
4726294883675;5.058948;0.0047884034;10.721235;3
4726300375675;5.070919;0.06703765;10.500969;3
4726304893521;5.106832;0.06943185;10.180145;3
4726309898445;5.3247046;0.04309563;9.868899;3
4726314872829;5.3821654;0.11731588;9.572019;3
4726319877752;5.6335564;0.21308395;9.294291;3
4726324882445;5.813122;0.29927522;9.035717;3
4726329887368;5.849035;0.32800564;8.827422;3
4726334892291;5.791574;0.34237084;8.6095495;3
4726340418675;5.6551046;0.36391866;8.331821;3
4726344902060;5.659893;0.37588966;8.12592;3
4726349876522;5.8681884;0.29209262;7.9487495;3
4726354881445;6.045359;0.22744916;7.831434;3
4726359886137;6.2847795;0.23223756;7.764396;3
4726364891060;6.435614;0.21068975;7.666234;3
4726369895983;6.6367273;0.11971009;7.587225;3
4726374870368;6.7731967;0.074220255;7.4627266;3
4726380381829;6.849811;0.06464344;7.2304893;3
4726384879983;6.933608;0.033518825;7.0940194;3
4726389884906;6.9886746;-0.02633622;7.0365586;3
4726394889829;7.1993647;-0.11971009;7.029376;3
4726399894752;7.33344;-0.1412579;7.177817;3
4726404899599;7.477092;-0.1388637;7.4483614;3
4726409874060;7.5584946;-0.18195933;7.8769236;3
4726414878753;7.5465236;-0.21787235;8.418014;3
4726420225214;7.491457;-0.21787235;9.119514;3
4726424888599;7.433996;-0.22026655;9.627085;3
4726429893522;7.477092;-0.21547815;10.295067;3
4726434898368;7.6231384;-0.20829555;11.101913;3
4726439872830;7.740454;-0.16519992;11.7268;3
4726444877522;7.8888946;-0.1340753;12.2559185;3
4726449882445;8.1402855;-0.088585466;12.727576;3
4726454887368;8.520964;-0.016759412;13.043611;3
4726460655368;8.925584;0.090979666;13.314156;3
4726464897214;8.992621;0.21308395;13.290214;3
4726469871599;8.990228;0.3878607;13.019669;3
4726474876522;8.892065;0.50996494;12.512098;3
4726479881214;8.813056;0.61052144;11.671733;3
4726484886137;8.7532015;0.7182605;10.864887;3
4726489891060;8.686164;0.82360536;10.113108;3
4726494895983;8.568848;0.9648633;9.433155;3
4726500167676;8.578424;0.9911995;8.808268;3
