t;x;y;z;a
58474995494721;5.537018;-0.4378357;-6.037842;3
58475000408051;5.6770782;-0.49171448;-6.240158;3
58475005351898;5.8171387;-0.5383911;-6.4628143;3
58475010295746;6.025421;-0.4941101;-6.734558;3
58475015239594;6.1367645;-0.5862732;-7.179886;3
58475020183441;6.225342;-0.63056946;-7.5928802;3
58475025127289;6.2109833;-0.61621094;-8.123199;3
58475030040619;6.2660522;-0.5862732;-8.963562;3
58475034984467;6.3235016;-0.6509247;-9.969131;3
58475039928314;6.47554;-0.7945709;-10.826248;3
58475044872162;6.688629;-0.85324097;-11.549301;3
58475049816010;6.901703;-0.88674927;-12.289108;3
58475054729340;7.202179;-0.88674927;-13.129471;3
58475059673187;7.538559;-0.9190674;-14.090744;3
58475064617035;7.8366394;-1.0076599;-15.04483;3
58475069560883;8.131134;-1.0507507;-15.645782;3
58475074504730;8.335831;-1.134552;-15.964203;3
58475079448578;8.472305;-1.1788483;-16.161728;3
58475084392426;8.583633;-1.1728668;-16.116241;3
58475089336273;8.52977;-1.2111664;-16.000122;3
58475094280121;8.460327;-1.2566528;-15.99054;3
58475099223969;8.504623;-1.1537018;-15.861252;3
58475104167816;8.647079;-1.0088501;-15.667328;3
58475109111664;8.825455;-0.92985535;-15.735565;3
58475114055512;8.948746;-0.8927307;-15.851685;3
58475118999359;9.030151;-0.72872925;-15.61824;3
58475123943207;9.021774;-0.585083;-15.12384;3
58475128887055;8.807495;-0.45819092;-14.453461;3
58475133800385;8.477097;-0.3612213;-13.731613;3
58475138744232;8.305908;-0.20559692;-12.987015;3
58475143657562;8.308304;-0.083496094;-12.3142395;3
58475148601410;8.3526;0.06614685;-11.619934;3
58475153545258;8.322662;0.12838745;-10.986664;3
58475158489105;8.236481;0.21817017;-10.371353;3
58475163432953;8.200562;0.38456726;-9.709351;3
58475168376801;8.138306;0.54737854;-9.13475;3
58475173320648;8.111969;0.64553833;-8.726532;3
58475178264496;8.09642;0.7341156;-8.333878;3
58475183208344;8.202957;0.84783936;-7.960388;3
58475188152191;8.291534;0.95918274;-7.5042877;3
58475193096039;8.350204;1.0788879;-7.0242615;3
58475198039887;8.325058;1.0597382;-6.6519623;3
58475202983734;8.2161255;0.99508667;-6.2940216;3
58475207897064;8.186203;1.0142365;-5.8822174;3
58475212840912;8.126343;1.118393;-5.543442;3
58475217784760;8.043747;1.1327515;-5.3064117;3
58475222728607;8.030579;1.1447296;-5.1065063;3
58475227672455;7.9826813;1.1447296;-4.8742676;3
58475232616303;7.8893127;1.0681152;-4.6061096;3
58475237560150;7.768402;1.0549469;-4.4145813;3
58475242473480;7.6067963;1.1255798;-4.3834534;3
58475247417328;7.490677;1.150711;-4.4085846;3
58475252361176;7.5253906;1.2357025;-4.32959;3
58475257305023;7.655884;1.2967529;-4.3044434;3
58475262218353;7.7061615;1.3374634;-4.274521;3
58475267162201;7.6067963;1.2488708;-4.3128204;3
58475272106049;7.369766;1.1830292;-4.406204;3
58475277049896;7.253647;1.1854248;-4.705475;3
58475281993744;7.241684;1.2321167;-4.7557526;3
58475286937592;7.203369;1.2788086;-4.7234344;3
58475291881439;7.1530914;1.3350677;-4.624069;3
58475296825287;7.0142365;1.3278809;-4.634842;3
58475301738617;6.693405;1.2620392;-4.5977325;3
58475306682465;6.273224;1.3015442;-4.4780273;3
58475311626312;5.9559937;1.3530273;-4.452881;3
58475316570160;5.675873;1.3925323;-4.4349213;3
58475321514008;5.5956726;1.3661957;-4.358307;3
58475326457855;5.5872955;1.300354;-4.2649384;3
58475331401703;5.673477;1.2883759;-4.124878;3
58475336345551;5.7644653;1.2752075;-3.781311;3
58475341289398;5.704605;1.2620392;-3.4664764;3
58475346233246;5.5274353;1.2572479;-3.1695862;3
58475351177094;5.198227;1.245285;-2.9421387;3
58475356090424;4.8678284;1.2716217;-2.843979;3
58475361034271;4.5793304;1.2596436;-2.7757416;3
58475365947601;4.430893;1.1770477;-2.6967316;3
58475370921967;4.456024;1.102829;-2.5494995;3
58475375865814;4.485962;1.0022736;-2.2921143;3
58475380809662;4.3542786;0.845459;-1.927002;3
58475385722992;4.1759033;0.68144226;-1.5307617;3
58475390666840;4.2190094;0.5749054;-0.9202423;3
58475395610687;4.4201202;0.4372406;-0.36956787;3
58475400554535;4.3159637;0.13557434;0.20263672;3
58475405498383;3.482788;-0.12060547;0.8059845;3
58475410442230;2.5789795;0.096069336;1.6116333;3
58475415386078;1.8271942;0.23612976;2.3562317;3
58475420329926;1.4046173;0.2995758;2.7788086;3
58475425273773;1.7685394;0.58688354;2.8829498;3
58475430187103;2.5717926;0.5521698;2.8147125;3
58475435130951;3.4720154;0.3965454;2.6495209;3
58475440074799;4.324341;0.36541748;2.539383;3
58475445018646;4.6619263;0.3067627;2.492691;3
58475449962494;4.470398;0.19303894;2.4460144;3
58475454906342;4.111267;0.11642456;2.6399384;3
58475459850189;3.6827087;0.055358887;2.793167;3
58475464794037;3.403778;-0.008087158;2.9511871;3
58475469737885;3.1775208;-0.105041504;3.0086517;3
58475474651215;3.1164703;-0.11462402;2.9894867;3
58475479595062;2.905777;-0.1984253;3.011032;3
58475484538910;2.292862;-0.30496216;3.081665;3
58475489482758;1.2897034;-0.28581238;3.1403198;3
58475494426605;0.18237305;-0.22834778;3.3282776;3
58475499370453;-0.83036804;-0.13258362;3.77359;3
58475504314301;-1.3032227;-0.03919983;4.5457153;3
58475509258148;-0.9261322;-0.08230591;5.263977;3
58475514201996;-0.22583008;-0.17327881;5.764374;3
58475519145844;0.47207642;-0.30975342;6.2288513;3
58475524089691;0.9138031;-0.4378357;6.765152;3
58475529003021;1.1687927;-0.4557953;7.271515;3
58475533946869;0.9126129;-0.73472595;7.6450195;3
58475538890717;0.7186737;-0.98490906;8.032883;3
58475543834564;0.6492462;-1.0890656;8.353699;3
58475548778412;0.6540375;-1.1333618;8.645798;3
58475553722260;0.56544495;-1.3224945;8.879227;3
58475558666107;0.07104492;-1.4745331;9.025269;3
58475563609955;-1.039856;-1.470932;9.24913;3
58475568553803;-1.9640198;-1.2123566;9.360458;3
58475573497650;-2.7182007;-1.0064697;9.033661;3
58475578410980;-3.2473145;-0.8173218;8.26152;3
58475583354828;-3.3035736;-0.50727844;7.4223633;3
58475588298676;-3.2856293;-0.36003113;6.6609955;3
58475593242523;-3.325119;-0.32292175;5.9499207;3
58475598186371;-3.996704;-0.15892029;5.899643;3
58475603130219;-4.8167114;-0.2032013;6.263565;3
58475608074066;-5.083664;-0.17926025;6.880066;3
58475613017914;-5.1004333;-0.21517944;7.520523;3
58475617931244;-4.9244537;-0.33728027;8.272293;3
58475622844574;-4.609619;-0.43424988;9.042038;3
58475627818939;-4.2708282;-0.53240967;9.812973;3
58475632762787;-4.091278;-0.7514801;10.556366;3
58475637706635;-3.9069214;-0.8209076;11.186035;3
58475642650482;-3.7740326;-0.90231323;11.494888;3
58475647594330;-3.9524078;-1.1812439;11.664886;3
58475652538178;-4.0769043;-1.4338226;11.913879;3
58475657451508;-4.230133;-1.5846558;12.23111;3
58475662395355;-4.6551056;-1.7702179;12.314911;3
58475667339203;-5.154297;-1.8827362;12.111404;3
58475672283051;-5.4380035;-1.956955;11.6577;3
58475677226898;-5.455963;-2.0299835;11.180054;3
58475682170746;-5.420059;-2.0850525;10.72995;3
58475687114594;-5.5206146;-2.1365204;10.448624;3
58475692058441;-5.688202;-2.1520844;10.146957;3
58475696971771;-5.581665;-2.1197662;10.112244;3
58475701885101;-5.3470306;-2.2310944;10.486938;3
58475706828949;-5.3554077;-2.4130554;11.044785;3
58475711803314;-6.0616913;-2.5638885;11.675659;3
58475716716644;-6.9355774;-2.530365;12.4956665;3
58475721660492;-7.356964;-2.3663635;13.296524;3
58475726634857;-7.2635803;-2.3795319;13.757416;3
58475731548187;-6.9475555;-2.4082642;13.732269;3
58475736492035;-6.6231384;-2.375946;13.464127;3
58475741435883;-6.5644836;-2.3376312;13.131332;3
58475746379730;-6.675812;-2.2837677;12.833252;3
58475751323578;-6.7823486;-2.2705994;12.429825;3
58475756236908;-6.8960724;-2.2119446;12.033585;3
58475761180756;-6.9547424;-2.178421;11.81691;3
58475766124603;-7.039734;-2.1772308;11.715164;3
58475771068451;-7.1845856;-2.2718048;11.457779;3
58475776012299;-7.1295166;-2.2753906;11.293777;3
58475780956146;-7.008606;-2.2861633;11.175262;3
58475785899994;-6.862564;-2.3687592;11.034012;3
58475790843842;-6.8841095;-2.482483;11.073517;3
58475795787689;-7.130707;-2.561493;11.311737;3
58475800731537;-7.3629456;-2.5830383;11.814514;3
58475805675385;-7.5054016;-2.668045;12.409485;3
58475810619232;-7.5963745;-2.7949371;13.109787;3
58475815563080;-7.574829;-2.798523;13.790939;3
58475820506928;-7.672989;-2.8021088;14.373917;3
58475825450775;-8.108734;-2.6656494;14.819244;3
58475830394623;-8.430756;-2.4872742;15.05986;3
58475835338471;-8.558853;-2.3328552;15.046692;3
58475840251801;-8.615112;-2.2203217;14.922195;3
58475845195648;-8.58638;-2.044342;14.755798;3
58475850139496;-8.344574;-1.8408356;14.582214;3
58475855083344;-8.1698;-1.6923981;14.451736;3
58475860027191;-8.125504;-1.6277618;14.375122;3
58475864971039;-8.197327;-1.5379791;14.203934;3
58475869914887;-8.39006;-1.4613647;13.909439;3
58475874828217;-8.58638;-1.5236053;13.488068;3
58475879772064;-8.66539;-1.569107;13.206741;3
58475884715912;-8.704895;-1.569107;13.1026;3
58475889659760;-8.854538;-1.6062164;13.204361;3
58475894603607;-9.091568;-1.6983795;13.449753;3
58475899547455;-9.281906;-1.7331085;13.869934;3
58475904491303;-9.259155;-1.7965546;14.329636;3
58475909404633;-9.059235;-1.8635864;14.875504;3
58475914348480;-8.817429;-1.9425964;15.332794;3
58475919292328;-8.545685;-1.9545593;15.778122;3
58475924236176;-8.282318;-1.9892883;16.195908;3
58475929149506;-8.275131;-2.0096283;16.545456;3
58475934093353;-8.435547;-2.0299835;16.73819;3
58475939037201;-8.406815;-1.9928741;16.827972;3
58475943981049;-8.13269;-2.0216064;16.750168;3
58475948924896;-7.680176;-2.0144196;16.643631;3
58475953868744;-7.10437;-2.1125793;16.440125;3
58475958812592;-6.435196;-2.1963806;16.151611;3
58475963756439;-5.846222;-2.2598267;15.849945;3
58475968700287;-5.509842;-2.3220825;15.45491;3
58475973644135;-5.558914;-2.3232727;14.991623;3
58475978587982;-5.716934;-2.2753906;14.472076;3
58475983531830;-5.918045;-2.1736298;14.0842285;3
58475988475678;-6.0066376;-2.0132294;13.644882;3
58475993419525;-5.950363;-1.8827362;13.263016;3
58475998363373;-5.795944;-1.7726135;13.020004;3
58476003276703;-5.70018;-1.6900024;12.9661255;3
58476008220551;-5.732498;-1.5954285;12.968521;3
58476013164398;-5.8917084;-1.5367737;13.119354;3
58476018108246;-6.190979;-1.4721375;13.351593;3
58476023052094;-6.538147;-1.450592;13.672424;3
58476027995941;-6.783554;-1.4888916;14.176407;3
58476032939789;-6.8218536;-1.5427704;14.657639;3
58476037853119;-6.7967224;-1.6337433;15.114929;3
58476042827484;-6.7248993;-1.7426758;15.483627;3
58476047771332;-6.763199;-1.83844;15.703903;3
58476052684662;-6.973892;-1.8863373;15.957687;3
58476057628510;-7.1726074;-1.8049316;16.034302;3
58476062572357;-7.2169037;-1.7642212;16.017548;3
58476067485687;-7.080429;-1.7714081;15.891846;3
58476072460053;-6.92601;-1.7726135;15.707489;3
58476077373383;-6.850586;-1.778595;15.533905;3
58476082317230;-6.928406;-1.8013306;15.240616;3
58476087261078;-7.2324677;-1.8312683;15.051483;3
58476092204926;-7.486252;-1.8252869;14.862335;3
58476097148773;-7.7029266;-1.7941589;14.610947;3
58476102092621;-7.8358;-1.7809906;14.480469;3
58476107005951;-7.996216;-1.7738037;14.427795;3
58476111949799;-8.176971;-1.7857819;14.44574;3
58476116893646;-8.3984375;-1.8552094;14.461304;3
58476121837494;-8.550476;-1.8647766;14.58342;3
58476126781342;-8.641449;-1.8085175;14.689957;3
58476131725189;-8.671371;-1.8013306;14.767761;3
58476136669037;-8.592377;-1.83844;14.685165;3
58476141612885;-8.42598;-1.7845764;14.543915;3
58476146556732;-8.199722;-1.8097229;14.395462;3
58476151500580;-8.082397;-1.865982;14.1440735;3
58476156444428;-7.9447327;-1.881546;13.881912;3
58476161357758;-7.7663727;-1.936615;13.637711;3
58476166301605;-7.717285;-1.9988556;13.351593;3
58476171245453;-7.8250275;-2.067093;13.118164;3
58476176189301;-7.93396;-2.0826569;13.0056305;3
58476181133148;-8.099167;-2.1999664;12.885925;3
58476186076996;-8.199722;-2.2119446;12.836838;3
58476191020844;-8.36731;-2.2239075;12.930222;3
58476195964691;-8.48703;-2.3017273;12.9661255;3
58476200878021;-8.5169525;-2.4094696;13.156464;3
58476205852387;-8.495407;-2.510025;13.458145;3
58476210765717;-8.447525;-2.612976;13.75621;3
58476215709564;-8.354141;-2.7662048;14.105774;3
58476220622894;-8.261963;-2.861969;14.395462;3
58476225566742;-8.095566;-2.9385834;14.76059;3
58476230510590;-7.9950104;-2.9828796;15.028732;3
58476235454437;-7.9267883;-3.1313171;15.110138;3
58476240398285;-7.93277;-3.229477;15.252594;3
58476245342133;-7.917206;-3.3036957;15.31723;3
58476250285980;-7.898056;-3.3192596;15.21907;3
58476255229828;-7.901642;-3.3587646;14.97966;3
58476260173676;-7.9363556;-3.320465;14.804871;3
58476265117523;-8.0225525;-3.325241;14.575027;3
58476270061371;-8.118317;-3.332428;14.317657;3
58476275005219;-8.182968;-3.3587646;14.103378;3
58476279949066;-8.138672;-3.3192596;13.963318;3
58476284892914;-8.018951;-3.2486267;13.836426;3
58476289806244;-7.760391;-3.1313171;13.707138;3
58476294750092;-7.388092;-3.0547028;13.501236;3
58476299693939;-7.048111;-2.9840698;13.223511;3
58476304637787;-6.802704;-2.869156;12.952957;3
58476309551117;-6.6614532;-2.7781677;12.70636;3
58476314494965;-6.565674;-2.6943817;12.358002;3
58476319438812;-6.4411774;-2.5998077;12.061127;3
58476324382660;-6.404068;-2.5315704;11.776215;3
58476329326508;-6.3621674;-2.4633331;11.369202;3
58476334270355;-6.380127;-2.3879242;11.031616;3
58476339214203;-6.3537903;-2.2610168;10.931061;3
58476344158051;-6.4651184;-2.3125;10.7287445;3
58476349101898;-6.5800476;-2.2777863;10.660507;3
58476354015228;-6.6315155;-2.1796265;10.703613;3
58476358959076;-6.617157;-2.1496887;10.640167;3
58476363902924;-6.466324;-2.0958252;10.580307;3
58476368846771;-6.328659;-2.0455475;10.518066;3
58476373790619;-6.1454926;-2.0431519;10.482147;3
58476378734467;-5.8809357;-2.004837;10.455811;3
58476383678314;-5.6594696;-1.956955;10.269058;3
58476388622162;-5.4571686;-1.9928741;9.985352;3
58476393535492;-5.1519012;-2.0072327;9.810577;3
58476398479340;-4.73053;-1.9402008;9.741135;3
58476403423187;-4.325897;-1.921051;9.610657;3
58476408367035;-4.0098724;-1.9856873;9.421509;3
58476413310883;-3.7153778;-1.9473877;9.160553;3
58476418254730;-3.4244843;-1.9054871;8.915146;3
58476423198578;-3.2760468;-1.8288727;8.540451;3
58476428142426;-3.2688599;-1.8372498;8.174133;3
58476433086273;-3.2868195;-1.8647766;7.919159;3
58476438030121;-3.1407776;-1.7127533;7.8269806;3
58476442973969;-3.09169;-1.6624756;7.642624;3
58476447917816;-3.0378265;-1.6828308;7.2152557;3
58476452831146;-3.0497894;-1.6660614;6.836975;3
58476457774994;-2.9695892;-1.5595245;6.4000397;3
58476462718842;-2.9049377;-1.4577637;5.8457794;3
58476467662689;-2.8534698;-1.4350281;5.219696;3
58476472606537;-2.7337646;-1.407486;4.8653564;3
58476477550385;-2.533844;-1.2937622;4.8653564;3
58476482463715;-2.3590698;-1.1680756;4.9096375;3
58476487407562;-2.2106323;-1.1070251;4.6283264;3
58476492351410;-1.9317017;-1.1309662;4.1470947;3
58476497295258;-1.4552612;-1.1692657;3.8011322;3
58476502239105;-1.0063477;-1.0902557;3.662262;3
58476507182953;-0.60292053;-1.0746918;3.4791107;3
58476512126801;-0.32998657;-1.0974426;3.246872;3
58476517070648;-0.20787048;-1.0591278;2.9607544;3
58476522014496;-0.19111633;-0.9933014;2.7393036;3
58476526927826;-0.10491943;-0.8855591;2.4304504;3
58476531871674;0.045913696;-0.881958;2.1132202;3
58476536815521;0.3308258;-0.8280945;1.8989258;3
58476541728851;0.7258606;-0.81134033;1.7241516;3
58476546703217;1.2944794;-0.84724426;1.7911987;3
58476551647064;1.841568;-0.84365845;1.8474579;3
58476556590912;2.2366028;-0.7610626;1.756485;3
58476561504242;2.332367;-0.5826874;1.5541687;3
58476566448090;2.1599884;-0.56233215;1.156723;3
58476571391937;1.9792328;-0.5862732;0.875412;3
58476576335785;1.6512146;-0.5132599;0.9627991;3
58476581249115;1.4441223;-0.37678528;1.0274506;3
58476586223480;1.2956848;-0.3612213;0.7377472;3
58476591167328;1.1376648;-0.3648224;0.10328674;3
58476596111176;1.3232117;-0.13735962;-0.6832123;3
58476601055023;1.6188965;-0.011672974;-1.6552582;3
58476605998871;1.822403;-0.016464233;-2.5075989;3
58476610942719;2.0019684;0.06254578;-3.200714;3
58476615886566;1.9612732;0.20141602;-3.765747;3
58476620830414;1.8523407;0.4085083;-4.2421875;3
58476625743744;1.8798676;0.6467285;-4.736603;3
58476630687592;2.1480255;0.8286896;-5.010727;3
58476635631439;2.3982086;0.9376221;-5.0526276;3
58476640575287;2.924942;0.9891052;-4.960449;3
58476645488617;3.6886902;1.0956421;-4.888626;3
58476650432465;4.4129333;1.1698608;-4.7557526;3
58476655376312;4.987549;1.0884705;-4.457672;3
58476660320160;5.3514557;1.0908508;-3.867508;3
58476665264008;5.66391;1.1758575;-3.310852;3
58476670207855;5.944031;1.1483154;-2.986435;3
58476675151703;6.1164093;0.9723511;-2.776947;3
58476680095551;6.108032;0.91607666;-2.2059326;3
58476685039398;6.0302124;0.9962921;-1.595398;3
58476689983246;5.8255157;0.9364319;-1.3392181;3
58476694927094;5.7345276;0.7233429;-1.3284454;3
58476699870941;5.9943085;0.61920166;-1.3212738;3
58476704814789;6.3187256;0.537796;-1.4062653;3
58476709758637;6.420471;0.43963623;-1.6971588;3
58476714671967;6.537781;0.40252686;-2.1759949;3
58476719615814;6.673065;0.458786;-2.8056793;3
58476724529144;6.7736206;0.53060913;-3.4832306;3
58476729472992;6.956772;0.46955872;-4.358307;3
58476734416840;7.313507;0.42167664;-5.254944;3
58476739360687;7.613983;0.4085083;-6.006714;3
58476744304535;7.816284;0.3690033;-6.863846;3
58476749248383;7.974304;0.4300537;-7.907715;3
58476754192230;8.132324;0.40371704;-9.028198;3
58476759136078;8.235275;0.31274414;-9.869766;3
58476764079926;8.269989;0.23971558;-10.432404;3
58476768993256;8.357376;-0.017654419;-10.944763;3
58476773937103;8.388504;-0.35165405;-11.435577;3
58476778880951;8.297531;-0.54078674;-11.789917;3
58476783824799;8.201752;-0.798172;-12.122711;3
58476788738129;8.048523;-1.0196381;-12.469864;3
58476793712494;7.79953;-1.095047;-12.879272;3
58476798625824;7.653488;-1.2171478;-13.477829;3
58476803569672;7.609192;-1.3404541;-14.180527;3
58476808513519;7.5996094;-1.308136;-15.069977;3
58476813457367;7.442795;-1.1405334;-16.152145;3
58476818401215;7.2799835;-0.9753418;-17.144547;3
58476823345062;6.9244537;-0.8316803;-17.702393;3
58476828288910;6.4659576;-0.6868439;-17.907104;3
58476833232758;6.1403503;-0.5048828;-17.914276;3
58476838176605;5.787201;-0.30615234;-17.79338;3
58476843120453;5.455612;-0.059555054;-17.515656;3
58476848064301;5.217392;0.27442932;-17.134964;3
58476853008148;5.079712;0.57611084;-16.773453;3
58476857951996;5.074936;0.9005127;-16.383194;3
58476862895844;5.1180267;1.1315613;-15.945053;3
58476867839691;5.1287994;1.3649902;-15.353683;3
58476872783539;5.119217;1.5768738;-14.612686;3
58476877727387;5.177887;1.786377;-13.780701;3
58476882640717;5.237732;1.9467926;-13.018143;3
58476887554047;5.1886597;2.0401611;-12.265167;3
58476892497894;5.1647186;2.1239624;-11.56366;3
58476897441742;5.3143463;2.179016;-10.85498;3
58476902385590;5.4927216;2.241272;-10.206146;3
58476907329437;5.673477;2.2711945;-9.618378;3
58476912273285;5.802765;2.2149353;-9.139526;3
58476917217133;5.8997345;2.1610718;-8.724136;3
58476922160980;6.017044;2.0820618;-8.155518;3
58476927104828;6.1056366;2.028183;-7.6335754;3
58476932048676;6.0577545;1.9216461;-7.3091736;3
58476936992523;6.0350037;1.8390503;-6.9620056;3
58476941905853;6.0134583;1.8366547;-6.576538;3
58476946849701;5.928467;1.8127136;-6.2497253;3
58476951793549;5.8434753;1.7636261;-6.053406;3
58476956737396;5.826706;1.7444763;-5.8235626;3
58476961681244;5.854248;1.6774445;-5.7122345;3
58476966625092;5.9907074;1.5242157;-5.6104736;3
58476971568939;6.084091;1.4284363;-5.493164;3
58476976512787;6.104431;1.3566132;-5.342331;3
58476981456635;6.189438;1.3207092;-5.23938;3
58476986369965;6.185837;1.236908;-5.168747;3
58476991313812;6.2014008;1.2093658;-5.038269;3
58476996257660;6.2157745;1.1543121;-4.919754;3
58477001201508;6.051758;1.0130463;-4.713852;3
58477006145355;5.9631805;0.9472046;-4.662384;3
