t;x;y;z;a
129163830527241;-3.3339844;4.4809875;15.4151;3
129163835471089;-3.2681427;4.4055786;14.7638855;3
129163840384419;-3.4441223;4.1805115;13.652969;3
129163845328267;-3.6871338;4.0620117;12.592331;3
129163850272114;-3.837967;4.028488;12.028503;3
129163855215962;-4.0390778;3.8812408;11.755569;3
129163860159810;-4.0941467;3.7232208;11.549667;3
129163865103657;-4.08696;3.7136536;10.96907;3
129163870047505;-4.230606;3.8680725;9.870132;3
129163874960835;-4.4185486;3.9638367;8.726898;3
129163879904683;-4.689102;3.893219;7.935623;3
129163884848530;-4.752548;3.8201904;7.6052094;3
129163889792378;-4.6160736;3.6394348;7.3322754;3
129163894736226;-4.4257355;3.2862854;6.852234;3
129163899680073;-4.134842;3.0624237;6.5505676;3
129163904623921;-3.7781067;2.9738464;6.239319;3
129163909537251;-3.6344604;2.857727;5.892166;3
129163914481099;-3.3232117;2.7451935;5.971176;3
129163919455464;-2.8204193;2.5644379;6.0489807;3
129163924399312;-2.3308105;2.4207764;5.7461243;3
129163929343159;-2.2757416;2.3824768;5.291214;3
129163934256489;-2.4996033;2.3022614;5.3175507;3
129163939200337;-2.6001587;2.0053864;5.942444;3
129163944144185;-2.18956;1.6701965;7.4029083;3
129163949088032;-1.4940338;1.4475403;9.125534;3
129163954031880;-1.1995544;1.2117004;10.048492;3
129163958975728;-1.0642853;1.0225677;9.8414;3
129163963889058;-0.80570984;0.9770813;8.914841;3
129163968832905;-0.38313293;1.0189667;7.851822;3
129163973776753;0.16275024;1.066864;6.907303;3
129163978751118;0.5506134;0.9519348;5.9304657;3
129163983664448;0.77207947;0.8046875;5.0446167;3
129163988608296;1.0294495;0.70773315;4.0869293;3
129163993552144;1.2509155;0.6311188;2.8227997;3
129163998495991;1.2485199;0.57006836;1.8746948;3
129164003439839;1.1252136;0.47070312;1.4784546;3
129164008353169;1.2832336;0.31149292;1.2737427;3
129164013297017;1.7333527;0.078048706;0.73625183;3
129164018240864;2.0529785;-0.1386261;-0.41177368;3
129164023184712;2.0649414;-0.14700317;-1.468811;3
129164028128560;1.9763641;-0.23797607;-2.0996857;3
129164033072407;1.9763641;-0.482193;-2.4612122;3
129164038016255;2.1403656;-0.6892853;-2.4839478;3
129164042960103;2.1331787;-0.7527313;-2.3654327;3
129164047903950;1.8362885;-0.8221741;-2.4839478;3
129164052847798;1.3921661;-0.8688507;-2.701828;3
129164057761128;1.0701447;-0.88201904;-2.9005432;3
129164062704976;0.76249695;-0.94906616;-2.82872;3
129164067648823;0.56378174;-0.9275055;-2.243332;3
129164072592671;0.73735046;-0.80300903;-1.6483765;3
129164077567036;1.0485992;-0.77667236;-1.5897217;3
129164082480366;1.3670349;-0.7311859;-2.6335907;3
129164087424214;1.5190582;-0.51690674;-4.2999573;3
129164092337544;1.3730164;-0.16615295;-5.785553;3
129164097281392;1.4029388;0.06488037;-6.946747;3
129164102225239;1.4723816;-9.613037E-4;-7.4471283;3
129164107199605;1.4975128;-0.02609253;-7.296295;3
129164112143452;1.4232941;0.027770996;-6.8952637;3
129164117087300;1.122818;0.012207031;-6.556488;3
129164122031148;0.8690338;-0.0057373047;-6.339813;3
129164126944478;0.9133301;0.054107666;-6.307495;3
129164131888325;1.1300049;0.19776917;-6.821045;3
129164136832173;1.217392;0.38690186;-7.5345154;3
129164141745503;1.102478;0.5042267;-7.7392273;3
129164146719868;1.0845184;0.49583435;-7.3693237;3
129164151663716;1.296402;0.49345398;-6.7923126;3
129164156607564;1.5106812;0.4790802;-6.397278;3
129164161551411;1.7572937;0.50183105;-6.351776;3
129164166495259;2.0146637;0.6646271;-6.8461914;3
129164171408589;2.1271973;0.8609619;-7.793091;3
129164176382954;2.261261;1.0536957;-8.929138;3
129164181296284;2.513855;1.2344513;-9.771896;3
129164186240132;2.88974;1.363739;-10.166946;3
129164191183980;3.217743;1.4918213;-10.198074;3
129164196127827;3.4511871;1.6115417;-9.88443;3
129164201071675;3.4799194;1.7013245;-9.520508;3
129164206015523;3.2081757;1.7013245;-9.321793;3
129164210959370;2.6359558;1.7719574;-9.162582;3
129164215903218;2.1714783;1.7994843;-8.510162;3
129164220847066;1.885376;1.6809692;-7.51178;3
129164225790913;1.8734131;1.4810486;-6.375717;3
129164230734761;2.1008606;1.4415436;-5.3007355;3
129164235678608;2.2636566;1.4858398;-4.414871;3
129164240622456;2.3259125;1.6271057;-3.8378754;3
129164245535786;2.2672577;1.7180786;-3.4978943;3
129164250479634;2.050583;1.6701965;-2.9879303;3
129164255423482;1.9069214;1.5600586;-2.4193115;3
129164260336812;1.8410797;1.5983734;-2.025467;3
129164265311177;1.7405243;1.7120972;-1.7668915;3
129164270255025;1.6291962;1.7935028;-1.28685;3
129164275198872;1.6208191;1.7132874;-0.82118225;3
129164280112202;1.5394135;1.5792236;-0.4369049;3
129164285086567;1.3742218;1.5696411;-0.29086304;3
129164290030415;1.3227386;1.6821747;-0.5829468;3
129164294974263;1.1695099;1.7779388;-1.1946716;3
129164299918110;0.79122925;1.7839203;-1.631607;3
129164304861958;0.5326538;1.8090668;-1.4915466;3
129164309805806;0.5589905;1.8820801;-1.1216431;3
129164314749653;0.6703186;1.9754639;-0.9839783;3
129164319693501;0.6188507;2.0089722;-1.0773621;3
129164324637349;0.36865234;2.016159;-1.5035248;3
129164329550679;-0.15447998;2.0029907;-2.0745392;3
129164334494526;-0.6189575;1.8952484;-2.6934357;3
129164339438374;-0.4537506;1.7587891;-3.124405;3
129164344382222;0.102890015;1.731247;-3.2213593;3
129164349326069;0.6415863;1.8772888;-3.3219147;3
129164354269917;0.93847656;2.0963593;-3.5134583;3
129164359213765;0.8163605;2.2244568;-3.2680511;3
129164364157612;0.4524536;2.1490326;-2.5701447;3
129164369070942;0.03944397;2.031723;-1.2198181;3
129164374014790;-0.1820221;1.9395447;0.697937;3
129164378928120;-0.0491333;2.0520782;2.7114716;3
129164383902485;0.24534607;2.2543793;4.381424;3
129164388846333;0.24534607;2.3968353;5.7365417;3
129164393790181;-0.07307434;2.5033722;6.63916;3
129164398734028;-0.67881775;2.55365;6.9659576;3
129164403677876;-1.356369;2.6171112;6.860626;3
129164408621724;-1.7645874;2.9319458;6.6439514;3
129164413565571;-2.0052032;3.3233948;6.3793793;3
129164418509419;-2.1213226;3.431137;6.2656555;3
129164423453267;-2.0494995;3.261139;6.2249603;3
129164428397114;-2.1596222;3.2479706;6.287201;3
129164433340962;-2.5714264;3.4538727;6.3913574;3
129164438284810;-3.169983;3.8429413;6.484726;3
129164443198140;-3.7254333;4.191284;6.615219;3
129164448141987;-4.0067596;4.4414825;7.1072235;3
129164453085835;-3.9062042;4.459442;7.671051;3
129164458029683;-3.7409973;4.3373413;8.260025;3
129164462973530;-3.7840881;4.415146;9.0477295;3
129164467917378;-3.7685242;4.7180176;9.835419;3
129164472861226;-3.5877686;4.961029;10.398056;3
129164477805073;-3.4800262;5.075943;10.790695;3
129164482718403;-3.581787;5.096298;11.2695465;3
129164487662251;-3.6464233;5.0412292;11.906403;3
129164492606099;-3.2274475;4.9873657;12.388824;3
129164497549946;-2.2075043;5.1920624;12.825775;3
129164502463276;-1.1947632;5.4255066;13.211243;3
129164507407124;-0.7781677;5.4219055;13.700851;3
129164512350972;-1.1109619;5.47937;14.03125;3
129164517294819;-1.6316986;5.6756897;14.331726;3
129164522238667;-1.8866882;5.8756104;14.753113;3
129164527182515;-1.6759949;5.8325195;15.131393;3
129164532126362;-1.3575745;5.5990753;15.084702;3
129164537039692;-1.2737732;5.3943787;14.889572;3
129164541983540;-1.4928436;5.2387543;14.466995;3
129164546927388;-1.9525299;5.3033905;14.052795;3
129164551871235;-2.5391083;5.4446564;13.741562;3
129164556815083;-3.0263214;5.431488;13.471008;3
129164561758931;-3.1819458;5.408737;12.939499;3
129164566702778;-3.4836273;5.427902;12.598328;3
129164571646626;-3.8714752;5.4769745;12.666565;3
129164576590474;-3.9301453;5.5248566;13.128647;3
129164581534321;-4.005554;5.493744;13.526077;3
129164586478169;-4.249771;5.5368347;13.567978;3
129164591391499;-4.6244507;5.7487183;13.45665;3
129164596335347;-4.9907684;5.81575;13.307007;3
129164601279194;-5.4061584;5.751114;13.006531;3
129164606223042;-5.6396027;5.6996307;12.544449;3
129164611166890;-5.4851685;5.7295685;11.978226;3
129164616110737;-5.1811066;5.7020264;11.239609;3
129164621054585;-5.1452026;5.6517487;10.444733;3
129164625998433;-5.47081;5.6816864;9.628311;3
129164630911763;-5.9939423;5.7618866;9.065674;3
129164635855610;-6.3159637;5.6996307;9.36615;3
129164640799458;-5.9005737;5.486557;10.840973;3
129164645743306;-4.9476776;5.380005;12.734787;3
129164650687153;-4.126465;5.4518433;14.560379;3
129164655631001;-3.7110748;5.3967743;15.990906;3
129164660574849;-3.7493744;5.700836;16.688812;3
129164665518696;-4.16716;6.07193;17.080276;3
129164670462544;-4.3898315;6.276642;17.221527;3
129164675406392;-4.341934;6.510071;16.873169;3
129164680350239;-4.297653;6.7901917;16.348846;3
129164685263569;-4.376663;6.878784;15.831696;3
129164690207417;-4.6196747;6.9039154;15.569534;3
129164695151265;-4.833954;7.0655365;15.547974;3
129164700095112;-4.673538;7.373184;15.812546;3
129164705038960;-4.431717;7.451004;16.233917;3
129164709982808;-4.26532;7.3312836;16.478134;3
129164714926655;-4.222229;7.254669;16.67685;3
129164719870503;-4.2521515;7.289383;17.022812;3
129164724814351;-4.206665;7.392334;17.374756;3
129164729758198;-4.0546417;7.5060577;17.389114;3
129164734702046;-3.9145813;7.577896;16.960556;3
129164739615376;-3.8211975;7.672455;16.184845;3
129164744559224;-3.6667786;7.7059784;15.106247;3
129164749503071;-3.640442;7.7263336;14.037247;3
129164754446919;-3.6560059;7.7742157;13.523682;3
129164759390767;-3.5003815;7.759842;13.39798;3
129164764334614;-3.1747742;7.6161957;13.431503;3
129164769278462;-2.9149933;7.467758;13.638611;3
129164774191792;-3.0299225;7.4366302;13.781067;3
129164779135640;-3.5362854;7.4246674;13.642197;3
129164784079487;-4.284485;7.325302;13.636215;3
129164789023335;-4.5406647;7.285797;14.058792;3
129164793967183;-4.1049194;7.233124;14.581924;3
129164798911030;-3.4321442;7.0751038;14.829727;3
129164803854878;-3.0718231;6.9326477;14.615433;3
129164808798726;-3.1244965;6.8799744;14.241943;3
129164813742573;-3.3028564;6.9745483;13.867249;3
129164818686421;-3.2525787;7.1098175;13.243561;3
129164823630269;-2.8850708;7.0906677;12.571991;3
129164828574116;-2.4828491;6.9589844;12.0763855;3
129164833517964;-2.1644135;6.839279;11.983017;3
129164838431294;-1.9992218;6.747101;12.263138;3
129164843405659;-2.024353;6.60585;12.832962;3
129164848349507;-2.2254639;6.530426;13.524887;3
129164853293355;-2.3667297;6.431061;14.062378;3
129164858237202;-2.5319214;6.3771973;14.380814;3
129164863181050;-2.680359;6.3855743;14.586716;3
129164868124898;-2.7581787;6.371216;14.572342;3
129164873068745;-2.739029;6.396347;14.60466;3
129164877982075;-2.7450104;6.3388977;14.610657;3
129164882925923;-2.754593;6.233551;14.461014;3
129164887869771;-2.8240204;6.2227783;14.202438;3
129164892813618;-3.0347137;6.269455;13.799011;3
129164897757466;-3.3471527;6.3065643;13.435104;3
129164902701314;-3.5829773;6.3388977;13.172928;3
129164907645161;-3.6464233;6.2957916;12.979004;3
129164912589009;-3.5865784;6.273056;12.825775;3
129164917532857;-3.4716492;6.340088;12.655792;3
129164922446187;-3.4429169;6.420288;12.435516;3
129164927390034;-3.6236877;6.489731;12.215256;3
129164932333882;-3.7158508;6.5519714;11.941116;3
129164937277730;-3.5877686;6.5950623;11.826187;3
129164942191060;-3.4524994;6.5998535;11.836975;3
129164947134907;-3.4417267;6.656128;12.093155;3
129164952048237;-3.597351;6.8141327;12.272705;3
129164956992085;-3.6128998;7.024826;12.44989;3
129164961935933;-3.4884033;7.1696777;12.405594;3
129164966879780;-3.4093933;7.3659973;12.333771;3
129164971823628;-3.2406158;7.644928;12.550446;3
129164976767476;-3.0634308;7.7969666;13.117859;3
129164981680806;-3.2011108;7.925049;13.800217;3
129164986655171;-3.4333344;8.116592;14.1796875;3
129164991599019;-3.6595917;8.340439;14.141388;3
129164996542866;-3.9445038;8.467331;13.983368;3
129165001486714;-4.2473755;8.5224;13.943863;3
129165006430562;-4.48201;8.545151;14.317368;3
129165011343892;-4.6436157;8.527191;14.835709;3
129165016287739;-4.665161;8.418259;15.547974;3
129165021231587;-4.6783295;8.315308;16.194412;3
129165026175435;-4.570587;8.224319;16.570297;3
129165031119282;-4.428131;8.145309;16.57988;3
129165036063130;-4.64122;8.117783;16.437424;3
129165041006978;-4.838745;8.192001;16.266235;3
129165045950825;-4.8363495;8.133347;16.396729;3
129165050894673;-4.6268463;7.953781;16.546356;3
129165055838521;-4.313217;7.7682343;16.784592;3
129165060782368;-4.102524;7.5838776;17.137726;3
129165065726216;-4.0187225;7.3791656;17.474121;3
129165070639546;-3.901413;7.2091827;17.896698;3
129165075583394;-3.7972565;7.0511627;18.411453;3
129165080527241;-3.6667786;6.7650604;19.03035;3
129165085471089;-3.4884033;6.475357;19.58461;3
129165090414937;-3.2011108;6.2239685;19.97725;3
129165095358784;-2.92099;5.9629974;20.095764;3
129165100272114;-2.7306366;5.806183;19.846771;3
129165105215962;-2.7976837;5.712799;19.24582;3
129165110159810;-2.8276062;5.5308533;18.424606;3
129165115103657;-2.4505157;5.348892;17.580658;3
129165120047505;-1.9920349;5.1717224;16.794159;3
129165124991353;-1.6855774;4.9705963;16.151321;3
129165129935200;-1.4856567;4.8760376;15.753876;3
129165134879048;-1.3348236;4.9203186;15.19603;3
129165139822896;-1.2749634;4.9718018;14.481369;3
129165144766743;-1.3084869;5.0807343;13.888794;3
129165149710591;-1.3575745;5.166931;13.557205;3
129165154623921;-1.4138336;5.2591095;13.405167;3
129165159567769;-1.4880524;5.254318;13.36087;3
129165164511616;-1.3827057;5.186081;13.222015;3
129165169455464;-1.119339;5.2315674;13.13942;3
129165174399312;-0.93499756;5.360855;13.170532;3
129165179343159;-1.0798492;5.414734;12.853302;3
129165184256489;-1.2905273;5.490143;12.209259;3
129165189230855;-1.5191803;5.5715485;11.3090515;3
129165194144185;-1.687973;5.6625214;10.133499;3
129165199088032;-1.7597961;5.755905;8.908859;3
129165204031880;-1.9046478;5.929489;7.72493;3
129165208975728;-2.0818176;6.0467987;6.7037964;3
129165213919575;-2.4205933;5.97377;6.041809;3
129165218863423;-2.692337;5.858856;5.7880096;3
129165223807271;-2.857544;5.712799;6.0597534;3
129165228720601;-2.7749329;5.5081024;6.615219;3
129165233664448;-2.5115814;5.177704;6.857025;3
129165238608296;-2.3080597;4.883209;6.979126;3
129165243552144;-2.1679993;4.644989;7.0593414;3
129165248495991;-2.0734406;4.375641;7.295166;3
129165253439839;-2.134491;4.070389;7.690216;3
129165258383687;-2.4672852;3.4969788;7.7213287;3
129165263327534;-2.5881958;3.019333;7.197006;3
129165268271382;-2.5474854;2.8086395;6.5194397;3
129165273215230;-2.6504364;2.5237274;6.2560883;3
129165278159077;-3.1029358;2.0424957;6.5828857;3
129165283102925;-3.6739655;1.4690857;7.2185516;3
129165288046773;-4.163574;0.89686584;8.037369;3
129165292990620;-4.1599884;0.6023865;8.628738;3
129165297934468;-3.5195312;0.52337646;8.761612;3
129165302847798;-2.8276062;0.45872498;8.538956;3
129165307791646;-2.391861;0.31149292;7.741684;3
129165312735493;-1.9261932;0.118759155;6.156723;3
129165317679341;-1.2665863;0.1929779;4.10849;3
129165322623189;-0.4681244;0.62034607;2.559433;3
129165327567036;0.5075073;1.1398773;1.8303986;3
129165332510884;1.4221039;1.5708313;1.3084717;3
129165337454732;2.015854;1.9598999;0.72906494;3
129165342398579;2.285202;2.308258;-0.052642822;3
129165347342427;2.2050018;2.4985962;-0.6643524;3
129165352286275;1.9536133;2.7858887;-0.69667053;3
129165357199605;1.6220093;2.996582;-0.13284302;3
129165362143452;1.2102051;2.893631;0.87750244;3
129165367087300;0.92170715;2.7894897;1.986023;3
129165372031148;0.96121216;2.7068787;2.8383636;3
129165376974995;1.1886597;2.4902039;3.1555939;3
129165381918843;1.4855499;2.265152;2.9915924;3
129165386862691;1.6052551;2.1669922;2.6324615;3
129165391806538;1.593277;2.11911;2.3439636;3
129165396750386;1.6016693;2.1310883;2.1739655;3
129165401694233;1.7225647;2.1430511;2.2673492;3
129165406638081;1.8482666;2.1370697;2.574997;3
129165411581929;1.8003845;2.0353088;3.2645264;3
129165416525776;1.6004639;1.8126526;3.8846283;3
129165421469624;1.260498;1.655838;4.388611;3
129165426413472;0.7744751;1.5361176;4.884201;3
129165431357319;0.315979;1.3661346;5.1906586;3
129165436301167;0.088531494;1.1578369;4.880615;3
129165441214497;0.09690857;0.99024963;3.8211823;3
129165446158345;0.08972168;0.9112396;2.4457092;3
129165451102192;-0.15687561;0.90644836;1.0355225;3
129165456046040;-0.6369171;0.6993408;-0.5530243;3
129165460989888;-0.91464233;0.54971313;-2.057785;3
129165465933735;-0.75183105;0.5066223;-3.1303864;3
129165470877583;-0.51242065;0.50302124;-3.7169647;3
129165475821431;-0.35559082;0.45872498;-4.1036224;3
129165480765278;-0.20835876;0.3007202;-4.4447937;3
129165485709126;0.2549286;0.43119812;-4.9308167;3
129165490652974;0.33033752;0.6550598;-5.243271;3
129165495566304;-0.18081665;0.59161377;-5.450363;3
129165500510151;-0.079071045;0.74842834;-5.825058;3
129165505453999;-0.038360596;0.9268036;-6.294327;3
129165510397847;-0.31848145;0.89328;-6.6881714;3
129165515341694;-0.5291748;0.97468567;-7.09877;3
129165520285542;-0.5219879;1.1123505;-7.576416;3
129165525198872;-0.27778625;1.2009277;-8.130676;3
129165530142720;0.01071167;1.3649292;-8.959061;3
129165535056050;0.28485107;1.5708313;-10.168137;3
129165539999898;0.494339;1.5780182;-11.411926;3
129165544943745;0.529068;1.5002136;-12.07872;3
129165549918110;0.533844;1.6857605;-11.875198;3
129165554861958;0.73735046;1.9012299;-11.203629;3
129165559805806;1.138382;2.0700226;-10.315384;3
129165564749653;1.5250549;2.1095276;-9.756332;3
129165569693501;1.8291168;2.2244568;-9.561203;3
129165574637349;2.118805;2.390854;-9.472626;3
129165579581196;2.3857727;2.4770355;-9.465439;3
129165584494526;2.623993;2.5644379;-9.278687;3
129165589407857;2.671875;2.723648;-8.953079;3
129165594351704;2.4803314;2.8924408;-8.22525;3
129165599295552;2.4252625;3.000183;-7.2424316;3
129165604239400;2.398941;2.897232;-6.319458;3
129165609183247;2.5593414;2.8050537;-5.5497284;3
129165614127095;2.8251038;2.7176666;-4.8003387;3
129165619070942;2.9017181;2.5907745;-4.1946106;3
129165624014790;2.7808075;2.5201416;-3.6175995;3
129165628958638;2.4563904;2.4267578;-2.9137115;3
129165633902485;2.1511383;2.3812714;-2.1715088;3
129165638846333;2.0398102;2.4447174;-1.1838989;3
129165643790181;2.1595154;2.411209;-0.13642883;3
129165648734028;2.4851227;2.2064972;0.8882904;3
129165653677876;3.1016388;2.0185547;1.6388702;3
129165658621724;3.44281;1.9946136;1.9561005;3
129165663565571;3.2548676;1.9946136;1.8028717;3
129165668478901;2.7341156;1.976654;1.1097412;3
129165673422749;2.4563904;1.9539032;0.48007202;3
129165678366597;2.8119354;1.8509521;0.38191223;3
129165683310444;3.605606;1.9203949;0.79371643;3
129165688254292;4.234085;2.0532684;1.4617004;3
129165693167622;4.5908203;2.13826;1.9213867;3
129165698111470;4.8170776;2.3788757;1.9010315;3
129165703055317;4.637512;2.766739;1.4269714;3
129165707999165;3.9563599;3.051651;0.6728058;3
129165712943013;3.2345123;3.201294;0.08383179;3
129165717886860;2.8131256;3.2874756;-0.08854675;3
129165722830708;2.695816;3.1450195;-0.15678406;3
129165727774556;2.7377167;2.8792725;-0.06581116;3
129165732718403;2.7089844;2.763153;-0.09812927;3
129165737662251;2.4372406;2.7966614;-0.46084595;3
