t;x;y;z;a
256451001888689;2.3535004;7.40766;3.3614593;3
256451006227227;1.7812861;7.4507556;3.2992098;3
256451011201612;0.9911995;7.477092;3.2632968;3
256451016206535;0.1436521;7.4387846;3.2752678;3
256451021211458;-0.34237084;7.374141;3.3087866;3
256451026216381;-0.6823475;7.2687964;3.3423057;3
256451031190612;-0.8331822;7.189788;3.41892;3
256451036195535;-0.7565677;7.1083846;3.5075054;3
256451041464150;-0.51954174;6.991069;3.5362358;3
256451046205304;-0.11252748;6.9120603;3.4691982;3
256451051210227;0.36870706;6.825869;3.3063924;3
256451056215150;0.8523358;6.7444663;3.086126;3
256451061189381;1.3623008;6.5840545;2.885013;3
256451066194304;1.6496049;6.4523735;2.695871;3
256451071199150;1.7070658;6.3350577;2.4660277;3
256451076204074;1.5251064;6.2488666;2.231396;3
256451081532150;1.1468226;6.1219735;2.006341;3
256451086213920;0.62249243;6.0262055;1.8411411;3
256451091188150;0.055066638;5.971139;1.7884687;3
256451096193074;-0.5650316;5.9304376;1.7764976;3
256451101197920;-1.163582;5.8945246;1.8746599;3
256451106202843;-1.685518;5.829881;2.171541;3
256451111207766;-1.9560628;5.78918;2.4588451;3
256451116212689;-2.0231004;5.734113;2.6671407;3
256451121617304;-1.9488802;5.710171;2.779668;3
256451126222304;-1.7190368;5.705383;2.791639;3
256451131196689;-1.3718776;5.801151;2.6910827;3
256451136201612;-0.8858546;5.9448028;2.4899697;3
256451141206535;-0.37110126;6.1076083;2.1811178;3
256451146211458;0.05267244;6.2345014;1.8962077;3
256451151216381;0.272939;6.3230867;1.6017209;3
256451156190612;0.2801216;6.4020953;1.4197617;3
256451161786535;0.22744916;6.5122285;1.283292;3
256451166200381;0.11971009;6.6295447;1.1540052;3
256451171205305;-0.016759412;6.730101;1.0414777;3
256451176210228;-0.16519992;6.8306575;0.94092125;3
256451181215151;-0.33997664;6.9168487;0.89064306;3
256451186189381;-0.45250413;6.9862804;0.8882488;3
256451191194305;-0.44532153;7.0341644;0.90740246;3
256451196199151;-0.22744916;7.0964136;0.8834604;3
256451201544382;0.021547815;7.1586633;0.878672;3
256451206208997;0.29688102;7.2448545;0.8595184;3
256451211213689;0.47644615;7.3645644;0.79487497;3
256451216188151;0.51714754;7.5225816;0.7541735;3
256451221193074;0.38307226;7.716512;0.6919243;3
256451226197920;0.17477672;7.855376;0.63206923;3
256451231202843;-0.10534488;7.9607205;0.61052144;3
256451236207766;-0.39743748;7.9942393;0.5770026;3
256451241346920;-0.7422025;8.030152;0.51714754;3
256451246217612;-0.9672575;8.025364;0.48362875;3
256451251191843;-1.1659763;8.0684595;0.40701428;3
256451256196689;-1.352724;8.070854;0.31124622;3
256451261201612;-1.5059528;8.025364;0.2801216;3
256451266206536;-1.6400281;7.9631147;0.35194764;3
256451271211459;-1.7046716;7.9008656;0.46926352;3
256451276216382;-1.6998832;7.795521;0.6512229;3
256451281534920;-1.6208745;7.6614456;0.90021986;3
256451286225997;-1.4149733;7.5680714;1.0773908;3
256451291200382;-1.0893618;7.4962454;1.2473791;3
256451296205305;-0.6536171;7.431602;1.3144168;3
256451301210228;-0.16998832;7.3645644;1.3862427;3
256451306215151;0.23702596;7.3525934;1.4508862;3
256451311189382;0.49320555;7.347805;1.5107412;3
256451316194305;0.5554548;7.40766;1.5777789;3
256451321729074;0.3854665;7.48188;1.6472107;3
256451326204074;0.20590134;7.541735;1.7118542;3
256451331208997;-0.29927522;7.687782;1.7932571;3
256451336213690;-0.81881696;7.7811556;1.8531121;3
256451341188151;-1.3263878;7.81228;1.9129672;3
256451346193074;-1.769315;7.824251;2.0039468;3
256451351197920;-2.0207062;7.773973;2.0446482;3
256451356202843;-2.0757728;7.7189064;2.1428106;3
256451361490536;-1.8698715;7.632715;2.2505496;3
256451366212690;-1.4341269;7.5800424;2.3223755;3
256451371217613;-0.8331822;7.5848308;2.3511062;3
256451376191843;0.16759412;7.5944076;2.3942018;3
256451381196767;1.0654198;7.632715;2.480393;3
256451386201613;1.946486;7.6949644;2.6048915;3
256451391206536;2.6120741;7.7691846;2.7509377;3
256451396211459;3.0310593;7.809886;2.8778305;3
256451401568074;3.1052797;7.785944;3.0119057;3
256451406221074;2.9281087;7.726089;3.0885203;3
256451411195536;2.372654;7.666234;3.098097;3
256451416200382;1.4915876;7.726089;3.1004913;3
256451421205305;0.10295067;7.908048;3.1723173;3
256451426210228;-1.0319009;8.003817;3.2704794;3
256451431214921;-2.0398598;7.9726915;3.4859576;3
256451436189382;-2.753332;7.8888946;3.7301662;3
256451441484382;-3.0933087;7.8146744;3.9863458;3
256451446199151;-2.930503;7.7667904;4.2640734;3
256451451204074;-2.2290018;7.788338;4.3718123;3
256451456208997;-1.1707647;7.809886;4.3646297;3
256451461213690;0.02873042;7.8505874;4.235343;3
256451466188151;1.448492;7.855376;4.0054994;3
256451471193074;2.4875755;7.8266454;3.8402996;3
256451476197998;3.3494883;7.7811556;3.7612908;3
256451481452151;4.0054994;7.716512;3.7684734;3
256451486207767;4.2161894;7.6470804;3.6727054;3
256451491212690;3.9073372;7.644686;3.5577838;3
256451496217613;3.1890767;7.711724;3.4213142;3
256451501191844;2.2266076;7.819463;3.2249897;3
256451506196767;1.1444284;7.9822683;3.0885203;3
256451511201613;-0.18914193;8.133103;2.9879637;3
256451516206536;-1.2976574;8.264784;3.0478187;3
256451521436151;-2.1811178;8.298303;3.1794999;3
256451526216152;-2.7006595;8.257602;3.4045548;3
256451531190613;-2.8562827;8.274361;3.667917;3
256451536195536;-2.6024973;8.334216;3.9193082;3
256451541200382;-1.9991584;8.463503;3.9025488;3
256451546205305;-1.1061212;8.616732;3.7493198;3
256451551210228;-0.12689269;8.7292595;3.5458126;3
256451556214921;1.1228806;8.803479;3.265691;3
256451561623536;1.9297266;8.801085;3.0142999;3
256451566224767;2.542642;8.844181;2.7724855;3
256451571199152;2.813187;8.796297;2.6479871;3
256451576204075;2.6982653;8.698134;2.6001031;3
256451581208998;2.3175871;8.7053175;2.5737667;3
256451586213690;1.721431;8.853758;2.5330653;3
256451591188152;0.9648633;9.038112;2.4947581;3
256451596193075;0.02633622;9.208099;2.4899697;3
256451601470844;-1.2114661;9.337387;2.5953147;3
256451606202844;-2.0231004;9.41879;2.7605145;3
256451611207767;-2.4851813;9.52174;3.0693667;3
256451616212690;-2.4660277;9.662998;3.4332852;3
256451621217613;-1.99437;9.82341;3.7110126;3
256451626191844;-1.2378023;9.97185;3.9073372;3
256451631196767;-0.34715924;10.060435;4.0533834;3
256451636201613;0.60812724;10.055647;4.2185836;3
256451642048767;1.5993267;10.084377;4.4364557;3
256451646211459;2.1164744;10.053253;4.570531;3
256451651216152;2.4061728;9.998186;4.654328;3
256451656190613;2.4779987;9.919178;4.7548847;3
256451661195536;2.27928;9.792285;4.9320555;3
256451666200383;1.9273324;9.703699;5.17387;3
256451671205306;1.4796166;9.660604;5.4803276;3
256451676210229;1.0893618;9.591172;5.7748146;3
256451681598306;0.6440403;9.512163;5.9783216;3
256451686219844;0.35673606;9.459491;6.0740895;3
256451691194229;-0.2825158;9.428367;6.2249246;3
256451696199152;-0.7661445;9.481039;6.4882865;3
256451701204075;-1.0390835;9.5385;6.6486983;3
256451706208998;-1.0654198;9.583989;6.727707;3
256451711213921;-0.92895025;9.591172;6.7109475;3
256451716188152;-0.7278373;9.55047;6.634333;3
256451721607537;-0.4429273;9.533711;6.4739213;3
256451726197998;-0.30406362;9.552865;6.327875;3
256451731202844;-0.21308395;9.624691;6.191406;3
256451736207767;-0.22744916;9.694122;6.10282;3
256451741212690;-0.29688102;9.722853;6.1387334;3
256451746217383;-0.41180268;9.694122;6.2464724;3
256451751191844;-0.61052144;9.665392;6.2967505;3
256451756196767;-0.92176765;9.691729;6.2991447;3
256451761607767;-1.2617443;9.720459;6.279991;3
256451766206537;-1.6136919;9.753978;6.244078;3
256451771211460;-1.8507179;9.813833;6.1890116;3
256451776216152;-1.910573;9.916783;6.169858;3
256451781190614;-1.7764976;10.077195;6.208165;3
256451786195537;-1.2904748;10.333375;6.2225304;3
256451791200383;-0.79008657;10.453085;6.184223;3
256451796205306;-0.2705448;10.484209;6.155493;3
256451801365383;0.17956513;10.455479;6.1387334;3
256451806214921;0.62728083;10.426748;6.1100025;3
256451811189383;0.9576807;10.388441;6.093243;3
256451816194229;1.1731589;10.3692875;6.1004257;3
256451821199152;1.292869;10.352529;6.145916;3
256451826204075;1.4030021;10.338163;6.2249246;3
256451831208998;1.3838485;10.316615;6.3925185;3
256451836213921;1.3431472;10.304645;6.505046;3
256451841422845;1.2785037;10.259154;6.6510925;3
256451846223537;1.1611878;10.208876;6.8426285;3
256451851197998;1.0223241;10.220847;7.0724716;3
256451856202845;0.8858546;10.295067;7.3645644;3
256451861207768;0.7445967;10.371682;7.639898;3
256451866212691;0.58897364;10.453085;7.9702973;3
256451871217383;0.44532153;10.556035;8.23366;3
256451876191845;0.39504328;10.632649;8.494628;3
256451881522922;0.45489833;10.726024;8.6574335;3
256451886201614;0.60333884;10.836157;8.736442;3
256451891206537;0.80205756;10.881647;8.738836;3
256451896211460;1.0534488;10.852917;8.722076;3
256451901216152;1.2473791;10.84334;8.7292595;3
256451906190614;1.376666;10.802638;8.738836;3
256451911195537;1.4149733;10.78109;8.760384;3
256451916200383;1.376666;10.749966;8.755595;3
256451921543229;1.2042835;10.716447;8.717288;3
256451926210229;0.9935937;10.694899;8.66701;3
256451931215152;0.7781156;10.673351;8.659827;3
256451936189383;0.50996494;10.644621;8.683769;3
256451941194229;0.29688102;10.613496;8.717288;3
256451946199153;0.12928689;10.603919;8.724471;3
256451951204076;-0.0047884034;10.5680065;8.731653;3
256451956208999;-0.06703765;10.548853;8.686164;3
256451961756383;-0.107739076;10.496181;8.602366;3
256451966218614;-0.045489833;10.484209;8.494628;3
256451971193076;-0.01436521;10.457873;8.3390045;3
256451976197922;0.021547815;10.45069;8.180987;3
256451981202845;0.11971009;10.445902;8.018182;3
256451986207768;0.18195933;10.426748;7.8410106;3
256451991212691;0.29448682;10.398018;7.654263;3
256451996217383;0.37828386;10.316615;7.503428;3
256452001505306;0.44532153;10.235212;7.273585;3
256452006227230;0.45489833;10.149021;7.1514807;3
256452011201614;0.36870706;10.065224;6.9527617;3
256452016206537;0.21308395;10.0341;6.789956;3
256452021211460;0.047884032;9.983821;6.715736;3
256452026216383;-0.12210429;9.94312;6.691794;3
256452031190614;-0.30406362;9.89763;6.7133417;3
256452036195537;-0.49320555;9.909601;6.799533;3
256452041483768;-0.58897364;9.935937;6.8522053;3
256452046205307;-0.6775591;9.940725;6.861782;3
256452051210230;-0.6655881;9.931149;6.835446;3
256452056215153;-0.5386954;9.950302;6.754043;3
256452061189384;-0.4285621;9.91439;6.6510925;3
256452066194307;-0.31364042;9.883265;6.5505357;3
256452071199153;-0.24420857;9.816227;6.447585;3
256452076204076;-0.19393034;9.773131;6.3446345;3
256452081656999;-0.28491;9.763555;6.2368956;3
256452086213922;-0.36631286;9.78989;6.126762;3
256452091188153;-0.5554548;9.842564;6.090849;3
256452096193076;-0.7637503;9.871294;6.054936;3
256452101197922;-0.9528923;9.837775;6.0836663;3
256452106202845;-1.0390835;9.792285;6.0238113;3
256452111207768;-1.1372458;9.785102;6.009446;3
256452116212691;-1.1923125;9.821015;5.9448028;3
256452121866845;-1.1923125;9.890448;5.8226986;3
256452126222307;-1.1109096;9.935937;5.705383;3
256452131196691;-0.94331545;9.907207;5.590461;3
256452136201615;-0.6751649;9.878476;5.422867;3
256452141206538;-0.30645782;9.792285;5.2600613;3
256452146211461;0.17717093;9.636662;5.1020436;3
256452151216384;0.5626374;9.507375;4.9823337;3
256452156190615;0.8643068;9.433155;4.900931;3
256452161419768;1.0989386;9.349358;4.841076;3
256452166200384;1.2282255;9.251195;4.8147397;3
256452171205307;1.2641385;9.155427;4.8362875;3
256452176210230;1.1372458;9.0716305;4.891354;3
256452181215153;0.866701;9.02614;4.9583917;3
256452186189384;0.50757074;9.011775;5.056554;3
256452191194307;0.031124622;9.009381;5.121197;3
256452196199153;-0.31124622;9.028535;5.1475334;3
256452201629384;-0.5482722;9.0237465;5.1547165;3
256452206208999;-0.6895301;8.983045;5.046977;3
256452211213692;-0.7062895;8.9279785;4.8961425;3
256452216188153;-0.61052144;8.834604;4.7668557;3
256452221193076;-0.34715924;8.738836;4.644751;3
256452226197922;0.016759412;8.688558;4.4795513;3
256452231202845;0.48602295;8.66701;4.4101195;3
256452236207769;1.1707647;8.726865;4.357447;3
256452241493615;1.6783354;8.848969;4.402937;3
256452246041754;2.0685902;8.92319;4.5441947;3
256452251073447;2.3008277;8.961497;4.7500963;3
256452256078293;2.3439236;8.949526;5.0062757;3
256452261083216;2.1045034;8.935161;5.21936;3
256452266088139;1.6041151;8.9758625;5.4085016;3
256452271093062;0.8762778;9.085996;5.521029;3
256452276097985;0.06943185;9.169792;5.485116;3
256452281640139;-0.8810662;9.212888;5.3079453;3
256452286107600;-1.472434;9.246407;5.08289;3
256452291234600;-1.8794483;9.255983;4.8003745;3
256452296086908;-2.030283;9.241618;4.4436383;3
256452301091831;-1.8602947;9.287108;4.074931;3
256452306096754;-1.3694834;9.399636;3.715801;3
256452311070985;-0.6512229;9.526528;3.3997664;3
256452316075908;0.22505496;9.706094;3.1435869;3
256452321375524;1.328782;9.849746;2.918532;3
256452326085677;2.0973208;9.916783;3.0765493;3
256452331090601;2.755726;9.950302;3.1531637;3
256452336095293;3.193865;9.904813;3.335123;3
256452341069754;3.3566709;9.770737;3.550601;3
256452346074678;3.1651347;9.629479;3.7229836;3
256452351079524;2.6384103;9.497798;3.9384618;3
256452356084447;1.6232687;9.411607;4.1156325;3
256452361422678;0.6775591;9.387665;4.144363;3
256452366094293;-0.21308395;9.368511;4.074931;3
256452371099216;-1.0893618;9.289502;3.9695864;3
256452376073447;-1.8267759;9.078813;3.8977604;3
256452381078370;-2.3247697;8.779537;3.892972;3
256452386083216;-2.56419;8.461109;3.8642416;3
256452391088139;-2.645593;8.152257;3.8379054;3
256452396093062;-2.5234885;7.845799;3.7612908;3
256452401426908;-2.2936451;7.711724;3.6942532;3
256452406102678;-1.99437;7.61835;3.6224272;3
256452411077139;-1.6807296;7.5704656;3.6296098;3
256452416081985;-1.4077905;7.505822;3.6367924;3
256452421086908;-1.2210429;7.4124484;3.7325604;3
256452426091832;-1.2234371;7.3525934;3.8618474;3
256452431096524;-1.3551182;7.275979;3.9911342;3
256452436070985;-1.5490485;7.1826053;4.1060557;3
256452441858678;-1.7190368;7.067683;4.1491513;3
256452446080755;-1.8626889;6.88333;4.175488;3
256452451085678;-1.9009962;6.6606693;4.1276035;3
256452456090601;-1.9033904;6.421249;4.036624;3
256452461095293;-1.8004397;6.256049;3.8738184;3
256452466069755;-1.6567876;6.1004257;3.6894648;3
256452471074678;-1.352724;5.997475;3.4117374;3
256452476079601;-1.0247183;5.9184666;3.193865;3
256452481341062;-0.5554548;5.8203044;3.016694;3
256452486089370;0.031124622;5.7269306;2.861071;3
256452491094293;0.6607997;5.659893;2.7030537;3
256452496099216;1.2641385;5.559336;2.5474305;3
256452501073447;1.7621324;5.4444146;2.3989902;3
256452506078370;2.1212628;5.365406;2.267309;3
256452511083216;2.3750482;5.2959743;2.2266076;3
256452516088139;2.3798366;5.317522;2.099715;3
256452521484755;2.3056161;5.351041;1.9871874;3
256452526097755;2.1547816;5.4085016;1.8722657;3
256452531072216;1.9608512;5.415684;1.733402;3
256452536077140;1.7549498;5.3678;1.6424223;3
256452541081986;1.5251064;5.291186;1.5753847;3
256452546086909;1.328782;5.2049947;1.5586253;3
256452551091832;1.2952632;5.106832;1.5346833;3
256452556096524;1.3503298;5.058948;1.4820108;3
256452561388832;1.472434;5.035006;1.4077905;3
256452566106370;1.5729905;5.035006;1.3455414;3
256452571080755;1.6903064;5.0781016;1.2785037;3
256452576085678;1.7501614;5.1116204;1.2449849;3
256452581090601;1.7190368;5.1666875;1.2282255;3
256452586095293;1.5969325;5.3079453;1.1875241;3
256452591069755;1.3958195;5.446809;1.0989386;3
256452596074678;1.0462662;5.6359506;0.9672575;3
256452601738063;0.6512229;5.837064;0.8355764;3
256452606084447;0.23223756;6.0405707;0.6560113;3
256452611089370;-0.09816227;6.217742;0.50757074;3
256452616094294;-0.4213795;6.3829417;0.4357447;3
256452621099217;-0.60333884;6.5002575;0.36391866;3
256452626073447;-0.641646;6.6391215;0.24181437;3
256452631078371;-0.5746084;6.7947445;0.11971009;3
256452636083217;-0.4309563;6.931214;-0.007182605;3
256452641488524;-0.2896984;7.101202;-0.1436521;3
256452646093063;-0.15322891;7.297527;-0.28491;3
256452651097755;-0.021547815;7.4962454;-0.4141969;3
256452656072217;0.08379706;7.675811;-0.5386954;3
256452661077140;0.17956513;7.807492;-0.62249243;3
256452666081986;0.20829555;7.905654;-0.6344634;3
256452671086909;0.16519992;7.9391727;-0.59376204;3
256452676091832;0.08140286;8.010999;-0.50996494;3
256452681403832;-0.08619126;8.111555;-0.39504328;3
256452686101448;-0.29688102;8.24563;-0.23942018;3
256452691075832;-0.48123455;8.358158;-0.02873042;3
256452696080755;-0.6799533;8.420407;0.23223756;3
256452701085678;-0.9840169;8.42759;0.581791;3
256452706090601;-1.1779473;8.39886;0.92895025;3
256452711095525;-1.3551182;8.3150625;1.2808979;3
256452716069755;-1.4700398;8.26239;1.6112977;3
256452721452448;-1.4820108;8.173804;1.8986019;3
256452726079602;-1.3215994;8.149862;2.1404164;3
256452731084448;-1.0414777;8.111555;2.3127987;3
256452736089371;-0.6703765;8.042124;2.4277205;3
256452741094294;-0.29927522;7.943961;2.5187001;3
256452746098986;-0.11492168;7.9224133;2.5833437;3
256452751073448;-0.05746084;7.8912888;2.7102363;3
256452756078371;-0.23223756;7.93199;2.846706;3
256452761693140;-0.7637503;8.066066;3.004723;3
256452766088140;-1.1563994;8.1402855;3.0142999;3
256452771093063;-1.7238252;8.224083;2.9999347;3
256452776097755;-2.3678656;8.243237;2.954445;3
256452781072217;-2.8060043;8.173804;2.908955;3
256452786077140;-3.0765493;8.099585;2.9041667;3
256452791081986;-3.1747115;8.020576;2.9161377;3
256452796086909;-3.0214825;7.97748;2.942474;3
256452801382063;-2.5737667;7.9750857;2.966416;3
256452806096525;-1.9321208;7.955932;2.9520507;3
256452811070986;-1.1731589;7.965509;2.956839;3
256452816075833;-0.15083471;8.008605;3.0119057;3
256452821080756;0.62967503;8.087613;3.086126;3
256452826085679;1.3024458;8.212111;3.2154129;3
256452831090602;1.7429788;8.303091;3.3758245;3
256452836095525;1.9560628;8.334216;3.5577838;3
256452841387909;1.721431;8.379706;3.7229836;3
256452846105140;1.3263878;8.487445;3.9001546;3
256452851079602;0.47165772;8.595184;4.0438066;3
256452856084448;-0.33758244;8.724471;4.256891;3
256452861089371;-1.1300632;8.714894;4.367024;3
256452866094294;-1.8818425;8.623915;4.450821;3
256452871098986;-2.4468741;8.504205;4.548983;3
256452876073448;-2.72939;8.37013;4.620809;3
256452881419833;-2.5761611;8.212111;4.6112323;3
256452886083217;-2.2361844;8.157045;4.596867;3
256452891088140;-1.3383588;8.207323;4.548983;3
256452896093063;-0.30166942;8.374918;4.4915223;3
256452901097756;0.8738836;8.540117;4.3598413;3
256452906072217;2.0805612;8.789114;4.098873;3
256452911077140;3.2441432;9.009381;3.7445314;3
256452916081987;4.1276035;9.081207;3.4883518;3
256452921498064;4.7524905;9.021352;3.2609026;3
256452926091833;4.7788267;8.908825;3.1004913;3
256452931096756;4.2999864;8.846576;2.7748797;3
256452936070987;3.6032736;8.875306;2.5594015;3
