t;x;y;z;a
254596436116207;11.903971;2.3439236;0.581791;3
254596441245822;11.987768;2.2649148;1.1492168;3
254596446126053;12.002133;2.2457612;1.5921441;3
254596451130976;11.959038;2.2505496;1.99437;3
254596456135668;11.894394;2.2481554;2.3247697;3
254596461110130;11.745954;2.2697031;2.5617957;3
254596466115053;11.5951185;2.2984335;2.6527755;3
254596471119899;11.413159;2.3319526;2.657564;3
254596476124822;11.257536;2.3702598;2.5689783;3
254596481569745;11.063606;2.4013844;2.456451;3
254596486134438;10.924743;2.3918076;2.3223755;3
254596491108899;10.771513;2.4253263;2.1691468;3
254596496113745;10.5919485;2.4396915;2.0254946;3
254596501118668;10.43872;2.4732103;1.9273324;3
254596506123591;10.304645;2.5210943;1.8507179;3
254596511128284;10.196905;2.5785553;1.8219875;3
254596516133207;10.019734;2.6551697;1.8148049;3
254596521292822;9.878476;2.693477;1.7884687;3
254596526143053;9.792285;2.7269957;1.7142484;3
254596531117438;9.787497;2.7581203;1.5897499;3
254596536122361;9.840169;2.791639;1.5179238;3
254596541127284;9.91439;2.8203697;1.4628572;3
254596546132207;10.000581;2.8634653;1.4772224;3
254596551106438;10.06283;2.9400797;1.4748282;3
254596556111284;10.041282;3.0023289;1.460463;3
254596561306669;10.007763;3.0573955;1.4341269;3
254596566121130;9.962274;3.110068;1.4317327;3
254596571126053;9.928755;3.169923;1.3934253;3
254596576130976;9.847352;3.2920272;1.3838485;3
254596581135669;9.651027;3.3423057;1.3838485;3
254596586110130;9.382876;3.4452562;1.388637;3
254596591115053;9.006987;3.5075054;1.42455;3
254596596119899;8.65025;3.5529952;1.5107412;3
254596601576515;8.26239;3.608062;1.6160861;3
254596606129746;7.9272017;3.6487634;1.6591818;3
254596611134438;7.6231384;3.7134068;1.6184803;3
254596616108899;7.419631;3.6990416;1.5442601;3
254596621113746;7.335834;3.727772;1.4317327;3
254596626118669;7.398083;3.7612908;1.3862427;3
254596631123592;7.4746976;3.787627;1.3934253;3
254596636128284;7.4986396;3.8307228;1.3814543;3
254596641443361;7.513005;3.8905778;1.3599066;3
254596646138130;7.513005;3.9217024;1.3599066;3
254596651112515;7.5201874;3.9935284;1.3479356;3
254596656117438;7.491457;4.027047;1.3551182;3
254596661122361;7.3909006;4.0581717;1.4077905;3
254596666127284;7.275979;4.110844;1.5825673;3
254596671132207;7.1945763;4.189853;1.7190368;3
254596676106438;7.1586633;4.232949;1.8818425;3
254596681364823;7.1395097;4.2640734;2.0350714;3
254596686146746;7.180211;4.261679;2.1667526;3
254596691121130;7.1347213;4.331111;2.2816741;3
254596696126053;7.086837;4.3885717;2.3798366;3
254596701130977;7.074866;4.4364557;2.4660277;3
254596706135900;7.1251445;4.453215;2.4492683;3
254596711110130;7.299921;4.5034933;2.315193;3
254596716114977;7.4723034;4.5202527;2.1763294;3
254596721464515;7.57286;4.5274353;2.0733786;3
254596726124823;7.5345526;4.582502;2.0398598;3
254596731129746;7.477092;4.6375685;2.018312;3
254596736134438;7.3885064;4.697424;2.078167;3
254596741108900;7.2951326;4.7979803;2.1380222;3
254596746113746;7.2089415;4.8626237;2.1332338;3
254596751118669;7.144298;4.9416323;2.078167;3
254596756123592;7.0461354;5.00867;1.9297266;3
254596761281438;7.007828;5.070919;1.8267759;3
254596766133207;6.9407907;5.116409;1.7741034;3
254596771107669;6.8905125;5.1786585;1.7262194;3
254596776112515;6.811504;5.2265425;1.7142484;3
254596781117438;6.751649;5.2528787;1.6998832;3
254596786122361;6.703765;5.255273;1.7286136;3
254596791127284;6.6534867;5.2600613;1.8124107;3
254596796132208;6.588843;5.2768207;1.9416976;3
254596801565515;6.531382;5.3007627;2.1428106;3
254596806141823;6.4763155;5.3223104;2.2888567;3
254596811116208;6.4188547;5.327099;2.3798366;3
254596816121131;6.3111157;5.3462524;2.4636335;3
254596821126054;6.169858;5.353435;2.492364;3
254596826130977;6.0022635;5.389348;2.5139117;3
254596831135669;5.8442464;5.4085016;2.4995465;3
254596836110131;5.6886234;5.461174;2.4660277;3
254596841348208;5.5042696;5.4899044;2.4229321;3
254596846119900;5.3558292;5.542577;2.3798366;3
254596851124823;5.183447;5.5521536;2.3223755;3
254596856129746;5.011064;5.592855;2.2649148;3
254596861134669;4.891354;5.616797;2.2122424;3
254596866108900;4.735731;5.626374;2.1883004;3
254596871113746;4.594473;5.6359506;2.1571758;3
254596876118669;4.453215;5.638345;2.183512;3
254596881258131;4.2544966;5.631162;2.2122424;3
254596886128285;4.1156325;5.631162;2.2625206;3
254596891133208;4.000711;5.6359506;2.315193;3
254596896107669;3.9240966;5.631162;2.3630772;3
254596901112592;3.8738184;5.638345;2.3702598;3
254596906117439;3.833117;5.645528;2.348712;3
254596911122362;3.7804444;5.619191;2.3391352;3
254596916127285;3.6870706;5.614403;2.3056161;3
254596921310977;3.5625722;5.5976434;2.303222;3
254596926136900;3.4644098;5.6120086;2.291251;3
254596931111362;3.5458126;5.647922;2.2888567;3
254596936116208;3.3686419;5.530606;2.207454;3
254596941121131;3.2369606;5.583278;2.123657;3
254596946126054;3.107674;5.66947;2.0805612;3
254596951130746;2.9472623;5.650316;1.9967642;3
254596956135669;2.801216;5.6120086;1.8698715;3
254596961821131;2.6360161;5.6120086;1.7357962;3
254596966145516;2.5953147;5.628768;1.6376339;3
254596971119900;2.5929205;5.631162;1.520318;3
254596976124823;2.6072857;5.6120086;1.3694834;3
254596981129746;2.705448;5.6407394;1.2449849;3
254596986134670;2.8538885;5.6407394;1.127669;3
254596991108900;3.0478187;5.6407394;1.0510546;3
254596996113823;3.2680852;5.6335564;0.9624691;3
254597001260285;3.4476504;5.619191;0.878672;3
254597006123593;3.572149;5.628768;0.8379706;3
254597011128516;3.6583402;5.631162;0.7733272;3
254597016133208;3.7181952;5.6215854;0.7278373;3
254597021107670;3.7708676;5.60722;0.7469909;3
254597026112593;3.7900212;5.57849;0.81402856;3
254597031117439;3.8474822;5.530606;0.93613285;3
254597036122362;3.9193082;5.494693;1.0893618;3
254597041429131;4.003105;5.4779334;1.2952632;3
254597046131977;4.122815;5.427655;1.5155296;3
254597051106439;4.271256;5.4204726;1.7549498;3
254597056111285;4.4340615;5.379771;1.9656396;3
254597061116208;4.608838;5.3462524;2.147599;3
254597066121131;4.793192;5.315128;2.3199813;3
254597071126054;4.9344497;5.2863975;2.44448;3
254597076130747;5.0014873;5.233725;2.552219;3
254597081398977;5.020641;5.2145715;2.6360161;3
254597086140593;4.9943047;5.171476;2.6671407;3
254597091115054;4.912902;5.1379566;2.6910827;3
254597096119901;4.759673;5.130774;2.597709;3
254597101124824;4.5753193;5.0996494;2.4109612;3
254597106129747;4.4077253;5.0757074;2.1140802;3
254597111134439;4.3598413;5.0254292;1.6567876;3
254597116108901;4.232949;4.975151;1.3024458;3
254597121465439;4.039018;4.912902;1.0247183;3
254597126118670;3.787627;4.867412;0.81163436;3
254597131123593;3.5984852;4.8243165;0.7062895;3
254597136128516;3.4811692;4.8267107;0.6823475;3
254597141133208;3.4524388;4.7668557;0.7350199;3
254597146107670;3.5314474;4.6902413;0.8595184;3
254597151112516;3.7181952;4.6016555;1.0702082;3
254597156117439;4.048595;4.501099;1.5227122;3
254597161285824;4.27365;4.477157;1.9297266;3
254597166127285;4.522647;4.426879;2.291251;3
254597171132208;4.781221;4.3502645;2.6360161;3
254597176106439;5.0278234;4.2640734;2.908955;3
254597181111285;5.279215;4.209007;3.0310593;3
254597186116208;5.497087;4.1012673;3.074155;3
254597191121132;5.7604494;4.027047;3.0454245;3
254597196126055;6.0285997;3.9432502;2.8874073;3
254597201181824;6.435614;3.857059;2.528277;3
254597206135670;6.7564373;3.8355112;2.1188686;3
254597211110132;7.067683;3.845088;1.5897499;3
254597216115055;7.3190746;3.8474822;0.9888053;3
254597221119901;7.469909;3.833117;0.39743748;3
254597226124824;7.503428;3.8115692;-0.11731588;3
254597231129747;7.4866686;3.809175;-0.48602295;3
254597236134439;7.431602;3.7900212;-0.6560113;3
254597241551286;7.3909006;3.7948096;-0.59376204;3
254597246144286;7.4962454;3.7708676;-0.36870706;3
254597251118670;7.6470804;3.7181952;-0.050278235;3
254597256123593;7.9128366;3.6008794;0.34237084;3
254597261128286;8.197746;3.5051112;0.78050977;3
254597266133209;8.480263;3.3973722;1.30484;3
254597271107670;8.717288;3.3518825;1.8626889;3
254597276112516;8.872911;3.3183637;2.348712;3
254597281726978;8.930372;3.3255463;2.7030537;3
254597286122363;8.901642;3.311181;2.717419;3
254597291127286;8.760384;3.2680852;2.4133554;3
254597296132209;8.719683;3.229778;1.9991584;3
254597301106440;8.90643;3.2202013;1.4915876;3
254597306111363;9.325416;3.2321723;0.93613285;3
254597311116209;9.734824;3.2609026;0.39983168;3
254597316121132;9.957485;3.2465374;-0.079008654;3
254597321332286;10.0987425;3.1555579;-0.34955344;3
254597326130978;10.240001;3.0334535;-0.3184288;3
254597331135670;10.484209;2.9041667;0.055066638;3
254597336110132;10.632649;2.7461493;1.0007763;3
254597341114978;10.723629;2.6599581;2.030283;3
254597346119901;10.828975;2.5594015;3.0262709;3
254597351124824;10.96305;2.4013844;3.98874;3
254597356129747;11.173739;2.2768857;4.7046065;3
254597361391286;11.504139;2.1428106;5.2265425;3
254597366139363;11.808203;2.0685902;5.5737014;3
254597371113747;11.992557;2.0446482;5.683835;3
254597376118670;11.920731;1.99437;5.4779334;3
254597381123594;11.695675;1.9991584;4.8027687;3
254597386128286;11.518504;1.99437;4.027047;3
254597391133209;11.408371;2.0015526;3.1651347;3
254597396107671;11.386824;2.0614076;2.3104045;3
254597401459363;11.482592;2.087744;1.4413095;3
254597406117440;11.69807;2.123657;0.6871359;3
254597411122363;11.956643;2.1380222;-0.0047884034;3
254597416127286;12.107478;2.1164744;-0.59376204;3
254597421131978;12.485762;2.1428106;-0.9672575;3
254597426106440;12.629414;2.0350714;-1.0055647;3
254597431111363;12.706028;2.0135236;-0.92895025;3
254597436116209;12.689269;1.9895816;-0.6823475;3
254597441620286;12.612655;1.958457;-0.35673606;3
254597446126055;12.562376;1.9081788;0.033518825;3
254597451130748;12.5504055;1.8483237;0.35194764;3
254597456135671;12.634202;1.7932571;0.59136784;3
254597461110132;12.885593;1.7549498;0.7493851;3
254597466114978;13.421895;1.7046716;0.8331822;3
254597471119901;15.35641;2.0207062;0.5267244;3
254597476124825;18.612524;3.083732;-0.39264908;3
254597481261440;23.602041;4.177882;-0.9528923;3
254597486134671;29.16856;5.121197;-1.1324574;3
254597491108902;32.556355;5.875371;-0.89543146;3
254597496113825;31.694443;5.9783216;-0.9648633;3
254597501118671;26.460716;5.145139;-1.0869676;3
254597506123594;19.306843;3.9791632;-1.1420342;3
254597511128517;12.10269;3.3303347;-0.7350199;3
254597516133209;8.956709;3.1962593;-0.50996494;3
254597521514132;7.702147;2.9951463;-0.32561144;3
254597526143055;7.680599;2.6503813;-0.2753332;3
254597531117440;8.209718;2.4229321;-0.10295067;3
254597536122363;9.220071;2.3798366;0.40940848;3
254597541127286;10.240001;2.2984335;0.9840169;3
254597546131979;10.998962;2.0494366;1.5777789;3
254597551106440;11.5616;1.8339585;2.207454;3
254597556111286;11.858481;1.6903064;2.8682537;3
254597561243286;11.870452;1.6041151;3.2465374;3
254597566121132;11.810597;1.5107412;3.4931402;3
254597571126056;11.741165;1.3718776;3.6296098;3
254597576130748;11.678916;1.2593501;3.478775;3
254597581135671;11.532869;1.2665327;3.095703;3
254597586110133;11.377247;1.3311762;2.566584;3
254597591115056;11.212047;1.4101849;1.9201498;3
254597596119902;11.116279;1.4891934;1.271321;3
254597601538440;11.051635;1.6424223;0.5386954;3
254597606129748;11.08276;1.8052281;0.02633622;3
254597611134671;11.125855;1.9656396;-0.38307226;3
254597616108902;11.180922;2.0805612;-0.7062895;3
254597621113825;11.226412;2.1906946;-0.8858546;3
254597626118671;11.197681;2.219425;-0.94810385;3
254597631123594;11.113884;2.2816741;-0.866701;3
254597636128517;11.03727;2.3127987;-0.6631939;3
254597641642748;10.979809;2.3391352;-0.31124622;3
254597646138133;10.912771;2.3582888;-0.038307227;3
254597651112517;10.845734;2.315193;0.24420857;3
254597656117440;10.769119;2.3056161;0.46926352;3
254597661122363;10.699687;2.2984335;0.7230489;3
254597666127287;10.675745;2.27928;0.93613285;3
254597671131979;10.7116585;2.2888567;1.1779473;3
254597676106440;10.742783;2.3008277;1.4269443;3
254597681429825;10.817003;2.3295584;1.6711528;3
254597686146748;10.850522;2.3199813;1.7645266;3
254597691121133;10.948685;2.3415294;1.9273324;3
254597696126056;11.044453;2.3127987;2.0829554;3
254597701130979;11.125855;2.3247697;2.2888567;3
254597706135671;11.133038;2.3343468;2.5354595;3
254597711110133;11.085154;2.3702598;2.7581203;3
254597716115056;10.9582615;2.4061728;2.8993783;3
254597721510671;10.805033;2.4133554;2.9352913;3
254597726124825;10.737994;2.420538;2.8562827;3
254597731129748;10.675745;2.4301147;2.7222073;3
254597736134441;10.6158905;2.4396915;2.56419;3
254597741108902;10.553641;2.4779987;2.4181437;3
254597746113825;10.443508;2.5234885;2.2649148;3
254597751118671;10.3453455;2.566584;2.0973208;3
254597756123594;10.304645;2.6264393;1.9057846;3
254597761399056;10.28549;2.6791117;1.697489;3
254597766133210;10.271125;2.741361;1.5011644;3
254597771107671;10.208876;2.8060043;1.3575124;3
254597776112518;10.108319;2.870648;1.3024458;3
254597781117441;9.931149;2.9400797;1.3359646;3
254597786122364;9.737218;2.9999347;1.4149733;3
254597791127287;9.543288;3.0621839;1.5442601;3
254597796131979;9.330204;3.1124623;1.7046716;3
254597801396902;9.129091;3.1555579;1.8579005;3
254597806141825;8.9279785;3.1794999;2.0446482;3
254597811116210;8.722076;3.217807;2.2146366;3
254597816121133;8.516175;3.2680852;2.3415294;3
254597821126056;8.3150625;3.3159695;2.4708161;3
254597826130979;8.11395;3.3686419;2.5833437;3
254597831135672;8.001422;3.3925838;2.6671407;3
254597836110133;7.893683;3.4404678;2.72939;3
254597841525441;7.800309;3.4739866;2.7605145;3
254597846119902;7.795521;3.526659;2.765303;3
254597851124825;7.819463;3.5673606;2.7222073;3
254597856129749;7.9128366;3.6272156;2.5833437;3
254597861134441;8.066066;3.6990416;2.3511062;3
254597866108902;8.317456;3.7373488;2.1332338;3
254597871113749;8.6334915;3.7828386;1.970428;3
254597876118672;8.808268;3.8474822;1.9967642;3
254597881288595;8.858546;3.9240966;2.042254;3
254597886128287;8.798691;4.0174704;2.042254;3
254597891133210;8.647857;4.0916905;2.0135236;3
254597896107672;8.499416;4.132392;1.9560628;3
254597901112518;8.377312;4.2042184;1.934515;3
254597906117441;8.212111;4.261679;1.9776106;3
254597911122364;7.9846625;4.331111;2.1092918;3
254597916127287;7.7572136;4.405331;2.3056161;3
254597921530056;7.539341;4.474763;2.4349031;3
254597926136903;7.369353;4.51307;2.4995465;3
254597931111287;7.252037;4.5753193;2.5306711;3
254597936116210;7.153875;4.608838;2.504335;3
254597941121133;7.2209125;4.6279917;2.420538;3
254597946126056;7.405266;4.6806645;2.3199813;3
254597951130980;7.627927;4.7070007;2.2242134;3
254597956135672;7.797915;4.7261543;2.1619642;3
254597961284287;7.8146744;4.8147397;2.1619642;3
254597966145518;7.7572136;4.8865657;2.147599;3
254597971119903;7.654263;4.9224787;2.0733786;3
254597976124826;7.589619;4.972757;1.9680338;3
254597981129749;7.551312;5.020641;1.910573;3
254597986134441;7.4723034;5.056554;1.8890251;3
254597991108903;7.323863;5.0996494;1.8531121;3
254597996113749;7.132327;5.1475334;1.8004397;3
254598001378749;6.9719152;5.1642933;1.7621324;3
254598006123595;6.8306575;5.2026005;1.7836803;3
254598011128287;6.6534867;5.2528787;1.8267759;3
254598016133210;6.5002575;5.269638;1.8579005;3
254598021107672;6.351817;5.267244;1.9081788;3
254598026112518;6.277597;5.2768207;1.9847932;3
254598031117441;6.2464724;5.2887917;2.0518308;3
254598036122364;6.205771;5.303157;2.0973208;3
254598041462672;6.105214;5.317522;2.1452048;3
254598046132211;6.019023;5.3366756;2.1404164;3
254598051106441;5.98311;5.351041;2.0949266;3
254598056111364;5.875371;5.379771;2.0135236;3
254598061116211;5.758055;5.391742;1.9512744;3
254598066121134;5.571307;5.386954;1.9081788;3
254598071126057;5.377377;5.41329;1.8818425;3
254598076130980;5.183447;5.425261;1.8531121;3
254598081624903;5.0014873;5.4539914;1.769315;3
254598086140595;4.867412;5.475539;1.721431;3
254598091114980;4.6902413;5.482722;1.6232687;3
254598096119903;4.5537715;5.473145;1.5394717;3
254598101124826;4.3957543;5.4779334;1.5394717;3
254598106129749;4.232949;5.470751;1.5849615;3
254598111134441;4.0198646;5.4779334;1.6448165;3
254598116108903;3.8187518;5.463568;1.7477672;3
254598121499288;3.596091;5.4300494;1.8531121;3
254598126118672;3.4859576;5.398925;1.9440918;3
254598131123595;3.3159695;5.3845596;2.0446482;3
254598136128288;3.2010477;5.353435;2.1188686;3
254598141133211;3.0142999;5.3007627;2.1021092;3
254598146107672;2.8419175;5.2720323;2.0829554;3
254598151112595;2.7269957;5.245696;2.0398598;3
254598156117442;2.528277;5.231331;1.9680338;3
254598161333134;2.4109612;5.2049947;1.8842367;3
254598166127288;2.2481554;5.1882353;1.7238252;3
254598171132211;2.171541;5.149928;1.5562311;3
254598176106442;2.0973208;5.130774;1.3072342;3
254598181111365;2.0278888;5.1116204;0.94331545;3
254598186116211;2.0135236;5.1355624;0.60573304;3
254598191121134;1.9632454;5.1116204;0.2753332;3
254598196126057;1.970428;5.097255;-0.074220255;3
254598201387288;1.9057846;5.0876784;-0.36391866;3
254598206135672;1.8124107;5.092467;-0.5746084;3
254598211110134;1.733402;5.092467;-0.6607997;3
254598216114980;1.6903064;5.056554;-0.62009823;3
254598221119903;1.7022774;5.0541596;-0.557849;3
254598226124826;1.7741034;5.011064;-0.29927522;3
254598231129749;1.9057846;4.9536033;0.009576807;3
254598236134673;2.1787236;4.8841715;0.33039984;3
254598241926980;2.5929205;4.817134;0.7374141;3
254598246144288;2.873042;4.7548847;0.9768343;3
254598251118673;3.2728736;4.7285485;1.2497733;3
254598256123596;3.655946;4.685453;1.5035586;3
254598261128519;4.024653;4.656722;1.6950948;3
254598266133211;4.3837833;4.654328;1.7980455;3
254598271107673;4.84347;4.6519337;1.8148049;3
254598276112596;5.08289;4.673482;1.7645266;3
254598281202442;5.2169657;4.783615;1.7046716;3
254598286122365;5.3965306;4.7788267;1.6663644;3
254598291127288;5.5042696;4.7524905;1.6927006;3
254598296131980;5.592855;4.7405195;1.7262194;3
254598301106442;5.659893;4.7740383;1.8219875;3
254598306111288;5.734113;4.759673;1.9536686;3
254598311116211;5.884948;4.7381253;2.171541;3
254598316121134;6.054936;4.699818;2.4588451;3
254598321326673;6.093243;4.793192;2.681506;3
254598326130750;6.090849;4.8362875;2.7341783;3
254598330921814;6.181829;4.8722005;2.5210943;3
254598335864891;6.2991447;4.879383;2.315193;3
254598340869814;6.457162;4.8961425;2.0685902;3
254598345874661;6.579266;4.9823337;1.685518;3
254598350879584;6.6870055;4.9895163;1.4915876;3
254598355884507;7.015011;4.984728;1.1492168;3
254598361014353;7.4268136;4.951209;0.91697925;3
254598365894122;7.69257;4.9176903;0.94092125;3
254598370868584;7.943961;4.8267107;1.2330139;3
254598375873430;8.226477;4.781221;1.733402;3
254598380696891;8.480263;4.6950297;2.3056161;3
254598385883276;8.707711;4.6136265;2.9281087;3
254598390887968;8.834604;4.5082817;3.3518825;3
