t;x;y;z;a
252788244129184;24.93561;2.6982653;-1.2856863;3
252788249103568;31.067162;4.039018;-2.135628;3
252788254108491;35.132515;4.4125137;-2.0326772;3
252788259113184;34.026394;3.3806129;-1.1707647;3
252788264118107;27.26517;1.8459295;-0.045489833;3
252788269123030;16.879122;1.1851299;1.3335704;3
252788274270722;10.955867;1.8028339;2.303222;3
252788279132876;8.26239;2.3463178;2.6120741;3
252788284107261;8.537724;2.3175871;2.1428106;3
252788289112184;10.433931;1.9752164;1.2330139;3
252788294117107;12.339716;1.721431;0.5267244;3
252788299121799;13.371616;1.9369092;0.06703765;3
252788304126722;13.9677725;2.384625;-0.18435353;3
252788309131645;14.252683;2.5953147;-0.2657564;3
252788314313799;14.219164;2.4133554;-0.23463176;3
252788319141415;13.951014;2.135628;-0.17477672;3
252788324115876;13.548787;1.8722657;-0.16998832;3
252788329120569;13.160927;1.7166426;-0.18914193;3
252788334125492;12.938266;1.6591818;-0.10055647;3
252788339130415;12.94066;1.6400281;0.08379706;3
252788344104799;13.113043;1.6184803;0.22984336;3
252788349109722;13.503298;1.5825673;0.22026655;3
252788354810722;14.1425495;1.5682021;-0.023942016;3
252788359119338;14.511256;1.5586253;-0.17717093;3
252788364124261;15.116989;1.5825673;-0.38307226;3
252788369129184;15.667656;1.5873557;-0.4429273;3
252788374103569;16.18241;1.5897499;-0.28491;3
252788379108492;16.618155;1.5634137;-0.107739076;3
252788384113415;16.919823;1.532289;0.08140286;3
252788389118107;17.01559;1.4820108;0.33518824;3
252788394157723;16.931795;1.4580688;0.62488663;3
252788399127953;16.7642;1.4269443;0.8619126;3
252788404102338;16.608578;1.3670892;0.9696517;3
252788409107261;16.45056;1.340753;0.92176765;3
252788414112184;16.23987;1.3575124;0.8834604;3
252788419116876;15.959748;1.3742718;0.9935937;3
252788424121800;15.696386;1.3982137;1.1731589;3
252788429126723;15.298949;1.3503298;1.2258313;3
252788434316800;14.7554655;1.3311762;1.1659763;3
252788439136569;14.317327;1.2880806;1.0845734;3
252788444110953;14.049175;1.2617443;1.0654198;3
252788449115877;13.800179;1.2785037;1.1348516;3
252788454120569;13.397953;1.352724;1.3359646;3
252788459125492;13.146562;1.3838485;1.5562311;3
252788464130415;13.072341;1.4053963;1.6711528;3
252788469104800;13.062764;1.4077905;1.5921441;3
252788474441415;13.148955;1.400608;1.4867992;3
252788479114646;13.172897;1.4628572;1.472434;3
252788484119569;12.89517;1.5179238;1.5682021;3
252788489124261;12.476185;1.5346833;1.757344;3
252788494129184;12.061988;1.5035586;2.0207062;3
252788499103569;11.686098;1.5107412;2.3989902;3
252788504108492;11.638214;1.5658079;2.5881321;3
252788509113415;11.614272;1.6328455;2.492364;3
252788514464569;11.568783;1.6567876;2.1068976;3
252788519123031;11.463438;1.5777789;1.6160861;3
252788524127954;11.243171;1.5610195;1.1755531;3
252788529102338;10.9103775;1.5705963;0.91219085;3
252788534107261;10.484209;1.5921441;0.89782566;3
252788539112184;10.043676;1.6208745;1.1013328;3
252788544117108;9.473856;1.6400281;1.3694834;3
252788549121800;9.054871;1.6927006;1.6376339;3
252788554252184;8.580819;1.7788919;1.8579005;3
252788559131646;8.039729;1.8531121;2.0733786;3
252788564106031;7.52737;1.8722657;2.2697031;3
252788569110954;7.129933;1.910573;2.4301147;3
252788574115646;6.897695;2.0350714;2.554613;3
252788579120569;6.7133417;2.2146366;2.6001031;3
252788584125492;6.4763155;2.3654714;2.5139117;3
252788589130415;6.1770406;2.432509;2.3654714;3
252788594464185;5.8681884;2.420538;2.1212628;3
252788599140185;5.693412;2.3535004;1.8124107;3
252788604114646;5.8322754;2.3247697;1.5825673;3
252788609119569;6.105214;2.4133554;1.5969325;3
252788614124262;6.2847795;2.5474305;1.7788919;3
252788619129185;6.4643445;2.6647465;1.970428;3
252788624103569;6.682217;2.7509377;2.1212628;3
252788629108492;6.751649;2.8443117;2.2529438;3
252788634333800;6.483498;2.9161377;2.4612393;3
252788639118108;6.1387334;2.9831753;2.6886885;3
252788644123031;5.729325;3.016694;2.9161377;3
252788649127954;5.4659624;3.040636;3.004723;3
252788654102339;5.2887917;3.122039;3.071761;3
252788659107262;5.149928;3.2393548;3.1555579;3
252788664112185;4.900931;3.3662477;3.2800562;3
252788669117108;4.501099;3.478775;3.4093432;3
252788674400185;3.9480386;3.5673606;3.3997664;3
252788679126723;3.6415808;3.6870706;3.3399115;3
252788684131646;3.1292217;3.8977604;3.1890767;3
252788689106031;2.6288335;4.048595;2.9999347;3
252788693421708;2.0326772;4.158728;2.7988217;3
252788698391631;1.4173675;4.2760444;2.6072857;3
252788703646092;0.8738836;4.3502645;2.4349031;3
252788708651016;0.36870706;4.465186;2.2960393;3
252788713793092;-0.06943185;4.560954;2.1883004;3
252788718660785;-0.320823;4.6926355;2.0733786;3
252788723635246;-0.4405331;4.855441;2.0111294;3
252788728640169;-0.50278234;5.0637364;2.0015526;3
252788733644862;-0.46686932;5.209783;1.8411411;3
252788738649785;-0.31364042;5.3318872;1.7549498;3
252788743654708;-0.095768064;5.4420204;1.8579005;3
252788748629093;0.095768064;5.580884;2.0135236;3
252788753755554;0.260968;5.741296;2.2385786;3
252788758638708;0.44532153;5.829881;2.585738;3
252788763643631;0.60812724;5.884948;2.9640217;3
252788768648554;0.45968673;5.973533;3.41892;3
252788773653477;0.21547815;6.0166287;3.6583402;3
252788778627862;0.04309563;6.0597243;3.7828386;3
252788783632785;0.0023942017;6.131551;3.8833952;3
252788788637708;0.0023942017;6.227319;3.9719806;3
252788793844554;-0.17238252;6.3422403;3.964798;3
252788798647323;-0.40701428;6.4499793;3.857059;3
252788803652247;-0.7637503;6.519411;3.6224272;3
252788808657170;-1.0941502;6.567295;3.347094;3
252788813631554;-1.364695;6.6367273;2.966416;3
252788818636477;-1.4915876;6.7348895;2.6408045;3
252788823641400;-1.553837;6.8641763;2.4157495;3
252788828646093;-1.6783354;7.0221934;2.2625206;3
252788833957708;-1.9201498;7.177817;1.9800048;3
252788838655939;-2.066196;7.2544312;1.7142484;3
252788843630324;-2.2146366;7.410054;1.3694834;3
252788848635247;-2.2625206;7.4866686;1.2593501;3
252788853640170;-2.3415294;7.5824366;1.3000516;3
252788858644862;-2.4732103;7.668628;1.4173675;3
252788863649785;-2.5689783;7.759608;1.5729905;3
252788868654708;-2.5809495;7.833828;1.6879122;3
252788874137477;-2.528277;7.9463553;1.7381904;3
252788878664477;-2.542642;8.02297;1.7525556;3
252788883638939;-2.6192567;8.147469;1.6496049;3
252788888643631;-2.7222073;8.214506;1.5370775;3
252788893648554;-2.80361;8.264784;1.3934253;3
252788898653478;-2.8682537;8.286332;1.2976574;3
252788903627862;-2.9257145;8.293514;1.2210429;3
252788908632785;-2.9616275;8.291121;1.1683705;3
252788913948247;-2.96881;8.324639;1.151611;3
252788918642401;-3.0023289;8.3390045;1.0845734;3
252788923647324;-3.0214825;8.3390045;1.0462662;3
252788928652247;-3.0693667;8.300697;1.0127473;3
252788933657170;-3.1747115;8.283937;0.9959879;3
252788938631555;-3.2680852;8.250419;1.0175357;3
252788943636478;-3.3614593;8.231265;1.0199299;3
252788948641170;-3.3901896;8.1642275;1.0941502;3
252788953860785;-3.3662477;8.046912;1.2473791;3
252788958651016;-3.3087866;8.003817;1.3694834;3
252788963655939;-3.1890767;7.965509;1.4867992;3
252788968630324;-3.0334535;7.9272017;1.6280571;3
252788973635247;-2.8060043;7.8386164;1.8363527;3
252788978640170;-2.5594015;7.7548194;2.0733786;3
252788983645093;-2.2744915;7.608773;2.3391352;3
252788988649785;-2.0135236;7.503428;2.6192567;3
252788994038016;-1.7357962;7.433996;2.966416;3
252788998659632;-1.6184803;7.345411;3.265691;3
252789003634016;-1.5251064;7.2233067;3.4572272;3
252789008638939;-1.4341269;7.117962;3.550601;3
252789013643632;-1.2761095;6.981492;3.4883518;3
252789018648555;-1.151611;6.8905125;3.2513258;3
252789023653478;-1.0606314;6.8186865;2.882619;3
252789028627862;-0.9672575;6.777985;2.432509;3
252789033841093;-0.8379706;6.7253127;1.8962077;3
252789038637709;-0.7445967;6.658275;1.5849615;3
252789043642632;-0.6991069;6.600814;1.436521;3
252789048647324;-0.6392518;6.5577183;1.3958195;3
252789053652247;-0.51954174;6.4667387;1.4508862;3
252789058657170;-0.33039984;6.3709707;1.6352397;3
252789063631555;-0.14844051;6.2871737;1.8483237;3
252789068636478;0.007182605;6.2129536;2.099715;3
252789073851863;0.25139117;6.1195793;2.456451;3
252789078646093;0.5602432;6.0525417;2.8275523;3
252789083651016;0.93852705;6.0381765;3.1507695;3
252789088655940;1.3215994;5.98311;3.4093432;3
252789093630324;1.6184803;5.935226;3.526659;3
252789098635247;1.9201498;5.9041014;3.5338416;3
252789103640170;2.315193;5.884948;3.359065;3
252789108645093;2.7269957;5.801151;2.8874073;3
252789113866401;3.0262709;5.7245364;2.4229321;3
252789118654709;3.3973722;5.681441;2.0374656;3
252789123629093;3.8043866;5.638345;1.769315;3
252789128634017;4.213795;5.5497594;1.5514427;3
252789133638940;4.572925;5.4779334;1.4197617;3
252789138643632;4.927267;5.3965306;1.3694834;3
252789143648555;5.243302;5.3199162;1.3814543;3
252789148653478;5.497087;5.29358;1.5490485;3
252789153929709;5.6096144;5.2768207;1.7477672;3
252789158663247;5.6359506;5.257667;1.8770541;3
252789163637709;5.5617304;5.2887917;1.8722657;3
252789168642632;5.449203;5.3342814;1.9009962;3
252789173647324;5.391742;5.353435;1.934515;3
252789178652247;5.3486466;5.410896;1.9297266;3
252789183657170;5.33907;5.41329;1.8555063;3
252789188631555;5.303157;5.363012;1.7956513;3
252789193844171;5.3007627;5.2744265;1.8459295;3
252789198641401;5.3725886;5.1235914;2.0685902;3
252789203646094;5.5880666;4.984728;2.4468741;3
252789208651017;5.8346696;4.8338933;2.8179753;3
252789213655940;6.066907;4.7070007;3.0334535;3
252789218630324;6.5002575;4.5322237;3.110068;3
252789223635248;7.491457;4.3622355;2.8921957;3
252789228640171;8.420407;4.3023806;2.528277;3
252789233865786;9.13388;4.280833;2.1859062;3
252789238649786;9.552865;4.2904096;1.8698715;3
252789243654709;9.701305;4.3023806;1.3910311;3
252789248629094;9.488221;4.333505;0.92176765;3
252789253634017;9.160215;4.3861775;0.61291564;3
252789258638709;8.803479;4.4196963;0.5386954;3
252789263643632;8.305486;4.477157;0.7613561;3
252789268648555;7.8410106;4.4723687;1.1300632;3
252789273877171;7.357382;4.4556093;1.6376339;3
252789278658401;6.847417;4.381389;2.123657;3
252789283632786;6.4020953;4.2401314;2.6001031;3
252789288637709;6.220136;4.06296;3.095703;3
252789293642402;6.337452;3.8833952;3.7181952;3
252789298647325;6.8091097;3.7373488;4.357447;3
252789303652248;7.326257;3.5338416;4.6351743;3
252789308657171;7.85777;3.3494883;4.4963107;3
252789313893709;8.324639;3.169923;3.9360676;3
252789318666940;8.595184;3.0382419;2.9855695;3
252789323641402;8.746018;2.9712043;1.982399;3
252789328646094;8.983045;2.942474;0.9744401;3
252789333651017;9.097966;2.9376855;-0.095768064;3
252789338655940;8.978256;2.8658595;-1.1755531;3
252789343630325;8.825027;2.8203697;-1.7884687;3
252789348635248;8.588001;2.7629087;-2.243367;3
252789353864248;8.279149;2.6791117;-2.4540567;3
252789358644863;7.97748;2.542642;-2.4372973;3
252789363649786;7.9343843;2.3750482;-2.2098482;3
252789368654709;8.312668;2.078167;-1.7501614;3
252789373629094;9.200917;1.7429788;-0.9576807;3
252789378634017;10.654198;1.316811;0.48123455;3
252789383638940;11.865664;1.0390835;2.0111294;3
252789388643633;12.950237;0.878672;3.7445314;3
252789393843863;13.90313;0.82360536;5.497087;3
252789398653479;14.640543;0.8762778;6.967127;3
252789403627863;15.08347;0.8499416;7.9822683;3
252789408632786;15.229517;0.8643068;8.465898;3
252789413637710;14.942213;0.93852705;8.329428;3
252789418642402;14.314932;1.0247183;7.7332716;3
252789423647325;13.438654;1.1659763;6.967127;3
252789428652248;12.464214;1.3431472;6.1219735;3
252789433795325;11.51611;1.5011644;5.2504845;3
252789438662017;10.817003;1.5753847;4.3406878;3
252789443636479;10.374076;1.6017209;3.2034419;3
252789448641402;10.168175;1.6400281;2.1092918;3
252789453493402;10.120291;1.6136919;1.3718776;3
252789458651017;10.120291;1.6136919;1.3718776;3
252789463655940;10.3932295;1.553837;0.91697925;3
252789468630325;10.472239;1.5514427;1.2018893;3
252789473977710;10.601525;1.5179238;1.5921441;3
252789478640171;10.840945;1.4413095;2.0494366;3
252789483645094;11.046846;1.3670892;2.552219;3
252789488649787;11.190498;1.30484;3.004723;3
252789493654710;11.334151;1.2593501;3.2321723;3
252789498629094;11.609484;1.1803415;3.0909145;3
252789503634017;11.894394;1.091756;2.7246015;3
252789508638941;12.133814;1.0271125;2.3223755;3
252789513771941;12.284649;0.93613285;2.0159178;3
252789518648556;12.411542;0.8571242;1.769315;3
252789523653479;12.591106;0.78769237;1.6591818;3
252789528627864;12.837709;0.7206547;1.7836803;3
252789533632787;13.103466;0.7038953;2.1140802;3
252789538637710;13.318944;0.6799533;2.5737667;3
252789543642633;13.505692;0.6512229;3.1004913;3
252789548647325;13.584701;0.61530983;3.4045548;3
252789553971248;13.575124;0.6344634;3.5434184;3
252789558657171;13.433866;0.6440403;3.5458126;3
252789563631556;13.213599;0.6536171;3.3997664;3
252789568636479;13.007698;0.7182605;2.9999347;3
252789573641402;12.828133;0.7613561;2.4181437;3
252789578646095;12.696451;0.79248077;1.7525556;3
252789583651018;12.595895;0.85473;1.292869;3
252789588655941;13.429077;1.1803415;0.033518825;3
252789593852787;19.594147;2.6719291;-1.1180922;3
252789598665710;27.593174;4.074931;-1.8626889;3
252789603640171;33.006466;4.268862;-0.6560113;3
252789608644864;33.79655;3.6272156;1.5394717;3
252789613649787;29.216444;2.6647465;2.6072857;3
252789618654710;21.284452;1.9560628;3.7301662;3
252789623629095;13.864822;1.8914193;4.4675803;3
252789628634018;8.796297;2.2649148;5.2409077;3
252789634009479;5.8226986;2.6360161;5.619191;3
252789638643633;5.269638;2.5617957;4.9775453;3
252789643648556;6.131551;2.1691468;3.9671922;3
252789648653479;8.264784;1.7860745;3.0119057;3
252789653627864;9.933543;1.4915876;2.1643584;3
252789658632787;10.809821;1.4413095;1.4891934;3
252789663637710;11.422736;1.5729905;1.0295067;3
252789668642633;11.851298;1.6424223;0.62009823;3
252789673871864;12.258312;1.4700398;0.30166942;3
252789678652249;12.509704;1.271321;0.22505496;3
252789683657172;12.739547;0.9624691;0.39504328;3
252789688631556;12.899959;0.82360536;0.7326257;3
252789693636479;13.057976;0.80205756;1.1899183;3
252789698641402;13.450625;0.8738836;1.6998832;3
252789703646095;14.089877;0.93852705;2.123657;3
252789708651018;14.913483;0.9552865;2.4899697;3
252789713874095;15.849615;0.94092125;2.743755;3
252789718660864;16.730682;0.92895025;2.8802247;3
252789723635249;17.494432;0.9744401;2.885013;3
252789728640172;18.059464;1.0821792;2.8083985;3
252789733645095;18.239029;1.151611;2.6288335;3
252789738649787;18.121712;1.2114661;2.3654714;3
252789743654710;17.68118;1.2617443;2.0231004;3
252789748629095;17.04911;1.2401965;1.745373;3
252789753770095;16.402676;1.2234371;1.5035586;3
252789758638941;15.840038;1.2234371;1.3599066;3
252789763643633;15.421053;1.2449849;1.2042835;3
252789768648557;15.176845;1.2737153;1.1013328;3
252789773653480;15.085865;1.292869;1.0390835;3
252789778627864;15.112201;1.3359646;0.9816227;3
252789783632787;15.184027;1.3814543;0.94092125;3
252789788637710;15.229517;1.4197617;0.878672;3
252789793767326;15.116989;1.4748282;0.8810662;3
252789798647326;14.923059;1.5227122;1.0199299;3
252789803652249;14.726735;1.5825673;1.2904748;3
252789808657172;14.578294;1.6160861;1.6950948;3
252789813631557;14.377181;1.5753847;2.0949266;3
252789818636480;14.109031;1.5275006;2.4851813;3
252789823641172;14.140155;1.4652514;2.6862943;3
252789828646095;14.312538;1.4197617;2.7964275;3
252789833873711;14.468161;1.3455414;2.813187;3
252789838655941;14.563929;1.2904748;2.767697;3
252789843630326;14.657303;1.283292;2.753332;3
252789848635249;14.659697;1.2880806;2.779668;3
252789853640172;14.358027;1.3263878;2.7940333;3
252789858645095;13.819332;1.3192052;2.7748797;3
252789863649788;13.101071;1.3215994;2.7341783;3
252789868654711;12.76349;1.364695;2.8323407;3
252789873853711;12.445061;1.4556746;3.040636;3
252789878664480;12.061988;1.5562311;3.2632968;3
252789883638941;11.604695;1.5969325;3.3806129;3
252789888643634;11.2312;1.6160861;3.2465374;3
252789893648557;10.919954;1.6160861;3.004723;3
252789898653480;10.704475;1.5921441;2.7700913;3
252789903627865;10.668563;1.6065093;2.5689783;3
252789908632788;10.699687;1.6280571;2.5689783;3
252789914129095;10.572795;1.6017209;2.681506;3
252789918642403;10.232818;1.5682021;2.6982653;3
252789923647326;9.746795;1.5586253;2.693477;3
252789928652249;9.390059;1.6160861;2.731784;3
252789933657172;9.114726;1.6903064;2.791639;3
252789938631557;8.731653;1.7549498;2.7820623;3
252789943636480;8.422802;1.7429788;2.7030537;3
252789948641172;8.207323;1.7501614;2.7748797;3
252789954014326;7.896077;1.8076223;3.1052797;3
252789958651018;7.469909;1.9081788;3.4452562;3
252789963655942;6.7803793;2.030283;3.6966474;3
252789968630326;6.0046577;2.1068976;3.7900212;3
252789973635249;5.305551;2.1739352;3.6870706;3
252789978640172;4.8362875;2.2744915;3.4500446;3
252789983645095;4.6016555;2.3894134;3.2034419;3
252789988649788;4.5513773;2.4875755;3.004723;3
252789993865096;4.5872903;2.6120741;2.731784;3
252789998659634;4.6471453;2.7700913;2.5737667;3
252790003634019;4.5394063;2.9017725;2.2601264;3
252790008638942;4.3646297;2.9640217;2.0111294;3
252790013643634;4.0174704;3.0119057;1.8555063;3
252790018648557;3.4404678;3.095703;1.7429788;3
252790023653480;2.89459;3.1890767;1.5969325;3
252790028627865;2.621651;3.277662;1.4101849;3
252790033792557;2.6048915;3.4404678;1.4508862;3
252790038637711;2.5809495;3.6104562;1.6783354;3
252790043642634;2.2768857;3.7565024;1.934515;3
252790048647326;1.7741034;3.8762126;2.0566192;3
252790053652249;1.436521;3.9695864;2.0685902;3
252790058657173;1.1109096;4.0773253;2.0949266;3
252790063631557;0.6703765;4.187459;2.147599;3
252790068636480;0.17956513;4.3143516;2.1164744;3
252790073763865;-0.18195933;4.4580035;2.0159178;3
252790078646096;-0.45489833;4.5777135;1.9321208;3
252790083651019;-0.7254431;4.709395;1.8195933;3
252790088655942;-0.9888053;4.855441;1.6041151;3
252790093630327;-1.1707647;5.0014873;1.3096284;3
252790098635250;-1.436521;5.1259856;0.92895025;3
252790103640173;-1.7597382;5.2361193;0.7182605;3
252790108645096;-2.1068976;5.329493;0.59615624;3
252790114241788;-2.360683;5.4803276;0.58897364;3
252790118654711;-2.5617957;5.631162;0.7062895;3
252790123629096;-2.765303;5.803545;0.8379706;3
252790128634019;-2.9041667;5.9878983;0.866701;3
252790133638711;-2.9161377;6.1219735;0.8475474;3
252790138643634;-2.8562827;6.2368956;0.8403648;3
252790143648557;-2.755726;6.327875;0.8738836;3
252790148653480;-2.5953147;6.4260373;0.8762778;3
252790153795634;-2.3511062;6.5601125;0.8643068;3
252790158663250;-2.0446482;6.658275;0.82360536;3
252790163637711;-1.8626889;6.7971387;0.8379706;3
252790168642634;-1.6998832;6.8809357;0.93373865;3
252790173647327;-1.5682021;6.993463;1.0151415;3
252790178652250;-1.4460979;7.0940194;1.0845734;3
252790183657173;-1.412579;7.1945763;1.2449849;3
