t;x;y;z;a
255983961313505;0.10534488;3.8618474;10.223241;3
255983966287735;0.15801731;3.9552212;9.900024;3
255983971292658;0.15562311;4.0462008;9.557653;3
255983976297581;0.15083471;4.1659107;9.148245;3
255983981302428;0.093373865;4.24492;8.882488;3
255983986511658;-0.01436521;4.3047748;8.671799;3
255983991312274;-0.15083471;4.3478703;8.535329;3
255983996286735;-0.48362875;4.3981485;8.465898;3
255984001291428;-0.8355764;4.489128;8.408437;3
255984006296351;-1.1563994;4.5441947;8.42759;3
255984011301274;-1.376666;4.5896845;8.513782;3
255984016306120;-1.4915876;4.6136265;8.578424;3
255984021311043;-1.4652514;4.6279917;8.734048;3
255984026642120;-1.3024458;4.6279917;8.868123;3
255984031320659;-1.055843;4.6351743;9.016563;3
255984036295120;-0.7517793;4.642357;9.160215;3
255984041300043;-0.39264908;4.6662993;9.272743;3
255984046304889;-0.090979666;4.709395;9.28232;3
255984051309812;0.15083471;4.7309427;9.239224;3
255984056314736;0.2633622;4.7860093;9.205706;3
255984061288966;0.260968;4.8386817;9.16261;3
255984066830505;0.08379706;4.8506527;9.076419;3
255984071298812;-0.18435353;4.8937483;8.947132;3
255984076303736;-0.50038815;4.879383;8.813056;3
255984081308582;-0.842759;4.8482585;8.693346;3
255984086313505;-1.1468226;4.819528;8.559271;3
255984091287736;-1.3790601;4.819528;8.485051;3
255984096292659;-1.5179238;4.817134;8.504205;3
255984101297582;-1.5131354;4.805163;8.544906;3
255984106865582;-1.3551182;4.8027687;8.671799;3
255984111307351;-1.1851299;4.8267107;8.829816;3
255984116312274;-0.9792285;4.84347;8.9519205;3
255984121286505;-0.7326257;4.865018;9.081207;3
255984126291428;-0.50278234;4.900931;9.174581;3
255984131296351;-0.21068975;4.960786;9.232041;3
255984136301274;0.06943185;5.08289;9.296685;3
255984141306120;0.29448682;5.1690817;9.320627;3
255984146542428;0.4141969;5.2768207;9.294291;3
255984151315967;0.34955344;5.3582234;9.23683;3
255984156290197;0.17956513;5.391742;9.102755;3
255984161295120;-0.033518825;5.3845596;8.947132;3
255984166299967;-0.2801216;5.317522;8.841787;3
255984171304890;-0.50996494;5.2409077;8.688558;3
255984176309813;-0.7685388;5.1666875;8.504205;3
255984181314736;-0.9792285;5.133168;8.300697;3
255984186647659;-1.163582;5.1355624;8.0445175;3
255984191324351;-1.1923125;5.1690817;7.9487495;3
255984196298813;-1.1587936;5.195418;7.807492;3
255984201303736;-1.0247183;5.269638;7.773973;3
255984206308582;-0.8738836;5.327099;7.7811556;3
255984211313505;-0.7206547;5.389348;7.7189064;3
255984216287736;-0.5363012;5.5018754;7.668628;3
255984221292659;-0.30645782;5.595249;7.515399;3
255984227197813;-0.050278235;5.7484784;7.345411;3
255984231302428;0.0;5.889736;7.2783732;3
255984236307351;-0.059855044;6.0118403;7.1610575;3
255984241312274;-0.25378537;6.0716953;7.0485296;3
255984246286505;-0.37828386;6.0238113;6.9623384;3
255984251291428;-0.533907;5.90889;6.967127;3
255984256296351;-0.7278373;5.8083334;6.9743094;3
255984261301274;-0.9720459;5.681441;7.0724716;3
255984266538428;-1.1540052;5.5760956;7.204153;3
255984271311044;-1.292869;5.530606;7.347805;3
255984276285505;-1.340753;5.475539;7.529764;3
255984281290198;-1.3024458;5.4324436;7.6949644;3
255984286295121;-1.2234371;5.391742;7.8410106;3
255984291300044;-1.0773908;5.365406;7.872135;3
255984296304890;-0.89782566;5.389348;7.833828;3
255984301309813;-0.60333884;5.45878;7.680599;3
255984306696659;-0.32321724;5.5641246;7.4603324;3
255984311319428;-0.107739076;5.6982;7.1969705;3
255984316293890;0.05267244;5.837064;6.861782;3
255984321298813;0.15801731;5.932832;6.4739213;3
255984326303659;0.20590134;5.9663506;6.133945;3
255984331308582;0.18435353;5.9543796;5.7987566;3
255984336313505;0.079008654;5.9184666;5.626374;3
255984341287736;-0.079008654;5.9041014;5.497087;3
255984346659736;-0.29688102;5.923255;5.451597;3
255984351297582;-0.5267244;6.0118403;5.470751;3
255984356302505;-0.7230489;6.1076083;5.547365;3
255984361307352;-0.81402856;6.215348;5.592855;3
255984366312275;-0.7422025;6.2823853;5.602432;3
255984371286736;-0.5626374;6.279991;5.5641246;3
255984376291429;-0.25857377;6.2225304;5.4204726;3
255984381296352;-0.031124622;6.1890116;5.2026005;3
255984386908352;0.16998832;6.191406;4.9440265;3
255984391306121;0.2705448;6.227319;4.6926355;3
255984396311044;0.23702596;6.2464724;4.441244;3
255984401285275;0.08140286;6.208165;4.247314;3
255984406290198;-0.10534488;6.1411276;4.072537;3
255984411295121;-0.2681506;6.009446;3.9552212;3
255984416299967;-0.4261679;5.901707;3.8786068;3
255984421304890;-0.60094464;5.734113;3.7828386;3
255984426747736;-0.6560113;5.626374;3.8857894;3
255984431314736;-0.6919243;5.554548;4.003105;3
255984436288967;-0.7134721;5.523423;4.175488;3
255984441293890;-0.7493851;5.5760956;4.343082;3
255984446298813;-0.7589619;5.7029886;4.4819455;3
255984451303736;-0.7733272;5.81791;4.6040497;3
255984456308583;-0.7015011;5.9519854;4.656722;3
255984461313506;-0.5793968;6.10282;4.697424;3
255984466609198;-0.4357447;6.289568;4.6926355;3
255984471323352;-0.35673606;6.4140663;4.663905;3
255984476297583;-0.32561144;6.397307;4.6040497;3
255984481302506;-0.39743748;6.339846;4.4795513;3
255984486307352;-0.50038815;6.2584434;4.307169;3
255984491312275;-0.61770403;6.172252;4.1276035;3
255984496286506;-0.6751649;6.0716953;3.98874;3
255984501291429;-0.7398083;5.9783216;3.9145198;3
255984506535352;-0.79248077;5.8681884;3.8379054;3
255984511301275;-0.7206547;5.827487;3.7565024;3
255984516306198;-0.62009823;5.829881;3.6870706;3
255984521311044;-0.46208093;5.8586116;3.6703112;3
255984526285275;-0.23702596;5.877765;3.6655228;3
255984531290198;0.0047884034;5.923255;3.679888;3
255984536295121;0.2657564;5.9759274;3.691859;3
255984541299967;0.5410896;6.033388;3.7062242;3
255984546951660;0.7661445;6.1195793;3.7445314;3
255984551309814;0.8379706;6.181829;3.763685;3
255984556314737;0.7278373;6.279991;3.8139634;3
255984561288967;0.4405331;6.3589997;3.8833952;3
255984566293891;0.05267244;6.3901243;3.881001;3
255984571298814;-0.35434186;6.3422403;3.8522706;3
255984576303660;-0.7015011;6.2871737;3.763685;3
255984581308583;-0.92655605;6.2345014;3.6176388;3
255984586695660;-1.1779473;6.2225304;3.4380736;3
255984591318429;-1.2641385;6.2632318;3.3638535;3
255984596292660;-1.3024458;6.301539;3.265691;3
255984601297583;-1.1587936;6.3829417;3.107674;3
255984606302429;-0.92416185;6.4404025;2.9520507;3
255984611307352;-0.6607997;6.540959;2.8491;3
255984616312275;-0.34715924;6.6103907;2.7868507;3
255984621286737;-0.06464344;6.694188;2.755726;3
255984626849506;0.25378537;6.8210807;2.8443117;3
255984631296352;0.41180268;6.871359;2.8514943;3
255984636301275;0.50757074;6.9527617;2.8395233;3
255984641306198;0.5386954;7.0006456;2.7868507;3
255984646311045;0.50517654;7.1155677;2.705448;3
255984651285506;0.46447513;7.2089415;2.5809495;3
255984656290198;0.3854665;7.314286;2.4851813;3
255984661295122;0.25857377;7.395689;2.420538;3
255984666497583;0.1388637;7.405266;2.4229321;3
255984671304891;0.02873042;7.345411;2.4420857;3
255984676309814;-0.021547815;7.2951326;2.4468741;3
255984681314737;-0.093373865;7.177817;2.4756045;3
255984686288968;-0.16759412;7.055712;2.5306711;3
255984691293891;-0.20829555;6.9240313;2.621651;3
255984696298814;-0.25857377;6.8210807;2.7605145;3
255984701303660;-0.30885202;6.742072;2.9161377;3
255984706639968;-0.41180268;6.6391215;3.1507695;3
255984711313506;-0.51714754;6.5840545;3.4021606;3
255984716287737;-0.581791;6.5936313;3.6104562;3
255984721292660;-0.59136784;6.6103907;3.8355112;3
255984726297583;-0.5746084;6.6750345;4.072537;3
255984731302506;-0.50757074;6.7229185;4.3143516;3
255984736307353;-0.50038815;6.742072;4.486734;3
255984741312276;-0.5410896;6.71813;4.675876;3
255984746560968;-0.59855044;6.6247563;4.831499;3
255984751321891;-0.6512229;6.519411;4.9344497;3
255984756296353;-0.6727707;6.363788;5.00867;3
255984761301276;-0.7038953;6.1866174;5.0302176;3
255984766306122;-0.6871359;5.9759274;4.9775453;3
255984771311045;-0.61530983;5.7867856;4.915296;3
255984776285276;-0.4141969;5.6670756;4.759673;3
255984781290199;-0.22744916;5.533;4.5801077;3
255984786554199;-0.04070143;5.530606;4.4340615;3
255984791299968;0.10534488;5.5880666;4.2760444;3
255984796304891;0.23942018;5.7005944;4.175488;3
255984801309814;0.33997664;5.805939;4.098873;3
255984806314737;0.45010993;5.959168;4.0342298;3
255984811288968;0.5722142;6.143522;4.0533834;3
255984816293891;0.7158663;6.3230867;4.1012673;3
255984821298814;0.8714894;6.5146227;4.3047748;3
255984826581507;0.94810385;6.622362;4.5154643;3
255984831308584;0.9624691;6.6774287;4.7907977;3
255984836313507;0.9528923;6.6750345;5.0014873;3
255984841287737;0.9624691;6.5864487;5.109226;3
255984846292660;1.0726024;6.4164605;5.1140146;3
255984851297584;1.1109096;6.215348;5.0062757;3
255984856302430;1.055843;6.007052;4.7788267;3
255984861307353;0.89303726;5.8705826;4.474763;3
255984866616353;0.51714754;5.8681884;3.9863458;3
255984871317199;0.12928689;5.9807158;3.6631286;3
255984876291430;-0.24420857;6.167464;3.4476504;3
255984881296353;-0.533907;6.3949127;3.3997664;3
255984886301276;-0.6991069;6.615179;3.5913026;3
255984891306199;-0.6823475;6.861782;3.9719806;3
255984896311045;-0.5410896;7.0820484;4.4220905;3
255984901285507;-0.36631286;7.2472486;5.032612;3
255984906625276;-0.24660277;7.405266;5.7867856;3
255984911295122;-0.15562311;7.457938;6.435614;3
255984916300045;-0.16998832;7.4603324;7.1275387;3
255984921304891;-0.29927522;7.395689;7.6949644;3
255984926309815;-0.62009823;7.228095;8.185776;3
255984931314738;-0.9792285;7.019799;8.540117;3
255984936288968;-1.4532804;6.811504;8.801085;3
255984941293891;-1.9991584;6.6295447;8.968679;3
255984946723045;-2.6312277;6.4284315;8.99741;3
255984951303661;-2.8993783;6.3949127;8.9279785;3
255984956308584;-3.0885203;6.361394;8.762778;3
255984961313507;-2.9400797;6.3589997;8.631097;3
255984966287738;-2.5187001;6.3685765;8.583213;3
255984971292661;-1.8626889;6.421249;8.554482;3
255984976297584;-1.1252748;6.555324;8.559271;3
255984981302430;-0.46208093;6.7109475;8.6095495;3
255984986530199;0.06703765;6.8162923;8.6813755;3
255984991312276;0.48841715;6.8545995;8.738836;3
255984996286738;0.81881696;6.873753;8.841787;3
255985001291430;1.0127473;6.8330517;8.9519205;3
255985006296353;0.9959879;6.7229185;9.002198;3
255985011301276;0.866701;6.55293;9.016563;3
255985016306122;0.60333884;6.349423;8.9519205;3
255985021311046;0.2896984;6.117185;8.844181;3
255985026979738;-0.19871874;5.8322754;8.676587;3
255985031320661;-0.50038815;5.7005944;8.614338;3
255985036295122;-0.7637503;5.638345;8.520964;3
255985041299969;-0.7326257;5.6551046;8.374918;3
255985046304892;-0.2801216;5.729325;8.080431;3
255985051309815;0.19632454;5.8083334;7.8505874;3
255985056314738;0.59376204;5.861006;7.704541;3
255985061288969;0.91219085;5.949591;7.6494746;3
255985066668661;1.115698;6.045359;7.6734166;3
255985071298815;1.163582;6.160281;7.752425;3
255985076303738;1.1324574;6.2632318;7.920019;3
255985081308584;0.9744401;6.2871737;8.0924015;3
255985086313507;0.6655881;6.279991;8.307879;3
255985091287738;0.38067806;6.1650696;8.439561;3
255985096292661;0.1388637;6.042965;8.513782;3
255985101297584;-0.038307227;5.872977;8.544906;3
255985106549584;-0.15083471;5.659893;8.520964;3
255985111307353;-0.22505496;5.415684;8.446744;3
255985116312277;-0.2705448;5.1666875;8.300697;3
255985121286507;-0.31364042;4.96318;8.111555;3
255985126291430;-0.25139117;4.819528;7.821857;3
255985131296353;-0.06703765;4.805163;7.33344;3
255985136301277;0.1316811;4.829105;6.8881183;3
255985141306200;0.29209262;4.900931;6.4882865;3
255985146904969;0.47644615;4.999093;6.0860605;3
255985151315969;0.62009823;5.130774;5.779603;3
255985156290200;0.7469909;5.2528787;5.566519;3
255985161295123;0.7230489;5.3103395;5.461174;3
255985166300046;0.61530983;5.341464;5.451597;3
255985171304892;0.40940848;5.3342814;5.518635;3
255985176309815;0.076614454;5.2600613;5.695806;3
255985181314738;-0.2777274;5.17387;5.896919;3
255985186911969;-0.6919243;5.116409;6.136339;3
255985191324354;-1.0821792;5.0374002;6.409278;3
255985196298815;-1.400608;5.0158525;6.6750345;3
255985201303661;-1.5729905;5.070919;6.981492;3
255985206308584;-1.4867992;5.161899;7.314286;3
255985211313507;-1.1755531;5.2840033;7.6590514;3
255985216287738;-0.7757214;5.389348;7.9990277;3
255985221292661;-0.17717093;5.4683566;8.425196;3
255985226783046;0.24181437;5.5162406;8.746018;3
255985231302431;0.51475334;5.559336;9.078813;3
255985236307354;0.6464345;5.626374;9.423578;3
255985241312277;0.641646;5.638345;9.742006;3
255985246286738;0.48123455;5.628768;10.007763;3
255985251291431;0.21068975;5.6239796;10.230424;3
255985256296354;-0.031124622;5.5401826;10.42196;3
255985261301277;-0.23223756;5.446809;10.635044;3
255985266620969;-0.39983168;5.291186;10.903194;3
255985271311046;-0.545878;5.097255;11.147403;3
255985276285508;-0.7134721;4.951209;11.422736;3
255985281290200;-0.9888053;4.8578353;11.688493;3
255985286295123;-1.2354081;4.8123455;11.959038;3
255985291300046;-1.3623008;4.8458643;12.160151;3
255985296304892;-1.4389153;4.9296613;12.236765;3
255985301309815;-1.3910311;5.0278234;12.241553;3
255985306611123;-1.1444284;5.109226;12.224793;3
255985311319431;-0.8834604;5.1642933;12.270284;3
255985316293892;-0.6967127;5.209783;12.378023;3
255985321298815;-0.6344634;5.2002063;12.497733;3
255985326303739;-0.6368576;5.2361193;12.600683;3
255985331308585;-0.7182605;5.2768207;12.686874;3
255985336313508;-0.79966336;5.2720323;12.722788;3
255985341287739;-0.8834604;5.245696;12.768278;3
255985346761892;-0.9959879;5.231331;12.825739;3
255985351297585;-1.0175357;5.2169657;12.887988;3
255985356302508;-1.127669;5.2026005;13.034034;3
255985361307354;-1.1947067;5.2145715;13.153744;3
255985366312277;-1.1827357;5.255273;13.292608;3
255985371286508;-1.055843;5.303157;13.371616;3
255985376291431;-0.8283938;5.365406;13.426683;3
255985381296354;-0.59376204;5.3821654;13.376405;3
255985386566739;-0.3854665;5.365406;13.302185;3
255985391306123;-0.22744916;5.3582234;13.244724;3
255985396311046;-0.14844051;5.3318872;13.208811;3
255985401285277;-0.107739076;5.305551;13.160927;3
255985406290200;-0.055066638;5.3127337;13.12262;3
255985411295123;-0.007182605;5.279215;13.06037;3
255985416299970;-0.0047884034;5.2002063;12.981361;3
255985421304893;0.011971008;5.1259856;12.914324;3
255985426722431;0.019153614;5.0421886;12.777855;3
255985431314739;0.009576807;4.9464207;12.579136;3
255985436288970;0.0;4.8482585;12.3876;3
255985441293893;-0.088585466;4.7860093;12.243947;3
255985446298816;-0.25139117;4.733337;12.162544;3
255985451303739;-0.37828386;4.757279;12.148179;3
255985456308585;-0.46208093;4.733337;12.2080345;3
255985461313508;-0.5291186;4.7070007;12.401965;3
255985466549893;-0.581791;4.644751;12.660539;3
255985471323124;-0.62249243;4.5657425;12.902353;3
255985476297585;-0.62249243;4.501099;13.057976;3
255985481302431;-0.6607997;4.477157;13.046005;3
255985486307354;-0.6919243;4.5058875;12.8927765;3
255985491312277;-0.6607997;4.584896;12.591106;3
255985496286508;-0.61291564;4.630386;12.294226;3
255985501291431;-0.5386954;4.618415;11.975797;3
255985506918739;-0.47405192;4.606444;11.614272;3
255985511301277;-0.40222588;4.584896;11.293449;3
255985516306201;-0.35434186;4.570531;11.030087;3
255985521311047;-0.33039984;4.5394063;10.795456;3
255985526285508;-0.33039984;4.55856;10.611102;3
255985531290201;-0.36152446;4.5633483;10.481815;3
255985536295124;-0.33997664;4.572925;10.378864;3
255985541300047;-0.23702596;4.6160207;10.316615;3
255985546727970;-0.062249243;4.6830587;10.237606;3
255985551309816;0.1316811;4.7165775;10.151415;3
255985556314739;0.34237084;4.735731;10.113108;3
255985561288970;0.45250413;4.7764325;10.031705;3
255985566293893;0.5554548;4.8626237;9.964667;3
255985571298816;0.6488287;4.9943047;9.916783;3
255985576303662;0.6799533;5.092467;9.892841;3
255985581308585;0.6560113;5.197812;9.861717;3
255985586503124;0.5482722;5.195418;9.821015;3
255985591318431;0.40940848;5.1882353;9.7803135;3
255985596292662;0.2633622;5.1930237;9.77792;3
255985601297585;0.1340753;5.2002063;9.7563715;3
255985606302508;-0.04309563;5.1906295;9.842564;3
255985611307355;-0.16280572;5.21936;9.904813;3
255985616312278;-0.24181437;5.257667;9.986216;3
255985621286739;-0.31124622;5.281609;10.067618;3
255985626516970;-0.33758244;5.3582234;10.132261;3
255985631296355;-0.2825158;5.415684;10.2495775;3
255985636301278;-0.18435353;5.4683566;10.398018;3
255985641306124;-0.093373865;5.509058;10.556035;3
255985646311047;-0.01436521;5.5138464;10.733206;3
255985651285278;0.031124622;5.5138464;10.87207;3
255985656290201;0.110133275;5.485116;10.96305;3
255985661295124;0.1604115;5.446809;10.99178;3
255985666714509;0.22266077;5.3582234;11.030087;3
255985671304893;0.23463176;5.2241483;10.994174;3
255985676309816;0.18674773;5.094861;10.912771;3
255985681314739;0.093373865;4.975151;10.876859;3
255985686288970;-0.016759412;4.8722005;10.836157;3
255985691293893;-0.12689269;4.8338933;10.819398;3
255985696298816;-0.19871874;4.8602295;10.764331;3
255985701303739;-0.2657564;4.903325;10.66138;3
255985706781509;-0.31364042;5.0038815;10.522516;3
255985711313509;-0.32800564;5.085284;10.441113;3
255985716287739;-0.29209262;5.1666875;10.381259;3
255985721292663;-0.28491;5.243302;10.335769;3
255985726297586;-0.2801216;5.3438582;10.292673;3
255985731302509;-0.2825158;5.4204726;10.283096;3
255985736307355;-0.29927522;5.45878;10.230424;3
255985741312278;-0.23702596;5.434838;10.141838;3
255985746627432;-0.1388637;5.3725886;10.048465;3
255985751321893;-0.12689269;5.3247046;9.976639;3
255985756296355;-0.15322891;5.257667;9.811439;3
255985761301278;-0.22744916;5.159505;9.710882;3
255985766306201;-0.33279404;5.0757074;9.667787;3
255985771311047;-0.4381389;4.9703627;9.593566;3
255985776285509;-0.641646;4.8985367;9.495404;3
255985781290201;-0.89543146;4.8482585;9.380483;3
255985786511432;-1.1444284;4.8219223;9.188946;3
255985791299970;-1.3311762;4.795586;8.99741;3
255985796304894;-1.3982137;4.807557;8.822633;3
255985801309817;-1.3359646;4.8243165;8.726865;3
255985806314740;-1.2665327;4.8626237;8.66701;3
255985811288970;-1.1731589;4.88896;8.585608;3
255985816293894;-1.0127473;4.9224787;8.516175;3
255985821298817;-0.79248077;4.972757;8.39886;3
255985827055124;-0.45968673;4.972757;8.257602;3
255985831308586;-0.2896984;4.9105077;8.111555;3
255985836313509;-0.17717093;4.831499;7.8410106;3
255985841287740;-0.1316811;4.7644615;7.515399;3
255985846292663;-0.1364695;4.6399627;7.1371155;3
255985851297586;-0.22266077;4.6112323;6.8665705;3
255985856302432;-0.3854665;4.608838;6.679823;3
255985860938572;-0.58657944;4.6495395;6.505046;3
255985866223496;-0.78529817;4.709395;6.4284315;3
255985871305649;-0.8331822;4.7405195;6.3949127;3
255985876279880;-0.78290397;4.831499;6.421249;3
255985881284803;-0.7230489;4.9296613;6.5720835;3
