t;x;y;z;a
39446714293173;-15.5160675;2.6225586;1.2069397;3
39446719267538;-15.092285;2.5459442;1.251236;3
39446724211386;-14.572754;2.402298;1.1829987;3
39446729155234;-14.091522;2.299347;0.88012695;3
39446734099081;-13.695282;2.2071686;0.6562805;3
39446739042929;-13.442688;2.1580963;0.4515686;3
39446743986777;-13.265518;2.1317596;0.31629944;3
39446748930624;-13.102707;2.1197815;0.22531128;3
39446753874472;-13.07637;2.0323944;0.058914185;3
39446758818320;-13.133835;1.9509888;-0.017700195;3
39446763731650;-13.217636;1.916275;-0.1302185;3
39446768675497;-13.048843;1.9150848;-0.12184143;3
39446773619345;-12.543671;1.8648071;-0.05001831;3
39446778563193;-12.018143;1.7331238;-0.034454346;3
39446783507040;-11.553665;1.5439758;0.121170044;3
39446788420370;-11.059265;1.3680115;0.33065796;3
39446793364218;-10.439163;1.3069458;0.5233917;3
39446798308066;-9.718506;1.2494965;0.75923157;3
39446803251913;-8.935608;1.1417542;1.0058289;3
39446808195761;-8.404083;1.0950623;1.0991974;3
39446813139609;-8.146713;1.0818939;0.9316101;3
39446818052939;-8.038971;1.2423096;0.60121155;3
39446822996786;-7.8917236;1.4027252;0.27679443;3
39446827940634;-7.4787292;1.485321;0.05053711;3
39446832914999;-6.8394775;1.4949036;-0.089523315;3
39446837828329;-6.212204;1.4745483;-0.22239685;3
39446842741660;-5.7836304;1.4206696;-0.34928894;3
39446847685507;-5.4281006;1.4302521;-0.48695374;3
39446852629355;-4.9971466;1.54039;-0.55519104;3
39446857573202;-4.359085;1.6217957;-0.5168915;3
39446862547568;-3.768921;1.6337585;-0.43069458;3
39446867491415;-3.3882446;1.6134033;-0.29182434;3
39446872435263;-3.382248;1.6289673;0.02659607;3
39446877379111;-3.4516907;1.6409454;0.5198059;3
39446882322958;-3.433731;1.7905884;1.0082245;3
39446887266806;-3.382248;1.931839;1.4571381;3
39446892210654;-3.3056335;1.9916992;1.6175537;3
39446897154501;-3.2050781;1.9342346;1.5457153;3
39446902067831;-2.9860077;1.8109283;1.2787628;3
39446906981161;-2.6675873;1.7175598;0.94117737;3
39446911955527;-2.140854;1.663681;0.6000061;3
39446916868857;-1.5710449;1.6672821;0.3246765;3
39446921843222;-1.045517;1.6469269;0.15948486;3
39446926787070;-0.7234955;1.6684723;0.06491089;3
39446931700400;-0.48287964;1.6660767;0.017028809;3
39446936644247;-0.25901794;1.6936188;-0.02368164;3
39446941588095;-0.086639404;1.6541138;-0.053604126;3
39446946531943;0.07975769;1.595459;-0.12663269;3
39446951475790;0.46643066;1.5703125;-0.13142395;3
39446956419638;1.0063171;1.5284119;-0.15415955;3
39446961363486;1.5617676;1.4362335;0.015823364;3
39446966307333;2.1315918;1.3931427;0.28996277;3
39446971251181;2.9336548;1.4434204;0.4623413;3
39446976225546;3.7249298;1.5236206;0.6215515;3
39446981169394;4.0505524;1.5906677;0.7161255;3
39446986113242;4.088852;1.7103729;0.8430176;3
39446991026572;4.215744;1.8564148;1.0130157;3
39446995939902;4.4156647;1.9653625;1.259613;3
39447000883749;4.6335297;1.95578;1.5696564;3
39447005827597;4.9124603;1.9031067;1.9072418;3
39447010771445;5.239273;1.9246521;2.2819366;3
39447015715292;5.592407;1.9043121;2.4830475;3
39447020659140;6.1502686;1.8648071;2.6494446;3
39447025602988;6.961899;1.8276978;2.6757812;3
39447030546835;7.7675476;1.773819;2.3908691;3
39447035490683;8.545654;1.6972046;2.231659;3
39447040434531;9.1705475;1.7247467;2.2196808;3
39447045378378;9.548828;1.8384705;2.101181;3
39447050291708;9.793045;1.9402161;1.8605652;3
39447055235556;9.821777;2.0671082;1.6390991;3
39447060179404;9.816986;2.1580963;1.5744476;3
39447065153769;9.740372;2.1940002;1.6031799;3
39447070067099;9.482986;2.2885742;1.7025452;3
39447075010947;9.098724;2.4214478;1.6319122;3
39447079954794;8.819794;2.568695;1.5804291;3
39447084898642;8.835358;2.7015686;1.5397339;3
39447089842490;9.084351;2.8679657;1.3709412;3
39447094786337;9.479401;2.9900818;1.1339111;3
39447099730185;10.00972;3.0224;0.76042175;3
39447104674033;10.707626;3.0403595;0.3031311;3
39447109617880;11.288223;3.0343628;-0.17810059;3
39447114531210;11.82692;3.0690918;-0.75032043;3
39447119444540;12.377579;3.1457062;-1.2255707;3
39447124418906;12.961761;3.235489;-1.6613159;3
39447129332236;13.27182;3.3025208;-2.0814972;3
39447134276083;13.488495;3.367157;-2.4693604;3
39447139219931;13.702774;3.4210358;-2.689621;3
39447144194296;13.750656;3.394699;-2.6596985;3
39447149138144;13.580673;3.3887177;-2.5052643;3
39447154081992;13.464554;3.4449768;-2.1892395;3
39447158995322;13.480118;3.5072174;-1.9605865;3
39447163939169;13.656082;3.4725037;-1.8720093;3
39447168883017;13.779388;3.434204;-1.7906036;3
39447173826865;13.800934;3.4569397;-1.7295532;3
39447178770712;13.726715;3.430603;-1.5739288;3
39447183714560;13.465744;3.4294128;-1.5428009;3
39447188658408;13.074295;3.3779297;-1.654129;3
39447193602255;12.6493225;3.2965393;-1.7917938;3
39447198546103;12.333282;3.1624603;-1.8696136;3
39447203489951;12.093872;3.0116272;-1.9474182;3
39447208433798;12.034012;2.8547974;-1.9138947;3
39447213377646;12.26506;2.68721;-1.9138947;3
39447218321494;12.474548;2.5591125;-2.0264282;3
39447223234824;12.435043;2.4370117;-2.1269836;3
39447228178671;12.269836;2.3520203;-2.2215576;3
39447233122519;12.016052;2.177246;-2.2598572;3
39447238066367;11.626999;1.9485931;-2.3173218;3
39447243010214;11.233154;1.7103729;-2.4597778;3
39447247954062;10.860855;1.5128479;-2.6010437;3
39447252897910;10.560379;1.3739929;-2.5974426;3
39447257841757;10.314972;1.2411041;-2.3424683;3
39447262785605;10.118652;0.99809265;-1.9749603;3
39447267729452;9.928314;0.8029785;-1.5715332;3
39447272673300;9.651779;0.64016724;-1.2088013;3
39447277617148;9.369263;0.4139099;-0.77186584;3
39447282560995;9.1705475;0.18287659;-0.2894287;3
39447287504843;8.96106;-0.10801697;0.21453857;3
39447292418173;8.658188;-0.36779785;0.7400665;3
39447297362021;8.327789;-0.58924866;1.3374176;3
39447302305869;8.118301;-0.7424774;2.0724487;3
39447307249716;8.139847;-0.839447;2.805069;3
39447312193564;8.059631;-1.0118256;3.5592499;3
39447317137411;7.825012;-1.1997833;4.23201;3
39447322081259;7.3880615;-1.3218842;4.7635345;3
39447327025107;6.817047;-1.443985;5.28067;3
39447331968954;6.354965;-1.5732727;5.5667877;3
39447336912802;5.9323883;-1.7384796;5.67572;3
39447341856650;5.3841248;-1.8402252;5.61467;3
39447346800497;4.746063;-1.8533936;5.318985;3
39447351744345;3.9356232;-1.9012756;4.94429;3
39447356657675;2.9875183;-1.993454;4.3804626;3
39447361571005;2.06456;-2.0449371;3.7005005;3
39447366514853;1.262497;-2.0975952;3.1905365;3
39447371458701;0.62683105;-2.1622467;2.9211884;3
39447376402548;0.1647644;-2.1778107;2.6769867;3
39447381346396;-0.09741211;-2.1778107;2.4758606;3
39447386290244;-0.031570435;-2.2113342;2.243637;3
39447391234091;7.4768066E-4;-2.290329;1.8473969;3
39447396177939;-0.019592285;-2.404068;1.4595337;3
39447401121786;-0.01600647;-2.5165863;1.0572968;3
39447406065634;-0.20275879;-2.5680695;0.49705505;3
39447411009482;-0.86953735;-2.5955963;-0.19007874;3
39447415922812;-1.7805328;-2.7356567;-0.82214355;3
39447420914276;-2.5562592;-2.9786682;-1.1250153;3
39447425858124;-3.0530548;-3.20372;-1.1621246;3
39447430771454;-3.1584015;-3.4120178;-1.1298065;3
39447435715301;-3.0722046;-3.6394653;-1.1800842;3
39447440659149;-3.2565613;-3.8764954;-1.4781494;3
39447445602997;-3.895813;-4.1733704;-1.990509;3
39447450546844;-4.822357;-4.658203;-2.50766;3
39447455490692;-5.6124573;-5.3632965;-2.854828;3
39447460434540;-5.892578;-6.021698;-2.447815;3
39447465378387;-5.7477264;-6.3712463;-1.0052948;3
39447470322235;-5.848282;-6.730377;1.0477295;3
39447475266083;-6.663498;-7.1661224;3.2288513;3
39447480209930;-8.57048;-7.4785767;5.014923;3
39447485153778;-10.916809;-7.5288544;5.899582;3
39447490067108;-12.841736;-7.3708344;6.006119;3
39447495010956;-13.92392;-7.2846375;5.955841;3
39447499954803;-14.023285;-7.4103394;5.861267;3
39447504898651;-13.609085;-7.5420227;5.627838;3
39447509842499;-13.757523;-7.6796875;5.2854614;3
39447514786346;-14.365646;-7.749115;4.832962;3
39447519730194;-14.788223;-7.764679;4.491791;3
39447524674042;-14.878006;-7.7431335;4.0512543;3
39447529617889;-15.19046;-7.6497498;3.0708313;3
39447534531219;-16.213974;-7.4414673;1.6522675;3
39447539475067;-18.051529;-7.1362;0.24327087;3
39447544418915;-20.292496;-6.672928;-1.1585236;3
39447549362762;-22.048645;-5.9917755;-2.535202;3
39447554306610;-22.663956;-5.2519684;-3.7478638;3
39447559250458;-22.392212;-4.5995483;-4.788147;3
39447564194305;-22.00914;-4.139862;-5.5016174;3
39447569138153;-21.956467;-3.8202362;-5.7913055;3
39447574082001;-21.94928;-3.5736237;-5.5973816;3
39447579025848;-21.781693;-3.052887;-5.4237976;3
39447583969696;-22.066605;-2.2508392;-5.67041;3
39447588913544;-23.777252;-1.5205994;-6.2294464;3
39447593857391;-33.63658;1.611023;-8.026291;3
39447598801239;-39.532303;10.245697;-10.91011;3
39447603714569;-39.532303;22.823639;-11.277618;3
39447608658417;-39.38147;29.648315;-8.2812805;3
39447613602264;-39.532303;23.705902;-2.2227478;3
39447618546112;-39.532303;14.234451;3.79747;3
39447623489960;-33.543213;12.599197;6.223984;3
39447628433807;-20.768951;15.393234;7.7119904;3
39447633377655;-17.763031;14.956299;10.556305;3
39447638321503;-16.644928;10.808334;10.69397;3
39447643265350;-14.681686;7.591736;6.6094513;3
39447648209198;-14.050812;6.766922;2.310669;3
39447653122528;-14.910339;6.042679;0.19299316;3
39447658066376;-16.795761;4.7043304;-0.9322815;3
39447663010223;-19.151657;3.4449768;-2.1042328;3
39447667954071;-21.740997;2.8595886;-4.2338867;3
39447672897919;-23.42891;2.7853699;-6.2809296;3
39447677841766;-22.478409;2.6333466;-6.908203;3
39447682785614;-19.205536;1.9043121;-5.8822937;3
39447687729462;-15.969772;0.87120056;-3.9968567;3
39447692673309;-13.783859;0.10266113;-1.8073578;3
39447697617157;-12.366501;-0.15350342;0.686203;3
39447702561005;-11.888855;0.14576721;3.1043396;3
39447707474335;-12.221649;0.8029785;4.8952026;3
39447712418182;-12.999756;1.5128479;6.045624;3
39447717362030;-14.157364;2.1030273;6.560379;3
39447722305878;-15.421494;2.434616;6.556778;3
39447727280243;-16.623383;2.5639038;5.990555;3
39447732224091;-17.437408;2.5746765;5.086746;3
39447737167938;-17.88034;2.4837036;3.9889984;3
39447742111786;-18.004837;2.3101196;2.9020386;3
39447747025116;-17.771408;2.0958405;2.0844116;3
39447751968964;-17.458954;1.8300781;1.5505066;3
39447756912811;-17.200394;1.6672821;1.3577728;3
39447761856659;-16.916672;1.6852417;1.4164276;3
39447766769989;-16.55754;1.8468475;1.5935974;3
39447771713837;-16.265457;2.082672;1.8078918;3
39447776657684;-16.006882;2.2933655;1.9874573;3
39447781601532;-15.715988;2.4382172;2.271164;3
39447786545380;-15.445435;2.4681396;2.5141754;3
39447791489227;-15.299393;2.4824982;2.6087494;3
39447796433075;-15.170105;2.5256042;2.7428284;3
39447801376923;-14.894775;2.572281;2.8421783;3
39447806320770;-14.484161;2.5184174;2.8984375;3
39447811264618;-13.955048;2.275406;2.726059;3
39447816208466;-13.349319;2.1173859;2.303482;3
39447821152313;-12.730408;2.1042175;1.7181091;3
39447826096161;-12.3533325;2.0946503;1.0991974;3
39447831040009;-12.241989;2.0683136;0.6167755;3
39447835953339;-12.237213;2.0730896;0.34503174;3
39447840897186;-12.209671;2.0730896;0.31988525;3
39447845841034;-12.0372925;2.058731;0.30671692;3
39447850784882;-11.642242;2.046753;0.3534088;3
39447855728729;-11.210098;2.0323944;0.4396057;3
39447860672577;-10.825821;1.9976807;0.46832275;3
39447865616425;-10.552887;1.9282532;0.47431946;3
39447870560272;-10.163834;1.8827515;0.4396057;3
39447875504120;-9.668228;1.8851471;0.40368652;3
39447880417450;-9.245651;1.8492432;0.32826233;3
39447885361298;-8.949966;1.734314;0.37376404;3
39447890305145;-8.829056;1.6720734;0.45994568;3
39447895218475;-8.710541;1.6912231;0.51860046;3
39447900162323;-8.374161;1.7019958;0.56889343;3
39447905136688;-7.9898987;1.5990448;0.57366943;3
39447910080536;-7.6822357;1.4506073;0.4814911;3
39447914993866;-7.4835205;1.366806;0.42881775;3
39447919937714;-7.2117767;1.4242706;0.45515442;3
39447924912079;-6.694626;1.4865112;0.46594238;3
39447929855926;-6.0098877;1.5391846;0.43721008;3
39447934769257;-5.3131714;1.5427856;0.20736694;3
39447939713104;-4.7529297;1.4936981;0.0014648438;3
39447944656952;-4.3447266;1.4936981;-0.079940796;3
39447949600800;-3.9532623;1.5308075;-0.13500977;3
39447954544647;-3.4504852;1.6181946;-0.09790039;3
39447959488495;-3.1105042;1.7486877;0.10800171;3
39447964401825;-2.9465027;1.8193054;0.2564392;3
39447969345673;-2.6855469;1.8803558;0.46594238;3
39447974289520;-2.3443604;1.9893036;0.6275482;3
39447979233368;-2.0450897;2.050354;0.56170654;3
39447984177216;-2.0055847;2.0563354;0.39649963;3
39447989121063;-2.121704;2.0695038;0.25404358;3
39447994064911;-2.1755676;2.0371857;0.13075256;3
39447999008759;-2.2569733;1.9845123;0.0110321045;3
39448003952606;-2.4078064;1.9055023;-0.04283142;3
39448008896454;-2.5071716;1.861206;-0.18170166;3
39448013840301;-2.3754883;1.8432465;-0.36724854;3
39448018784149;-2.0558624;1.7391052;-0.50849915;3
39448023727997;-1.757782;1.6086273;-0.52885437;3
39448028671844;-1.429779;1.5176392;-0.42590332;3
39448033615692;-0.9246063;1.3895569;-0.278656;3
39448038559540;-0.32485962;1.3356781;0.025405884;3
39448043503387;0.56100464;1.3440552;0.32228088;3
39448048416718;1.5450134;1.4098969;0.65267944;3
39448053360565;2.2285614;1.5140533;0.8142853;3
39448058304413;2.5553741;1.6505127;0.71372986;3
39448063248260;2.9156952;1.8480377;0.42164612;3
39448068192108;3.3131256;1.8743744;-0.009307861;3
39448073135956;3.6040344;1.7798004;-0.34449768;3
39448078079803;3.8973236;1.8073425;-0.50491333;3
39448083023651;4.159485;1.8672028;-0.47499084;3
39448087967499;4.409683;1.916275;-0.2678833;3
39448092911346;4.627548;2.0371857;0.007446289;3
39448097855194;4.7664185;2.1042175;0.26841736;3
39448102799042;4.880142;2.1999817;0.54733276;3
39448107712372;5.0082245;2.1832275;0.68022156;3
39448112656219;5.2691956;2.1066132;0.78196716;3
39448117600067;5.7719727;2.0994263;0.6395111;3
39448122543915;6.295105;2.120987;0.39291382;3
39448127487762;6.508194;2.1784363;0.28756714;3
39448132431610;6.6207275;2.1868286;0.17025757;3
39448137375458;6.800293;2.2418823;0.13075256;3
39448142319305;7.050476;2.244278;0.12835693;3
39448147263153;7.3760986;2.2550507;0.09364319;3
39448152207001;7.574814;2.2035828;0.109191895;3
39448157120331;7.603546;2.137741;0.19897461;3
39448162064178;7.5101624;2.228714;0.34143066;3
39448167008026;7.7519836;2.3089294;0.40368652;3
39448171951874;8.027313;2.3220978;0.43481445;3
39448176895721;8.278702;2.4202576;0.2528534;3
39448181839569;8.532486;2.5303955;0.19299316;3
39448186783417;8.811417;2.584259;0.061309814;3
39448191727264;9.251953;2.5710907;-0.19726562;3
39448196671112;9.681717;2.4992676;-0.38520813;3
39448201614960;10.034851;2.457367;-0.7072296;3
39448206558807;10.36525;2.5423584;-1.0196686;3
39448211502655;10.964996;2.5471497;-1.2722626;3
39448216446503;11.892761;2.4370117;-1.5344238;3
39448221359833;12.8624115;2.4633484;-1.5870972;3
39448226303680;13.555527;2.663269;-1.3213348;3
39448231247528;14.0224;2.8356476;-1.0579681;3
39448236191376;14.489273;2.9098663;-0.83052063;3
39448241135223;14.763397;2.9302216;-0.60905457;3
39448246079071;14.8076935;2.979309;-0.4510498;3
39448251022919;14.749039;3.0595093;-0.28105164;3
39448255936249;14.702347;3.1660461;-0.07156372;3
39448260880096;14.7921295;3.188797;0.044555664;3
39448265823944;14.867554;3.1540833;0.018218994;3
39448270767792;14.944168;3.1373138;-0.13859558;3
39448275681122;14.9657135;3.267807;-0.23077393;3
39448280655487;14.999237;3.3779297;-0.23316956;3
39448285599335;15.041122;3.276184;-0.26071167;3
39448290543182;15.165634;3.0870361;-0.3840027;3
39448295487030;14.780167;2.951767;-0.6976471;3
39448300430878;14.095413;2.9110718;-1.2243652;3
39448305374725;13.300552;2.8979034;-1.9115143;3
39448310318573;12.613403;2.8045197;-2.4466095;3
39448315262421;11.878387;2.6297455;-2.8416595;3
39448320175751;11.297791;2.496872;-3.1660614;3
39448325089081;11.006897;2.3663788;-3.468933;3
39448330032928;10.759094;2.2694244;-3.737091;3
39448334976776;10.648972;2.2107697;-3.9417877;3
39448339920624;10.609467;2.0288086;-4.0315704;3
39448344864471;10.56636;1.7570648;-4.044739;3
39448349808319;10.553192;1.4925079;-3.9992523;3
39448354752167;10.717209;1.2458954;-3.7275085;3
39448359696014;11.066757;1.06633;-3.1409302;3
39448364639862;11.344482;0.90353394;-2.3879547;3
39448369583710;11.576721;0.714386;-1.6002655;3
39448374527557;11.880783;0.501297;-0.6365967;3
39448379471405;12.201614;0.2654724;0.28038025;3
39448384384735;12.470947;-0.07688904;1.1614532;3
39448389328583;12.636154;-0.34623718;2.1203308;3
39448394272430;12.411102;-0.5916443;3.0241394;3
39448399216278;11.460602;-0.92803955;3.8896484;3
39448404160126;10.146179;-1.2416687;4.5504456;3
39448409103973;8.9431;-1.4391937;5.059204;3
39448414047821;7.908798;-1.6319275;5.4841766;3
39448418991669;7.180969;-1.8378296;5.9019775;3
39448423935516;6.7200775;-1.9455719;6.462219;3
39448428879364;6.2998962;-2.1155548;6.881195;3
39448433823212;5.58284;-2.321457;6.9649963;3
39448438767059;4.5449524;-2.4543457;6.651352;3
39448443710907;3.5896606;-2.5106049;6.0611877;3
39448448654755;3.0030823;-2.637497;5.4686127;3
39448453598602;2.8139343;-2.7500153;4.876053;3
39448458542450;2.831894;-2.8170624;4.2727203;3
39448463455780;2.417694;-2.855362;3.6801453;3
39448468399628;1.4660034;-2.7775574;2.7763367;3
39448473343475;0.58255005;-2.621933;1.6067657;3
39448478287323;-0.053115845;-2.518982;0.45635986;3
39448483231171;-0.44337463;-2.5046234;-0.31098938;3
39448488175018;-0.6779938;-2.5093994;-0.823349;3
39448493118866;-0.86235046;-2.5477142;-0.9322815;3
39448498062714;-1.1077576;-2.6015778;-0.6904602;3
39448503006561;-1.6296997;-2.6231232;-0.49893188;3
39448507950409;-2.6735687;-2.669815;-0.49893188;3
39448512894257;-3.892212;-2.6279144;-0.76348877;3
39448517838104;-4.726593;-2.503418;-1.1968384;3
39448522751434;-4.908554;-2.4531403;-1.5188599;3
39448527725800;-4.774475;-2.5213776;-2.0000916;3
39448532669647;-4.829544;-2.5716553;-2.5328064;3
39448537613495;-5.205429;-2.6470795;-3.2833862;3
39448542526825;-5.650757;-2.831421;-4.1728363;3
39448547470673;-5.758499;-3.0516968;-4.868347;3
39448552414520;-5.192276;-3.365326;-5.0670624;3
39448557327850;-4.1902924;-3.6083374;-4.831238;3
39448562302216;-3.2840881;-3.7340393;-4.1117706;3
39448567246063;-2.7861023;-4.041687;-2.9984741;3
39448572189911;-2.6759644;-4.522934;-1.7020111;3
39448577133759;-3.023117;-4.94191;-0.21401978;3
39448582077606;-3.6468048;-5.408783;1.4212189;3
39448587021454;-3.8443298;-6.0504303;3.3090515;3
39448591965301;-3.4109802;-6.6765137;5.062805;3
39448596909149;-3.0482635;-7.184082;6.4286957;3
39448601852997;-3.785675;-7.78862;6.955414;3
39448606796844;-6.042206;-8.505676;6.4837646;3
39448611740692;-9.087631;-9.17366;5.318985;3
39448616684540;-11.885254;-9.749466;3.9171753;3
39448621628387;-14.034058;-10.076279;2.666214;3
39448626541718;-15.68486;-10.069092;1.6618347;3
39448631485565;-17.071106;-9.80574;0.96632385;3
39448636429413;-18.359177;-9.366394;0.6790161;3
39448641373260;-20.346375;-8.75708;0.10560608;3
39448646317108;-23.133224;-7.939453;-1.2914124;3
39448651260956;-25.97992;-6.9566345;-3.3564148;3
39448656174286;-27.840225;-5.717636;-5.436966;3
39448661118134;-28.310684;-4.558838;-6.942917;3
39448666061981;-27.62355;-3.5879974;-7.868286;3
39448671005829;-25.963165;-2.843399;-8.763718;3
39448675949676;-24.171112;-2.182602;-10.341492;3
39448680893524;-23.21103;-1.6127777;-12.326279;3
39448685837372;-23.420517;-1.2883606;-14.115952;3
39448690781219;-24.847473;-1.1495056;-15.236435;3
39448695694550;-28.049713;-0.20140076;-15.827805;3
39448700638397;-38.05269;4.055496;-16.601135;3
