t;x;y;z;a
39309174047483;-5.389786;1.0735168;1.414032;3
39309178991331;-4.3052216;1.2255554;1.1818085;3
39309183904661;-3.0410767;1.4027252;0.7352905;3
39309188848509;-2.3491516;1.4601746;0.23130798;3
39309193792356;-2.2653503;1.5415802;-0.077545166;3
39309198736204;-2.410202;1.7654419;-0.19845581;3
39309203680052;-2.5155487;2.0395813;-0.14099121;3
39309208593382;-2.7046967;2.2813873;0.09603882;3
39309213567747;-3.1584015;2.3089294;0.43241882;3
39309218511595;-3.8191986;2.316101;0.75323486;3
39309223455442;-4.191498;2.3364563;1.1004028;3
39309228399290;-4.247757;2.3101196;1.385315;3
39309233312620;-4.151993;2.2430878;1.6235352;3
39309238256468;-3.754547;2.1820374;1.9287872;3
39309243200315;-3.3008423;2.0671082;2.180191;3
39309248144163;-2.9967804;2.0072632;2.465088;3
39309253088011;-2.6208954;2.0766907;2.7919006;3
39309258031858;-1.931366;2.2371063;2.9762573;3
39309262975706;-1.1173401;2.3699799;3.050476;3
39309267919554;-0.18598938;2.496872;2.9367523;3
39309272863401;0.8650665;2.5830688;2.7128906;3
39309277807249;1.9089355;2.6165771;2.4543152;3
39309282751097;2.7277527;2.5579224;2.1730042;3
39309287694944;3.3981323;2.5770721;1.9611206;3
39309292638792;4.0038605;2.7051697;1.7923279;3
39309297582639;4.6371307;2.7841797;1.7169037;3
39309302526487;5.077652;2.888321;1.7504272;3
39309307439817;5.3278503;2.991272;1.9479523;3
39309312383665;5.574463;3.1002045;2.1586304;3
39309317327513;5.8617554;3.1480865;2.4483337;3
39309322271360;5.745636;3.2103424;2.7559967;3
39309327215208;5.250046;3.5263824;2.9571075;3
39309332159055;4.7999268;3.951355;2.8984375;3
39309337102903;4.7604218;4.153656;2.6733856;3
39309342046751;5.0082245;4.095001;2.4100342;3
39309346990598;5.457138;3.947754;2.113144;3
39309351934446;5.726486;3.9585266;1.8378143;3
39309356878294;5.9922485;4.2039337;1.6654358;3
39309361791624;6.2484283;4.3763123;1.6031799;3
39309366735472;6.5345306;4.390686;1.7001495;3
39309371679319;6.8924713;4.287735;1.8270416;3
39309376623167;7.117523;4.256607;2.0868073;3
39309381567014;7.1498413;4.34639;2.5069885;3
39309386510862;7.06485;4.5582733;3.009781;3
39309391454710;7.033722;4.6935577;3.5951538;3
39309396398557;7.093582;4.6923523;4.0811768;3
39309401342405;7.2527924;4.686371;4.23201;3
39309406255735;7.4670715;4.7246704;4.1937103;3
39309411199583;7.8142395;4.765381;3.9878082;3
39309416143430;8.352921;4.762985;3.769928;3
39309421087278;8.980209;4.770172;3.4539032;3
39309426031126;9.708038;4.770172;2.8876648;3
39309430974973;10.392792;4.830017;2.121521;3
39309435918821;11.024857;4.877899;1.3015137;3
39309440862669;11.727554;4.9066315;0.7292938;3
39309445806516;12.30336;5.043106;0.25045776;3
39309450750364;12.605026;5.2190704;-0.17330933;3
39309455663694;12.777405;5.31485;-0.6186371;3
39309460607542;12.803741;5.3579407;-1.0088959;3
39309465551389;12.573898;5.256195;-1.3656311;3
39309470495237;12.268646;5.1520386;-1.614624;3
39309475408567;12.116608;5.1400757;-1.7355347;3
39309480382932;12.081894;5.1843567;-1.7451172;3
39309485326780;12.067535;5.1999207;-1.6206055;3
39309490270628;12.10704;5.2023163;-1.4985046;3
39309495214475;12.244705;5.0921783;-1.4218903;3
39309500158323;12.38237;5.022751;-1.3991547;3
39309505071653;12.506866;4.941345;-1.293808;3
39309510015501;12.636154;4.8982544;-1.26268;3
39309514959348;12.784592;4.8719177;-1.1417694;3
39309519903196;12.824097;4.804886;-1.1022644;3
39309524847044;12.660095;4.801285;-1.159729;3
39309529790891;12.289001;4.730667;-1.1178284;3
39309534734739;11.853256;4.6540527;-0.9681854;3
39309539648069;11.567139;4.6217194;-0.8089752;3
39309544622434;11.2140045;4.5822144;-0.6880646;3
39309549566282;10.853668;4.592987;-0.5719452;3
39309554510130;10.463409;4.560669;-0.5240631;3
39309559423460;10.121048;4.4673004;-0.41033936;3
39309564367307;9.857681;4.4134216;-0.13142395;3
39309569311155;9.7044525;4.409836;0.06251526;3
39309574255003;9.59671;4.2925262;0.23728943;3
39309579198850;9.632629;4.2147064;0.23968506;3
39309584112180;9.888809;4.066269;0.1953888;3
39309589086546;10.197662;3.9058533;0.07807922;3
39309594030393;10.360458;3.7250977;0.007446289;3
39309598974241;10.304199;3.6029968;0.0289917;3
39309603918089;9.966614;3.4748993;0.10202026;3
39309608861936;9.533264;3.2845612;0.354599;3
39309613805784;9.127457;3.1325378;0.58444214;3
39309618719114;8.787476;2.9852905;0.7771759;3
39309623662962;8.390045;2.905075;0.8705597;3
39309628606809;7.8381805;2.8619843;0.7352905;3
39309633550657;7.180969;2.7674103;0.68141174;3
39309638494505;6.504608;2.654892;0.7041626;3
39309643438352;5.7037506;2.5399628;0.8454132;3
39309648382200;4.997452;2.553131;1.0213928;3
39309653326048;4.4707336;2.6297455;1.2584229;3
39309658269895;4.1475067;2.6931915;1.4272003;3
39309663213743;4.0948334;2.6381226;1.4703064;3
39309668157591;4.5413513;2.512436;1.4846649;3
39309673101438;5.211731;2.393921;1.3625641;3
39309678045286;5.489456;2.2155457;1.0980072;3
39309682958616;5.333832;1.9880981;0.9495697;3
39309687902464;4.966324;1.7570648;1.2009583;3
39309692846311;4.524597;1.6373444;1.6690216;3
39309697790159;4.10083;1.6373444;2.3094635;3
39309702734007;3.7823944;1.6289673;2.6769867;3
39309707677854;3.8901367;1.603836;2.7990875;3
39309712621702;4.310318;1.500885;2.5189667;3
39309717565550;4.155899;1.2147827;1.7480316;3
39309722478880;3.5585327;0.7215729;1.2213135;3
39309727422727;3.05336;0.39476013;1.3194733;3
39309732366575;2.5553741;0.31455994;1.9132233;3
39309737310423;2.175888;0.37919617;2.8146515;3
39309742254270;1.9592133;0.36244202;3.793869;3
39309747198118;2.0549774;0.052383423;4.516922;3
39309752141966;1.9951324;-0.29118347;4.88443;3
39309757085813;1.1643372;-0.4360199;4.6055145;3
39309762029661;-0.100997925;-0.39891052;3.971054;3
39309766973509;-1.5303345;-0.35462952;3.3964386;3
39309771886839;-2.7765198;-0.33306885;2.899643;3
39309776830686;-3.437317;-0.23730469;2.5369263;3
39309781774534;-3.4073944;-0.23251343;2.2149048;3
39309786718382;-2.9584808;-0.38215637;1.91922;3
39309791662229;-2.860321;-0.6622772;1.5445251;3
39309796606077;-3.3451385;-0.83825684;1.1123657;3
39309801519407;-3.9879913;-0.88972473;0.9148407;3
39309806493772;-4.436905;-1.0668945;1.1243439;3
39309811437620;-4.5949097;-1.3721619;1.5505066;3
39309816381468;-4.821167;-1.775589;2.168213;3
39309821325315;-5.521469;-2.0928192;2.8218231;3
39309826269163;-6.6299896;-2.4663086;3.6083221;3
39309831213011;-7.8582153;-2.8757172;4.604309;3
39309836126341;-8.453171;-3.0959778;5.8780212;3
39309841070188;-8.323883;-3.1833801;7.1517487;3
39309846014036;-7.959961;-3.3641357;8.074707;3
39309850957884;-8.137131;-3.650238;8.369202;3
39309855901731;-8.920044;-3.9315643;7.8436737;3
39309860845579;-9.956726;-4.0393066;6.702835;3
39309865789427;-10.884476;-4.0201416;5.2986298;3
39309870733274;-11.273544;-4.084793;4.1003265;3
39309875677122;-10.90004;-4.120697;3.378479;3
39309880620970;-10.099182;-4.2416077;2.8792877;3
39309885564817;-9.034958;-4.5576477;2.563263;3
39309890508665;-7.806732;-4.9359283;2.508194;3
39309895421995;-7.017853;-5.3824463;2.6650085;3
39309900365843;-7.4009247;-5.7858734;2.6877594;3
39309905309690;-9.08046;-6.054016;2.4495392;3
39309910253538;-11.625488;-6.409561;2.4878387;3
39309915197386;-13.716827;-6.5807495;2.7859192;3
39309920141233;-14.790619;-6.677704;3.1510315;3
39309925085081;-15.220383;-6.753128;3.1929321;3
39309930028929;-16.075119;-6.775879;2.6434631;3
39309934942259;-17.80014;-6.657364;1.7492218;3
39309939886106;-19.587402;-6.262314;0.8561859;3
39309944829954;-20.64444;-5.7200317;0.27919006;3
39309949743284;-20.869507;-5.2675323;-0.16493225;3
39309954717649;-20.790497;-5.0352936;-0.75390625;3
39309959661497;-22.418549;-4.455887;-1.3955536;3
39309964605345;-32.150986;-1.5325775;-2.1473389;3
39309969549192;-39.532303;3.3504028;-4.2853546;3
39309974493040;-39.532303;11.506256;-11.414093;3
39309979436888;-39.36711;19.415497;-22.11618;3
39309984380735;-39.532303;18.24353;-30.29596;3
39309989324583;-39.532303;11.095642;-27.952042;3
39309994268430;-39.528717;8.060989;-16.967438;3
39309999181761;-38.027542;10.264862;-5.1041718;3
39310004125608;-33.09549;11.214157;2.765564;3
39310009069456;-30.60553;9.220993;4.9335175;3
39310014013304;-27.38771;7.786865;2.5812073;3
39310018957151;-22.323975;8.011917;-1.3740082;3
39310023900999;-18.153275;7.735382;-3.852005;3
39310028844847;-15.889557;6.2545624;-5.03714;3
39310033788694;-15.392761;4.627716;-6.8579254;3
39310038732542;-15.520859;3.7753754;-9.338318;3
39310043676389;-15.60585;3.2929382;-11.845047;3
39310048589720;-15.850052;2.7279053;-13.564087;3
39310053533567;-16.151733;2.410675;-12.748856;3
39310058477415;-15.2108;2.1365356;-10.369019;3
39310063421263;-13.70845;1.5092621;-7.3164215;3
39310068365110;-12.465851;0.71199036;-3.852005;3
39310073308958;-11.636261;0.07633972;-0.24754333;3
39310078252805;-11.25798;-0.14273071;3.3916473;3
39310083196653;-11.370499;0.11943054;6.7806396;3
39310088140501;-11.7846985;0.62220764;9.493271;3
39310093084348;-12.583176;1.1668854;11.136887;3
39310098028196;-13.57077;1.6457367;11.529541;3
39310102972044;-14.473389;1.9785309;10.440186;3
39310107915891;-15.201233;2.0383759;8.356033;3
39310112859739;-15.561554;2.046753;5.770294;3
39310117773069;-15.593872;2.1185913;3.152237;3
39310122716917;-15.365234;2.2538605;0.64071655;3
39310127660764;-15.156937;2.3771667;-1.654129;3
39310132604612;-15.106659;2.4046936;-3.4378052;3
39310137548460;-15.189255;2.4142761;-4.3990784;3
39310142492307;-15.299393;2.4621582;-4.753418;3
39310147436155;-15.452621;2.5662994;-4.504425;3
39310152349485;-15.587891;2.7159424;-3.6113892;3
39310157293333;-15.749496;2.7470703;-2.4178772;3
39310162237180;-15.857239;2.7051697;-1.0903015;3
39310167181028;-15.895554;2.6860046;0.15948486;3
39310172124876;-15.66571;2.611786;1.3458099;3
39310177068723;-15.188065;2.4992676;2.2173004;3
39310182012571;-14.638596;2.2969513;2.9008331;3
39310186956419;-14.189682;2.1281586;3.4191895;3
39310191869749;-13.805405;1.9533844;3.6657867;3
39310196813597;-13.5312805;1.7917786;3.6969147;3
39310201757444;-13.158981;1.6517181;3.6262817;3
39310206701292;-12.669357;1.5499573;3.2563782;3
39310211645139;-12.218048;1.3943329;2.662613;3
39310216588987;-11.965469;1.2530823;2.140686;3
39310221532835;-11.941528;1.1525269;1.6331024;3
39310226476682;-11.9032135;1.1226044;1.2536316;3
39310231390013;-11.802658;1.061554;1.0345612;3
39310236333860;-11.760757;0.95500183;0.8154907;3
39310241277708;-11.600357;0.89634705;0.6323395;3
39310246221555;-11.316635;0.8508606;0.5066376;3
39310251165403;-11.108337;0.90830994;0.37734985;3
39310256109251;-10.850967;0.9741516;0.24447632;3
39310261053098;-10.329025;0.9214783;0.08885193;3
39310265996946;-9.597595;0.71199036;-0.07035828;3
39310270940794;-8.714142;0.55397034;-0.09669495;3
39310275884641;-7.663086;0.41870117;0.042160034;3
39310280828489;-6.4707794;0.2738495;0.28996277;3
39310285772337;-5.5621796;0.18527222;0.4814911;3
39310290685667;-5.125229;0.19483948;0.75083923;3
39310295629514;-4.915741;0.35765076;1.0572968;3
39310300573362;-4.5350647;0.5072937;1.3912964;3
39310305517210;-3.8670807;0.5863037;1.5636749;3
39310310461057;-3.0746002;0.57192993;1.5385437;3
39310315404905;-2.4688568;0.536026;1.3434143;3
39310320318235;-2.034317;0.5779114;1.2272949;3
39310325262083;-1.5865936;0.7095947;1.0094147;3
39310330236448;-1.1149445;0.8436737;0.7831726;3
39310335180296;-0.9186249;0.9777527;0.49346924;3
39310340124143;-0.9042511;1.0519714;0.066101074;3
39310345067991;-0.9222107;1.0783081;-0.10029602;3
39310350011839;-0.99642944;1.0771027;0.037368774;3
39310354955686;-0.94496155;1.06633;0.29354858;3
39310359899534;-0.52238464;1.1046448;0.46713257;3
39310364843382;0.1647644;1.1417542;0.5317688;3
39310369787229;0.75253296;1.0208435;0.61317444;3
39310374700559;1.2301788;0.90711975;0.90885925;3
39310379613889;1.8143616;0.9849243;1.4607239;3
39310384557737;2.2201843;1.0759125;2.1083527;3
39310389501585;2.629593;1.2075958;2.7452087;3
39310394445432;3.1778564;1.2997742;3.299469;3
39310399389280;3.4831238;1.4637756;3.8106384;3
39310404333128;3.5046692;1.6098175;4.205673;3
39310409276975;3.5298157;1.6852417;4.334961;3
39310414220823;3.930832;1.8863525;4.3337708;3
39310419164671;4.627548;2.1245728;4.3134155;3
39310424108518;5.2859497;2.3089294;4.1039276;3
39310429052366;5.8294373;2.4142761;3.741211;3
39310433996214;6.1275177;2.5435638;3.366516;3
39310438940061;6.365738;2.6848145;3.0696259;3
39310443883909;6.630295;2.8141022;2.8900604;3
39310448827757;6.6374817;2.8751526;2.9068298;3
39310453771604;6.3765106;3.0283813;2.9702759;3
39310458684934;6.202942;3.3635712;3.1654053;3
39310463628782;6.101181;3.6065826;3.4526978;3
39310468572630;5.84021;3.5910187;3.6741638;3
39310473516477;5.678604;3.5455322;3.741211;3
39310478460325;5.9216156;3.8352356;3.741211;3
39310483404173;6.3908844;4.1835785;3.7352142;3
39310488348020;6.7942963;4.351181;3.7376099;3
39310493291868;7.021744;4.3655396;3.6645966;3
39310498235716;7.14386;4.394272;3.6717682;3
39310503179563;7.2288513;4.449341;3.8752747;3
39310508123411;7.298279;4.638489;3.9686584;3
39310513036741;7.3282166;4.8719177;4.0356903;3
39310517980589;7.550873;5.035919;4.0021667;3
39310522924436;7.860916;5.099365;3.662201;3
39310527868284;8.0345;5.113739;3.176178;3
39310532812132;8.102737;5.1113434;2.4986115;3
39310537755979;8.283493;5.2478027;1.8198547;3
39310542699827;8.556442;5.3615265;1.1363068;3
39310547643675;8.856903;5.4369507;0.5569153;3
39310552587522;9.184906;5.465683;0.008636475;3
39310557531370;9.41954;5.5147552;-0.5132904;3
39310562475218;9.558411;5.6332703;-0.9634094;3
39310567419065;9.631424;5.7972717;-1.2566986;3
39310572362913;9.670929;5.9109955;-1.4207001;3
39310577306761;9.742767;6.0295105;-1.44104;3
39310582250608;10.077957;6.1013336;-1.3428802;3
39310587194456;10.716003;6.1623993;-1.3991547;3
39310592107786;11.447433;6.1839447;-1.764267;3
39310597051634;12.002884;6.1312714;-2.2682495;3
39310601995481;12.385956;6.1013336;-2.6441345;3
39310606939329;12.686432;6.1791534;-2.8464355;3
39310611883177;12.860016;6.1959076;-2.918274;3
39310616827024;12.935425;6.1408386;-2.895523;3
39310621770872;12.760651;6.1432343;-2.8500366;3
39310626714720;12.256668;6.1396484;-2.9003143;3
39310631658567;11.476166;6.1827393;-2.9829102;3
39310636571897;10.799805;6.2198486;-3.1229706;3
39310641515745;10.355682;6.240204;-3.2929688;3
39310646459593;10.263504;6.3371735;-3.4258423;3
39310651403440;10.441864;6.4880066;-3.7598267;3
39310656347288;10.561584;6.513138;-4.2410583;3
39310661291136;10.245544;6.3491364;-4.686386;3
39310666234983;9.686493;6.2342224;-4.9365845;3
39310671178831;9.27948;6.198303;-4.8887024;3
39310676122679;9.110687;6.150421;-4.5151978;3
39310681066526;9.141815;6.102539;-4.0794525;3
39310686010374;9.307022;6.006775;-3.7742004;3
39310690923704;9.380035;5.8080444;-3.658081;3
39310695867552;9.217239;5.5554657;-3.57547;3
39310700811399;8.916763;5.3567505;-3.3647919;3
39310705755247;8.629456;5.245407;-2.8847504;3
39310710668577;8.482208;5.1831665;-2.4047089;3
39310715612425;8.384048;4.931778;-2.1054382;3
39310720556272;8.318207;4.6145477;-1.906723;3
39310725500120;8.2296295;4.358368;-1.5966644;3
39310730443968;8.202087;4.145279;-1.1693115;3
39310735387815;8.209274;3.9525452;-0.6713104;3
39310740331663;8.075195;3.738266;-0.094314575;3
39310745275511;7.8704987;3.4713135;0.5102234;3
39310750219358;7.598755;3.3097076;1.0872345;3
39310755163206;7.3234253;3.2294922;1.769577;3
39310760107054;7.1067505;3.1169739;2.444748;3
39310765050901;6.904434;2.86438;3.180954;3
39310769994749;6.817047;2.6333466;3.9016113;3
39310774938597;6.9104156;2.472931;4.6497955;3
39310779882444;7.119919;2.378357;5.2687073;3
39310784826292;7.2108917;2.3532257;5.7559204;3
39310789739622;7.1031494;2.256256;5.8971863;3
39310794683470;6.9343567;2.1197815;5.7295837;3
39310799627317;6.603958;1.9809265;5.196884;3
39310804540647;5.982666;1.8384705;4.355316;3
39310809515013;4.9842834;1.7019958;3.3748932;3
39310814428343;3.9835052;1.5619354;2.4279785;3
39310819372190;3.4675598;1.4697571;1.516983;3
39310824316038;3.5621338;1.4362335;0.8537903;3
39310829259886;3.8171082;1.3069458;0.25045776;3
39310834203733;3.4100952;1.1357727;-0.33493042;3
39310839147581;2.2872162;0.86761475;-0.8173523;3
39310844091429;1.246933;0.70121765;-1.0436096;3
39310849035276;0.43051147;0.575531;-1.0867004;3
39310854009641;-0.2685852;0.461792;-0.9155121;3
39310858953489;-0.9234009;0.417511;-0.7742615;3
39310863897337;-2.252182;0.5001068;-0.9502411;3
39310868810667;-4.1088867;0.6078491;-1.348877;3
39310873754514;-5.5825195;0.91430664;-1.8540497;3
39310878698362;-6.4312744;1.2231598;-2.5447693;3
39310883642210;-6.817932;1.1261902;-3.093048;3
39310888586057;-6.7987823;0.33370972;-3.2187347;3
39310893529905;-5.4161224;-0.2181549;-2.2538757;3
39310898443235;-3.2781067;-0.25167847;-0.16972351;3
39310903387083;-1.6201172;-0.3809662;2.3094635;3
39310908330930;-0.94615173;-0.716156;4.5779724;3
39310913274778;-1.1915588;-1.115982;6.5663605;3
39310918218626;-1.8415833;-1.4894714;8.257858;3
39310923162473;-2.365921;-1.8905029;9.539963;3
39310928106321;-2.631668;-2.3154755;10.122955;3
39310933050169;-2.729828;-2.7284698;10.116959;3
39310937994016;-3.5809784;-3.2001343;9.318497;3
39310942937864;-5.9452515;-3.4455414;7.849655;3
39310947881712;-9.238464;-3.2875214;5.7236023;3
39310952825559;-12.239609;-2.7967072;3.1259003;3
39310957738889;-13.842514;-2.1730194;0.686203;3
39310962682737;-13.841324;-1.8976898;-1.3440857;3
39310967626585;-12.851318;-1.8713531;-2.8428497;3
39310972570432;-11.991806;-1.8342438;-3.6353302;3
39310977514280;-11.653015;-1.839035;-3.5659027;3
39310982458128;-11.626678;-2.001831;-2.6273804;3
39310987401975;-11.037704;-2.4172363;-1.0938873;3
39310992315305;-9.304306;-2.8086853;0.26602173;3
39310997259153;-7.7397003;-3.0959778;1.1279297;3
39311002203001;-7.7061768;-3.7555847;2.1275177;3
39311007146848;-8.475922;-4.6713715;4.0201263;3
39311012121214;-8.545349;-5.056839;6.8512726;3
39311017065061;-8.420853;-4.9802246;9.835648;3
39311022008909;-9.106781;-4.8629;11.712692;3
39311026922239;-10.62471;-4.934738;11.997604;3
39311031866087;-12.165375;-4.9407196;10.59819;3
39311036809934;-13.257141;-4.7982635;7.999298;3
39311041723264;-13.594727;-4.566025;4.7826843;3
39311046697630;-13.758728;-4.321823;1.1853943;3
39311051610960;-14.268692;-4.0859833;-2.7422943;3
39311056554807;-15.324524;-3.8106537;-6.7513885;3
39311061498655;-16.78978;-3.6358795;-10.188263;3
39311066442503;-18.281372;-3.5843964;-12.679428;3
39311071386350;-19.507202;-3.6310883;-13.954346;3
39311076330198;-20.60733;-3.574829;-13.902863;3
39311081274046;-23.558197;-3.1534424;-12.759628;3
39311086217893;-32.14859;-1.5038452;-11.311142;3
39311091161741;-39.532303;2.3735657;-11.26445;3
39311096105589;-39.532303;8.205841;-10.600067;3
39311101049436;-39.379074;12.380142;-6.7035065;3
39311105993284;-39.532303;10.922073;-0.3648529;3
39311110937132;-39.532303;6.2030945;3.6370544;3
39311115880979;-39.121704;3.6137695;3.9423218;3
39311120824827;-35.4897;3.6568604;4.583969;3
39311125768675;-33.349274;4.2937164;7.219986;3
39311130712522;-32.00493;4.8348083;8.804947;3
39311135656370;-28.873322;5.4644775;6.9614105;3
39311140569700;-24.658325;5.6380615;2.7152863;3
39311145513548;-21.019135;5.0251465;-1.5188599;3
39311150457395;-18.58783;4.081833;-5.571045;3
39311155401243;-17.774994;3.1193695;-8.114883;3
39311160345091;-18.761414;2.3675842;-7.978409;3
39311165288938;-19.52156;2.2275238;-6.7669525;3
39311170202268;-19.672394;2.4920807;-5.493225;3
39311175146116;-18.74585;2.1952057;-3.4749146;3
39311180089964;-16.39235;1.2973785;-1.4278717;3
39311185033811;-13.953842;0.33610535;0.03378296;3
39311189977659;-11.995392;-0.35102844;1.4032593;3
