t;x;y;z;a
1939613878768961;11.28009;0.1759491;6.645218;3
1939613883712809;11.106506;-0.579422;6.7110596;3
1939613888656656;10.589371;-1.1791687;7.4616394;3
1939613893600504;10.037506;-1.3647156;8.293625;3
1939613898574869;9.40303;-1.3443604;9.008301;3
1939613903518717;8.867935;-1.449707;9.502701;3
1939613908462564;8.375931;-1.7406006;9.71579;3
1939613913406412;8.057495;-1.9297485;9.721771;3
1939613918319742;7.729492;-1.8615112;9.550583;3
1939613923263590;7.4745026;-1.6556091;9.446442;3
1939613928176920;7.613373;-1.3898621;9.252502;3
1939613933120768;8.416626;-1.168396;8.466019;3
1939613938064615;9.701111;-0.9086151;7.174347;3
1939613943008463;10.88385;-0.46928406;6.1807404;3
1939613947952311;12.03067;0.021530151;5.273346;3
1939613952896158;13.03743;0.4321289;4.205536;3
1939613957840006;13.491135;0.7840729;3.3531952;3
1939613962783854;13.170319;0.8427429;3.0335693;3
1939613967727701;12.552612;0.43572998;3.0634918;3
1939613972671549;11.98877;-0.3950653;3.435791;3
1939613977615397;11.489578;-1.1037445;4.292923;3
1939613982559244;10.950882;-1.5694275;5.245819;3
1939613987503092;10.695908;-1.8663025;6.084976;3
1939613992446939;10.552261;-2.148819;6.67276;3
1939613997390787;10.452896;-2.3475342;7.103714;3
1939614002304117;10.470856;-2.3128204;7.594528;3
1939614007247965;10.632462;-2.0769958;7.9776;3
1939614012161295;10.761749;-1.9010162;8.15477;3
1939614017105143;10.895828;-1.8028564;8.236176;3
1939614022048990;11.113693;-1.7477875;8.203842;3
1939614026992838;11.491974;-1.623291;8.072174;3
1939614031936686;12.58374;-1.3874664;7.5442505;3
1939614036880533;14.198624;-0.95770264;6.648819;3
1939614041824381;15.246094;-0.3735199;5.8802795;3
1939614046768229;15.76683;0.06941223;5.3858795;3
1939614051712076;15.779999;0.37705994;5.1763763;3
1939614056655924;15.278412;0.4500885;5.201523;3
1939614061599772;14.513458;0.22503662;5.304474;3
1939614066543619;13.804779;-0.22148132;5.391861;3
1939614071487467;13.41333;-0.6668091;5.4840393;3
1939614076400797;13.184677;-1.02594;5.530716;3
1939614081344645;12.912933;-1.2342377;5.479248;3
1939614086288492;12.527466;-1.3946381;5.407425;3
1939614091232340;12.242554;-1.5454712;5.230255;3
1939614096176188;12.052216;-1.6663818;4.9740753;3
1939614101120035;11.948074;-1.7693329;4.744232;3
1939614106063883;11.973206;-1.7442017;4.751404;3
1939614111007731;12.040253;-1.607727;4.790909;3
1939614115951578;12.173126;-1.5059662;4.802887;3
1939614120895426;12.274887;-1.5335083;4.790909;3
1939614125839273;12.431702;-1.559845;4.851959;3
1939614130783121;12.78006;-1.4640808;4.79451;3
1939614135726969;13.306778;-1.2593689;4.620926;3
1939614140640299;13.833511;-0.84877014;4.577835;3
1939614145584147;14.151932;-0.5207672;4.6113434;3
1939614150527994;14.338684;-0.326828;4.5562744;3
1939614155471842;14.524231;-0.22387695;4.4844513;3
1939614160415689;14.542191;-0.21191406;4.443756;3
1939614165359537;14.331497;-0.18676758;4.5131836;3
1939614170272867;14.060959;-0.22387695;4.6161346;3
1939614175216715;13.759293;-0.35437012;4.6352844;3
1939614180160563;13.378616;-0.4345703;4.7059174;3
1939614185104410;13.021866;-0.45013428;4.677185;3
1939614190048258;12.782455;-0.49562073;4.6484528;3
1939614194961588;12.576553;-0.54470825;4.594589;3
1939614199905436;12.373047;-0.6811676;4.494034;3
1939614204849283;12.096512;-0.7494049;4.4569244;3
1939614209793131;11.869064;-0.77334595;4.4102325;3
1939614214736979;11.677536;-0.8511658;4.32045;3
1939614219680826;11.562607;-0.8906708;4.3432007;3
1939614224624674;11.538666;-0.8798828;4.357559;3
1939614229568522;11.585358;-0.84516907;4.313263;3
1939614234512369;11.642807;-0.81285095;4.387497;3
1939614239456217;11.787659;-0.7589874;4.4569244;3
1939614244400064;11.882233;-0.65364075;4.5323334;3
1939614249343912;11.949265;-0.5542755;4.7131042;3
1939614254287760;12.03067;-0.45970154;4.8316193;3
1939614259201090;12.161163;-0.38908386;4.929779;3
1939614264144938;12.185104;-0.3854828;4.9680786;3
1939614269088785;12.095322;-0.3854828;5.084198;3
1939614274032633;11.994766;-0.4070282;5.257782;3
1939614278976481;11.919342;-0.46209717;5.377487;3
1939614283920328;11.877441;-0.5698395;5.451706;3
1939614288833658;11.816391;-0.663208;5.5953674;3
1939614293777506;11.688309;-0.73384094;5.7928925;3
1939614298721354;11.508743;-0.7673645;5.911392;3
1939614303665201;11.277695;-0.8559418;5.910202;3
1939614308609049;11.153198;-0.9732666;5.905411;3
1939614313552897;11.027496;-0.9481201;5.9700623;3
1939614318496744;10.911377;-0.9409485;5.9832306;3
1939614323440592;10.924545;-0.97805786;5.965271;3
1939614328384439;10.918564;-0.9912262;6.001175;3
1939614333297770;10.900604;-1.0031891;5.9125977;3
1939614338241617;10.809631;-0.9529114;5.8970337;3
1939614343185465;10.728226;-0.955307;5.86232;3
1939614348129313;10.772522;-0.9936218;5.8096466;3
1939614353073160;10.88266;-0.9960022;5.6995087;3
1939614358017008;10.974838;-0.9564972;5.565445;3
1939614362960856;10.968842;-0.92897034;5.4840393;3
1939614367904703;10.9053955;-0.94692993;5.393051;3
1939614372818033;10.7821045;-1.0211487;5.3116455;3
1939614377761881;10.677948;-1.0534668;5.1608124;3
1939614382705729;10.78569;-1.0175629;4.9585114;3
1939614387649576;10.934128;-0.94932556;4.851959;3
1939614392593424;11.004761;-0.876297;4.7861176;3
1939614397567789;10.989197;-0.85354614;4.7035217;3
1939614402511637;10.997574;-0.8751068;4.598175;3
1939614407455484;11.067001;-0.876297;4.5119934;3
1939614412399332;11.165176;-0.8667145;4.4724884;3
1939614417312662;11.312408;-0.87150574;4.4102325;3
1939614422256510;11.387833;-0.8356018;4.3659363;3
1939614427169840;11.446487;-0.8439789;4.4138336;3
1939614432113688;11.597321;-0.87390137;4.471283;3
1939614437057535;11.734985;-0.86312866;4.598175;3
1939614442001383;11.788864;-0.915802;4.7059174;3
1939614446945231;11.790054;-0.955307;4.8411865;3
1939614451889078;11.793655;-1.0462799;4.95372;3
1939614456832926;11.763718;-1.1276855;5.0698395;3
1939614461776773;11.69429;-1.1755676;5.142868;3
1939614466720621;11.705063;-1.2976837;5.2206726;3
1939614471633951;11.745758;-1.4054108;5.242218;3
1939614476577799;11.8858185;-1.465271;5.343979;3
1939614481521647;12.143204;-1.4676666;5.400238;3
1939614486465494;12.332336;-1.4509125;5.439743;3
1939614491409342;12.492752;-1.480835;5.5402985;3
1939614496353189;12.707031;-1.489212;5.633667;3
1939614501297037;12.965607;-1.4269714;5.6995087;3
1939614506210367;13.189468;-1.3491516;5.7868958;3
1939614511184732;13.347488;-1.2557831;5.956894;3
1939614516128580;13.419312;-1.207901;6.1101227;3
1939614521072428;13.455231;-1.267746;6.253769;3
1939614526016275;13.510284;-1.2833099;6.399811;3
1939614530929606;13.562958;-1.212677;6.4309387;3
1939614535873453;13.576126;-1.1827545;6.5243225;3
1939614540817301;13.717392;-1.1995087;6.526703;3
1939614545761148;13.881393;-1.1827545;6.43454;3
1939614550704996;14.011871;-1.1181183;6.3196106;3
1939614555648844;14.199814;-1.0271301;6.068222;3
1939614560592691;14.258484;-0.9924164;5.7785187;3
1939614565536539;14.135178;-0.9744568;5.62529;3
1939614570480387;13.985535;-0.93974304;5.62529;3
1939614575424234;13.92569;-0.9517212;5.597763;3
1939614580337564;13.877808;-0.97206116;5.632477;3
1939614585281412;13.6719055;-1.0510712;5.6588135;3
1939614590225260;13.49353;-1.1276855;5.6947174;3
1939614595169107;13.35228;-1.1743774;5.7868958;3
1939614600112955;13.376221;-1.231842;5.7940826;3
1939614605056803;13.498322;-1.2366333;5.719864;3
1939614610000650;13.776047;-1.2557831;5.654022;3
1939614614944498;13.942444;-1.2186737;5.6779633;3
1939614619888346;13.752106;-1.0774078;5.8719025;3
1939614624801676;13.529449;-1.0666351;6.0095673;3
1939614629745523;13.539017;-1.1516266;6.04068;3
1939614634689371;13.694641;-1.1181183;6.0023804;3
1939614639633219;13.774857;-0.92897034;5.988022;3
1939614644577066;13.840683;-0.7398224;5.9700623;3
1939614649520914;14.009476;-0.5830078;5.8838654;3
1939614654434244;14.126801;-0.48005676;5.628891;3
1939614659378092;14.174683;-0.4022522;5.422989;3
1939614664321939;14.019058;-0.38787842;5.3463745;3
1939614669265787;13.607254;-0.41900635;5.353546;3
1939614674209635;13.060181;-0.4249878;5.589386;3
1939614679153482;12.528671;-0.4812622;5.822815;3
1939614684097330;12.126434;-0.5255432;5.8719025;3
1939614689041178;11.975601;-0.5506897;5.7892914;3
1939614693954508;11.976807;-0.48005676;5.455307;3
1939614698898356;12.155167;-0.38069153;4.9477386;3
1939614703842203;12.323959;-0.2801361;4.4413605;3
1939614708786051;12.182709;-0.21191406;4.146866;3
1939614713729898;11.779282;-0.1855774;4.0295563;3
1939614718673746;11.21904;-0.23944092;4.1839905;3
1939614723617594;10.701889;-0.3340149;4.483261;3
1939614728561441;10.454086;-0.3627472;4.687958;3
1939614733505289;10.163193;-0.44415283;4.9345703;3
1939614738449137;9.83519;-0.4920349;5.304474;3
1939614743392984;9.892654;-0.4573059;5.4612885;3
1939614748336832;10.029114;-0.4142151;5.480438;3
1939614753280680;9.935745;-0.4249878;5.6444397;3
1939614758194010;9.715485;-0.44892883;5.9784393;3
1939614763137857;9.680771;-0.4357605;6.2082825;3
1939614768081705;9.636475;-0.500412;6.332779;3
1939614773025553;9.3120575;-0.5806122;6.633255;3
1939614777938883;8.996017;-0.56744385;6.83078;3
1939614782882731;8.885895;-0.6692047;6.7649384;3
1939614787826578;9.140869;-0.7793274;6.5877686;3
1939614792770426;9.460495;-0.6727905;6.333969;3
1939614797714273;9.369522;-0.5626526;6.333969;3
1939614802627604;8.984055;-0.5506897;6.5602264;3
1939614807571451;8.773361;-0.539917;6.7589417;3
1939614812515299;8.401062;-0.5506897;6.966049;3
1939614817459147;7.705551;-0.6332855;7.2749023;3
1939614822402994;7.190796;-0.72306824;7.510727;3
1939614827346842;6.756241;-0.6991272;7.625641;3
1939614832290689;6.5048523;-0.658432;7.617264;3
1939614837234537;6.8819427;-0.58540344;7.151596;3
1939614842178385;7.321274;-0.48364258;6.5195312;3
1939614847091715;7.1656494;-0.33161926;6.234619;3
1939614852035563;6.9082794;-0.1209259;6.0885773;3
1939614856979410;6.65329;-0.05508423;6.005966;3
1939614861923258;6.2007904;-0.11373901;5.7222595;3
1939614866836588;5.5004883;-0.23106384;5.52594;3
1939614871810953;4.897156;-0.31007385;5.440933;3
1939614876754801;4.5763245;-0.2909088;5.348755;3
1939614881698648;4.474579;-0.2298584;5.206314;3
1939614886642496;4.198044;-0.1496582;5.079422;3
1939614891586344;3.9155273;-0.11853027;4.9441376;3
1939614896499674;3.5552063;-0.08860779;4.960907;3
1939614901443522;3.2918396;0.032302856;5.0458984;3
1939614906387369;3.186493;0.2154541;5.0554657;3
1939614911331217;3.0392456;0.3088379;5.012375;3
1939614916275064;2.8130035;0.31121826;4.81485;3
1939614921188395;2.609497;0.29804993;4.6077576;3
1939614926132242;2.3185883;0.29206848;4.5646667;3
1939614931076090;2.2503662;0.40220642;4.5957794;3
1939614936019938;1.9738312;0.54945374;4.5957794;3
1939614940994303;1.5572357;0.5087433;4.588608;3
1939614945907633;1.2088776;0.45487976;4.709503;3
1939614950851481;0.7336273;0.41896057;4.9154053;3
1939614955795328;0.52653503;0.34953308;4.957306;3
1939614960739176;0.50138855;0.27052307;4.926193;3
1939614965683023;0.3541565;0.29925537;5.012375;3
1939614970596354;0.52534485;0.48361206;4.946533;3
1939614975540201;0.54089355;0.53868103;4.826828;3
1939614980484049;0.27035522;0.4907837;4.851959;3
1939614985425245;0.117126465;0.48361206;4.897461;3
1939614990369092;-0.2527771;0.5410614;5.1763763;3
1939614995312940;-0.7615509;0.5614166;5.5917664;3
1939615000256787;-1.1362457;0.5949402;5.9784393;3
1939615005231153;-1.3529205;0.6643677;6.2334137;3
1939615010175000;-1.5252991;0.6990814;6.456085;3
1939615015118848;-1.679718;0.8319702;6.497986;3
1939615020062696;-1.7060547;1.0223083;6.3148193;3
1939615025006543;-1.7359924;1.1898956;6.063431;3
1939615029950391;-1.8185883;1.3754425;5.632477;3
1939615034894239;-1.9969482;1.5454407;5.2924957;3
1939615039807569;-2.3177795;1.60289;5.067444;3
1939615044751416;-2.7295837;1.7082367;4.891464;3
1939615049695264;-2.9426575;1.8830261;4.5838165;3
1939615054639112;-3.0575867;2.0170898;4.127716;3
1939615059582959;-3.1485596;2.0781403;3.7997131;3
1939615064526807;-3.3640442;2.2756653;3.7530212;3
1939615069440137;-3.6585236;2.5881042;3.9278107;3
1939615074383985;-3.8105621;2.7437286;4.0415344;3
1939615079327832;-4.0092773;2.8179474;4.2091217;3
1939615084271680;-4.368408;2.9735718;4.3791046;3
1939615089215528;-4.7179565;3.1423645;4.6233215;3
1939615094159375;-4.9430237;3.2740479;4.7957;3
1939615099103223;-5.0998383;3.3279266;4.823242;3
1939615104047071;-5.2554626;3.3554535;4.8806915;3
1939615108960401;-5.330887;3.4907227;4.8842926;3
1939615113904248;-5.2782135;3.6499329;4.746628;3
1939615118848096;-5.2147675;3.6643066;4.5251617;3
1939615123791944;-5.1788483;3.7301483;4.363556;3
1939615128735791;-5.0411835;3.7899933;4.2486267;3
1939615133679639;-4.9454193;3.8247223;4.2402496;3
1939615138623487;-4.9873047;3.827118;4.3851013;3
1939615143567334;-5.0184326;3.8426666;4.665222;3
1939615148511182;-5.1297607;3.7600708;4.924988;3
1939615153455030;-5.309326;3.5446014;5.223068;3
1939615158398877;-5.40271;3.412918;5.4098206;3
1939615163312207;-5.5283966;3.2644806;5.621704;3
1939615168256055;-5.7917633;3.0980835;5.8443604;3
1939615173199903;-6.1257477;2.947235;5.910202;3
1939615178143750;-6.4166565;2.772461;5.7450104;3
1939615183057080;-6.600998;2.5809326;5.4385376;3
1939615188000928;-6.7482452;2.5091095;5.1919403;3
1939615192944776;-6.8128967;2.49115;4.8328094;3
1939615197888623;-6.8152924;2.4193268;4.483261;3
1939615202832471;-6.8152924;2.3558807;4.0810394;3
1939615207776319;-6.9062653;2.341507;3.6440887;3
1939615212720166;-7.0499115;2.2577057;3.257431;3
1939615217664014;-7.2953186;2.167923;2.9533691;3
1939615222607862;-7.5634766;2.068573;2.8157043;3
1939615227551709;-7.770569;1.9775848;2.8204803;3
1939615232495557;-7.880707;1.9177399;2.8192902;3
1939615237439405;-7.999222;1.7932434;2.783371;3
1939615242383252;-8.03154;1.7226105;2.8647766;3
1939615247327100;-7.969284;1.6807098;2.8216858;3
1939615252240430;-7.834015;1.6555634;2.807312;3
1939615257184278;-7.672409;1.618454;2.8013306;3
1939615262128125;-7.466507;1.5849457;2.9437866;3
1939615267071973;-7.2797546;1.5322723;3.106598;3
1939615272015821;-7.1049805;1.5011444;3.3112946;3
1939615276959668;-6.955353;1.4676208;3.6261292;3
1939615281903516;-6.814087;1.4460754;3.88591;3
1939615286847364;-6.715927;1.4089661;4.2079315;3
1939615291791211;-6.7183228;1.3395386;4.5526886;3
1939615296735059;-6.6428986;1.3167877;4.9201965;3
1939615301678907;-6.526779;1.2916565;5.249405;3
1939615306622754;-6.3939056;1.3682709;5.52594;3
1939615311536084;-6.2825775;1.3730469;5.719864;3
1939615316479932;-6.07428;1.3946075;5.621704;3
1939615321423780;-5.8372498;1.4975586;5.364319;3
1939615326367627;-5.6217804;1.7034607;5.1177216;3
1939615331311475;-5.497284;1.8471069;4.933365;3
1939615336255323;-5.4039;1.8973846;4.687958;3
1939615341199170;-5.364395;1.8901978;4.411438;3
1939615346143018;-5.327286;1.9692078;4.2486267;3
1939615351086866;-5.2231445;2.0518036;4.1720123;3
1939615356030713;-5.1908264;2.1152496;3.9984283;3
1939615360944043;-5.197998;2.099701;3.791336;3
1939615365887891;-5.2387085;2.0350494;3.554306;3
1939615370831739;-5.299759;2.0170898;3.3531952;3
1939615375775586;-5.296158;1.9835815;3.2442627;3
1939615380719434;-5.3536224;1.9775848;3.1891937;3
1939615385663282;-5.3296814;1.9991302;3.1042023;3
1939615390607129;-5.330887;1.9632263;2.956955;3
1939615395550977;-5.2315216;1.8890076;2.7690125;3
1939615400464307;-5.0531464;1.8590698;2.5870514;3
1939615405408155;-4.844864;1.8866119;2.5403595;3
1939615410352002;-4.5826874;1.8495026;2.5367737;3
1939615415295850;-4.3013763;1.8028107;2.5008545;3
1939615420239698;-4.035614;1.7226105;2.6145782;3
1939615425183545;-3.7566986;1.6759186;2.8288727;3
1939615430096875;-3.4610138;1.6723328;3.1341248;3
1939615435040723;-3.1282196;1.58255;3.5411377;3
1939615439984571;-2.8768158;1.4831848;3.9948425;3
1939615444928418;-2.6182556;1.3957977;4.4688873;3
1939615449872266;-2.308197;1.3119965;4.8723145;3
1939615454816114;-1.9442749;1.2677155;5.104553;3
1939615459729444;-1.5935364;1.2760925;5.337982;3
1939615464673291;-1.1003265;1.2880554;5.549881;3
1939615469617139;-0.35691833;1.3479156;5.391861;3
1939615474560987;-0.079193115;1.3862152;5.178772;3
1939615479504834;-0.25038147;1.3910065;5.0973663;3
1939615484448682;-0.42276;1.2054596;5.241028;3
1939615489392530;-0.4993744;0.9780121;5.5438843;3
1939615494336377;-0.124694824;0.8403473;5.608536;3
1939615499280225;0.43675232;0.8307648;5.4110107;3
1939615504224073;0.6893463;0.88583374;5.357147;3
1939615509167920;0.61273193;0.88583374;5.630081;3
1939615514111768;0.4918213;0.71824646;5.92218;3
1939615519055616;0.58639526;0.5673981;6.166382;3
1939615523999463;1.146637;0.52789307;6.0777893;3
1939615528943311;2.1845245;0.717041;5.519943;3
1939615533887159;2.645401;0.94329834;5.2242584;3
1939615538800489;2.593933;0.9600525;5.487625;3
1939615543744336;2.7902527;0.8223877;5.645645;3
1939615548688184;3.570755;0.72062683;5.4265747;3
1939615553632032;4.6325836;0.8235779;5.0387115;3
1939615558545362;5.1341705;1.0103302;4.81485;3
1939615563489209;5.000107;1.0043488;5.0901947;3
1939615568433057;4.5260468;0.6919098;5.948517;3
1939615573376905;4.037628;0.27770996;6.7266235;3
1939615578320752;3.7120209;0.04307556;7.2126465;3
1939615583264600;3.692871;-0.049102783;7.4975586;3
1939615588208448;4.515274;-0.049102783;6.865494;3
1939615593152295;5.614212;0.17475891;5.5869904;3
1939615598096143;6.2139587;0.42375183;4.764572;3
1939615603039991;7.0339813;0.64042664;4.2641907;3
1939615607983838;7.8420105;0.62846375;3.6189575;3
1939615612927686;8.436981;0.5338898;3.5686798;3
1939615617871534;8.717102;0.49317932;4.119339;3
1939615622815381;8.662033;0.39143372;4.8687286;3
1939615627759229;8.269379;0.07060242;5.9353485;3
1939615632703077;7.903076;-0.1903534;7.1073;3
1939615637646924;8.118546;-0.3950653;7.6795197;3
1939615642560254;8.741043;-0.34718323;7.826767;3
1939615647504102;9.2330475;-0.2406311;7.99794;3
1939615652447950;9.963287;-0.12930298;7.9799957;3
1939615657361280;10.382263;-0.05508423;7.8686523;3
1939615662305127;10.680344;-0.13768005;7.902176;3
1939615667248975;10.9999695;-0.17359924;7.938095;3
1939615672192823;10.771317;-0.21669006;8.060196;3
1939615677136670;10.479233;-0.42738342;8.243347;3
1939615682080518;10.510361;-0.6883545;8.266098;3
1939615687024366;10.32959;-0.78292847;8.288849;3
1939615691968213;9.959686;-0.87031555;8.389404;3
1939615696912061;10.190735;-0.9062195;8.303207;3
1939615701855909;10.530701;-0.8870697;7.9799957;3
1939615706799756;10.3714905;-0.8260193;7.8794403;3
1939615711743604;9.867508;-0.83799744;8.041046;3
1939615716687452;9.386276;-0.9481201;8.258911;3
1939615721631299;9.642456;-1.065445;8.183502;3
1939615726575147;10.578598;-0.9983978;7.606491;3
1939615731488477;10.776108;-0.7194824;7.2928467;3
1939615736432325;10.561829;-0.48963928;7.462845;3
1939615741376172;11.136444;-0.41181946;7.3323517;3
1939615746320020;12.171936;-0.3447876;6.8283844;3
1939615751263868;12.642395;-0.17480469;6.5746;3
1939615756177198;12.580139;0.023925781;6.6392365;3
1939615761121045;12.391006;0.07539368;6.823593;3
1939615766064893;11.9648285;-0.08023071;6.859497;3
1939615771008741;11.354309;-0.30049133;7.2880707;3
1939615775952588;10.688721;-0.4812622;7.732193;3
1939615780896436;10.066238;-0.6847687;7.8961945;3
1939615785840284;9.586197;-0.7924957;7.950058;3
1939615790784131;9.180374;-0.7924957;7.807602;3
1939615795697461;8.9254;-0.836792;7.5490265;3
1939615800641309;9.041519;-0.8559418;7.0510406;3
1939615805585157;10.105728;-0.8080597;6.0502625;3
