t;x;y;z;a
254771250396826;10.177752;2.9616275;3.1292217;3
254771255719672;10.134656;3.004723;2.9281087;3
254771260406672;10.158598;3.0478187;2.7102363;3
254771265411596;10.170568;3.1028855;2.528277;3
254771270385826;10.139444;3.1603463;2.3582888;3
254771275390749;10.029311;3.2202013;2.1763294;3
254771280395672;9.902418;3.3087866;2.0111294;3
254771285400596;9.742006;3.3734303;1.7908629;3
254771290405442;9.672575;3.4237084;1.5897499;3
254771295785211;9.600749;3.4979286;1.4269443;3
254771300415288;9.528923;3.5218706;1.3072342;3
254771305389519;9.435549;3.5338416;1.1875241;3
254771310394442;9.277532;3.5649664;1.1851299;3
254771315399288;9.109938;3.5577838;1.2162545;3
254771320404211;8.939949;3.5697548;1.3575124;3
254771325409134;8.726865;3.5745432;1.6160861;3
254771330383365;8.48984;3.5817258;1.8746599;3
254771335722673;8.276755;3.5697548;2.1667526;3
254771340393211;8.118738;3.5338416;2.4372973;3
254771345398134;7.9750857;3.4955344;2.7006595;3
254771350402980;7.848193;3.4883518;2.918532;3
254771355407903;7.7332716;3.4524388;3.1172507;3
254771360412827;7.5920134;3.4739866;3.3854012;3
254771365387057;7.467515;3.4476504;3.526659;3
254771370391980;7.297527;3.4476504;3.6391866;3
254771375669750;7.141904;3.4452562;3.6894648;3
254771380401750;7.0461354;3.4596214;3.7062242;3
254771385406673;6.9862804;3.4524388;3.7134068;3
254771390445442;6.897695;3.4715924;3.6463692;3
254771395385827;6.861782;3.5051112;3.5913026;3
254771400390750;6.801927;3.5338416;3.4811692;3
254771405395673;6.766014;3.5697548;3.3542767;3
254771410400596;6.6630635;3.6343982;3.277662;3
254771415638673;6.6415157;3.667917;3.1914709;3
254771420410365;6.646304;3.6966474;3.1483753;3
254771425384596;6.6870055;3.751714;3.0933087;3
254771430389519;6.6846113;3.8067808;3.0430303;3
254771435394442;6.6606693;3.8546648;2.9712043;3
254771440399288;6.619968;3.9264908;2.932897;3
254771445404211;6.5577183;3.9719806;2.8802247;3
254771450409134;6.4739213;4.0318356;2.8323407;3
254771455547058;6.349423;4.072537;2.7820623;3
254771460418750;6.232107;4.1012673;2.7461493;3
254771465393211;6.136339;4.158728;2.7365725;3
254771470398134;6.0956373;4.1802764;2.7365725;3
254771475402981;6.0046577;4.232949;2.7269957;3
254771480407904;5.9184666;4.2640734;2.767697;3
254771485412827;5.829881;4.285621;2.7868507;3
254771490387058;5.7508726;4.3023806;2.7844565;3
254771495546750;5.6646814;4.3239284;2.813187;3
254771500396904;5.5641246;4.343082;2.8323407;3
254771505401750;5.4085016;4.367024;2.846706;3
254771510406673;5.243302;4.369418;2.8682537;3
254771515411596;5.056554;4.3742065;2.885013;3
254771520385827;4.912902;4.3718123;2.9017725;3
254771525496519;4.912902;4.3718123;2.9017725;3
254771530395673;4.6495395;4.357447;2.932897;3
254771535696596;4.4819455;4.3742065;2.9712043;3
254771540405442;4.3646297;4.3981485;3.040636;3
254771545410365;4.232949;4.3885717;3.0813377;3
254771550384596;4.1395745;4.4077253;3.0933087;3
254771555389519;4.050989;4.405331;3.1148565;3
254771560394442;4.000711;4.4220905;3.0550013;3
254771565399289;3.952827;4.4364557;2.980781;3
254771570404212;3.86903;4.4220905;2.9017725;3
254771575527058;3.7852328;4.43885;2.7820623;3
254771580413827;3.691859;4.414908;2.6623523;3
254771585388289;3.5984852;4.3837833;2.5594015;3
254771590393212;3.514688;4.3478703;2.4516625;3
254771595398135;3.4332852;4.333505;2.3582888;3
254771600402981;3.3494883;4.297592;2.255338;3
254771605407904;3.3207579;4.2664676;2.1260512;3
254771610412827;3.311181;4.2281604;2.0087352;3
254771615532212;3.347094;4.213795;1.9393034;3
254771620422443;3.4021606;4.189853;1.8459295;3
254771625396904;3.4644098;4.209007;1.7812861;3
254771630401750;3.5338416;4.209007;1.6831238;3
254771635406673;3.6583402;4.2161894;1.5442601;3
254771640411596;3.8235402;4.197036;1.4317327;3
254771645385827;3.98874;4.1539397;1.271321;3
254771650390750;4.249708;4.1419687;1.0654198;3
254771655534673;4.4795513;4.0892963;0.92655605;3
254771660400520;4.654328;4.0773253;0.81163436;3
254771665405443;4.819528;4.024653;0.7350199;3
254771670410366;4.9536033;4.010288;0.7086837;3
254771675384827;5.0661306;3.9935284;0.7613561;3
254771680389520;5.140351;3.9624038;0.8834604;3
254771685394443;5.207389;3.9264908;1.0582372;3
254771690399289;5.2840033;3.9145198;1.2952632;3
254771695798135;5.317522;3.8786068;1.6424223;3
254771700409135;5.305551;3.8977604;1.9321208;3
254771705383366;5.2863975;3.892972;2.243367;3
254771710388289;5.2385135;3.8857894;2.540248;3
254771715393212;5.161899;3.8498764;2.7940333;3
254771720398135;5.0613422;3.8163576;3.028665;3
254771725402981;4.924873;3.7732618;3.1723173;3
254771730407904;4.7788267;3.7205894;3.2800562;3
254771735549750;4.5872903;3.7014358;3.3758245;3
254771740417751;4.4077253;3.6822822;3.347094;3
254771745391981;4.247314;3.6415808;3.265691;3
254771750396904;4.156334;3.5889084;3.1172507;3
254771755401751;4.06296;3.5434184;2.96881;3
254771760406674;4.000711;3.5290532;2.7581203;3
254771765411597;3.9240966;3.4835634;2.4851813;3
254771770385828;3.9193082;3.4452562;2.1380222;3
254771775661520;4.0773253;3.3806129;1.6352397;3
254771780395674;4.213795;3.2728736;1.3670892;3
254771785400520;4.426879;3.1890767;0.9720459;3
254771790405443;4.6255975;3.064578;0.7422025;3
254771795410366;4.8027687;2.944868;0.61530983;3
254771800384597;5.0757074;2.822764;0.59376204;3
254771805389520;5.363012;2.7222073;0.7158663;3
254771810394443;5.7389016;2.6264393;0.9600749;3
254771815554981;6.145916;2.5737667;1.3096284;3
254771820404212;6.615179;2.552219;1.7262194;3
254771825409135;7.0724716;2.5450363;2.15957;3
254771830383366;7.575254;2.5617957;2.5713725;3
254771835388289;8.23366;2.5833437;2.9879637;3
254771840393212;8.726865;2.5953147;3.1962593;3
254771845398058;9.224859;2.6192567;3.2824504;3
254771850402982;9.629479;2.60968;3.2130187;3
254771855863674;9.940725;2.6192567;3.0310593;3
254771860412828;10.151415;2.6048915;2.681506;3
254771865387059;10.333375;2.5905263;2.231396;3
254771870391982;10.472239;2.5617957;1.7381904;3
254771875396905;10.611102;2.5234885;1.271321;3
254771880401751;10.845734;2.4732103;0.7110779;3
254771885406674;11.054029;2.4277205;0.34955344;3
254771890411597;11.291056;2.3894134;0.04070143;3
254771895509212;11.59033;2.348712;-0.047884032;3
254771900421212;11.951855;2.2529438;0.08619126;3
254771905395674;12.275072;2.2361844;0.47644615;3
254771910400520;12.428301;2.2290018;1.0510546;3
254771915405443;12.421119;2.2768857;1.757344;3
254771920410366;12.29662;2.303222;2.4588451;3
254771925384597;12.174516;2.2625206;3.3183637;3
254771930389520;12.040441;2.219425;3.9145198;3
254771935852213;11.903971;2.1523874;4.402937;3
254771940399289;11.671733;2.1021092;4.7979803;3
254771945404213;11.394006;2.0638018;5.0254292;3
254771950409136;11.056423;2.030283;5.1116204;3
254771955383366;10.666168;1.958457;5.08289;3
254771960388289;10.2735195;1.8602947;4.915296;3
254771965393213;9.895236;1.7118542;4.6112323;3
254771970398059;9.540894;1.6089035;4.1132383;3
254771975516290;9.299079;1.4820108;3.6846764;3
254771980407905;9.109938;1.3623008;3.2680852;3
254771985412828;9.002198;1.2066777;2.944868;3
254771990387059;8.872911;1.1109096;2.705448;3
254771995391982;8.793902;1.0079589;2.585738;3
254772000396828;8.760384;0.8499416;2.5234885;3
254772005401751;8.858546;0.7422025;2.5474305;3
254772010406674;9.062054;0.6440403;2.6839;3
254772015740213;10.342952;0.6440403;2.6767175;3
254772020416520;18.768147;1.3718776;2.3582888;3
254772025390751;33.253067;4.3287168;0.51475334;3
254772030395674;44.57764;8.128315;1.8219875;3
254772035400597;46.670174;10.754754;6.14831;3
254772040405444;39.76051;10.594342;7.9846625;3
254772045410367;28.998571;7.493851;6.6103907;3
254772050384597;18.859127;3.8187518;4.829105;3
254772055564213;8.406042;2.1571758;3.13401;3
254772060394444;2.5498247;2.111686;2.9472623;3
254772065399290;-0.44771573;2.4229321;3.25372;3
254772070404213;-0.47165772;2.1092918;3.6990416;3
254772075409136;0.93134445;1.6687586;4.357447;3
254772080383367;2.6264393;1.3910311;5.2121773;3
254772085388290;4.453215;1.2785037;5.547365;3
254772090393213;6.114791;1.0941502;6.033388;3
254772095589136;7.599196;1.0199299;6.409278;3
254772100402982;9.02614;1.1085154;6.9264255;3
254772105407905;10.3214035;1.2282255;7.627927;3
254772110412828;11.757924;1.2282255;7.869741;3
254772115387059;12.51928;1.2473791;7.7667904;3
254772120391982;12.959814;1.3120226;7.4148426;3
254772125396828;13.10586;1.352724;6.7684083;3
254772130401751;13.000515;1.4580688;5.925649;3
254772135650367;12.706028;1.5586253;4.948815;3
254772140411598;12.260707;1.6136919;3.9432502;3
254772145385828;11.731588;1.7238252;2.6527755;3
254772150390751;11.382035;1.7788919;1.5490485;3
254772155395675;11.051635;1.745373;0.36870706;3
254772160400598;10.867282;1.7525556;-0.23463176;3
254772165405444;10.761936;1.8004397;-0.6392518;3
254772170410367;10.656591;1.8938135;-0.91219085;3
254772175782444;10.625467;2.0207062;-1.0486604;3
254772180419982;10.644621;2.1763294;-1.043872;3
254772185394444;10.728417;2.291251;-0.91219085;3
254772190399290;10.881647;2.3630772;-0.62488663;3
254772195404213;11.068395;2.396596;-0.22744916;3
254772200409136;11.216835;2.3582888;0.44771573;3
254772205383367;11.20247;2.3582888;1.1109096;3
254772210388290;11.008539;2.3535004;1.8171991;3
254772215568598;10.702082;2.396596;2.4468741;3
254772220398059;10.33098;2.420538;2.942474;3
254772225402982;9.964667;2.4277205;3.277662;3
254772230407906;9.655815;2.4061728;3.4979286;3
254772235412829;9.425972;2.3582888;3.6367924;3
254772240387059;9.284714;2.3319526;3.7205894;3
254772245391982;9.279925;2.3104045;3.7780502;3
254772250396829;9.301474;2.3056161;3.787627;3
254772255531367;9.31105;2.3175871;3.7804444;3
254772260406675;9.3182335;2.3247697;3.7373488;3
254772265411598;9.284714;2.303222;3.6535518;3
254772270385829;9.234436;2.2864625;3.5410242;3
254772275390752;9.19134;2.2481554;3.4524388;3
254772280395675;9.244013;2.2409728;3.3446999;3
254772285400598;9.279925;2.2122424;3.2513258;3
254772290405444;9.248801;2.1787236;3.2010477;3
254772295679290;9.165004;2.1930888;3.193865;3
254772300415290;9.028535;2.2026656;3.1962593;3
254772305389521;8.875306;2.2242134;3.2273839;3
254772310394444;8.7053175;2.2625206;3.265691;3
254772315399290;8.604761;2.315193;3.25372;3
254772320404213;8.540117;2.3511062;3.1842883;3
254772325409137;8.580819;2.408567;3.074155;3
254772330383367;8.628703;2.4756045;2.8778305;3
254772335849137;8.662222;2.5306711;2.6192567;3
254772340393213;8.6095495;2.597709;2.4133554;3
254772345398137;8.535329;2.6120741;2.2242134;3
254772350402983;8.441956;2.6671407;2.1021092;3
254772355407906;8.384495;2.6671407;1.9871874;3
254772360412829;8.377312;2.7102363;1.9249382;3
254772365387060;8.446744;2.7269957;1.9081788;3
254772370391983;8.616732;2.731784;1.9536686;3
254772375631290;8.853758;2.791639;2.0231004;3
254772380401752;8.939949;2.8395233;2.1092918;3
254772385406675;9.016563;2.873042;2.2457612;3
254772390411598;9.066842;2.8921957;2.3127987;3
254772395385829;9.102755;2.9161377;2.3822308;3
254772400390752;9.121908;2.932897;2.4277205;3
254772405395675;9.148245;2.930503;2.5187001;3
254772410400598;9.172187;2.9640217;2.6431987;3
254772415605829;9.234436;3.0071173;2.7964275;3
254772420410368;9.272743;3.0597897;2.9137435;3
254772425384598;9.323022;3.1124623;2.9735985;3
254772430389521;9.358934;3.1794999;2.9113493;3
254772435394444;9.337387;3.217807;2.7988217;3
254772440399291;9.277532;3.241749;2.681506;3
254772445404214;9.129091;3.2680852;2.5953147;3
254772450409137;8.973468;3.301604;2.5354595;3
254772455677829;8.774749;3.3494883;2.5234885;3
254772460418752;8.590396;3.394978;2.492364;3
254772465393214;8.468291;3.3925838;2.5019407;3
254772470398137;8.3868885;3.4045548;2.5330653;3
254772475402983;8.374918;3.4572272;2.5785553;3
254772480407906;8.377312;3.478775;2.6120741;3
254772485412829;8.39886;3.5218706;2.6791117;3
254772490387060;8.453926;3.5338416;2.7485435;3
254772495618675;8.525752;3.53863;2.791639;3
254772500396906;8.585608;3.6343982;2.9161377;3
254772505401752;8.65025;3.6655228;2.9879637;3
254772510406675;8.700529;3.6966474;3.0765493;3
254772515411599;8.748413;3.7493198;3.1914709;3
254772520385829;8.832211;3.809175;3.241749;3
254772525390752;8.896853;3.881001;3.2321723;3
254772530395675;8.889671;3.8953662;3.2082303;3
254772535629829;8.798691;3.9336734;3.1890767;3
254772540405445;8.664616;3.9480386;3.181894;3
254772545410368;8.468291;3.9911342;3.1603463;3
254772550384599;8.224083;4.010288;3.145981;3
254772555389522;7.965509;4.0174704;3.1004913;3
254772560394445;7.702147;4.0294414;3.0573955;3
254772565399291;7.479486;4.0174704;2.96881;3
254772570404214;7.323863;4.0318356;2.906561;3
254772575905214;7.180211;4.0438066;2.861071;3
254772580413829;7.067683;4.0462008;2.846706;3
254772585388291;6.9719152;4.0414124;2.8658595;3
254772590393214;6.8809357;4.0797195;2.8802247;3
254772595398137;6.823475;4.0916905;2.918532;3
254772600402983;6.7708025;4.0773253;2.954445;3
254772605407906;6.667852;4.074931;3.0095115;3
254772610412830;6.5241995;4.0773253;3.0478187;3
254772615557214;6.4020953;4.0773253;3.0885203;3
254772620422445;6.2632318;4.050989;3.1172507;3
254772625396906;6.114791;4.0342298;3.169923;3
254772630401753;5.9687448;4.012682;3.1483753;3
254772635406676;5.7963624;4.003105;3.1603463;3
254772640411599;5.6359506;3.9719806;3.1555579;3
254772645385830;5.482722;3.9504328;3.1411927;3
254772650390753;5.291186;3.9480386;3.1387985;3
254772655934753;5.0637364;3.9336734;3.1244333;3
254772660400522;4.939238;3.916914;3.1292217;3
254772665405445;4.7907977;3.8833952;3.086126;3
254772670410368;4.6471453;3.86903;3.0765493;3
254772675384599;4.537012;3.8498764;3.0262709;3
254772680389522;4.390966;3.8139634;2.942474;3
254772685394445;4.283227;3.7924154;2.8179753;3
254772690399291;4.1635165;3.7732618;2.6623523;3
254772695719291;4.0797195;3.7301662;2.44448;3
254772700409137;4.06296;3.7229836;2.291251;3
254772705383368;4.086902;3.7110126;1.9871874;3
254772710388291;4.1036615;3.679888;1.6950948;3
254772715393214;4.1922474;3.643975;1.4077905;3
254772720398137;4.3287168;3.620033;1.163582;3
254772725402984;4.4484267;3.632004;0.94092125;3
254772730407907;4.6471453;3.6008794;0.7613561;3
254772735629137;4.84347;3.5673606;0.6631939;3
254772740417753;5.073313;3.5242648;0.6584055;3
254772745391984;5.3007627;3.5003228;0.7661445;3
254772750396907;5.6096144;3.4620156;0.9959879;3
254772755401753;5.8681884;3.430891;1.271321;3
254772760406676;6.131551;3.4021606;1.553837;3
254772765411599;6.3470287;3.394978;1.8531121;3
254772770385830;6.5361705;3.4141316;2.147599;3
254772775581830;6.679823;3.4237084;2.4109612;3
254772780395676;6.7684083;3.41892;2.5881321;3
254772785400522;6.8569937;3.4332852;2.7006595;3
254772790405445;6.9479733;3.430891;2.741361;3
254772795410368;7.0365586;3.4500446;2.6982653;3
254772800384599;7.067683;3.4524388;2.6001031;3
254772805389522;7.1107793;3.4284968;2.4779987;3
254772810394445;7.1873937;3.3901896;2.3199813;3
254772815532830;7.3286514;3.4021606;2.1787236;3
254772820404215;7.431602;3.3758245;2.054225;3
254772825409138;7.4746976;3.3183637;1.9536686;3
254772830383368;7.5082164;3.3087866;1.9273324;3
254772835388292;7.52737;3.2968156;1.9057846;3
254772840393215;7.5345526;3.2824504;1.9297266;3
254772845398061;7.5800424;3.2944214;1.9656396;3
254772850402984;7.5920134;3.2609026;2.0278888;3
254772855658676;7.644686;3.2489316;2.1260512;3
254772860412830;7.6734166;3.2321723;2.2146366;3
254772865387061;7.6949644;3.2249897;2.3247697;3
254772870391984;7.7428484;3.2034419;2.432509;3
254772875396907;7.788338;3.169923;2.56419;3
254772880401753;7.845799;3.169923;2.6527755;3
254772885406676;7.917625;3.157952;2.7341783;3
254772890411599;8.082825;3.1531637;2.8275523;3
254772895551984;8.226477;3.1603463;2.8658595;3
254772900421215;8.394072;3.1292217;2.9113493;3
254772905395676;8.528147;3.1268275;2.944868;3
254772910400523;8.623915;3.1292217;2.9496565;3
254772915405446;8.66701;3.13401;2.9472623;3
254772920410369;8.695741;3.1316159;2.9041667;3
254772925384599;8.6574335;3.1124623;2.861071;3
254772930389523;8.59279;3.1435869;2.8179753;3
254772935536600;8.552089;3.1268275;2.7820623;3
254772940399292;8.540117;3.107674;2.753332;3
254772945404215;8.494628;3.1196449;2.6886885;3
254772950408907;8.513782;3.1148565;2.6527755;3
254772955383369;8.48984;3.1172507;2.633622;3
254772960388292;8.451532;3.1028855;2.6024973;3
254772965393215;8.437167;3.0885203;2.6072857;3
254772970398061;8.413225;3.0669725;2.6048915;3
254772975849215;8.3629465;3.0358477;2.6072857;3
254772980407907;8.365341;3.0142999;2.6240451;3
254772985412830;8.346188;2.9903579;2.6479871;3
254772990387061;8.350976;2.96881;2.6719291;3
254772995391984;8.307879;2.918532;2.7150247;3
254773000396830;8.307879;2.858677;2.765303;3
254773005401754;8.288726;2.815581;2.80361;3
254773010406677;8.283937;2.7868507;2.825158;3
254773015648830;8.269572;2.7461493;2.765303;3
254773020416523;8.267179;2.695871;2.7581203;3
254773025390754;8.283937;2.6288335;2.7605145;3
254773030395677;8.336611;2.5737667;2.7940333;3
254773035400600;8.346188;2.5474305;2.8658595;3
254773040405446;8.341399;2.528277;2.9712043;3
254773045410369;8.365341;2.468422;3.071761;3
254773050384600;8.425196;2.4301147;3.1603463;3
254773055427600;8.449138;2.4061728;3.1914709;3
254773060394446;8.456321;2.3558946;3.1866825;3
254773065399292;8.42759;2.3080103;3.145981;3
254773070404215;8.432379;2.2697031;3.0573955;3
254773075409138;8.47308;2.2242134;2.9472623;3
254773080383369;8.475474;2.2146366;2.7964275;3
254773085388292;8.492233;2.1643584;2.566584;3
254773090393215;8.540117;2.111686;2.3104045;3
254773095632908;8.643068;2.0374656;2.0566192;3
254773100402985;8.774749;1.9680338;1.8579005;3
254773105407908;8.916007;1.9081788;1.7357962;3
254773110412831;9.109938;1.8770541;1.7357962;3
254773115387061;9.315839;1.8507179;1.8195933;3
254773120391985;9.543288;1.7932571;1.9656396;3
254773125396831;9.696517;1.7501614;2.1499932;3
254773130401754;9.813833;1.733402;2.3439236;3
254773135648215;9.916783;1.673547;2.6001031;3
254773140411600;10.048465;1.5873557;2.822764;3
254773145385831;10.220847;1.5370775;3.0597897;3
254773150390754;10.42196;1.5275006;3.2154129;3
254773155395677;10.594342;1.5634137;3.2728736;3
254773160400600;10.884041;1.5921441;3.1771057;3
254773165405446;14.738706;2.2146366;2.3343468;3
254773170410369;23.15672;4.050989;0.12210429;3
254773175756292;32.606632;6.481104;-0.16280572;3
254773180419985;37.160404;8.949526;1.8267759;3
254773185394446;35.20913;9.651027;3.2082303;3
254773190399292;29.10631;7.819463;3.2609026;3
254773195404216;21.377827;4.951209;2.1883004;3
254773200409139;14.235924;3.2513258;1.2330139;3
254773205383369;8.456321;2.954445;0.9504981;3
254773210388292;4.1802764;3.1196449;1.2378023;3
254773215507908;3.7684734;2.834735;1.2186487;3
254773220398062;5.0421886;2.3630772;1.4628572;3
